Date,Hour,DA_DEMD,DEMAND,DA_LMP,DA_EC,DA_CC,DA_MLC,RT_LMP,RT_EC,RT_CC,RT_MLC,DryBulb,DewPnt
2003-07-31,1,2583.6,1897,36.68,36.03,0.0,0.65,39.8,39.24,0.0,0.56,65,64
2003-07-31,2,2731.2,1781,35.64,35.0,0.0,0.64,40.07,39.55,0.0,0.52,64,61
2003-07-31,3,2927.7,1713,34.7,34.07,0.0,0.63,38.77,38.3,0.0,0.47,64,61
2003-07-31,4,2877.8,1671,33.71,33.1,0.0,0.61,39.19,38.65,0.0,0.54,64,62
2003-07-31,5,2890.6,1681,33.71,33.09,0.0,0.62,39.09,38.62,0.0,0.47,62,61
2003-07-31,6,2726.1,1766,35.43,34.77,0.0,0.66,39.36,38.87,0.0,0.49,59,59
2003-07-31,7,2413.8,1957,38.35,37.62,0.0,0.73,43.36,42.73,0.0,0.63,59,59
2003-07-31,8,1931.2,2217,40.18,39.42,0.0,0.76,49.01,48.38,0.0,0.63,66,61
2003-07-31,9,2172.4,2409,45.32,44.4,0.06,0.86,42.54,42.05,0.0,0.49,66,62
2003-07-31,10,2342.9,2541,50.0,48.81,0.26,0.93,46.68,46.09,0.0,0.59,69,61
2003-07-31,11,2563.5,2654,51.87,50.69,0.22,0.96,49.43,48.73,0.0,0.7,72,55
2003-07-31,12,2483.1,2731,55.03,53.88,0.14,1.01,54.24,53.47,0.0,0.77,76,56
2003-07-31,13,2399.3,2764,57.0,56.04,-0.08,1.04,51.52,50.81,0.0,0.71,77,53
2003-07-31,14,2426.5,2803,57.6,56.68,-0.12,1.04,55.02,54.25,0.0,0.77,78,55
2003-07-31,15,2429.2,2808,58.78,57.76,-0.04,1.06,51.89,51.16,0.0,0.73,78,54
2003-07-31,16,2418.5,2795,59.49,58.41,0.0,1.08,51.47,50.78,0.0,0.69,79,56
2003-07-31,17,2403.6,2778,58.34,57.67,-0.4,1.07,54.22,53.46,0.0,0.76,78,53
2003-07-31,18,2413.3,2704,56.95,56.32,-0.41,1.04,48.93,48.22,0.0,0.71,77,56
2003-07-31,19,2529.6,2607,51.44,50.82,-0.32,0.94,40.31,39.9,0.0,0.41,76,53
2003-07-31,20,2467.6,2503,47.6,46.73,0.0,0.87,43.03,42.55,0.0,0.48,74,57
2003-07-31,21,2470.8,2527,48.3,47.41,0.0,0.89,50.78,50.1,0.0,0.68,70,58
2003-07-31,22,2273.8,2451,46.72,45.87,0.0,0.85,47.97,47.31,0.0,0.66,68,58
2003-07-31,23,1931.7,2228,40.07,39.35,0.0,0.72,43.16,42.61,0.0,0.55,66,59
2003-07-31,24,2234.9,1998,39.37,38.67,0.0,0.7,36.26,35.83,0.0,0.43,65,58
2003-08-01,1,2108.5,1813,36.71,36.07,0.0,0.64,32.49,32.14,0.0,0.35,63,58
2003-08-01,2,2478.9,1712,36.16,35.52,0.0,0.64,28.77,28.47,0.0,0.3,61,57
2003-08-01,3,2686.9,1660,34.6,33.98,0.0,0.62,24.55,24.28,0.0,0.27,61,58
2003-08-01,4,2633.5,1634,33.52,32.92,0.0,0.6,23.91,23.66,0.0,0.25,61,59
2003-08-01,5,2666.3,1651,33.52,32.91,0.0,0.61,25.85,25.56,0.0,0.29,61,60
2003-08-01,6,2508.4,1757,36.0,35.34,0.0,0.66,34.26,33.83,0.0,0.43,60,60
2003-08-01,7,2213.9,1946,37.46,36.76,0.0,0.7,39.36,38.85,0.0,0.51,60,60
2003-08-01,8,1939.8,2167,40.47,39.72,0.0,0.75,44.65,44.14,0.0,0.51,60,60
2003-08-01,9,2103.9,2307,45.2,44.37,0.0,0.83,42.65,42.24,0.0,0.41,60,60
2003-08-01,10,2341.9,2393,46.78,45.92,0.0,0.86,46.47,46.02,0.0,0.45,60,60
2003-08-01,11,2446.6,2452,48.84,48.13,-0.18,0.89,50.22,49.73,0.0,0.49,61,61
2003-08-01,12,2494.7,2478,50.31,49.67,-0.27,0.91,50.91,50.4,0.0,0.51,62,62
2003-08-01,13,2539.1,2462,50.77,50.38,-0.53,0.92,44.46,44.08,0.0,0.38,64,64
2003-08-01,14,2427.3,2451,51.25,50.89,-0.57,0.93,46.18,45.77,0.0,0.41,64,64
2003-08-01,15,2419.1,2410,51.51,51.17,-0.6,0.94,45.12,44.75,0.0,0.37,64,64
2003-08-01,16,2512.9,2356,50.3,49.97,-0.59,0.92,42.9,42.57,0.0,0.33,64,64
2003-08-01,17,2514.8,2323,49.96,49.58,-0.54,0.92,44.89,44.53,0.0,0.36,64,64
2003-08-01,18,2463.3,2288,47.52,47.21,-0.57,0.88,40.48,40.19,0.0,0.29,64,64
2003-08-01,19,2294.0,2243,46.17,45.58,-0.27,0.86,40.33,40.09,0.0,0.24,63,63
2003-08-01,20,2183.0,2210,44.0,43.18,0.0,0.82,44.0,43.71,0.0,0.29,63,63
2003-08-01,21,2181.0,2205,45.2,44.36,0.0,0.84,45.65,45.33,0.0,0.32,62,62
2003-08-01,22,2079.9,2117,41.04,40.28,0.0,0.76,39.53,39.27,0.0,0.26,61,61
2003-08-01,23,1994.3,1945,37.0,36.33,0.0,0.67,33.76,33.51,0.0,0.25,61,61
2003-08-01,24,2100.1,1769,37.17,36.5,0.0,0.67,40.62,40.34,0.0,0.28,60,60
2003-08-02,1,1799.3,1638,38.32,37.66,0.0,0.66,38.07,37.85,0.0,0.22,60,60
2003-08-02,2,1811.4,1558,36.61,35.97,0.0,0.64,33.48,33.29,0.0,0.19,60,60
2003-08-02,3,1896.4,1511,34.0,33.41,0.0,0.59,29.45,29.27,0.0,0.18,59,59
2003-08-02,4,2080.9,1478,32.54,31.97,0.0,0.57,27.9,27.7,0.0,0.2,59,59
2003-08-02,5,2084.8,1474,31.58,31.02,0.0,0.56,24.73,24.54,0.0,0.19,59,59
2003-08-02,6,2126.8,1507,30.61,30.07,0.0,0.54,25.73,25.53,0.0,0.2,59,59
2003-08-02,7,2165.6,1558,32.54,31.96,0.0,0.58,29.46,29.22,0.0,0.24,59,59
2003-08-02,8,1823.8,1671,38.33,37.95,-0.31,0.69,22.34,22.15,0.0,0.19,59,59
2003-08-02,9,2028.3,1829,40.15,39.43,0.0,0.72,34.12,33.82,0.0,0.3,60,60
2003-08-02,10,2136.0,1969,47.0,46.16,0.0,0.84,42.97,42.55,0.0,0.42,60,60
2003-08-02,11,2278.3,2054,47.74,46.91,0.0,0.83,42.85,42.41,0.0,0.44,62,62
2003-08-02,12,2296.0,2091,50.94,50.3,-0.25,0.89,50.78,50.43,0.0,0.35,64,64
2003-08-02,13,2231.7,2103,51.74,51.11,-0.26,0.89,56.07,55.7,0.0,0.37,67,66
2003-08-02,14,2253.6,2117,50.96,50.43,-0.35,0.88,49.21,47.56,1.28,0.37,69,67
2003-08-02,15,2271.2,2149,50.96,50.41,-0.33,0.88,48.35,47.59,0.43,0.33,73,69
2003-08-02,16,2236.9,2198,50.96,50.41,-0.33,0.88,51.44,50.09,1.04,0.31,76,71
2003-08-02,17,2207.9,2262,51.76,51.15,-0.29,0.9,51.61,50.08,1.22,0.31,77,71
2003-08-02,18,2205.4,2305,50.96,50.4,-0.33,0.89,53.54,51.47,1.74,0.33,77,71
2003-08-02,19,2234.4,2310,50.02,49.32,-0.17,0.87,50.02,48.19,1.48,0.35,78,73
2003-08-02,20,2206.8,2293,47.26,46.44,0.0,0.82,47.49,47.05,0.0,0.44,77,73
2003-08-02,21,2233.0,2349,48.66,47.79,0.0,0.87,51.84,51.34,0.0,0.5,75,72
2003-08-02,22,2148.2,2294,46.58,45.75,0.0,0.83,47.39,46.9,0.0,0.49,74,72
2003-08-02,23,1997.6,2140,41.11,40.39,0.0,0.72,38.79,38.42,0.0,0.37,73,72
2003-08-02,24,2132.6,1970,38.53,37.86,0.0,0.67,40.16,39.76,0.0,0.4,72,72
2003-08-03,1,1739.9,1822,38.31,37.68,0.0,0.63,39.07,38.72,0.0,0.35,72,70
2003-08-03,2,1616.8,1727,37.16,36.54,0.0,0.62,39.98,39.64,0.0,0.34,72,70
2003-08-03,3,1584.8,1670,33.14,32.58,0.0,0.56,38.2,37.89,0.0,0.31,72,70
2003-08-03,4,1574.6,1629,30.04,29.53,0.0,0.51,33.7,33.43,0.0,0.27,72,71
2003-08-03,5,1550.3,1612,30.04,29.53,0.0,0.51,32.42,32.14,0.0,0.28,72,71
2003-08-03,6,1655.3,1622,28.96,28.46,0.0,0.5,26.62,26.38,0.0,0.24,72,71
2003-08-03,7,1606.5,1641,29.03,28.52,0.0,0.51,28.22,27.93,0.0,0.29,72,70
2003-08-03,8,1658.6,1735,38.33,37.67,0.0,0.66,33.77,33.39,0.0,0.38,72,71
2003-08-03,9,1863.2,1887,38.5,37.82,0.0,0.68,38.73,37.78,0.61,0.34,71,71
2003-08-03,10,2048.3,2047,40.18,39.48,0.0,0.7,38.33,38.02,0.0,0.31,72,71
2003-08-03,11,2130.9,2191,46.32,45.53,0.0,0.79,42.39,41.94,0.0,0.45,74,72
2003-08-03,12,2268.8,2307,46.51,46.1,-0.37,0.78,47.96,47.41,0.0,0.55,75,72
2003-08-03,13,2184.3,2401,47.82,47.43,-0.41,0.8,56.1,52.88,2.73,0.49,76,72
2003-08-03,14,2313.6,2451,47.47,47.13,-0.44,0.78,58.83,55.0,3.41,0.42,77,72
2003-08-03,15,2326.1,2467,47.47,47.15,-0.45,0.77,58.5,54.0,3.97,0.53,79,71
2003-08-03,16,2231.2,2453,47.47,47.14,-0.45,0.78,62.57,58.88,3.21,0.48,79,72
2003-08-03,17,2241.3,2460,48.24,47.88,-0.42,0.78,52.48,51.51,0.42,0.55,78,72
2003-08-03,18,2184.1,2469,48.48,48.11,-0.42,0.79,57.93,57.26,0.0,0.67,77,73
2003-08-03,19,2183.6,2461,48.48,47.84,-0.15,0.79,55.99,56.04,-0.79,0.74,78,73
2003-08-03,20,2285.1,2454,47.21,46.44,0.0,0.77,50.58,49.9,0.0,0.68,77,71
2003-08-03,21,2283.4,2488,47.46,46.67,0.0,0.79,73.95,77.26,-4.27,0.96,75,70
2003-08-03,22,2270.6,2406,46.09,45.33,0.0,0.76,48.14,47.56,0.0,0.58,74,70
2003-08-03,23,2079.0,2223,40.27,39.61,0.0,0.66,41.93,41.51,0.0,0.42,73,70
2003-08-03,24,1895.1,2042,38.32,37.7,0.0,0.62,41.87,41.42,0.0,0.45,72,70
2003-08-04,1,2562.5,1906,39.39,38.78,0.0,0.61,43.13,42.59,0.0,0.54,72,71
2003-08-04,2,2776.4,1821,38.34,37.74,0.0,0.6,42.81,42.2,0.0,0.61,72,70
2003-08-04,3,2954.7,1778,38.15,37.55,0.0,0.6,40.67,40.13,0.0,0.54,72,70
2003-08-04,4,2914.2,1757,36.55,35.97,0.0,0.58,41.16,40.59,0.0,0.57,71,70
2003-08-04,5,2938.2,1784,36.73,36.14,0.0,0.59,43.21,42.55,0.0,0.66,71,70
2003-08-04,6,2756.7,1907,38.15,37.54,0.0,0.61,41.91,41.23,0.0,0.68,71,70
2003-08-04,7,2906.9,2135,38.65,38.03,0.0,0.62,43.73,42.97,0.0,0.76,71,70
2003-08-04,8,2212.4,2416,44.08,43.39,0.0,0.69,46.12,45.55,0.0,0.57,71,71
2003-08-04,9,2435.0,2612,46.08,45.37,0.0,0.71,50.71,50.09,0.0,0.62,72,71
2003-08-04,10,2548.3,2738,48.94,48.2,0.0,0.74,55.06,54.34,0.0,0.72,73,71
2003-08-04,11,2668.4,2832,52.3,51.19,0.33,0.78,55.64,54.82,0.0,0.82,73,71
2003-08-04,12,2711.5,2878,54.55,55.71,-2.0,0.84,56.65,55.79,0.0,0.86,72,71
2003-08-04,13,2763.4,2902,54.81,56.33,-2.37,0.85,50.94,50.22,0.0,0.72,73,72
2003-08-04,14,2797.5,2941,54.8,56.69,-2.75,0.86,52.08,51.45,0.0,0.63,73,72
2003-08-04,15,2753.9,2926,55.6,62.86,-8.21,0.95,51.87,51.18,0.0,0.69,73,72
2003-08-04,16,2771.1,2910,55.14,63.25,-9.08,0.97,103.91,105.45,-3.03,1.49,73,72
2003-08-04,17,2804.7,2891,54.93,55.92,-1.84,0.85,46.26,45.57,0.0,0.69,74,72
2003-08-04,18,2760.1,2877,54.37,54.41,-0.88,0.84,47.18,46.52,0.0,0.66,75,72
2003-08-04,19,2713.7,2835,50.38,50.95,-1.34,0.77,46.98,46.32,0.0,0.66,73,72
2003-08-04,20,2665.0,2774,48.14,47.41,-0.01,0.74,47.23,46.49,0.0,0.74,74,72
2003-08-04,21,2660.7,2790,52.68,51.1,0.77,0.81,51.49,50.63,0.0,0.86,73,72
2003-08-04,22,2578.5,2674,46.38,45.65,0.0,0.73,48.07,47.72,-0.41,0.76,72,71
2003-08-04,23,2518.8,2451,40.99,40.35,0.0,0.64,43.21,42.66,0.0,0.55,72,70
2003-08-04,24,2642.4,2214,38.65,38.03,0.0,0.62,42.08,41.63,0.0,0.45,71,70
2003-08-05,1,2851.5,2040,38.32,37.76,0.0,0.56,37.22,36.82,0.0,0.4,71,70
2003-08-05,2,2901.6,1937,37.53,36.98,0.0,0.55,36.26,35.8,0.0,0.46,71,70
2003-08-05,3,3179.3,1882,37.33,36.78,0.0,0.55,35.93,35.41,0.0,0.52,71,70
2003-08-05,4,3117.2,1847,36.65,36.11,0.0,0.54,37.04,36.52,0.0,0.52,71,70
2003-08-05,5,3142.0,1868,36.77,36.21,0.0,0.56,37.34,36.81,0.0,0.53,71,70
2003-08-05,6,2867.0,1990,37.53,36.96,0.0,0.57,38.91,38.35,0.0,0.56,71,70
2003-08-05,7,2804.0,2206,39.56,38.96,0.0,0.6,43.21,42.52,0.0,0.69,71,70
2003-08-05,8,1790.7,2465,44.17,43.52,0.0,0.65,54.22,53.42,0.0,0.8,70,70
2003-08-05,9,1902.4,2639,47.15,46.46,0.0,0.69,56.9,56.03,0.0,0.87,71,70
2003-08-05,10,2062.3,2751,50.56,49.9,-0.07,0.73,53.62,52.86,0.0,0.76,71,70
2003-08-05,11,2217.9,2854,54.32,52.3,1.26,0.76,54.01,53.23,0.0,0.78,72,71
2003-08-05,12,2327.0,2940,57.31,55.46,1.04,0.81,58.45,57.42,0.0,1.03,73,71
2003-08-05,13,2396.8,3003,56.47,54.67,1.02,0.78,56.52,55.58,0.0,0.94,74,71
2003-08-05,14,2337.0,3028,59.0,56.65,1.52,0.83,57.45,56.45,0.0,1.0,78,71
2003-08-05,15,2178.1,3035,60.0,57.0,2.16,0.84,55.08,54.16,0.0,0.92,77,72
2003-08-05,16,2337.4,2986,59.0,56.66,1.51,0.83,50.51,49.74,0.0,0.77,73,71
2003-08-05,17,2279.9,2944,59.0,56.7,1.47,0.83,50.74,50.07,0.0,0.67,75,71
2003-08-05,18,2236.6,2895,57.97,56.27,0.87,0.83,50.0,49.36,0.0,0.64,75,70
2003-08-05,19,2204.8,2831,51.86,51.66,-0.57,0.77,47.58,47.01,0.0,0.57,74,71
2003-08-05,20,2062.5,2794,50.02,49.48,-0.21,0.75,47.7,47.1,0.0,0.6,73,70
2003-08-05,21,2114.1,2810,50.21,49.45,0.0,0.76,51.05,50.34,0.0,0.71,72,70
2003-08-05,22,1927.6,2688,47.58,46.87,0.0,0.71,47.83,47.09,0.0,0.74,71,70
2003-08-05,23,1728.9,2456,41.03,40.42,0.0,0.61,39.29,38.71,0.0,0.58,71,70
2003-08-05,24,2531.3,2214,39.22,38.64,0.0,0.58,36.81,36.32,0.0,0.49,70,69
2003-08-06,1,2695.6,2029,38.14,37.59,0.0,0.55,34.01,33.57,0.0,0.44,69,68
2003-08-06,2,2842.6,1927,36.33,35.8,0.0,0.53,34.07,33.5,0.0,0.57,69,68
2003-08-06,3,2993.3,1872,35.9,35.37,0.0,0.53,32.6,32.07,0.0,0.53,69,68
2003-08-06,4,2952.7,1844,34.56,34.05,0.0,0.51,30.71,30.21,0.0,0.5,69,68
2003-08-06,5,2972.7,1852,34.94,34.41,0.0,0.53,25.94,25.5,0.0,0.44,69,68
2003-08-06,6,2900.8,1960,36.35,35.8,0.0,0.55,35.07,34.46,0.0,0.61,69,68
2003-08-06,7,2661.2,2169,39.05,38.46,0.0,0.59,38.62,38.0,0.0,0.62,68,67
2003-08-06,8,1731.9,2431,45.22,44.54,0.0,0.68,40.58,40.07,0.0,0.51,69,68
2003-08-06,9,1843.3,2619,47.6,46.97,-0.08,0.71,46.34,45.74,0.0,0.6,70,68
2003-08-06,10,2068.1,2744,50.74,49.91,0.09,0.74,48.63,47.97,0.0,0.66,72,66
2003-08-06,11,2233.3,2849,54.31,52.2,1.36,0.75,50.5,49.77,0.0,0.73,73,67
2003-08-06,12,2063.6,2932,59.35,55.79,2.76,0.8,51.41,50.67,0.0,0.74,74,68
2003-08-06,13,2105.0,2981,59.81,57.35,1.64,0.82,50.86,50.14,0.0,0.72,76,67
2003-08-06,14,2164.9,3041,59.98,58.38,0.77,0.83,54.39,53.64,0.0,0.75,76,67
2003-08-06,15,2076.1,3052,60.46,58.47,1.16,0.83,57.47,56.61,0.0,0.86,80,66
2003-08-06,16,2013.0,3031,61.0,58.95,1.21,0.84,57.09,56.27,0.0,0.82,79,66
2003-08-06,17,2028.6,3028,60.96,58.74,1.37,0.85,57.39,56.59,0.0,0.8,80,64
2003-08-06,18,2144.6,2965,58.29,56.67,0.81,0.81,54.52,53.67,0.0,0.85,78,64
2003-08-06,19,2169.5,2854,54.2,53.42,0.02,0.76,47.47,46.83,0.0,0.64,77,65
2003-08-06,20,2063.2,2770,52.21,51.03,0.43,0.75,47.48,46.87,0.0,0.61,75,66
2003-08-06,21,2087.4,2779,52.0,51.36,-0.14,0.78,51.03,50.35,0.0,0.68,73,65
2003-08-06,22,1918.6,2677,48.1,47.39,0.0,0.71,46.48,45.79,0.0,0.69,70,66
2003-08-06,23,1686.9,2437,42.28,41.65,0.0,0.63,39.94,39.37,0.0,0.57,70,65
2003-08-06,24,2270.7,2191,38.51,37.93,0.0,0.58,36.7,36.19,0.0,0.51,69,66
2003-08-07,1,1871.5,2006,36.03,35.47,0.0,0.56,35.57,35.15,0.0,0.42,68,65
2003-08-07,2,2459.3,1893,34.09,33.56,0.0,0.53,26.06,25.75,0.0,0.31,67,65
2003-08-07,3,2413.3,1833,29.26,28.8,0.0,0.46,16.37,16.17,0.0,0.2,67,65
2003-08-07,4,2365.3,1800,26.86,26.43,0.0,0.43,12.99,12.83,0.0,0.16,67,67
2003-08-07,5,2390.5,1818,28.73,28.27,0.0,0.46,19.89,19.65,0.0,0.24,68,67
2003-08-07,6,2342.9,1937,31.78,31.27,0.0,0.51,34.39,34.0,0.0,0.39,68,68
2003-08-07,7,2056.7,2141,37.57,36.97,0.0,0.6,34.17,33.71,0.0,0.46,68,68
2003-08-07,8,1720.0,2396,41.34,40.7,0.0,0.64,40.92,40.38,0.0,0.54,68,68
2003-08-07,9,1891.0,2568,42.97,42.3,0.0,0.67,42.18,41.64,0.0,0.54,68,67
2003-08-07,10,2046.6,2696,46.7,45.99,0.0,0.71,46.63,45.91,0.0,0.72,72,68
2003-08-07,11,2243.0,2804,50.05,49.31,-0.01,0.75,46.75,46.04,0.0,0.71,73,67
2003-08-07,12,2222.8,2889,51.78,51.54,-0.54,0.78,48.43,47.72,0.0,0.71,75,67
2003-08-07,13,2285.9,2957,52.0,51.75,-0.53,0.78,50.78,50.02,0.05,0.71,76,69
2003-08-07,14,2264.6,3022,52.95,52.87,-0.71,0.79,52.3,52.98,-1.36,0.68,77,68
2003-08-07,15,2273.9,3036,53.18,53.13,-0.75,0.8,51.82,50.89,0.19,0.74,78,66
2003-08-07,16,2335.1,3007,52.0,51.93,-0.71,0.78,50.56,49.51,0.3,0.75,76,70
2003-08-07,17,2345.4,2960,51.78,51.64,-0.64,0.78,48.85,47.87,0.29,0.69,76,69
2003-08-07,18,2354.6,2886,51.41,51.1,-0.46,0.77,47.46,46.64,0.15,0.67,76,69
2003-08-07,19,2216.6,2819,49.08,48.56,-0.21,0.73,43.6,42.94,0.02,0.64,77,69
2003-08-07,20,2122.5,2789,47.64,46.94,-0.01,0.71,42.48,41.88,0.0,0.6,74,71
2003-08-07,21,2072.0,2798,49.81,49.05,0.0,0.76,49.85,48.77,0.33,0.75,73,70
2003-08-07,22,1903.3,2676,46.0,45.3,0.0,0.7,50.12,48.95,0.32,0.85,72,70
2003-08-07,23,1695.8,2449,40.04,39.43,0.0,0.61,43.82,43.03,0.08,0.71,71,69
2003-08-07,24,2043.1,2215,38.99,38.4,0.0,0.59,39.12,38.6,0.0,0.52,71,69
2003-08-08,1,1924.1,2043,36.67,36.1,0.0,0.57,31.91,31.47,0.0,0.44,70,69
2003-08-08,2,2055.7,1931,34.46,33.93,0.0,0.53,17.76,17.52,0.0,0.24,68,67
2003-08-08,3,2389.0,1857,31.32,30.84,0.0,0.48,19.97,19.7,0.0,0.27,67,66
2003-08-08,4,2336.6,1809,28.54,28.09,0.0,0.45,27.63,27.24,0.0,0.39,66,66
2003-08-08,5,2359.6,1815,30.39,29.91,0.0,0.48,28.29,27.89,0.0,0.4,65,65
2003-08-08,6,2295.9,1919,33.46,32.93,0.0,0.53,32.92,32.42,0.0,0.5,65,65
2003-08-08,7,2088.7,2109,38.97,38.35,0.0,0.62,29.39,28.93,0.0,0.46,65,65
2003-08-08,8,1905.8,2349,43.02,42.35,0.0,0.67,42.23,41.65,0.0,0.58,65,65
2003-08-08,9,2173.7,2518,44.21,43.51,0.0,0.7,44.29,43.76,0.0,0.53,66,65
2003-08-08,10,2402.0,2614,48.06,47.3,0.0,0.76,46.02,45.49,0.0,0.53,66,66
2003-08-08,11,2332.7,2687,52.07,51.26,0.0,0.81,47.82,47.21,0.0,0.61,67,67
2003-08-08,12,2381.4,2722,53.23,52.76,-0.35,0.82,46.72,46.21,-0.07,0.58,67,67
2003-08-08,13,2435.4,2745,53.36,53.57,-1.04,0.83,44.1,43.73,-0.18,0.55,69,68
2003-08-08,14,2447.8,2770,54.08,55.28,-2.05,0.85,44.6,44.11,-0.09,0.58,70,68
2003-08-08,15,2538.6,2764,54.24,56.66,-3.29,0.87,44.44,43.94,-0.06,0.56,72,68
2003-08-08,16,2496.2,2736,54.01,56.51,-3.37,0.87,44.33,43.79,0.0,0.54,73,69
2003-08-08,17,2467.8,2720,53.55,55.68,-2.98,0.85,44.1,43.57,0.0,0.53,75,70
2003-08-08,18,2423.0,2676,52.25,52.75,-1.32,0.82,42.93,42.44,0.0,0.49,74,69
2003-08-08,19,2467.5,2619,49.53,48.81,-0.04,0.76,41.76,41.32,0.0,0.44,74,70
2003-08-08,20,2328.0,2574,49.05,48.29,0.0,0.76,41.04,40.62,0.0,0.42,74,71
2003-08-08,21,2349.3,2597,50.45,49.65,0.0,0.8,45.26,44.71,0.0,0.55,73,70
2003-08-08,22,2198.6,2520,46.61,45.87,0.0,0.74,41.64,41.1,0.0,0.54,72,70
2003-08-08,23,1840.5,2334,41.19,40.54,0.0,0.65,36.68,36.2,0.0,0.48,71,70
2003-08-08,24,2061.8,2123,40.02,39.4,0.0,0.62,35.77,35.34,0.0,0.43,71,70
2003-08-09,1,1783.1,1958,36.28,35.71,0.0,0.57,44.31,43.8,0.0,0.51,71,70
2003-08-09,2,1884.8,1858,34.08,33.54,0.0,0.54,42.5,42.01,0.0,0.49,71,70
2003-08-09,3,2051.2,1799,30.98,30.49,0.0,0.49,40.33,39.85,0.0,0.48,71,70
2003-08-09,4,1935.9,1756,30.77,30.28,0.0,0.49,39.22,38.78,0.0,0.44,71,70
2003-08-09,5,1944.6,1741,31.44,30.95,0.0,0.49,34.67,34.3,0.0,0.37,71,69
2003-08-09,6,1745.9,1772,34.07,33.54,0.0,0.53,36.07,35.69,0.0,0.38,70,69
2003-08-09,7,1839.8,1832,37.46,36.88,0.0,0.58,38.5,38.02,0.0,0.48,71,69
2003-08-09,8,1747.2,1972,43.79,43.12,0.0,0.67,38.08,37.58,0.0,0.5,70,69
2003-08-09,9,2019.6,2158,43.08,43.09,-0.69,0.68,41.79,41.33,0.0,0.46,71,69
2003-08-09,10,2192.9,2327,47.53,47.5,-0.73,0.76,51.31,52.68,-2.04,0.67,71,70
2003-08-09,11,2243.7,2441,50.83,50.98,-0.95,0.8,52.44,51.8,0.0,0.64,71,70
2003-08-09,12,2161.8,2511,52.03,52.51,-1.3,0.82,65.47,64.68,0.0,0.79,74,70
2003-08-09,13,2175.2,2551,52.27,52.74,-1.28,0.81,56.19,55.56,0.0,0.63,74,70
2003-08-09,14,2127.4,2568,52.51,53.0,-1.3,0.81,53.38,52.77,0.0,0.61,77,69
2003-08-09,15,2123.3,2558,52.55,53.06,-1.33,0.82,50.74,50.07,0.0,0.67,78,70
2003-08-09,16,2158.0,2560,52.45,52.75,-1.12,0.82,50.61,49.94,0.0,0.67,78,70
2003-08-09,17,2137.0,2555,52.46,51.95,-0.3,0.81,51.9,51.21,0.0,0.69,79,71
2003-08-09,18,2151.3,2527,52.24,51.8,-0.38,0.82,51.54,50.86,0.0,0.68,77,70
2003-08-09,19,2181.4,2491,51.1,50.35,-0.06,0.81,52.32,51.59,0.0,0.73,76,70
2003-08-09,20,2314.7,2477,48.86,48.08,0.01,0.77,54.78,54.12,0.0,0.66,74,69
2003-08-09,21,2306.1,2507,50.82,49.99,0.02,0.81,59.42,58.67,0.0,0.75,73,70
2003-08-09,22,2238.7,2436,47.05,46.3,0.0,0.75,54.35,53.66,0.0,0.69,73,70
2003-08-09,23,2068.1,2279,41.52,40.87,0.0,0.65,51.02,50.28,0.0,0.74,72,70
2003-08-09,24,1950.9,2103,39.95,39.33,0.0,0.62,48.1,47.48,0.0,0.62,72,70
2003-08-10,1,1768.9,1950,39.69,39.05,0.0,0.64,49.4,48.86,0.0,0.54,72,70
2003-08-10,2,1861.6,1855,36.83,36.23,0.0,0.6,48.77,48.16,0.0,0.61,72,70
2003-08-10,3,1960.9,1793,36.26,35.66,0.0,0.6,49.09,48.45,0.0,0.64,72,70
2003-08-10,4,1935.8,1749,34.18,33.62,0.0,0.56,50.27,49.55,0.0,0.72,72,70
2003-08-10,5,1945.9,1735,33.47,32.92,0.0,0.55,43.99,43.37,0.0,0.62,72,70
2003-08-10,6,2065.5,1747,32.46,31.92,0.0,0.54,39.95,39.41,0.0,0.54,72,70
2003-08-10,7,1787.1,1765,32.69,32.14,0.0,0.55,36.0,35.45,0.0,0.55,71,69
2003-08-10,8,1746.9,1860,40.26,39.85,-0.28,0.69,33.94,33.36,0.0,0.58,72,69
2003-08-10,9,1997.4,2026,40.49,39.78,0.0,0.71,36.46,35.84,0.0,0.62,72,70
2003-08-10,10,2133.1,2198,46.19,45.4,0.0,0.79,44.83,44.09,0.0,0.74,74,69
2003-08-10,11,2268.4,2339,47.65,46.85,0.0,0.8,49.86,48.95,0.0,0.91,75,69
2003-08-10,12,2168.2,2436,50.52,49.69,0.0,0.83,51.93,50.96,0.0,0.97,76,70
2003-08-10,13,2132.0,2486,52.42,51.58,0.0,0.84,55.12,54.21,0.0,0.91,75,70
2003-08-10,14,2149.0,2503,53.89,53.03,0.0,0.86,55.99,55.09,0.0,0.9,74,73
2003-08-10,15,2173.0,2532,53.0,52.16,0.0,0.84,57.08,56.14,0.0,0.94,74,72
2003-08-10,16,2164.6,2551,53.01,52.18,0.0,0.83,65.97,64.98,0.0,0.99,78,71
2003-08-10,17,2180.0,2564,53.1,52.26,0.0,0.84,64.67,63.78,0.0,0.89,74,71
2003-08-10,18,2053.1,2568,54.22,53.35,0.0,0.87,73.23,77.79,-5.6,1.04,78,71
2003-08-10,19,2156.8,2542,52.42,51.59,0.0,0.83,67.24,71.15,-4.95,1.04,76,70
2003-08-10,20,2081.8,2526,52.18,51.34,0.0,0.84,55.77,54.91,0.0,0.86,76,69
