Date,Hour,DA_DEMD,DEMAND,DA_LMP,DA_EC,DA_CC,DA_MLC,RT_LMP,RT_EC,RT_CC,RT_MLC,DryBulb,DewPnt
2007-02-20,10,4417.1,4379,101.95,100.65,-0.32,1.62,105.83,93.37,10.03,2.43,31,15
2007-02-20,11,4376.2,4333,101.68,99.67,0.42,1.59,94.03,86.53,5.77,1.73,33,17
2007-02-20,12,4261.4,4272,97.99,88.23,8.35,1.41,88.04,84.44,1.96,1.64,37,18
2007-02-20,13,4124.7,4201,92.54,85.04,6.14,1.36,86.02,82.26,2.0,1.76,42,19
2007-02-20,14,4088.6,4160,86.89,81.41,4.18,1.3,93.15,82.67,8.63,1.85,45,20
2007-02-20,15,4034.3,4098,85.75,79.67,4.8,1.28,83.82,77.46,4.58,1.78,48,22
2007-02-20,16,4084.2,4068,83.72,78.83,3.63,1.26,80.66,76.08,2.79,1.79,48,22
2007-02-20,17,4214.9,4147,91.76,82.29,8.15,1.32,80.42,75.67,3.14,1.61,48,23
2007-02-20,18,4694.3,4444,99.46,94.1,3.87,1.49,99.79,92.58,5.04,2.17,46,24
2007-02-20,19,4797.9,4617,107.64,100.06,6.0,1.58,89.9,86.07,1.81,2.02,44,25
2007-02-20,20,4651.2,4504,96.49,89.0,6.11,1.38,97.22,83.88,11.19,2.15,42,26
2007-02-20,21,4289.4,4299,99.78,89.1,9.3,1.38,77.96,75.01,1.25,1.7,41,26
2007-02-20,22,4084.7,4032,83.91,79.12,3.56,1.23,76.0,72.71,1.43,1.86,41,26
2007-02-20,23,3708.2,3694,76.97,74.54,1.26,1.17,74.87,71.98,0.89,2.0,39,27
2007-02-20,24,3267.9,3351,71.36,70.27,0.0,1.09,60.85,53.94,5.51,1.4,39,27
2007-02-21,1,2976.9,3117,62.25,61.28,0.01,0.96,31.1,30.48,0.0,0.62,37,30
2007-02-21,2,2866.5,2986,60.68,59.74,0.0,0.94,29.21,28.81,0.0,0.4,37,31
2007-02-21,3,2783.8,2929,58.58,57.68,0.0,0.9,50.62,49.84,0.0,0.78,35,30
2007-02-21,4,2778.6,2918,57.95,57.07,0.0,0.88,28.47,28.03,0.0,0.44,39,28
2007-02-21,5,2884.3,3003,58.58,57.69,0.0,0.89,29.04,28.78,0.0,0.26,37,28
2007-02-21,6,3183.8,3278,62.16,61.22,0.0,0.94,53.95,53.46,0.0,0.49,32,27
2007-02-21,7,4052.7,3731,67.24,65.91,0.3,1.03,50.47,49.57,0.0,0.9,36,29
2007-02-21,8,4182.7,4009,84.59,75.19,8.21,1.19,65.57,62.16,1.68,1.73,39,27
2007-02-21,9,4196.6,4098,86.87,78.15,7.48,1.24,62.89,60.85,0.25,1.79,39,24
2007-02-21,10,4129.9,4115,92.69,78.89,12.54,1.26,70.46,64.9,3.58,1.98,40,24
2007-02-21,11,4179.9,4117,89.84,76.13,12.51,1.2,64.58,62.66,0.0,1.92,41,22
2007-02-21,12,4149.5,4092,83.44,72.94,9.34,1.16,62.83,61.08,0.0,1.75,42,23
2007-02-21,13,4056.4,4024,84.8,73.54,10.09,1.17,61.77,60.27,0.0,1.5,42,23
2007-02-21,14,4062.4,3984,79.5,70.86,7.52,1.12,60.94,59.67,0.0,1.27,43,21
2007-02-21,15,4146.6,3915,69.7,65.52,3.14,1.04,58.37,57.33,0.0,1.04,44,21
2007-02-21,16,4162.1,3865,69.08,65.27,2.78,1.03,58.97,57.8,0.0,1.17,44,20
2007-02-21,17,4167.8,3956,80.43,70.27,9.06,1.1,59.38,58.2,0.0,1.18,44,19
2007-02-21,18,4523.0,4230,98.79,86.33,11.12,1.34,69.85,67.98,0.0,1.87,42,19
2007-02-21,19,4644.3,4491,99.04,88.59,9.07,1.38,76.68,71.91,2.44,2.33,40,19
2007-02-21,20,4432.7,4416,95.0,80.57,13.18,1.25,78.84,70.35,6.13,2.36,38,18
2007-02-21,21,4268.3,4275,90.48,76.71,12.59,1.18,85.01,70.36,12.27,2.38,36,19
2007-02-21,22,3893.5,4037,86.56,72.38,13.05,1.13,66.48,62.71,2.01,1.76,37,18
2007-02-21,23,3701.6,3723,65.82,63.08,1.76,0.98,53.73,52.45,0.0,1.28,34,19
2007-02-21,24,3303.7,3422,61.94,61.0,0.0,0.94,46.16,45.26,0.0,0.9,29,19
2007-02-22,1,3020.8,3187,52.76,51.91,0.0,0.85,39.12,38.85,0.0,0.27,28,19
2007-02-22,2,2901.1,3078,49.87,49.06,0.0,0.81,39.12,38.85,0.0,0.27,29,19
2007-02-22,3,2813.4,3038,47.43,46.66,0.0,0.77,39.12,38.85,0.0,0.27,28,19
2007-02-22,4,2821.2,3050,47.62,46.85,0.0,0.77,39.12,38.76,0.0,0.36,27,19
2007-02-22,5,2917.6,3137,49.87,49.07,0.0,0.8,34.22,33.9,0.0,0.32,26,19
2007-02-22,6,3221.2,3427,56.12,55.22,0.0,0.9,13.7,13.61,0.0,0.09,25,20
2007-02-22,7,3811.5,3885,63.26,62.63,-0.39,1.02,63.28,62.62,0.0,0.66,24,20
2007-02-22,8,4287.9,4183,69.83,68.02,0.68,1.13,72.16,67.19,3.2,1.77,26,20
2007-02-22,9,4254.7,4313,80.86,75.23,4.37,1.26,70.44,68.34,0.14,1.96,28,21
2007-02-22,10,4301.4,4330,77.76,72.2,4.34,1.22,67.87,66.09,0.0,1.78,30,22
2007-02-22,11,4318.3,4330,74.9,69.97,3.76,1.17,74.21,72.16,0.0,2.05,32,22
2007-02-22,12,4210.9,4268,69.45,67.52,0.8,1.13,71.53,69.52,0.0,2.01,36,23
2007-02-22,13,4288.4,4232,69.94,67.56,1.24,1.14,75.66,72.65,1.02,1.99,39,24
2007-02-22,14,4200.1,4246,65.65,63.68,0.9,1.07,67.8,66.09,0.0,1.71,41,28
2007-02-22,15,4136.9,4239,64.69,62.8,0.85,1.04,65.57,63.94,0.0,1.63,37,34
2007-02-22,16,4142.8,4247,63.95,62.38,0.53,1.04,65.58,63.91,0.0,1.67,37,34
2007-02-22,17,4339.0,4355,65.64,63.67,0.93,1.04,72.12,70.05,0.0,2.07,36,34
2007-02-22,18,4732.5,4612,86.76,83.86,1.53,1.37,81.97,79.21,0.48,2.28,36,34
2007-02-22,19,4845.2,4719,88.42,86.93,0.08,1.41,74.13,72.19,0.0,1.94,34,32
2007-02-22,20,4712.2,4595,81.43,78.43,1.72,1.28,79.08,76.68,0.0,2.4,34,32
2007-02-22,21,4496.7,4391,75.49,70.67,3.66,1.16,72.28,69.78,0.34,2.16,33,32
2007-02-22,22,4233.0,4095,66.53,65.07,0.39,1.07,63.74,62.18,0.0,1.56,33,32
2007-02-22,23,3739.5,3775,62.18,61.1,0.07,1.01,63.99,62.17,0.0,1.82,33,32
2007-02-22,24,3199.0,3409,60.01,59.04,0.0,0.97,61.03,59.7,0.0,1.33,34,32
2007-02-23,1,2892.3,3142,52.99,52.1,0.0,0.89,59.22,58.04,0.0,1.18,33,31
2007-02-23,2,2790.8,3044,47.39,46.76,-0.17,0.8,39.48,38.96,0.0,0.52,33,31
2007-02-23,3,2744.5,2982,45.26,44.51,-0.02,0.77,34.49,34.12,0.0,0.37,34,30
2007-02-23,4,2746.6,2983,44.95,44.19,0.0,0.76,33.53,33.26,0.0,0.27,34,30
2007-02-23,5,2836.3,3050,47.89,47.08,0.0,0.81,35.95,35.68,0.0,0.27,34,30
2007-02-23,6,3115.1,3304,54.69,53.78,0.0,0.91,56.78,56.18,0.0,0.6,33,30
2007-02-23,7,3780.8,3740,65.92,64.81,0.0,1.11,57.86,57.23,0.0,0.63,32,30
2007-02-23,8,4193.8,4072,76.78,73.2,2.31,1.27,66.46,64.76,0.0,1.7,30,28
2007-02-23,9,4270.5,4271,80.04,76.39,2.32,1.33,78.59,69.84,6.58,2.17,30,21
2007-02-23,10,4242.4,4315,82.14,77.28,3.51,1.35,79.36,77.0,0.0,2.36,29,20
2007-02-23,11,4306.5,4343,79.93,76.87,1.71,1.35,80.64,77.97,0.13,2.54,28,15
2007-02-23,12,4239.7,4332,78.85,74.01,3.55,1.29,78.45,76.06,0.0,2.39,27,14
2007-02-23,13,4259.4,4265,73.02,71.27,0.5,1.25,73.37,71.33,0.0,2.04,29,15
2007-02-23,14,4237.4,4229,71.42,69.73,0.48,1.21,70.69,68.69,0.0,2.0,28,15
2007-02-23,15,4160.4,4204,68.77,67.36,0.23,1.18,66.37,64.79,0.0,1.58,27,14
2007-02-23,16,4185.7,4195,67.8,66.35,0.3,1.15,72.52,70.87,0.0,1.65,26,11
2007-02-23,17,4321.8,4281,74.0,70.49,2.3,1.21,69.84,68.34,0.04,1.46,25,11
2007-02-23,18,4632.3,4514,90.0,88.49,0.0,1.51,111.84,109.7,0.0,2.14,25,10
2007-02-23,19,4630.9,4753,98.02,96.38,0.0,1.64,120.0,117.55,0.0,2.45,24,9
2007-02-23,20,4620.4,4686,88.88,87.39,0.0,1.49,85.14,83.02,0.0,2.12,22,7
2007-02-23,21,4552.3,4570,80.79,79.43,0.0,1.36,84.66,82.43,0.0,2.23,20,5
2007-02-23,22,4345.6,4362,73.34,72.1,0.0,1.24,81.77,79.88,0.0,1.89,20,4
2007-02-23,23,4000.7,4064,65.89,64.75,0.03,1.11,69.58,68.34,0.0,1.24,20,3
2007-02-23,24,3420.3,3795,63.22,62.16,0.0,1.06,64.29,63.34,0.0,0.95,20,3
2007-02-24,1,3178.0,3541,76.64,75.34,-0.13,1.43,66.47,65.74,0.0,0.73,19,3
2007-02-24,2,3072.7,3420,69.43,68.56,-0.43,1.3,66.51,65.55,0.0,0.96,18,3
2007-02-24,3,3030.9,3365,67.66,66.67,-0.28,1.27,66.71,65.75,0.0,0.96,18,2
2007-02-24,4,2982.0,3348,67.23,66.05,-0.08,1.26,66.06,65.23,0.0,0.83,17,2
2007-02-24,5,2989.3,3377,66.43,65.36,-0.17,1.24,65.55,65.04,0.0,0.51,16,2
2007-02-24,6,3110.3,3480,66.43,65.43,-0.24,1.24,65.58,65.38,0.0,0.2,16,2
2007-02-24,7,3329.0,3662,73.28,72.19,-0.3,1.39,65.66,65.7,0.0,-0.04,15,2
2007-02-24,8,3828.8,3882,77.22,75.69,0.09,1.44,87.65,87.36,-0.06,0.35,15,3
2007-02-24,9,3990.0,4118,89.39,87.59,0.13,1.67,116.54,115.65,-0.15,1.04,17,4
2007-02-24,10,4053.3,4260,93.41,91.71,-0.04,1.74,101.32,100.08,-0.1,1.34,19,6
2007-02-24,11,4029.0,4289,93.0,91.15,0.13,1.72,100.99,99.64,-0.1,1.45,21,7
2007-02-24,12,4018.6,4221,86.64,84.97,0.06,1.61,87.96,86.84,-0.06,1.18,24,8
2007-02-24,13,3995.4,4096,81.6,79.97,0.11,1.52,86.19,85.07,-0.06,1.18,27,11
2007-02-24,14,3880.5,3957,76.71,75.2,0.1,1.41,77.4,76.49,-0.03,0.94,31,13
2007-02-24,15,3859.7,3831,71.28,69.92,0.03,1.33,62.7,62.08,0.0,0.62,35,16
2007-02-24,16,3859.3,3781,69.69,68.4,0.0,1.29,55.53,55.01,0.0,0.52,36,17
2007-02-24,17,3971.4,3806,73.3,71.94,0.0,1.36,53.61,53.17,0.0,0.44,37,17
2007-02-24,18,4269.1,4087,99.11,98.03,-0.77,1.85,76.55,75.63,0.0,0.92,37,18
2007-02-24,19,4327.9,4352,107.86,105.88,0.0,1.98,122.66,120.86,0.0,1.8,32,17
2007-02-24,20,4288.4,4268,97.0,95.22,0.0,1.78,91.85,90.51,0.0,1.34,30,15
2007-02-24,21,4166.8,4139,89.06,87.37,0.05,1.64,79.73,78.28,0.0,1.45,29,14
2007-02-24,22,4026.5,3987,83.04,81.36,0.14,1.54,64.79,63.66,0.0,1.13,28,14
2007-02-24,23,3797.8,3744,77.62,76.06,0.11,1.45,64.37,63.76,0.0,0.61,27,13
2007-02-24,24,3296.7,3504,69.09,68.02,-0.22,1.29,60.16,59.86,0.0,0.3,27,13
2007-02-25,1,3148.4,3294,62.99,61.71,0.0,1.28,63.05,62.89,0.0,0.16,25,12
2007-02-25,2,3002.8,3179,61.27,60.01,0.0,1.26,54.44,54.38,0.0,0.06,24,12
2007-02-25,3,2952.3,3120,58.29,57.1,0.0,1.19,53.9,53.89,0.0,0.01,23,11
2007-02-25,4,2932.9,3100,58.64,57.44,0.0,1.2,59.62,59.52,0.0,0.1,21,11
2007-02-25,5,2962.8,3121,59.79,58.56,0.0,1.23,61.83,62.05,0.0,-0.22,22,10
2007-02-25,6,3066.7,3192,61.04,59.79,0.0,1.25,59.79,60.01,0.0,-0.22,21,10
2007-02-25,7,3137.8,3298,63.25,61.95,0.0,1.3,53.96,53.97,0.0,-0.01,21,10
2007-02-25,8,3784.4,3440,63.82,62.5,0.01,1.31,49.85,49.55,0.0,0.3,19,9
2007-02-25,9,4063.4,3653,68.03,66.62,0.01,1.4,60.16,59.82,0.0,0.34,22,11
2007-02-25,10,4091.8,3796,72.63,71.24,-0.1,1.49,77.28,76.72,0.0,0.56,26,13
2007-02-25,11,4095.1,3852,71.89,70.9,-0.49,1.48,83.5,82.6,0.0,0.9,30,15
2007-02-25,12,4048.0,3847,71.42,70.28,-0.33,1.47,76.39,75.51,0.0,0.88,34,15
2007-02-25,13,3954.2,3811,67.76,66.58,-0.2,1.38,73.38,72.54,0.0,0.84,34,15
2007-02-25,14,3864.8,3729,66.64,65.28,0.0,1.36,61.44,60.68,0.0,0.76,37,15
2007-02-25,15,3808.5,3671,64.09,62.78,0.0,1.31,55.42,54.81,0.0,0.61,39,16
2007-02-25,16,3797.2,3679,63.79,62.5,0.0,1.29,55.29,54.82,0.0,0.47,39,16
2007-02-25,17,3965.1,3845,66.81,65.46,0.0,1.35,67.83,67.03,0.0,0.8,39,17
2007-02-25,18,4379.7,4184,87.76,87.58,-1.64,1.82,83.63,82.53,0.0,1.1,39,15
2007-02-25,19,4476.1,4391,90.68,89.87,-1.05,1.86,76.62,75.76,0.0,0.86,38,16
2007-02-25,20,4371.2,4284,87.83,86.13,-0.07,1.77,72.0,70.91,0.0,1.09,37,18
2007-02-25,21,4254.8,4141,80.89,79.26,-0.01,1.64,93.09,91.5,0.0,1.59,35,18
2007-02-25,22,4065.7,3869,67.28,66.41,-0.5,1.37,65.33,64.25,0.0,1.08,35,20
2007-02-25,23,3743.0,3584,64.77,63.46,0.0,1.31,53.77,53.33,0.0,0.44,34,21
2007-02-25,24,3164.2,3336,63.25,61.98,0.0,1.27,49.48,49.01,0.0,0.47,34,18
2007-02-26,1,2870.2,3116,62.91,61.71,0.0,1.2,60.28,59.6,0.0,0.68,34,21
2007-02-26,2,2765.3,2998,62.74,61.54,0.0,1.2,60.28,59.6,0.0,0.68,32,22
2007-02-26,3,2715.1,2968,59.58,58.44,0.0,1.14,60.28,59.6,0.0,0.68,32,23
2007-02-26,4,2703.1,2976,58.06,56.96,0.0,1.1,71.07,70.18,0.0,0.89,30,25
2007-02-26,5,2788.5,3046,58.06,56.96,0.0,1.1,65.13,64.71,0.0,0.42,28,27
2007-02-26,6,3047.2,3316,62.92,61.73,0.0,1.19,59.87,59.81,0.0,0.06,28,27
2007-02-26,7,3684.1,3712,78.05,76.55,0.0,1.5,60.09,59.89,0.0,0.2,28,27
2007-02-26,8,4053.8,4005,83.14,81.53,0.0,1.61,85.4,84.84,0.0,0.56,28,27
2007-02-26,9,4158.7,4217,85.89,84.22,0.0,1.67,88.95,87.63,0.0,1.32,29,26
2007-02-26,10,4152.1,4338,85.92,84.24,0.0,1.68,87.0,85.66,0.0,1.34,30,27
2007-02-26,11,4122.1,4411,85.37,83.7,0.0,1.67,99.3,97.97,0.0,1.33,30,25
2007-02-26,12,4131.0,4414,83.91,82.28,0.0,1.63,99.73,98.13,0.0,1.6,30,27
2007-02-26,13,4117.5,4390,82.22,80.62,0.0,1.6,92.29,90.76,0.0,1.53,32,27
2007-02-26,14,4046.4,4359,79.03,77.49,0.0,1.54,87.79,86.55,0.0,1.24,34,27
2007-02-26,15,4077.1,4315,75.0,72.97,0.59,1.44,84.28,82.63,0.0,1.65,34,26
2007-02-26,16,4076.8,4275,75.99,72.87,1.69,1.43,85.73,83.76,0.0,1.97,34,25
2007-02-26,17,4178.8,4391,79.78,78.25,0.0,1.53,84.81,83.15,0.0,1.66,35,26
2007-02-26,18,4345.3,4667,102.9,95.54,5.51,1.85,87.04,85.92,0.0,1.12,35,26
2007-02-26,19,4377.1,4822,111.68,100.74,9.0,1.94,96.94,95.24,0.0,1.7,35,26
2007-02-26,20,4318.2,4692,101.72,92.03,7.91,1.78,89.9,87.87,0.0,2.03,34,27
2007-02-26,21,4275.3,4475,84.39,82.02,0.79,1.58,86.48,84.71,0.0,1.77,32,28
2007-02-26,22,4077.3,4143,71.04,69.56,0.15,1.33,69.37,67.98,0.0,1.39,32,29
2007-02-26,23,3703.2,3741,67.04,65.78,0.0,1.26,63.56,62.38,0.0,1.18,30,28
2007-02-26,24,3182.2,3398,66.19,64.95,0.0,1.24,51.6,50.74,0.0,0.86,30,28
2007-02-27,1,2919.0,3175,62.78,61.73,0.0,1.05,47.7,47.0,0.0,0.7,31,29
2007-02-27,2,2823.9,3040,62.16,61.11,0.0,1.05,48.45,47.6,0.0,0.85,31,29
2007-02-27,3,2778.8,2994,60.38,59.36,0.0,1.02,25.72,25.29,0.0,0.43,30,28
2007-02-27,4,2772.3,2977,59.93,58.93,0.0,1.0,32.27,31.73,0.0,0.54,30,28
2007-02-27,5,2895.8,3062,60.59,59.58,0.0,1.01,46.54,45.61,0.0,0.93,30,29
2007-02-27,6,3165.7,3367,63.18,62.13,0.0,1.05,47.63,36.62,10.09,0.92,30,29
2007-02-27,7,3770.1,3891,74.45,73.51,-0.31,1.25,55.12,53.81,0.0,1.31,30,28
2007-02-27,8,4137.6,4215,85.3,76.71,7.25,1.34,105.08,74.04,29.2,1.84,30,29
2007-02-27,9,4177.9,4287,85.62,76.79,7.48,1.35,66.25,59.56,5.16,1.53,31,29
2007-02-27,10,4144.2,4291,85.63,75.61,8.69,1.33,58.37,56.97,0.0,1.4,34,30
2007-02-27,11,4126.5,4301,85.64,75.05,9.26,1.33,67.59,63.3,2.52,1.77,34,30
2007-02-27,12,4147.9,4253,80.13,72.69,6.16,1.28,65.52,62.09,1.68,1.75,34,30
2007-02-27,13,4155.3,4205,71.24,69.57,0.45,1.22,78.56,70.84,5.65,2.07,36,30
2007-02-27,14,4162.9,4184,70.26,67.96,1.12,1.18,68.68,67.02,0.0,1.66,36,29
2007-02-27,15,4056.6,4161,69.65,67.3,1.18,1.17,64.36,62.98,0.0,1.38,37,30
2007-02-27,16,4154.5,4180,67.82,66.67,0.0,1.15,62.8,61.48,0.0,1.32,37,30
2007-02-27,17,4201.8,4315,75.52,69.89,4.44,1.19,67.35,65.79,0.0,1.56,36,30
2007-02-27,18,4399.1,4579,94.22,85.32,7.46,1.44,78.91,73.89,2.74,2.28,37,27
2007-02-27,19,4451.5,4743,101.08,90.44,9.14,1.5,113.38,83.22,27.51,2.65,39,19
2007-02-27,20,4327.9,4625,92.4,82.12,8.9,1.38,77.61,75.2,0.25,2.16,36,31
2007-02-27,21,4215.5,4389,83.7,73.73,8.73,1.24,71.76,69.79,0.0,1.97,35,31
2007-02-27,22,3979.7,4124,69.57,66.97,1.48,1.12,63.42,61.89,0.0,1.53,35,31
2007-02-27,23,3568.5,3749,65.65,64.54,0.0,1.11,57.9,56.39,0.0,1.51,35,31
2007-02-27,24,3157.4,3371,62.79,61.76,0.0,1.03,31.71,31.08,0.0,0.63,34,32
2007-02-28,1,2895.8,3117,52.5,51.64,0.0,0.86,41.29,40.88,0.0,0.41,34,32
2007-02-28,2,2774.1,2996,48.29,47.5,0.0,0.79,40.36,39.93,0.0,0.43,32,31
2007-02-28,3,2725.9,2942,45.49,44.75,0.0,0.74,34.77,34.31,0.0,0.46,31,30
2007-02-28,4,2710.9,2938,43.0,42.3,0.0,0.7,31.84,31.54,0.0,0.3,28,27
2007-02-28,5,2793.6,3022,47.27,46.49,0.0,0.78,30.71,30.48,0.0,0.23,26,25
2007-02-28,6,3059.4,3326,53.51,52.64,0.0,0.87,38.68,38.35,0.0,0.33,25,22
2007-02-28,7,3740.9,3890,64.8,63.73,0.0,1.07,71.09,69.8,0.0,1.29,23,21
2007-02-28,8,4287.7,4161,76.06,74.35,0.44,1.27,71.21,69.66,0.0,1.55,25,24
2007-02-28,9,4244.7,4171,77.46,75.79,0.36,1.31,70.25,68.61,0.0,1.64,26,26
2007-02-28,10,4119.1,4134,76.06,74.74,0.04,1.28,73.31,71.2,0.0,2.11,34,27
2007-02-28,11,4061.7,4112,75.44,74.16,0.0,1.28,69.08,67.29,0.0,1.79,36,26
2007-02-28,12,4011.6,4072,73.07,71.22,0.63,1.22,71.12,69.24,0.0,1.88,40,24
2007-02-28,13,3949.5,4016,71.71,70.5,0.0,1.21,67.62,65.76,0.0,1.86,40,23
2007-02-28,14,3955.6,3977,69.64,68.47,0.0,1.17,63.17,61.68,0.0,1.49,42,20
2007-02-28,15,3978.2,3909,66.63,65.51,0.0,1.12,60.3,59.05,0.0,1.25,42,21
2007-02-28,16,4022.8,3891,64.79,63.7,0.0,1.09,57.16,56.13,0.0,1.03,43,19
2007-02-28,17,4120.9,3977,68.56,67.43,0.0,1.13,61.03,60.03,0.0,1.0,42,19
2007-02-28,18,4420.1,4226,89.22,81.09,6.79,1.34,65.55,64.09,0.0,1.46,41,18
2007-02-28,19,4585.9,4559,94.57,88.32,4.8,1.45,74.48,72.09,0.0,2.39,38,17
2007-02-28,20,4633.3,4518,80.45,76.96,2.24,1.25,70.56,68.41,0.0,2.15,37,16
2007-02-28,21,4353.8,4376,75.86,72.6,2.08,1.18,80.21,78.12,0.0,2.09,36,14
2007-02-28,22,4033.7,4114,66.44,65.38,0.0,1.06,67.88,66.17,0.0,1.71,35,14
2007-02-28,23,3694.8,3771,63.08,62.06,0.0,1.02,62.66,61.15,0.0,1.51,34,14
2007-02-28,24,3212.2,3371,59.85,58.89,0.0,0.96,70.88,69.13,0.0,1.75,33,16
2007-03-01,1,2930.9,3179,54.16,53.22,0.0,0.94,62.85,61.57,0.0,1.28,31,18
2007-03-01,2,2814.1,3078,50.19,49.31,0.0,0.88,55.94,55.18,0.0,0.76,29,17
2007-03-01,3,2770.6,3040,47.29,46.47,0.0,0.82,56.38,55.68,0.0,0.7,28,18
2007-03-01,4,2786.4,3048,45.28,44.49,0.0,0.79,58.49,57.71,0.0,0.78,24,17
2007-03-01,5,2859.0,3154,48.2,47.41,-0.05,0.84,59.11,58.58,0.0,0.53,26,17
2007-03-01,6,3151.6,3474,55.13,54.17,0.0,0.96,70.69,70.25,0.0,0.44,26,16
2007-03-01,7,3806.7,4022,70.64,69.38,0.0,1.26,96.31,95.11,0.0,1.2,25,16
2007-03-01,8,4248.0,4290,74.95,73.62,-0.01,1.34,103.25,101.21,0.0,2.04,24,16
2007-03-01,9,4229.6,4303,75.36,74.07,-0.06,1.35,88.6,86.53,0.0,2.07,27,16
2007-03-01,10,4106.4,4263,74.67,73.39,-0.05,1.33,88.18,85.74,0.0,2.44,30,13
2007-03-01,11,4085.5,4238,72.36,71.08,0.0,1.28,69.26,67.22,0.0,2.04,33,12
2007-03-01,12,4102.8,4191,69.9,68.67,0.0,1.23,64.59,62.68,0.0,1.91,35,12
2007-03-01,13,4017.1,4124,69.41,68.18,0.0,1.23,62.12,60.54,0.0,1.58,36,11
2007-03-01,14,4023.9,4070,68.11,66.9,0.0,1.21,63.39,61.69,0.0,1.7,36,12
2007-03-01,15,3914.5,3990,66.31,65.14,0.0,1.17,60.61,58.98,0.0,1.63,37,15
2007-03-01,16,3933.5,4021,65.41,64.26,0.0,1.15,60.18,58.63,0.0,1.55,38,15
2007-03-01,17,4076.4,4131,67.35,66.18,0.0,1.17,62.23,60.61,0.0,1.62,38,14
2007-03-01,18,4513.5,4410,82.28,81.09,-0.25,1.44,69.3,67.36,0.0,1.94,38,15
2007-03-01,19,4702.5,4636,89.84,88.43,-0.15,1.56,69.28,67.18,0.0,2.1,37,15
2007-03-01,20,4538.6,4565,82.14,80.81,-0.09,1.42,71.66,69.42,0.0,2.24,37,15
2007-03-01,21,4391.7,4393,73.36,72.18,-0.09,1.27,67.63,65.65,0.0,1.98,37,16
2007-03-01,22,3937.6,4106,65.28,64.15,0.0,1.13,66.63,64.77,0.0,1.86,36,18
2007-03-01,23,3584.8,3709,60.86,59.81,0.0,1.05,58.94,57.41,0.0,1.53,36,19
2007-03-01,24,3074.0,3336,59.34,58.33,0.0,1.01,45.52,44.82,0.0,0.7,35,22
2007-03-02,1,2788.7,3122,53.85,52.9,0.0,0.95,43.19,42.72,0.0,0.47,33,26
2007-03-02,2,2661.7,3027,51.02,50.12,0.0,0.9,54.47,53.65,0.0,0.82,32,28
2007-03-02,3,2674.1,2948,40.83,40.13,-0.02,0.72,53.01,52.22,0.0,0.79,32,29
2007-03-02,4,2638.4,2956,41.03,40.3,0.0,0.73,50.3,49.61,0.0,0.69,32,30
2007-03-02,5,2710.1,3020,40.86,40.65,-0.53,0.74,49.4,48.7,0.0,0.7,32,30
2007-03-02,6,2895.3,3292,57.17,56.16,0.0,1.01,48.69,48.42,0.0,0.27,32,30
2007-03-02,7,3844.7,3843,64.33,64.04,-0.88,1.17,54.69,54.06,0.0,0.63,32,31
2007-03-02,8,4226.8,4244,71.95,71.08,-0.44,1.31,65.28,63.79,0.0,1.49,34,32
2007-03-02,9,4304.0,4377,72.69,71.96,-0.6,1.33,80.09,77.96,0.0,2.13,33,32
2007-03-02,10,4239.7,4451,73.44,72.66,-0.57,1.35,82.37,80.34,0.0,2.03,34,34
2007-03-02,11,4202.9,4484,74.14,73.11,-0.33,1.36,87.91,86.04,0.0,1.87,34,34
2007-03-02,12,4214.5,4459,72.04,71.1,-0.38,1.32,78.59,76.63,0.0,1.96,34,33
2007-03-02,13,4139.2,4387,71.32,70.26,-0.25,1.31,84.17,82.05,0.0,2.12,36,36
2007-03-02,14,4117.7,4326,67.98,66.98,-0.25,1.25,70.21,68.58,0.0,1.63,36,36
2007-03-02,15,4050.0,4229,63.87,62.96,-0.26,1.17,71.69,70.25,0.0,1.44,37,37
2007-03-02,16,4055.4,4134,62.81,61.93,-0.27,1.15,69.52,68.21,0.0,1.31,37,37
2007-03-02,17,4146.4,4102,66.0,65.16,-0.36,1.2,61.6,60.37,0.0,1.23,38,38
2007-03-02,18,4425.9,4224,76.58,76.12,-0.91,1.37,60.17,58.98,0.0,1.19,38,38
2007-03-02,19,4640.2,4463,82.57,81.66,-0.57,1.48,65.94,64.35,0.0,1.59,38,38
2007-03-02,20,4462.1,4370,73.5,72.72,-0.52,1.3,64.32,63.0,0.0,1.32,38,38
2007-03-02,21,4288.3,4222,70.26,67.46,1.59,1.21,62.61,61.35,0.0,1.26,36,36
2007-03-02,22,3921.6,4007,60.4,59.74,-0.42,1.08,61.92,60.76,0.0,1.16,35,35
2007-03-02,23,3591.0,3713,57.49,56.72,-0.25,1.02,59.75,58.97,0.0,0.78,30,30
2007-03-02,24,3088.7,3415,55.38,54.41,0.0,0.97,50.19,49.99,0.0,0.2,30,30
2007-03-03,1,2726.3,3155,51.93,51.02,0.0,0.91,40.96,40.89,0.0,0.07,31,31
2007-03-03,2,2605.5,3018,49.11,48.52,-0.29,0.88,39.41,39.5,0.0,-0.09,30,30
2007-03-03,3,2426.5,2959,46.03,45.42,-0.2,0.81,45.36,45.48,0.0,-0.12,31,30
2007-03-03,4,2417.1,2952,46.03,45.44,-0.23,0.82,44.83,44.96,0.0,-0.13,30,29
2007-03-03,5,2425.1,2983,46.04,45.43,-0.21,0.82,51.39,51.39,0.0,0.0,28,27
2007-03-03,6,2563.5,3091,47.53,47.52,-0.84,0.85,56.31,56.09,0.0,0.22,27,25
