Date,Hour,DA_DEMD,DEMAND,DA_LMP,DA_EC,DA_CC,DA_MLC,RT_LMP,RT_EC,RT_CC,RT_MLC,DryBulb,DewPnt
2011-02-15,24,3485.7,3567,42.64,42.24,0.0,0.4,38.96,38.49,0.0,0.47,16,2
2011-02-16,1,3215.3,3347,37.72,37.45,0.0,0.27,36.14,35.81,0.0,0.33,13,2
2011-02-16,2,3105.7,3247,37.38,37.19,0.0,0.19,35.17,34.82,0.0,0.35,13,3
2011-02-16,3,3056.4,3201,37.4,37.19,0.0,0.21,35.24,34.9,0.0,0.34,14,3
2011-02-16,4,3057.2,3207,37.23,37.15,0.0,0.08,35.12,34.86,0.0,0.26,16,3
2011-02-16,5,3165.5,3299,37.32,37.28,0.0,0.04,38.87,38.67,0.0,0.2,15,4
2011-02-16,6,3445.6,3595,38.72,38.66,0.0,0.06,40.78,40.54,0.0,0.24,15,3
2011-02-16,7,3881.4,4109,54.58,54.0,-0.24,0.82,57.73,56.85,0.0,0.88,14,3
2011-02-16,8,4191.7,4341,59.67,58.66,-0.26,1.27,81.38,79.88,0.0,1.5,13,3
2011-02-16,9,4245.0,4362,49.45,48.83,-0.28,0.9,54.54,53.73,0.0,0.81,14,4
2011-02-16,10,4196.3,4345,47.55,46.93,-0.21,0.83,58.27,57.25,0.0,1.02,19,3
2011-02-16,11,4154.8,4275,46.34,45.44,0.0,0.9,49.11,48.25,0.0,0.86,23,6
2011-02-16,12,4102.5,4176,43.79,43.01,0.0,0.78,43.58,42.95,0.0,0.63,29,3
2011-02-16,13,4027.4,4082,42.02,41.27,0.0,0.75,41.95,41.46,0.0,0.49,32,6
2011-02-16,14,4021.2,4011,39.9,39.36,0.0,0.54,41.2,40.68,0.0,0.52,35,10
2011-02-16,15,3932.3,3937,39.22,38.73,0.0,0.49,39.79,39.32,0.0,0.47,38,15
2011-02-16,16,3919.0,3911,37.88,37.57,0.0,0.31,38.56,38.23,0.0,0.33,39,12
2011-02-16,17,4017.2,4031,40.72,40.13,0.0,0.59,50.49,49.9,0.0,0.59,38,17
2011-02-16,18,4196.2,4391,60.99,59.75,0.0,1.24,166.35,163.46,0.0,2.89,38,16
2011-02-16,19,4362.5,4514,62.31,61.15,0.0,1.16,42.41,41.91,0.0,0.5,37,18
2011-02-16,20,4289.0,4406,56.91,55.67,0.0,1.24,42.15,41.61,0.0,0.54,37,18
2011-02-16,21,4132.5,4227,45.7,44.65,0.0,1.05,43.64,42.85,0.0,0.79,36,20
2011-02-16,22,3926.4,3951,42.3,41.5,0.0,0.8,42.08,41.2,0.0,0.88,37,21
2011-02-16,23,3658.4,3586,38.32,38.09,0.0,0.23,34.72,34.3,0.0,0.42,37,21
2011-02-16,24,3301.0,3237,37.18,37.19,0.0,-0.01,38.59,38.37,0.0,0.22,37,24
2011-02-17,1,3026.1,2993,34.85,34.68,0.0,0.17,39.14,38.86,0.0,0.28,37,25
2011-02-17,2,2880.5,2880,34.77,34.6,0.0,0.17,35.41,35.19,0.0,0.22,36,27
2011-02-17,3,2825.5,2825,33.63,33.58,0.0,0.05,32.6,32.46,0.0,0.14,35,27
2011-02-17,4,2806.1,2825,33.31,33.18,0.0,0.13,33.65,33.53,0.0,0.12,36,26
2011-02-17,5,2899.9,2908,33.2,33.21,0.0,-0.01,35.37,35.38,0.0,-0.01,33,25
2011-02-17,6,3174.5,3191,35.11,35.21,0.0,-0.1,36.45,36.21,0.0,0.24,34,25
2011-02-17,7,3703.9,3683,37.82,37.42,0.0,0.4,35.67,35.24,0.0,0.43,32,25
2011-02-17,8,4026.2,3932,42.73,42.08,0.0,0.65,36.55,35.99,0.0,0.56,34,26
2011-02-17,9,4084.6,3961,42.94,42.16,0.0,0.78,36.3,35.69,0.0,0.61,33,26
2011-02-17,10,4072.4,3934,41.55,40.86,0.0,0.69,35.09,34.61,0.0,0.48,37,27
2011-02-17,11,4058.3,3909,40.36,39.69,0.0,0.67,34.36,33.79,0.0,0.57,40,28
2011-02-17,12,4007.1,3859,38.78,38.2,0.0,0.58,32.92,32.42,0.0,0.5,45,28
2011-02-17,13,3869.9,3792,38.59,37.99,0.0,0.6,33.33,32.8,0.0,0.53,49,29
2011-02-17,14,3810.4,3752,36.47,36.01,0.0,0.46,33.23,32.66,0.0,0.57,50,30
2011-02-17,15,3735.1,3693,36.29,35.88,0.0,0.41,34.28,33.72,0.0,0.56,51,31
2011-02-17,16,3719.5,3659,36.54,36.03,0.0,0.51,35.4,34.77,0.0,0.63,51,31
2011-02-17,17,3836.8,3755,38.06,37.53,0.0,0.53,35.16,34.53,0.0,0.63,56,33
2011-02-17,18,4102.5,4048,51.49,50.61,0.0,0.88,42.73,41.92,0.0,0.81,54,32
2011-02-17,19,4116.6,4218,56.94,55.87,0.0,1.07,43.77,42.68,0.0,1.09,50,32
2011-02-17,20,4087.2,4136,48.0,47.04,0.0,0.96,45.47,44.33,0.0,1.14,48,31
2011-02-17,21,4000.0,3987,42.77,41.97,0.0,0.8,35.01,34.36,0.0,0.65,47,31
2011-02-17,22,3838.4,3735,38.66,38.12,0.0,0.54,32.25,31.74,0.0,0.51,46,31
2011-02-17,23,3530.0,3398,36.5,36.04,0.0,0.46,29.53,29.07,0.0,0.46,43,31
2011-02-17,24,3189.0,3083,35.24,35.1,0.0,0.14,25.53,25.24,0.0,0.29,42,31
2011-02-18,1,2796.5,2862,31.82,31.7,0.0,0.12,30.06,29.78,0.0,0.28,40,31
2011-02-18,2,2638.5,2730,29.74,29.57,0.0,0.17,29.03,28.68,0.0,0.35,39,30
2011-02-18,3,2597.3,2687,26.65,26.54,0.0,0.11,29.25,29.0,0.0,0.25,34,29
2011-02-18,4,2570.9,2681,25.13,25.04,0.0,0.09,30.05,29.82,0.0,0.23,38,31
2011-02-18,5,2658.1,2768,26.96,26.94,0.0,0.02,31.61,31.46,0.0,0.15,38,31
2011-02-18,6,2898.3,3036,32.41,32.39,0.0,0.02,42.75,42.45,0.0,0.3,41,34
2011-02-18,7,3375.1,3515,35.67,35.48,-0.03,0.22,45.58,45.0,0.0,0.58,39,34
2011-02-18,8,3692.7,3764,38.37,37.83,0.0,0.54,35.25,34.68,0.0,0.57,40,35
2011-02-18,9,3782.3,3816,40.65,39.91,0.0,0.74,42.28,41.33,0.0,0.95,40,36
2011-02-18,10,3754.9,3799,40.47,39.74,0.0,0.73,40.92,40.08,0.0,0.84,43,38
2011-02-18,11,3728.7,3815,40.06,39.32,0.0,0.74,43.24,42.32,0.0,0.92,45,38
2011-02-18,12,3680.1,3815,39.0,38.25,0.0,0.75,42.9,42.0,0.0,0.9,51,40
2011-02-18,13,3676.2,3763,37.67,37.01,0.0,0.66,36.42,35.77,0.0,0.65,55,40
2011-02-18,14,3612.1,3689,38.0,37.23,0.0,0.77,37.12,36.34,0.0,0.78,57,41
2011-02-18,15,3542.0,3598,36.2,35.56,0.0,0.64,34.22,33.57,0.0,0.65,57,41
2011-02-18,16,3527.1,3543,36.08,35.55,0.0,0.53,32.62,32.18,0.0,0.44,58,41
2011-02-18,17,3547.5,3586,35.93,35.5,0.0,0.43,33.01,32.51,0.0,0.5,59,40
2011-02-18,18,3807.1,3802,44.25,43.58,0.0,0.67,44.63,43.83,0.0,0.8,60,41
2011-02-18,19,3882.3,3960,48.23,46.14,1.06,1.03,46.8,45.78,0.0,1.02,56,40
2011-02-18,20,3805.7,3860,38.2,37.61,0.0,0.59,44.74,43.81,0.0,0.93,55,40
2011-02-18,21,3588.8,3717,38.0,37.17,0.0,0.83,36.28,35.45,0.0,0.83,51,42
2011-02-18,22,3472.6,3520,37.0,36.35,0.0,0.65,35.8,35.13,0.0,0.67,49,32
2011-02-18,23,3178.0,3263,35.49,34.98,0.0,0.51,40.76,40.26,0.0,0.5,49,30
2011-02-18,24,2946.2,2977,33.43,32.92,0.0,0.51,43.27,42.99,0.0,0.28,48,16
2011-02-19,1,2910.2,2764,35.41,35.21,0.0,0.2,40.2,40.01,0.0,0.19,45,13
2011-02-19,2,2778.0,2636,35.34,35.24,0.0,0.1,28.11,28.03,0.0,0.08,45,13
2011-02-19,3,2707.8,2586,35.41,35.25,0.0,0.16,30.09,29.94,0.0,0.15,44,14
2011-02-19,4,2669.1,2580,35.38,35.25,0.0,0.13,30.87,30.72,0.0,0.15,44,16
2011-02-19,5,2702.1,2609,35.29,35.17,0.0,0.12,32.93,32.81,0.0,0.12,37,24
2011-02-19,6,2830.0,2732,35.32,35.27,0.0,0.05,32.61,32.47,0.0,0.14,37,23
2011-02-19,7,2998.5,2914,36.97,36.76,0.0,0.21,29.67,29.58,0.0,0.09,38,18
2011-02-19,8,3219.6,3130,36.93,36.82,0.0,0.11,17.7,17.63,0.0,0.07,34,24
2011-02-19,9,3458.2,3440,41.11,40.7,0.0,0.41,35.01,34.72,0.0,0.29,34,19
2011-02-19,10,3670.4,3622,44.72,44.03,0.0,0.69,41.06,40.56,0.0,0.5,32,18
2011-02-19,11,3797.2,3709,43.4,42.56,0.0,0.84,47.57,46.89,0.0,0.68,32,17
2011-02-19,12,3717.1,3714,42.86,42.06,0.0,0.8,41.48,40.86,0.0,0.62,31,13
2011-02-19,13,3704.1,3696,41.41,40.66,0.0,0.75,39.5,39.0,0.0,0.5,30,13
2011-02-19,14,3639.5,3662,40.29,39.58,0.0,0.71,39.32,38.76,0.0,0.56,29,11
2011-02-19,15,3568.0,3617,39.6,38.91,0.0,0.69,38.46,37.9,0.0,0.56,29,7
2011-02-19,16,3557.4,3621,39.42,38.79,0.0,0.63,39.28,38.73,0.0,0.55,28,6
2011-02-19,17,3546.7,3731,42.0,41.37,0.0,0.63,42.88,42.3,0.0,0.58,27,6
2011-02-19,18,3855.6,4029,52.55,51.9,0.0,0.65,54.04,53.29,0.0,0.75,24,6
2011-02-19,19,3926.7,4260,60.03,58.95,0.31,0.77,65.84,65.03,0.0,0.81,21,3
2011-02-19,20,3807.4,4205,52.0,51.12,0.0,0.88,50.47,49.63,0.0,0.84,19,4
2011-02-19,21,3731.7,4127,47.14,46.26,0.0,0.88,56.92,55.86,0.0,1.06,19,1
2011-02-19,22,3653.5,3984,43.21,42.34,0.0,0.87,47.13,46.1,0.0,1.03,18,-1
2011-02-19,23,3393.5,3767,42.0,41.17,0.0,0.83,44.11,43.08,0.0,1.03,17,-2
2011-02-19,24,3105.8,3551,40.27,39.9,0.0,0.37,49.74,48.63,0.0,1.11,17,-2
2011-02-20,1,2968.1,3370,43.64,43.1,0.0,0.54,45.66,44.75,0.0,0.91,16,-3
2011-02-20,2,2879.5,3262,42.96,42.79,0.0,0.17,59.04,58.45,0.0,0.59,16,-2
2011-02-20,3,2783.2,3206,41.47,41.37,0.0,0.1,74.91,74.16,0.0,0.75,16,-1
2011-02-20,4,2745.2,3191,39.79,39.75,0.0,0.04,40.85,40.53,0.0,0.32,16,-1
2011-02-20,5,2798.3,3207,38.92,38.72,0.0,0.2,40.17,39.84,0.0,0.33,15,-2
2011-02-20,6,2834.6,3282,40.65,40.47,0.0,0.18,48.21,47.84,0.0,0.37,14,-1
2011-02-20,7,2960.8,3395,43.28,43.0,0.0,0.28,53.99,53.38,0.0,0.61,14,-1
2011-02-20,8,3107.7,3538,46.5,46.13,0.0,0.37,53.09,52.27,0.0,0.82,13,-1
2011-02-20,9,3433.3,3742,49.0,48.37,0.0,0.63,62.73,61.57,0.0,1.16,15,0
2011-02-20,10,3466.1,3864,50.45,49.57,0.0,0.88,56.2,55.38,0.0,0.82,17,0
2011-02-20,11,3607.5,3894,50.4,49.56,0.0,0.84,62.98,62.19,0.0,0.79,20,2
2011-02-20,12,3623.4,3868,50.0,49.25,0.0,0.75,46.68,46.17,0.0,0.51,24,3
2011-02-20,13,3605.5,3804,47.75,47.03,0.0,0.72,42.61,42.17,0.0,0.44,27,6
2011-02-20,14,3489.2,3701,47.65,46.89,0.0,0.76,39.22,38.75,0.0,0.47,29,9
2011-02-20,15,3428.9,3607,45.64,44.96,0.0,0.68,38.66,38.18,0.0,0.48,31,9
2011-02-20,16,3423.3,3571,45.64,44.97,0.0,0.67,38.87,38.32,0.0,0.55,33,9
2011-02-20,17,3464.7,3672,48.58,48.01,0.0,0.57,38.16,37.79,0.0,0.37,32,9
2011-02-20,18,3740.0,3980,69.94,69.38,0.0,0.56,47.69,47.16,0.0,0.53,31,8
2011-02-20,19,3783.0,4215,75.13,74.61,0.0,0.52,43.87,43.4,0.0,0.47,29,7
2011-02-20,20,3725.3,4124,67.01,66.27,0.0,0.74,47.39,46.65,0.0,0.74,27,6
2011-02-20,21,3578.6,3977,65.54,64.62,0.0,0.92,49.95,49.05,0.0,0.9,27,8
2011-02-20,22,3493.9,3771,50.0,49.16,0.0,0.84,42.69,41.88,0.0,0.81,28,8
2011-02-20,23,3306.0,3513,43.0,42.47,0.0,0.53,40.02,39.32,0.0,0.7,28,7
2011-02-20,24,3002.1,3245,43.29,43.02,0.0,0.27,65.35,64.69,0.0,0.66,27,9
2011-02-21,1,2885.5,3044,37.67,37.5,0.0,0.17,97.61,97.87,0.0,-0.26,28,9
2011-02-21,2,2640.5,2943,37.47,37.34,0.0,0.13,70.98,71.35,0.0,-0.37,24,19
2011-02-21,3,2586.9,2892,37.49,37.36,0.0,0.13,65.17,65.37,0.0,-0.2,24,21
2011-02-21,4,2574.6,2893,37.49,37.37,0.0,0.12,54.41,54.59,0.0,-0.18,24,22
2011-02-21,5,2627.1,2986,37.18,37.23,0.0,-0.05,42.94,43.34,0.0,-0.4,24,21
2011-02-21,6,2818.8,3185,38.67,38.69,0.0,-0.02,40.96,41.16,0.0,-0.2,24,21
2011-02-21,7,3300.9,3469,37.8,37.92,0.0,-0.12,39.27,39.38,0.0,-0.11,25,22
2011-02-21,8,3595.4,3700,41.44,41.23,0.0,0.21,43.33,43.23,0.0,0.1,25,22
2011-02-21,9,3798.5,3930,39.67,39.33,0.0,0.34,44.12,43.9,0.0,0.22,25,22
2011-02-21,10,3901.0,4102,44.22,43.48,0.0,0.74,50.61,50.11,0.0,0.5,26,21
2011-02-21,11,3898.5,4225,51.39,50.36,0.0,1.03,78.42,77.52,0.0,0.9,26,20
2011-02-21,12,3914.7,4265,44.33,43.46,0.0,0.87,86.88,85.63,0.0,1.25,25,18
2011-02-21,13,3798.5,4232,42.8,42.07,0.0,0.73,86.23,84.77,0.0,1.46,25,16
2011-02-21,14,3737.2,4178,39.68,39.16,0.0,0.52,58.85,57.81,0.0,1.04,25,16
2011-02-21,15,3675.1,4100,38.39,37.95,0.0,0.44,53.72,53.0,0.0,0.72,26,16
2011-02-21,16,3669.8,4028,35.81,35.4,0.0,0.41,51.69,50.95,0.0,0.74,27,16
2011-02-21,17,3696.9,4177,39.8,39.24,0.0,0.56,64.43,63.19,0.0,1.24,26,12
2011-02-21,18,3995.1,4513,45.62,44.97,0.0,0.65,108.28,106.59,0.0,1.69,25,5
2011-02-21,19,4161.9,4679,54.09,52.93,0.0,1.16,120.64,118.74,0.0,1.9,24,2
2011-02-21,20,4138.9,4567,45.15,44.2,0.0,0.95,74.5,73.27,0.0,1.23,23,3
2011-02-21,21,3952.6,4375,42.61,41.88,0.0,0.73,91.98,90.07,0.0,1.91,21,3
2011-02-21,22,3794.0,4129,40.15,39.5,0.0,0.65,64.76,63.17,0.0,1.59,20,3
2011-02-21,23,3513.5,3801,38.18,37.75,0.0,0.43,50.46,49.52,0.0,0.94,19,-1
2011-02-21,24,3217.1,3511,35.45,35.23,0.0,0.22,103.58,102.31,0.21,1.06,18,-1
2011-02-22,1,3048.5,3314,51.38,50.66,0.0,0.72,56.85,55.95,0.05,0.85,16,-2
2011-02-22,2,2957.6,3224,46.28,45.73,0.0,0.55,49.12,48.41,0.01,0.7,15,-2
2011-02-22,3,2912.6,3190,44.25,43.74,0.0,0.51,52.7,51.97,0.03,0.7,15,-2
2011-02-22,4,2885.6,3203,44.15,43.66,0.0,0.49,50.76,50.0,0.02,0.74,15,-2
2011-02-22,5,2942.3,3305,49.09,48.54,0.0,0.55,58.33,57.54,0.02,0.77,14,-1
2011-02-22,6,3238.4,3589,49.91,49.86,-0.32,0.37,73.01,71.61,0.0,1.4,14,-1
2011-02-22,7,3768.9,4057,74.68,84.77,-11.13,1.04,81.12,79.53,0.0,1.59,14,-3
2011-02-22,8,3990.0,4306,83.05,86.49,-4.5,1.06,85.12,83.36,0.0,1.76,12,-3
2011-02-22,9,3941.7,4387,79.73,78.3,0.0,1.43,87.65,85.47,0.0,2.18,13,-2
2011-02-22,10,3916.9,4375,77.66,76.26,0.0,1.4,84.18,82.16,0.0,2.02,15,-1
2011-02-22,11,3944.9,4339,72.55,71.31,0.0,1.24,95.85,93.51,0.0,2.34,18,1
2011-02-22,12,3912.9,4283,72.72,71.43,0.0,1.29,88.58,86.54,0.0,2.04,22,3
2011-02-22,13,3808.9,4172,71.35,69.89,0.0,1.46,61.87,60.47,0.0,1.4,26,5
2011-02-22,14,3775.1,4101,67.06,65.63,0.0,1.43,86.13,83.91,0.0,2.22,29,7
2011-02-22,15,3707.4,4021,62.88,61.54,0.0,1.34,70.7,68.91,0.0,1.79,32,9
2011-02-22,16,3662.5,3969,60.68,59.38,0.0,1.3,54.93,53.61,0.0,1.32,34,10
2011-02-22,17,3715.2,4061,66.15,64.81,0.0,1.34,53.63,52.32,0.0,1.31,35,11
2011-02-22,18,4064.2,4354,82.36,81.18,0.0,1.18,72.58,70.75,0.0,1.83,34,8
2011-02-22,19,4287.2,4641,85.0,83.55,0.0,1.45,106.76,103.65,0.0,3.11,30,8
2011-02-22,20,4172.4,4577,79.76,78.16,0.0,1.6,143.91,139.02,0.0,4.89,28,6
2011-02-22,21,4000.1,4434,76.68,75.1,0.0,1.58,96.36,92.89,0.0,3.47,26,3
2011-02-22,22,3845.6,4178,64.23,62.56,0.0,1.67,58.01,56.12,0.0,1.89,25,0
2011-02-22,23,3564.0,3840,55.89,54.34,0.0,1.55,62.24,60.39,0.0,1.85,24,0
2011-02-22,24,3280.6,3521,44.56,43.79,0.0,0.77,54.53,53.22,0.0,1.31,22,0
2011-02-23,1,2931.4,3301,114.42,111.35,0.0,3.07,121.75,118.22,0.0,3.53,20,-2
2011-02-23,2,2931.7,3245,102.17,99.92,0.0,2.25,132.17,128.73,0.08,3.36,16,0
2011-02-23,3,2903.0,3206,94.35,92.32,0.0,2.03,121.47,118.56,0.08,2.83,14,-1
2011-02-23,4,2898.3,3218,96.36,94.33,0.0,2.03,140.16,136.09,0.0,4.07,14,-3
2011-02-23,5,2933.5,3326,111.67,109.28,0.0,2.39,155.98,152.03,0.0,3.95,13,-2
2011-02-23,6,3135.7,3587,122.34,119.68,0.0,2.66,150.24,146.91,0.0,3.33,11,-2
2011-02-23,7,3577.7,4059,146.62,144.75,0.0,1.87,144.31,140.69,0.0,3.62,10,-4
2011-02-23,8,3853.1,4306,151.08,150.06,0.0,1.02,159.0,156.28,0.0,2.72,12,-4
2011-02-23,9,3911.6,4313,143.88,142.89,0.0,0.99,122.36,120.78,0.0,1.58,14,-2
2011-02-23,10,3825.8,4252,143.08,142.01,0.0,1.07,143.5,141.47,0.0,2.03,20,-1
2011-02-23,11,3757.3,4212,145.09,143.65,0.0,1.44,132.63,130.27,0.0,2.36,24,0
2011-02-23,12,3817.1,4133,120.24,118.75,0.0,1.49,108.94,107.22,0.0,1.72,29,-1
2011-02-23,13,3843.6,4029,115.99,114.37,0.0,1.62,99.47,98.01,0.0,1.46,32,3
2011-02-23,14,3750.0,3960,108.01,106.77,0.0,1.24,82.87,81.86,0.0,1.01,35,1
2011-02-23,15,3686.2,3871,96.4,95.48,0.0,0.92,83.52,82.31,0.0,1.21,37,1
2011-02-23,16,3702.9,3834,94.38,93.9,0.0,0.48,72.09,71.13,0.0,0.96,38,1
2011-02-23,17,3751.7,3927,95.97,95.76,0.0,0.21,76.22,75.32,0.0,0.9,39,2
2011-02-23,18,4061.7,4190,115.0,115.54,0.0,-0.54,110.18,109.66,0.0,0.52,40,-4
2011-02-23,19,4119.8,4464,142.05,141.42,0.0,0.63,151.99,150.62,0.0,1.37,35,1
2011-02-23,20,4209.7,4415,123.68,123.28,0.0,0.4,167.28,165.28,0.0,2.0,28,3
2011-02-23,21,4019.1,4282,123.17,122.92,0.0,0.25,133.23,131.47,0.0,1.76,27,-1
2011-02-23,22,3822.6,4023,115.83,115.01,0.0,0.82,78.75,77.77,0.0,0.98,25,2
2011-02-23,23,3551.6,3710,97.05,95.05,0.0,2.0,61.66,60.95,0.0,0.71,27,-2
2011-02-23,24,3226.6,3414,96.69,95.42,0.0,1.27,55.8,55.18,0.0,0.62,21,3
2011-02-24,1,3137.8,3219,76.2,75.42,0.0,0.78,56.03,55.36,0.01,0.66,15,1
2011-02-24,2,2990.5,3128,80.0,79.4,0.0,0.6,58.97,58.27,0.02,0.68,18,4
2011-02-24,3,2979.3,3100,69.64,69.09,0.0,0.55,59.12,58.42,0.04,0.66,17,2
2011-02-24,4,2957.5,3123,70.55,69.98,0.0,0.57,57.56,56.91,0.02,0.63,14,1
2011-02-24,5,3054.6,3226,69.12,68.44,0.0,0.68,78.14,77.26,0.0,0.88,12,1
2011-02-24,6,3371.2,3524,70.8,72.32,-2.1,0.58,62.95,62.23,0.0,0.72,9,0
2011-02-24,7,3873.6,3978,102.35,102.66,-1.66,1.35,80.34,79.03,0.0,1.31,10,1
2011-02-24,8,4075.2,4238,133.2,130.52,0.0,2.68,106.09,103.92,0.0,2.17,10,0
2011-02-24,9,4065.5,4265,128.57,125.64,0.0,2.93,94.42,92.52,0.0,1.9,15,3
2011-02-24,10,4060.8,4203,115.33,112.42,0.0,2.91,78.34,76.89,0.0,1.45,20,3
2011-02-24,11,4046.4,4142,77.88,76.46,0.0,1.42,64.81,63.65,0.0,1.16,23,2
2011-02-24,12,3993.0,4082,66.95,66.13,0.0,0.82,60.86,59.68,0.0,1.18,30,4
2011-02-24,13,3922.6,4016,61.37,60.71,0.0,0.66,48.48,47.85,0.0,0.63,34,4
2011-02-24,14,3851.6,4005,59.38,58.72,0.0,0.66,58.78,58.13,0.0,0.65,37,6
2011-02-24,15,3769.4,3979,56.23,55.72,0.0,0.51,55.54,54.86,0.0,0.68,39,9
2011-02-24,16,3746.9,3947,55.67,55.17,0.0,0.5,57.95,57.23,0.0,0.72,39,16
2011-02-24,17,3833.9,4020,66.64,65.81,0.0,0.83,62.22,61.47,0.0,0.75,39,19
2011-02-24,18,4094.1,4287,86.23,85.14,0.0,1.09,84.22,83.2,0.0,1.02,40,18
2011-02-24,19,4189.3,4427,115.0,112.85,0.0,2.15,95.4,94.0,0.0,1.4,39,18
2011-02-24,20,4139.3,4323,91.28,89.66,0.0,1.62,76.14,75.05,0.0,1.09,38,22
2011-02-24,21,4001.8,4154,77.0,75.87,0.0,1.13,67.61,66.51,0.0,1.1,37,26
2011-02-24,22,3745.7,3872,71.65,70.71,0.0,0.94,46.74,45.87,0.0,0.87,36,28
2011-02-24,23,3418.4,3527,60.56,59.32,0.0,1.24,39.72,38.97,0.0,0.75,34,30
2011-02-24,24,3097.6,3224,57.59,56.75,0.0,0.84,38.47,37.85,0.0,0.62,33,31
2011-02-25,1,2886.9,2992,43.68,42.72,0.0,0.96,43.75,42.74,0.0,1.01,33,31
2011-02-25,2,2719.0,2880,40.08,39.35,0.0,0.73,45.94,44.88,0.0,1.06,33,31
2011-02-25,3,2674.7,2812,39.33,38.64,0.0,0.69,43.58,42.59,0.0,0.99,33,31
2011-02-25,4,2652.9,2807,39.59,38.84,0.0,0.75,41.98,41.0,0.0,0.98,33,31
2011-02-25,5,2740.1,2888,40.48,39.83,0.0,0.65,42.73,41.83,0.0,0.9,33,31
2011-02-25,6,2986.7,3152,43.83,43.21,0.0,0.62,40.74,40.2,0.0,0.54,33,31
2011-02-25,7,3494.9,3566,45.24,44.89,0.0,0.35,48.03,47.35,0.0,0.68,33,31
2011-02-25,8,3832.1,3882,54.5,53.24,0.0,1.26,49.94,49.02,0.0,0.92,33,31
2011-02-25,9,3917.2,4047,51.19,50.09,0.0,1.1,62.23,61.14,0.0,1.09,33,31
2011-02-25,10,3934.3,4134,62.17,60.62,0.0,1.55,79.69,78.12,0.0,1.57,33,31
2011-02-25,11,3976.6,4204,59.16,57.73,0.0,1.43,79.0,77.75,0.0,1.25,34,32
2011-02-25,12,3950.7,4219,51.08,49.89,0.0,1.19,85.14,84.07,0.0,1.07,34,32
2011-02-25,13,3901.2,4180,52.8,51.46,0.0,1.34,122.43,121.0,0.0,1.43,35,33
2011-02-25,14,3935.4,4148,47.41,46.33,0.0,1.08,105.06,103.82,0.0,1.24,34,32
2011-02-25,15,3838.4,4092,46.29,45.25,0.0,1.04,87.19,85.97,0.0,1.22,34,32
2011-02-25,16,3777.8,4032,44.53,43.61,0.0,0.92,45.48,44.69,0.0,0.79,34,31
2011-02-25,17,3839.2,4088,47.13,45.93,0.0,1.2,46.61,45.75,0.0,0.86,33,30
2011-02-25,18,3959.8,4279,62.87,61.16,0.0,1.71,95.05,92.98,0.0,2.07,33,30
2011-02-25,19,4086.4,4374,72.11,69.86,0.0,2.25,65.55,64.1,0.0,1.45,33,30
2011-02-25,20,4074.5,4277,59.75,57.91,0.0,1.84,45.38,44.19,0.0,1.19,33,28
2011-02-25,21,3925.8,4123,51.27,49.63,0.0,1.64,44.08,42.69,0.0,1.39,32,24
2011-02-25,22,3694.6,3925,46.02,44.84,0.0,1.18,43.91,42.56,0.0,1.35,32,21
2011-02-25,23,3414.8,3665,47.79,46.46,0.0,1.33,43.96,42.58,0.0,1.38,31,21
2011-02-25,24,3090.5,3384,44.66,43.6,0.0,1.06,40.48,39.36,0.0,1.12,30,19
2011-02-26,1,2974.9,3152,43.2,42.56,0.0,0.64,45.71,44.63,0.0,1.08,29,18
2011-02-26,2,2846.9,3024,42.28,41.86,0.0,0.42,41.68,41.0,0.0,0.68,28,17
2011-02-26,3,2781.5,2961,38.99,38.66,0.0,0.33,39.16,38.55,0.0,0.61,29,16
2011-02-26,4,2755.7,2933,38.89,38.56,0.0,0.33,39.2,38.54,0.0,0.66,29,16
2011-02-26,5,2801.2,2960,38.86,38.57,0.0,0.29,39.38,38.85,0.0,0.53,28,17
2011-02-26,6,2882.8,3071,42.18,41.76,0.0,0.42,45.69,45.15,0.0,0.54,25,17
2011-02-26,7,3087.5,3234,43.36,43.14,0.0,0.22,34.19,33.86,0.0,0.33,26,16
2011-02-26,8,3299.2,3485,45.18,45.34,-0.4,0.24,38.57,38.15,0.0,0.42,24,16
2011-02-26,9,3720.4,3704,58.37,57.39,0.0,0.98,42.96,42.39,0.0,0.57,27,16
2011-02-26,10,3834.1,3826,65.0,63.77,0.0,1.23,44.3,43.78,0.0,0.52,28,16
2011-02-26,11,3896.7,3844,58.57,57.6,0.0,0.97,44.53,43.92,0.0,0.61,29,16
2011-02-26,12,3864.4,3775,58.17,57.14,0.0,1.03,42.85,42.24,0.0,0.61,31,15
2011-02-26,13,3729.3,3706,48.16,47.64,0.0,0.52,41.51,40.97,0.0,0.54,33,14
2011-02-26,14,3638.5,3638,44.98,44.59,0.0,0.39,39.7,39.22,0.0,0.48,34,14
2011-02-26,15,3529.0,3558,42.39,42.16,0.0,0.23,37.34,36.9,0.0,0.44,35,14
2011-02-26,16,3505.9,3503,42.43,42.28,0.0,0.15,39.42,39.03,0.0,0.39,36,15
2011-02-26,17,3609.6,3577,47.76,47.39,0.0,0.37,40.65,40.24,0.0,0.41,36,15
2011-02-26,18,3915.3,3847,63.21,62.78,0.0,0.43,44.95,44.65,0.0,0.3,35,17
2011-02-26,19,4056.5,4034,67.91,67.13,0.0,0.78,52.73,52.11,0.0,0.62,34,16
2011-02-26,20,3965.3,3946,64.16,63.35,0.0,0.81,45.56,45.03,0.0,0.53,34,18
