Date,Hour,DA_DEMD,DEMAND,DA_LMP,DA_EC,DA_CC,DA_MLC,RT_LMP,RT_EC,RT_CC,RT_MLC,DryBulb,DewPnt
2005-01-01,1,1341.7,1644,40.74,40.12,0.0,0.62,47.43,47.12,0.0,0.31,44,37
2005-01-01,2,1485.4,1544,37.87,37.28,0.0,0.59,42.62,42.29,0.0,0.33,44,38
2005-01-01,3,1682.6,1482,35.82,35.26,0.0,0.56,35.17,34.88,0.0,0.29,44,38
2005-01-01,4,1728.9,1447,35.82,35.25,0.0,0.57,39.94,39.55,0.0,0.39,43,38
2005-01-01,5,1845.7,1440,35.42,34.86,0.0,0.56,44.59,44.13,0.0,0.46,43,38
2005-01-01,6,1676.1,1466,37.81,37.2,0.0,0.61,44.71,44.25,0.0,0.46,43,39
2005-01-01,7,1591.0,1521,43.36,42.65,0.0,0.71,31.93,31.58,0.0,0.35,43,39
2005-01-01,8,1690.6,1565,44.17,43.46,0.0,0.71,9.48,9.38,0.0,0.1,44,39
2005-01-01,9,1747.9,1648,46.92,46.18,0.0,0.74,23.48,23.18,0.0,0.3,46,39
2005-01-01,10,1937.1,1757,47.49,46.76,0.0,0.73,39.23,38.67,0.0,0.56,46,38
2005-01-01,11,1869.7,1839,50.52,49.74,0.0,0.78,51.92,51.15,0.0,0.77,46,32
2005-01-01,12,1864.9,1887,50.52,49.74,0.0,0.78,51.1,50.36,0.0,0.74,45,26
2005-01-01,13,1947.1,1894,47.26,46.53,0.0,0.73,48.03,47.47,0.0,0.56,45,25
2005-01-01,14,1925.0,1871,45.3,44.6,0.0,0.7,45.5,45.02,0.0,0.48,44,25
2005-01-01,15,1894.8,1848,44.74,44.05,0.0,0.69,43.95,43.46,0.0,0.49,42,25
2005-01-01,16,1916.1,1858,45.13,44.42,0.0,0.71,46.77,46.24,0.0,0.53,42,26
2005-01-01,17,2027.5,2027,56.27,55.38,0.0,0.89,78.1,77.23,0.0,0.87,41,25
2005-01-01,18,2176.0,2210,69.52,68.41,0.0,1.11,84.1,83.19,0.0,0.91,38,25
2005-01-01,19,2175.2,2197,63.7,62.69,0.0,1.01,69.55,68.73,0.0,0.82,37,25
2005-01-01,20,2112.3,2152,60.37,59.41,0.0,0.96,70.44,69.57,0.0,0.87,34,24
2005-01-01,21,2053.0,2095,54.99,54.12,0.0,0.87,56.92,56.23,0.0,0.69,33,24
2005-01-01,22,1837.9,2002,54.0,53.15,0.0,0.85,61.33,60.55,0.0,0.78,33,24
2005-01-01,23,1595.2,1876,49.0,48.23,0.0,0.77,51.52,50.87,0.0,0.65,34,23
2005-01-01,24,1378.7,1733,47.26,46.52,0.0,0.74,44.13,43.6,0.0,0.53,32,22
2005-01-02,1,1659.5,1614,45.33,44.67,0.0,0.66,38.74,38.24,0.0,0.5,31,22
2005-01-02,2,1611.9,1544,41.65,41.04,0.0,0.61,38.74,38.17,0.0,0.57,30,21
2005-01-02,3,1814.0,1513,41.1,40.49,0.0,0.61,43.11,42.44,0.0,0.67,29,16
2005-01-02,4,1789.5,1504,41.09,40.48,0.0,0.61,42.26,41.62,0.0,0.64,28,14
2005-01-02,5,1810.6,1517,41.1,40.48,0.0,0.62,43.08,42.45,0.0,0.63,27,12
2005-01-02,6,1875.6,1560,45.0,44.31,0.0,0.69,48.34,47.56,0.0,0.78,26,13
2005-01-02,7,1845.2,1646,45.0,44.3,0.0,0.7,44.09,43.56,-0.1,0.63,25,13
2005-01-02,8,1708.3,1731,43.81,43.13,0.0,0.68,34.94,34.69,-0.28,0.53,24,13
2005-01-02,9,1780.0,1852,50.5,49.74,0.0,0.76,50.84,50.01,0.0,0.83,25,12
2005-01-02,10,2008.4,1959,59.27,58.39,0.0,0.88,47.72,47.11,0.0,0.61,26,11
2005-01-02,11,2044.9,2021,59.27,58.4,0.0,0.87,45.65,45.1,0.0,0.55,28,13
2005-01-02,12,2050.4,2052,59.53,58.66,0.0,0.87,52.69,51.96,0.0,0.73,28,16
2005-01-02,13,2019.1,2070,59.63,58.76,0.0,0.87,53.78,53.02,0.0,0.76,30,16
2005-01-02,14,2001.4,2060,54.97,54.17,0.0,0.8,51.67,50.88,0.0,0.79,30,17
2005-01-02,15,1983.2,2073,54.74,53.94,0.0,0.8,52.98,52.13,0.0,0.85,31,17
2005-01-02,16,2012.7,2117,51.97,51.21,0.0,0.76,57.3,56.43,0.0,0.87,33,19
2005-01-02,17,2194.8,2305,73.24,72.14,0.0,1.1,104.54,103.11,0.0,1.43,33,20
2005-01-02,18,2422.8,2433,83.1,81.85,0.0,1.25,87.68,86.4,0.0,1.28,32,24
2005-01-02,19,2335.7,2413,81.0,79.79,0.0,1.21,80.79,79.58,0.0,1.21,30,28
2005-01-02,20,2290.9,2349,79.15,77.56,0.43,1.16,64.66,63.64,0.0,1.02,31,28
2005-01-02,21,2219.9,2246,73.09,72.02,0.0,1.07,54.59,53.73,0.0,0.86,32,28
2005-01-02,22,2096.1,2097,60.3,59.42,0.0,0.88,50.32,49.53,0.0,0.79,34,30
2005-01-02,23,1918.6,1917,52.35,51.59,0.0,0.76,41.38,40.82,0.0,0.56,34,32
2005-01-02,24,1743.9,1740,50.5,49.76,0.0,0.74,39.35,38.79,0.0,0.56,35,33
2005-01-03,1,2128.8,1616,44.89,44.22,0.0,0.67,38.96,38.28,0.0,0.68,39,37
2005-01-03,2,2326.0,1547,42.77,42.11,0.0,0.66,39.81,39.0,0.0,0.81,40,38
2005-01-03,3,2494.5,1519,41.97,41.32,0.0,0.65,32.68,32.0,0.0,0.68,41,40
2005-01-03,4,2547.5,1512,41.63,40.98,0.0,0.65,14.65,14.58,-0.23,0.3,43,41
2005-01-03,5,2588.7,1548,41.63,40.98,0.0,0.65,31.78,31.34,-0.22,0.66,45,43
2005-01-03,6,2364.1,1702,44.02,43.34,0.0,0.68,42.96,42.27,-0.14,0.83,45,43
2005-01-03,7,2032.8,2009,53.1,52.28,0.0,0.82,49.36,48.58,-0.01,0.79,45,43
2005-01-03,8,2170.3,2202,62.68,61.7,0.0,0.98,44.51,43.92,0.0,0.59,44,43
2005-01-03,9,2192.6,2237,64.64,63.64,0.0,1.0,42.11,41.56,0.0,0.55,44,42
2005-01-03,10,2202.1,2270,64.76,64.63,-0.88,1.01,46.33,45.68,0.0,0.65,44,43
2005-01-03,11,2222.4,2293,64.08,64.1,-1.02,1.0,48.98,48.23,0.0,0.75,46,43
2005-01-03,12,2215.1,2294,62.98,63.23,-1.23,0.98,49.75,48.95,0.0,0.8,46,43
2005-01-03,13,2196.0,2276,60.57,61.33,-1.71,0.95,49.32,48.56,0.0,0.76,48,43
2005-01-03,14,2172.7,2261,58.38,59.43,-1.98,0.93,45.31,44.62,0.0,0.69,48,42
2005-01-03,15,2158.0,2236,54.89,54.04,0.0,0.85,38.72,38.18,0.0,0.54,48,42
2005-01-03,16,2186.4,2266,53.99,53.15,0.0,0.84,43.93,43.32,0.0,0.61,48,41
2005-01-03,17,2381.6,2444,65.56,67.18,-2.69,1.07,57.42,56.56,0.0,0.86,47,41
2005-01-03,18,2529.7,2578,78.85,77.96,-0.34,1.23,59.4,58.44,0.0,0.96,46,41
2005-01-03,19,2517.3,2544,75.59,75.3,-0.9,1.19,47.31,46.73,0.0,0.58,46,41
2005-01-03,20,2451.3,2469,68.5,69.52,-2.11,1.09,45.78,45.19,0.0,0.59,46,41
2005-01-03,21,2355.2,2365,64.77,64.64,-0.88,1.01,43.21,42.65,0.0,0.56,45,39
2005-01-03,22,2223.4,2207,59.52,58.61,0.0,0.91,40.99,40.41,0.0,0.58,43,40
2005-01-03,23,2014.1,1989,52.0,51.21,0.0,0.79,27.34,27.27,-0.36,0.43,43,40
2005-01-03,24,1809.4,1786,46.13,45.45,0.0,0.68,22.53,22.6,-0.44,0.37,41,39
2005-01-04,1,2403.5,1654,35.51,34.95,0.0,0.56,21.82,21.93,-0.47,0.36,39,39
2005-01-04,2,2633.9,1594,33.79,33.25,0.0,0.54,21.09,21.22,-0.49,0.36,40,39
2005-01-04,3,2840.1,1565,33.33,32.79,0.0,0.54,21.31,21.35,-0.41,0.37,40,39
2005-01-04,4,2827.7,1556,32.31,31.79,0.0,0.52,22.06,22.16,-0.48,0.38,37,36
2005-01-04,5,2829.1,1598,33.79,33.24,0.0,0.55,3.72,3.73,-0.08,0.07,37,36
2005-01-04,6,1989.2,1762,38.54,37.94,0.0,0.6,0.0,0.0,0.0,0.0,37,36
2005-01-04,7,2031.2,2079,48.57,47.81,0.0,0.76,57.8,57.05,0.0,0.75,36,36
2005-01-04,8,2196.7,2287,48.67,47.89,0.0,0.78,42.58,42.08,-0.08,0.58,36,36
2005-01-04,9,2238.9,2325,48.57,47.8,0.0,0.77,43.87,43.38,-0.07,0.56,36,35
2005-01-04,10,2244.9,2336,48.57,47.8,0.0,0.77,43.28,42.7,0.0,0.58,37,36
2005-01-04,11,2276.0,2337,48.57,47.8,0.0,0.77,42.91,42.28,0.0,0.63,37,35
2005-01-04,12,2277.1,2319,48.57,47.8,0.0,0.77,42.4,41.78,0.0,0.62,41,37
2005-01-04,13,2248.1,2288,48.57,47.8,0.0,0.77,43.04,42.42,0.0,0.62,42,38
2005-01-04,14,2236.4,2292,48.36,47.58,0.0,0.78,45.49,44.78,0.0,0.71,45,37
2005-01-04,15,2230.8,2287,46.99,46.24,0.0,0.75,43.91,43.23,0.0,0.68,45,37
2005-01-04,16,2252.9,2298,47.51,46.74,0.0,0.77,44.26,43.61,0.0,0.65,44,37
2005-01-04,17,2649.9,2454,58.53,58.85,-1.28,0.96,51.23,50.37,0.0,0.86,43,36
2005-01-04,18,2696.0,2604,69.53,70.12,-1.73,1.14,49.73,48.87,0.0,0.86,41,36
2005-01-04,19,2699.7,2580,65.3,66.09,-1.87,1.08,49.21,48.37,0.0,0.84,39,36
2005-01-04,20,2484.7,2518,56.0,57.28,-2.21,0.93,51.63,50.68,0.0,0.95,37,34
2005-01-04,21,2402.7,2420,50.88,50.07,0.0,0.81,48.74,47.96,0.0,0.78,38,34
2005-01-04,22,2243.6,2270,50.09,49.29,0.0,0.8,44.79,44.08,0.0,0.71,36,32
2005-01-04,23,2025.8,2053,47.87,47.1,0.0,0.77,38.8,38.23,-0.02,0.59,35,32
2005-01-04,24,1741.1,1857,43.37,42.7,0.0,0.67,30.24,30.11,-0.29,0.42,34,30
2005-01-05,1,1394.2,1728,37.33,36.75,0.0,0.58,18.37,18.58,-0.48,0.27,34,29
2005-01-05,2,1417.8,1664,30.7,30.22,0.0,0.48,34.95,34.68,-0.26,0.53,33,29
2005-01-05,3,1581.8,1638,30.54,30.06,0.0,0.48,19.8,20.02,-0.51,0.29,32,28
2005-01-05,4,1572.4,1636,29.04,28.59,0.0,0.45,23.59,23.71,-0.46,0.34,32,27
2005-01-05,5,1521.7,1673,30.7,30.22,0.0,0.48,39.02,38.61,-0.2,0.61,31,25
2005-01-05,6,1470.9,1837,43.74,43.05,0.0,0.69,40.11,39.54,-0.18,0.75,31,24
2005-01-05,7,1696.9,2157,51.99,51.17,0.0,0.82,59.05,57.97,0.0,1.08,31,25
2005-01-05,8,1825.5,2375,55.38,54.48,0.0,0.9,58.0,57.04,0.0,0.96,31,25
2005-01-05,9,1884.3,2409,51.19,50.36,0.0,0.83,53.93,53.02,0.0,0.91,30,27
2005-01-05,10,1892.0,2435,51.53,50.69,0.0,0.84,55.81,54.88,0.0,0.93,30,28
2005-01-05,11,1919.0,2472,51.86,51.01,0.0,0.85,53.12,52.28,0.0,0.84,30,28
2005-01-05,12,1914.6,2485,51.0,50.17,0.0,0.83,53.98,53.16,0.0,0.82,30,29
2005-01-05,13,1882.9,2476,50.5,49.68,0.0,0.82,52.34,51.53,0.0,0.81,30,28
2005-01-05,14,1880.4,2479,50.49,49.67,0.0,0.82,53.71,52.86,0.0,0.85,29,27
2005-01-05,15,1869.9,2456,50.49,49.67,0.0,0.82,51.91,51.08,0.0,0.83,29,27
2005-01-05,16,1893.1,2472,50.5,49.68,0.0,0.82,52.73,51.91,0.0,0.82,28,26
2005-01-05,17,2171.2,2631,63.61,62.58,0.0,1.03,67.36,66.38,0.0,0.98,27,25
2005-01-05,18,2215.6,2770,75.94,74.71,0.0,1.23,94.39,93.26,0.0,1.13,27,25
2005-01-05,19,2129.0,2736,70.98,69.83,0.0,1.15,79.81,78.89,0.0,0.92,27,21
2005-01-05,20,2078.3,2670,63.61,62.59,0.0,1.02,78.8,77.88,0.0,0.92,27,21
2005-01-05,21,2076.6,2550,54.67,53.79,0.0,0.88,75.74,74.76,0.0,0.98,25,20
2005-01-05,22,1894.9,2387,53.96,53.09,0.0,0.87,56.9,56.11,0.0,0.79,25,18
2005-01-05,23,1726.0,2173,50.49,49.68,0.0,0.81,54.82,53.99,0.0,0.83,25,18
2005-01-05,24,1565.1,1975,46.11,45.4,0.0,0.71,50.82,50.16,0.0,0.66,25,18
2005-01-06,1,1971.1,1848,41.6,41.01,0.0,0.59,46.33,45.72,0.0,0.61,23,16
2005-01-06,2,1917.8,1788,39.99,39.42,0.0,0.57,45.95,45.39,0.0,0.56,19,18
2005-01-06,3,1885.3,1767,38.96,38.41,0.0,0.55,45.45,44.88,0.0,0.57,19,18
2005-01-06,4,1879.8,1768,37.77,37.23,0.0,0.54,45.4,44.83,0.0,0.57,19,18
2005-01-06,5,1923.9,1814,39.46,38.9,0.0,0.56,46.86,46.29,0.0,0.57,19,18
2005-01-06,6,2097.6,1960,46.42,45.75,0.0,0.67,50.22,49.59,0.0,0.63,19,18
2005-01-06,7,2612.9,2185,56.19,55.38,0.0,0.81,62.39,61.71,0.0,0.68,19,18
2005-01-06,8,2778.3,2360,56.19,55.35,0.0,0.84,56.77,56.13,0.0,0.64,19,18
2005-01-06,9,2781.0,2454,57.37,56.52,0.0,0.85,76.59,75.69,0.0,0.9,21,19
2005-01-06,10,2767.5,2538,59.64,58.75,0.0,0.89,111.1,109.76,0.0,1.34,21,19
2005-01-06,11,2656.7,2610,62.52,61.6,0.0,0.92,96.57,95.41,0.0,1.16,21,21
2005-01-06,12,2657.7,2656,62.5,61.58,0.0,0.92,89.61,88.5,0.0,1.11,25,21
2005-01-06,13,2627.1,2658,57.37,56.53,0.0,0.84,74.85,73.87,0.0,0.98,25,25
2005-01-06,14,2624.7,2652,55.36,54.55,0.0,0.81,56.23,55.53,0.0,0.7,27,27
2005-01-06,15,2609.1,2620,53.35,52.57,0.0,0.78,51.61,50.97,0.0,0.64,28,28
2005-01-06,16,2623.2,2608,55.36,54.54,0.0,0.82,65.44,64.63,0.0,0.81,30,30
2005-01-06,17,2788.1,2734,70.98,69.93,0.0,1.05,90.57,89.38,0.0,1.19,30,30
2005-01-06,18,2728.1,2839,92.0,90.63,0.0,1.37,87.17,86.13,0.0,1.04,30,30
2005-01-06,19,2768.6,2780,88.0,86.47,0.23,1.3,67.88,67.02,0.0,0.86,32,30
2005-01-06,20,2845.3,2677,71.69,70.63,0.0,1.06,52.83,52.06,0.0,0.77,30,30
2005-01-06,21,2739.3,2551,62.52,61.59,0.0,0.93,50.8,50.03,0.0,0.77,32,30
2005-01-06,22,2583.8,2368,57.31,56.47,0.0,0.84,50.89,50.16,0.0,0.73,32,30
2005-01-06,23,2354.2,2148,50.92,50.01,0.17,0.74,50.1,49.34,0.0,0.76,31,31
2005-01-06,24,2149.6,1959,45.38,44.74,0.0,0.64,47.02,46.35,0.0,0.67,30,30
2005-01-07,1,2369.2,1829,43.39,42.73,0.0,0.66,48.43,47.69,0.0,0.74,32,30
2005-01-07,2,2567.2,1754,42.74,42.09,0.0,0.65,50.53,49.66,0.0,0.87,34,32
2005-01-07,3,2585.8,1719,42.74,42.08,0.0,0.66,48.46,47.65,0.0,0.81,33,32
2005-01-07,4,2585.1,1713,42.01,41.35,0.0,0.66,46.94,46.18,0.0,0.76,32,32
2005-01-07,5,2548.6,1754,42.74,42.07,0.0,0.67,48.31,47.48,0.0,0.83,32,30
2005-01-07,6,2441.5,1917,46.36,45.64,0.0,0.72,56.74,55.79,0.0,0.95,32,28
2005-01-07,7,2114.4,2229,54.14,53.32,0.0,0.82,78.01,76.82,0.0,1.19,32,27
2005-01-07,8,2051.5,2401,54.14,53.29,0.0,0.85,56.18,55.45,0.0,0.73,30,23
2005-01-07,9,2098.9,2416,54.94,54.08,0.0,0.86,48.72,48.14,0.0,0.58,29,22
2005-01-07,10,2118.1,2414,49.12,48.36,0.0,0.76,49.33,48.69,0.0,0.64,29,22
2005-01-07,11,2130.4,2420,47.75,47.01,0.0,0.74,51.05,50.39,0.0,0.66,30,22
2005-01-07,12,1973.6,2400,46.36,45.64,0.0,0.72,48.52,47.94,0.0,0.58,30,22
2005-01-07,13,1843.0,2379,45.29,44.59,0.0,0.7,48.85,48.22,0.0,0.63,31,22
2005-01-07,14,1835.9,2360,44.47,43.78,0.0,0.69,48.62,47.96,0.0,0.66,31,22
2005-01-07,15,1811.6,2339,44.22,43.53,0.0,0.69,45.77,45.23,0.0,0.54,31,23
2005-01-07,16,1824.3,2331,44.47,43.77,0.0,0.7,46.29,45.73,0.0,0.56,32,24
2005-01-07,17,2175.8,2461,54.94,54.09,-0.01,0.86,58.39,57.59,0.0,0.8,31,22
2005-01-07,18,2284.5,2617,61.38,60.43,-0.01,0.96,54.41,53.7,0.0,0.71,29,23
2005-01-07,19,2278.9,2589,56.58,55.7,-0.01,0.89,62.94,62.11,0.0,0.83,28,21
2005-01-07,20,2228.6,2516,51.94,51.13,0.0,0.81,49.02,48.38,0.0,0.64,27,20
2005-01-07,21,2070.2,2434,46.36,45.65,-0.01,0.72,48.39,47.78,0.0,0.61,26,20
2005-01-07,22,1822.8,2322,46.34,45.62,0.0,0.72,47.48,46.91,0.0,0.57,25,19
2005-01-07,23,1668.6,2158,45.25,44.56,0.0,0.69,45.25,44.69,0.0,0.56,24,18
2005-01-07,24,1741.8,1987,44.22,43.56,0.0,0.66,44.44,43.82,0.0,0.62,24,17
2005-01-08,1,1466.6,1852,44.08,43.43,0.0,0.65,44.16,43.56,-0.02,0.62,25,16
2005-01-08,2,1444.3,1775,40.71,40.1,0.0,0.61,43.6,43.08,-0.05,0.57,24,18
2005-01-08,3,1371.7,1731,39.8,39.2,0.0,0.6,37.35,37.03,-0.13,0.45,25,19
2005-01-08,4,1467.7,1707,39.65,39.05,0.0,0.6,39.38,38.91,-0.11,0.58,25,19
2005-01-08,5,1724.8,1710,39.65,39.05,0.0,0.6,43.54,42.98,-0.06,0.62,27,19
2005-01-08,6,1459.1,1768,41.77,41.14,0.0,0.63,39.2,38.76,-0.13,0.57,26,19
2005-01-08,7,1576.8,1859,47.99,47.26,0.0,0.73,44.26,43.7,-0.05,0.61,27,17
2005-01-08,8,1840.3,1974,47.03,46.31,0.0,0.72,38.36,37.98,-0.15,0.53,26,19
2005-01-08,9,1967.7,2116,51.83,51.04,0.0,0.79,57.17,56.29,0.0,0.88,27,21
2005-01-08,10,2011.4,2245,56.34,55.48,0.0,0.86,59.51,58.56,0.0,0.95,26,22
2005-01-08,11,1997.7,2327,58.04,57.1,0.06,0.88,64.69,63.65,0.0,1.04,26,23
2005-01-08,12,1900.2,2382,57.5,56.62,0.0,0.88,72.63,71.54,0.0,1.09,28,27
2005-01-08,13,1855.9,2383,54.14,53.32,0.0,0.82,70.09,69.03,0.0,1.06,28,27
2005-01-08,14,1774.3,2369,48.79,48.04,0.0,0.75,59.18,58.28,0.0,0.9,28,28
2005-01-08,15,1747.2,2341,47.78,47.05,0.0,0.73,58.56,57.66,0.0,0.9,28,27
2005-01-08,16,1753.1,2333,47.78,47.04,0.0,0.74,58.68,57.78,0.0,0.9,28,27
2005-01-08,17,1993.2,2440,59.04,58.12,0.0,0.92,65.3,64.29,0.0,1.01,27,27
2005-01-08,18,1879.5,2568,77.46,76.26,0.0,1.2,74.33,73.23,0.0,1.1,27,25
2005-01-08,19,1870.2,2512,66.66,65.72,-0.09,1.03,70.79,69.7,0.0,1.09,27,25
2005-01-08,20,1950.1,2425,63.73,62.17,0.59,0.97,55.24,54.34,0.0,0.9,27,25
2005-01-08,21,1900.3,2329,55.48,54.64,0.0,0.84,51.25,50.48,0.0,0.77,28,25
2005-01-08,22,1862.9,2206,52.41,51.63,0.0,0.78,55.53,54.63,0.0,0.9,27,25
2005-01-08,23,1731.2,2048,49.74,49.0,0.0,0.74,54.89,53.99,0.0,0.9,25,21
2005-01-08,24,1484.4,1904,47.78,47.07,0.0,0.71,51.62,50.83,0.0,0.79,24,21
2005-01-09,1,2014.9,1781,44.68,44.01,0.0,0.67,53.49,52.67,0.0,0.82,24,20
2005-01-09,2,2204.5,1706,43.67,43.0,0.0,0.67,47.82,47.05,0.0,0.77,24,20
2005-01-09,3,2462.5,1673,43.67,43.0,0.0,0.67,45.11,44.39,0.0,0.72,23,19
2005-01-09,4,2443.0,1660,42.77,42.1,0.0,0.67,45.02,44.3,0.0,0.72,23,19
2005-01-09,5,2453.8,1666,43.59,42.91,0.0,0.68,46.56,45.82,0.0,0.74,22,18
2005-01-09,6,2189.9,1707,43.67,42.99,0.0,0.68,50.98,50.12,0.0,0.86,21,18
2005-01-09,7,1801.3,1791,45.81,45.1,0.0,0.71,43.62,42.97,-0.03,0.68,22,16
2005-01-09,8,1646.6,1872,44.39,43.7,0.0,0.69,39.93,39.39,-0.06,0.6,19,15
2005-01-09,9,1743.3,1987,55.84,54.97,0.0,0.87,49.29,48.55,0.0,0.74,20,16
2005-01-09,10,1821.4,2068,56.83,55.95,0.0,0.88,60.99,59.98,0.0,1.01,25,18
2005-01-09,11,1863.3,2100,56.57,55.69,0.0,0.88,60.4,59.37,0.0,1.03,28,21
2005-01-09,12,1890.1,2116,57.05,56.16,0.0,0.89,54.01,53.02,0.0,0.99,28,20
2005-01-09,13,1876.0,2111,52.05,51.25,0.0,0.8,58.13,57.03,0.0,1.1,28,21
2005-01-09,14,1842.5,2101,51.63,50.84,0.0,0.79,50.51,49.61,0.0,0.9,28,21
2005-01-09,15,1822.0,2094,49.21,48.46,0.0,0.75,49.18,48.31,0.0,0.87,28,21
2005-01-09,16,1977.9,2129,50.04,49.27,0.0,0.77,50.5,49.63,0.0,0.87,28,23
2005-01-09,17,2116.3,2300,63.27,62.29,0.0,0.98,66.67,65.47,0.0,1.2,28,22
2005-01-09,18,1984.9,2475,78.09,77.53,-0.66,1.22,82.14,80.76,0.0,1.38,28,23
2005-01-09,19,1945.2,2463,76.86,75.86,-0.18,1.18,76.64,75.36,0.0,1.28,27,23
2005-01-09,20,2065.4,2404,67.19,67.71,-1.56,1.04,65.32,64.13,0.0,1.19,27,24
2005-01-09,21,2110.5,2318,60.23,59.32,0.0,0.91,54.09,53.13,0.0,0.96,27,25
2005-01-09,22,1904.5,2171,55.62,54.79,0.0,0.83,53.32,52.42,0.0,0.9,27,25
2005-01-09,23,1765.1,2001,47.82,47.11,0.0,0.71,38.25,37.78,-0.13,0.6,27,25
2005-01-09,24,1616.5,1836,45.54,44.87,0.0,0.67,42.85,42.3,-0.07,0.62,27,25
2005-01-10,1,2190.0,1730,44.21,43.51,0.0,0.7,43.95,43.35,-0.07,0.67,27,25
2005-01-10,2,2393.8,1676,43.68,42.98,0.0,0.7,44.05,43.43,-0.07,0.69,27,25
2005-01-10,3,2371.1,1655,41.79,41.11,0.0,0.68,41.96,41.45,-0.12,0.63,27,25
2005-01-10,4,2368.3,1654,40.25,39.6,0.0,0.65,41.4,40.88,-0.13,0.65,27,25
2005-01-10,5,2419.7,1700,41.86,41.18,0.0,0.68,44.38,43.74,-0.07,0.71,27,25
2005-01-10,6,2359.1,1873,43.82,43.12,0.0,0.7,48.17,47.33,-0.02,0.86,28,27
2005-01-10,7,1871.0,2207,51.92,51.37,-0.28,0.83,69.64,68.5,0.0,1.14,28,26
2005-01-10,8,1939.1,2418,52.28,52.59,-1.17,0.86,55.37,54.33,0.0,1.04,28,27
2005-01-10,9,1955.4,2456,57.85,59.3,-2.42,0.97,52.38,51.34,0.0,1.04,30,28
2005-01-10,10,1954.5,2485,61.45,63.6,-3.19,1.04,55.78,54.67,0.0,1.11,31,29
2005-01-10,11,1959.3,2509,62.33,64.4,-3.12,1.05,61.82,60.6,0.0,1.22,33,31
2005-01-10,12,1944.6,2503,62.23,64.28,-3.09,1.04,59.98,58.79,0.0,1.19,34,31
2005-01-10,13,1849.2,2473,55.0,55.65,-1.55,0.9,59.34,58.18,0.0,1.16,34,31
2005-01-10,14,1836.1,2453,52.34,52.59,-1.11,0.86,56.11,55.01,0.0,1.1,34,32
2005-01-10,15,1828.4,2423,45.84,45.1,0.0,0.74,49.65,48.72,0.0,0.93,34,32
2005-01-10,16,1851.1,2413,47.29,46.53,0.0,0.76,50.25,49.33,0.0,0.92,36,32
2005-01-10,17,1989.9,2523,56.35,55.44,0.0,0.91,58.78,57.63,0.0,1.15,36,32
2005-01-10,18,2102.7,2723,66.05,64.98,0.0,1.07,83.97,82.31,0.0,1.66,35,27
2005-01-10,19,2165.4,2703,61.19,60.21,0.0,0.98,78.18,76.63,0.0,1.55,35,25
2005-01-10,20,2206.6,2643,59.44,58.5,0.0,0.94,73.6,72.15,0.0,1.45,34,25
2005-01-10,21,2119.7,2530,56.7,55.8,0.0,0.9,58.32,57.17,0.0,1.15,34,23
2005-01-10,22,1973.9,2364,51.8,50.98,0.0,0.82,52.63,51.65,0.0,0.98,33,23
2005-01-10,23,1765.6,2149,47.95,47.19,0.0,0.76,47.03,46.3,0.0,0.73,33,22
2005-01-10,24,2041.9,1938,44.49,43.79,0.0,0.7,44.81,44.24,-0.03,0.6,32,22
2005-01-11,1,1921.0,1812,44.9,44.18,0.0,0.72,40.21,39.87,-0.21,0.55,32,22
2005-01-11,2,2362.4,1748,44.87,44.14,0.0,0.73,45.6,45.06,-0.13,0.67,31,22
2005-01-11,3,2331.7,1720,44.61,43.88,0.0,0.73,42.92,42.46,-0.14,0.6,31,21
2005-01-11,4,2325.3,1730,43.88,43.17,0.0,0.71,38.05,37.75,-0.26,0.56,31,21
2005-01-11,5,2375.8,1765,45.0,44.26,0.0,0.74,43.24,42.71,-0.17,0.7,29,20
2005-01-11,6,1813.2,1934,47.33,46.56,0.0,0.77,38.81,38.36,-0.19,0.64,29,17
2005-01-11,7,2361.1,2255,60.86,59.87,0.0,0.99,55.98,55.14,-0.03,0.87,28,16
2005-01-11,8,2397.7,2440,59.9,61.73,-2.85,1.02,55.22,54.44,-0.03,0.81,28,16
2005-01-11,9,2429.1,2456,59.94,61.84,-2.92,1.02,53.57,52.78,-0.02,0.81,28,17
2005-01-11,10,2432.4,2450,59.95,61.89,-2.96,1.02,48.85,48.2,-0.01,0.66,28,16
2005-01-11,11,2448.3,2449,59.91,61.75,-2.86,1.02,52.1,51.38,0.0,0.72,28,15
2005-01-11,12,2287.1,2459,59.7,61.39,-2.7,1.01,53.63,52.81,0.0,0.82,30,14
2005-01-11,13,2263.2,2459,55.09,55.6,-1.43,0.92,53.36,52.55,0.0,0.81,29,14
2005-01-11,14,2250.5,2461,53.34,52.48,0.0,0.86,53.0,52.2,0.0,0.8,30,9
2005-01-11,15,2237.9,2452,53.34,52.47,0.0,0.87,52.49,51.72,0.0,0.77,30,9
2005-01-11,16,2256.8,2464,53.84,52.96,0.0,0.88,51.88,51.15,-0.01,0.74,30,13
2005-01-11,17,2498.1,2586,65.52,74.21,-9.92,1.23,64.48,63.6,-0.01,0.89,30,13
2005-01-11,18,2401.2,2743,77.46,89.11,-13.13,1.48,74.04,73.01,0.0,1.03,28,18
2005-01-11,19,2400.5,2730,71.88,84.58,-14.1,1.4,62.39,61.53,0.0,0.86,27,21
2005-01-11,20,2481.4,2656,70.28,83.35,-14.44,1.37,63.95,62.99,0.0,0.96,25,23
