Date,Hour,DA_DEMD,DEMAND,DA_LMP,DA_EC,DA_CC,DA_MLC,RT_LMP,RT_EC,RT_CC,RT_MLC,DryBulb,DewPnt
2005-02-09,1,511.8,578,42.51,41.54,0.0,0.97,41.02,39.98,0.0,1.04,37,35
2005-02-09,2,532.7,558,39.65,38.73,0.0,0.92,39.5,38.3,0.0,1.2,36,35
2005-02-09,3,514.7,549,38.04,37.16,0.0,0.88,43.18,41.78,0.0,1.4,36,34
2005-02-09,4,512.9,542,38.04,37.16,0.0,0.88,39.56,38.34,0.0,1.22,36,34
2005-02-09,5,515.2,561,41.97,40.99,0.0,0.98,43.46,42.13,0.0,1.33,36,34
2005-02-09,6,556.6,614,45.79,44.73,0.0,1.06,47.24,46.52,0.0,0.72,34,34
2005-02-09,7,692.9,734,57.95,56.61,0.0,1.34,62.85,62.45,0.0,0.4,34,33
2005-02-09,8,759.9,795,57.49,56.15,0.0,1.34,55.15,54.55,0.0,0.6,34,33
2005-02-09,9,765.8,797,60.15,58.75,0.0,1.4,62.34,61.6,0.0,0.74,34,30
2005-02-09,10,768.6,797,61.24,61.18,-1.41,1.47,55.66,54.77,0.0,0.89,34,30
2005-02-09,11,762.4,798,60.53,60.32,-1.24,1.45,57.12,56.05,0.0,1.07,33,30
2005-02-09,12,772.4,811,56.07,54.76,0.0,1.31,52.7,51.66,0.0,1.04,32,28
2005-02-09,13,746.0,804,55.18,53.89,0.0,1.29,49.25,48.43,0.0,0.82,32,28
2005-02-09,14,735.2,796,54.63,53.36,0.0,1.27,47.02,46.27,0.0,0.75,31,27
2005-02-09,15,716.1,790,52.03,50.82,0.0,1.21,47.53,46.62,0.0,0.91,31,27
2005-02-09,16,725.6,784,52.8,51.57,0.0,1.23,49.21,48.01,0.0,1.2,31,27
2005-02-09,17,785.8,803,59.02,57.64,0.0,1.38,52.39,51.29,0.0,1.1,30,28
2005-02-09,18,798.5,840,69.89,68.25,0.0,1.64,69.97,68.75,0.0,1.22,31,28
2005-02-09,19,778.9,850,69.89,68.25,0.0,1.64,61.67,60.88,0.0,0.79,30,27
2005-02-09,20,768.5,830,64.72,63.21,0.0,1.51,59.88,59.04,0.0,0.84,30,28
2005-02-09,21,752.4,807,58.59,57.22,0.0,1.37,55.7,54.7,0.0,1.0,30,28
2005-02-09,22,714.0,761,54.01,52.77,0.0,1.24,48.32,47.51,0.0,0.81,28,28
2005-02-09,23,650.3,678,51.47,50.28,0.0,1.19,44.81,44.35,0.0,0.46,28,27
2005-02-09,24,550.1,622,47.15,46.07,0.0,1.08,44.66,44.01,0.0,0.65,28,27
2005-02-10,1,520.1,596,49.29,48.18,0.0,1.11,40.88,39.59,0.0,1.29,28,27
2005-02-10,2,503.7,573,46.87,45.81,0.0,1.06,39.79,38.35,0.0,1.44,27,26
2005-02-10,3,498.9,563,46.25,45.2,0.0,1.05,39.47,38.01,0.0,1.46,27,25
2005-02-10,4,498.7,561,46.25,45.19,0.0,1.06,38.64,37.14,0.0,1.5,26,24
2005-02-10,5,522.5,581,48.43,47.32,0.0,1.11,38.74,37.26,0.0,1.48,25,23
2005-02-10,6,540.9,635,52.28,51.08,0.0,1.2,37.86,36.98,0.0,0.88,25,23
2005-02-10,7,708.6,736,62.81,61.38,0.0,1.43,45.16,44.6,-0.12,0.68,25,23
2005-02-10,8,736.8,784,60.05,58.68,0.0,1.37,43.78,42.88,0.0,0.9,24,22
2005-02-10,9,759.9,804,62.6,61.11,0.07,1.42,46.27,45.29,0.0,0.98,25,21
2005-02-10,10,756.0,821,66.17,64.4,0.27,1.5,51.92,50.59,0.0,1.33,25,21
2005-02-10,11,772.2,832,66.1,64.34,0.27,1.49,56.21,54.43,0.0,1.78,25,21
2005-02-10,12,772.4,839,62.78,61.26,0.1,1.42,57.7,55.59,0.0,2.11,25,21
2005-02-10,13,757.4,836,62.45,60.97,0.08,1.4,57.02,54.89,0.0,2.13,25,21
2005-02-10,14,742.3,826,61.53,60.12,0.03,1.38,53.47,51.57,0.0,1.9,24,21
2005-02-10,15,731.9,815,60.05,58.7,0.0,1.35,53.17,51.28,0.0,1.89,21,19
2005-02-10,16,730.3,807,60.88,59.51,0.0,1.37,54.18,52.28,0.01,1.89,21,19
2005-02-10,17,770.5,821,64.65,63.19,0.0,1.46,53.88,52.18,0.0,1.7,22,19
2005-02-10,18,797.5,860,84.2,82.27,0.0,1.93,59.58,58.37,0.0,1.21,21,18
2005-02-10,19,794.1,877,84.15,82.23,0.0,1.92,56.34,55.0,0.0,1.34,21,18
2005-02-10,20,780.9,854,73.61,71.94,0.0,1.67,53.0,51.8,0.0,1.2,21,18
2005-02-10,21,786.9,827,66.13,64.92,-0.29,1.5,55.7,53.71,0.0,1.99,21,18
2005-02-10,22,741.7,773,61.51,60.1,0.03,1.38,53.79,52.03,0.0,1.76,21,18
2005-02-10,23,662.8,696,55.93,54.68,0.0,1.25,34.55,33.91,0.0,0.64,21,18
2005-02-10,24,572.3,646,50.9,49.77,0.0,1.13,42.06,41.19,0.0,0.87,19,18
2005-02-11,1,542.8,626,42.67,41.73,0.0,0.94,50.07,48.14,0.0,1.93,19,16
2005-02-11,2,566.9,594,42.47,41.54,0.0,0.93,36.7,35.33,0.0,1.37,20,12
2005-02-11,3,566.9,596,40.03,39.15,0.0,0.88,42.25,40.71,0.0,1.54,20,11
2005-02-11,4,546.3,594,40.03,39.15,0.0,0.88,49.05,46.89,0.0,2.16,20,10
2005-02-11,5,573.0,620,42.47,41.53,0.0,0.94,49.1,47.01,0.0,2.09,20,9
2005-02-11,6,585.1,663,46.65,45.62,0.0,1.03,42.59,41.39,0.0,1.2,19,8
2005-02-11,7,742.2,772,58.66,57.38,0.0,1.28,66.05,65.15,0.0,0.9,17,6
2005-02-11,8,763.0,814,55.18,53.96,0.0,1.22,58.84,57.71,0.0,1.13,15,5
2005-02-11,9,777.5,821,58.18,56.9,0.0,1.28,57.89,56.79,0.0,1.1,14,5
2005-02-11,10,775.0,820,58.38,57.09,0.0,1.29,58.48,57.42,0.0,1.06,13,4
2005-02-11,11,777.8,822,56.0,54.77,0.0,1.23,58.36,57.28,0.0,1.08,21,5
2005-02-11,12,784.6,823,53.74,52.56,0.0,1.18,63.42,62.39,0.0,1.03,23,7
2005-02-11,13,771.4,812,52.55,51.4,0.0,1.15,55.53,54.67,0.0,0.86,25,7
2005-02-11,14,758.1,797,50.65,49.54,0.0,1.11,53.49,52.66,0.0,0.83,28,8
2005-02-11,15,739.3,780,49.24,48.15,0.0,1.09,48.34,47.71,0.0,0.63,29,9
2005-02-11,16,740.1,774,49.06,47.98,0.0,1.08,45.98,45.6,0.0,0.38,30,10
2005-02-11,17,790.8,791,54.12,52.92,0.0,1.2,51.34,50.7,0.0,0.64,30,9
2005-02-11,18,808.9,830,68.79,67.63,-0.39,1.55,66.88,66.37,0.0,0.51,29,8
2005-02-11,19,815.8,864,66.23,72.45,-7.88,1.66,64.38,64.09,0.0,0.29,26,8
2005-02-11,20,778.6,849,61.54,60.17,0.0,1.37,55.62,55.02,0.0,0.6,24,8
2005-02-11,21,770.0,829,56.97,55.7,0.0,1.27,58.3,57.4,0.0,0.9,24,8
2005-02-11,22,757.4,800,53.74,52.55,0.0,1.19,59.23,58.34,0.0,0.89,24,6
2005-02-11,23,669.5,733,49.73,48.65,0.0,1.08,49.83,49.39,0.0,0.44,25,9
2005-02-11,24,587.5,678,48.85,47.79,0.0,1.06,42.67,41.93,0.0,0.74,24,12
2005-02-12,1,560.6,641,46.64,45.62,0.0,1.02,49.67,48.0,0.0,1.67,24,13
2005-02-12,2,559.7,611,42.69,41.75,0.0,0.94,53.04,50.99,0.0,2.05,23,13
2005-02-12,3,553.8,598,42.69,41.75,0.0,0.94,52.19,50.25,0.0,1.94,24,14
2005-02-12,4,553.6,591,42.69,41.74,0.0,0.95,46.13,44.61,0.0,1.52,24,15
2005-02-12,5,557.8,594,42.69,41.74,0.0,0.95,45.64,44.19,0.0,1.45,24,16
2005-02-12,6,533.1,610,45.53,44.52,0.0,1.01,43.09,41.71,0.0,1.38,24,17
2005-02-12,7,627.7,662,47.72,46.66,0.0,1.06,44.56,43.82,-0.02,0.76,24,17
2005-02-12,8,660.8,706,47.63,46.58,0.0,1.05,38.7,38.03,0.0,0.67,24,17
2005-02-12,9,721.7,751,55.53,54.31,0.0,1.22,67.21,66.14,0.0,1.07,24,17
2005-02-12,10,746.5,773,58.72,57.43,0.0,1.29,65.57,64.92,0.0,0.65,26,17
2005-02-12,11,738.2,770,58.42,57.14,0.0,1.28,62.63,62.02,0.0,0.61,27,17
2005-02-12,12,748.9,769,51.32,50.19,0.0,1.13,58.63,57.64,0.0,0.99,28,20
2005-02-12,13,737.4,762,48.01,46.95,0.0,1.06,47.6,46.74,0.0,0.86,30,21
2005-02-12,14,722.2,745,47.47,46.43,0.0,1.04,46.0,45.15,0.0,0.85,30,21
2005-02-12,15,695.3,736,46.31,45.29,0.0,1.02,47.74,46.66,0.0,1.08,32,21
2005-02-12,16,696.2,739,46.84,45.81,0.0,1.03,47.48,46.4,0.0,1.08,32,20
2005-02-12,17,735.9,747,49.66,48.55,0.0,1.11,55.91,54.62,0.0,1.29,32,21
2005-02-12,18,778.9,797,64.71,63.26,0.0,1.45,80.23,79.29,0.0,0.94,31,20
2005-02-12,19,770.1,826,64.71,63.26,0.0,1.45,72.66,71.9,0.0,0.76,29,19
2005-02-12,20,756.4,797,58.09,56.79,0.0,1.3,63.01,62.0,0.0,1.01,29,20
2005-02-12,21,739.3,782,54.21,53.01,0.0,1.2,55.56,54.38,0.0,1.18,28,21
2005-02-12,22,724.0,749,50.2,49.1,0.0,1.1,46.28,45.49,0.0,0.79,28,25
2005-02-12,23,664.9,687,45.14,44.16,0.0,0.98,46.11,45.64,-0.01,0.48,27,25
2005-02-12,24,581.6,637,47.72,46.67,0.0,1.05,49.9,48.09,0.0,1.81,28,27
2005-02-13,1,540.2,600,46.43,45.47,0.0,0.96,46.72,45.0,-0.02,1.74,27,25
2005-02-13,2,519.3,570,43.16,42.27,0.0,0.89,42.65,40.94,-0.07,1.78,26,24
2005-02-13,3,513.8,563,43.16,42.26,0.0,0.9,39.63,38.13,-0.11,1.61,25,21
2005-02-13,4,532.6,563,42.65,41.75,0.0,0.9,38.27,36.85,-0.12,1.54,21,19
2005-02-13,5,537.7,565,42.65,41.75,0.0,0.9,42.08,40.44,-0.08,1.72,21,18
2005-02-13,6,508.9,581,45.16,44.2,0.0,0.96,39.31,37.89,-0.11,1.53,19,16
2005-02-13,7,555.7,615,47.3,46.3,0.0,1.0,33.87,32.77,-0.18,1.28,18,16
2005-02-13,8,640.7,664,40.06,39.22,0.0,0.84,30.12,29.49,-0.23,0.86,17,13
2005-02-13,9,648.2,712,46.17,45.21,0.0,0.96,37.69,36.7,0.0,0.99,14,9
2005-02-13,10,672.8,741,52.51,51.42,0.0,1.09,45.63,44.67,0.0,0.96,14,7
2005-02-13,11,680.9,743,54.63,53.49,0.0,1.14,47.65,46.51,0.0,1.14,16,5
2005-02-13,12,685.5,740,55.95,54.79,0.0,1.16,47.24,46.07,0.0,1.17,15,5
2005-02-13,13,685.8,731,51.94,50.87,0.0,1.07,46.34,45.25,0.0,1.09,17,5
2005-02-13,14,652.8,715,49.05,48.04,0.0,1.01,41.66,40.77,0.0,0.89,18,5
2005-02-13,15,644.8,704,47.3,46.32,0.0,0.98,32.44,31.82,0.0,0.62,19,6
2005-02-13,16,681.1,705,47.5,46.52,0.0,0.98,27.96,27.53,0.0,0.43,19,5
2005-02-13,17,680.6,726,54.89,53.75,0.0,1.14,47.46,46.69,0.0,0.77,19,4
2005-02-13,18,711.6,796,69.83,68.38,0.0,1.45,69.78,69.02,0.0,0.76,18,4
2005-02-13,19,774.4,838,69.83,68.39,0.0,1.44,65.09,64.44,0.0,0.65,16,4
2005-02-13,20,716.2,825,67.54,66.15,0.0,1.39,65.76,64.9,0.0,0.86,13,3
2005-02-13,21,709.7,805,60.55,59.32,0.0,1.23,57.23,56.1,0.0,1.13,11,2
2005-02-13,22,673.0,761,57.48,56.31,0.0,1.17,53.15,51.88,0.0,1.27,7,2
2005-02-13,23,654.3,689,47.5,46.54,0.0,0.96,46.85,46.13,0.0,0.72,6,2
2005-02-13,24,533.1,651,47.5,46.53,0.0,0.97,45.2,43.58,-0.03,1.65,5,2
2005-02-14,1,523.5,626,42.68,41.77,0.0,0.91,45.42,43.52,-0.04,1.94,6,2
2005-02-14,2,548.9,601,42.14,41.24,0.0,0.9,46.36,44.3,-0.02,2.08,5,0
2005-02-14,3,544.6,600,42.01,41.11,0.0,0.9,46.02,44.03,-0.02,2.01,5,1
2005-02-14,4,538.6,602,41.49,40.61,0.0,0.88,46.72,44.58,-0.02,2.16,3,0
2005-02-14,5,549.7,625,42.14,41.24,0.0,0.9,46.01,44.03,-0.03,2.01,3,0
2005-02-14,6,618.3,677,44.89,43.94,0.0,0.95,48.73,47.81,-0.02,0.94,1,-2
2005-02-14,7,740.3,784,55.15,54.01,0.0,1.14,80.06,79.45,0.0,0.61,4,0
2005-02-14,8,770.5,834,52.16,51.07,0.0,1.09,58.9,58.06,0.0,0.84,4,0
2005-02-14,9,761.5,828,53.75,52.61,0.0,1.14,52.71,51.88,0.0,0.83,11,4
2005-02-14,10,764.7,829,55.15,53.97,0.0,1.18,57.88,56.4,0.0,1.48,20,7
2005-02-14,11,767.3,832,56.18,54.96,0.0,1.22,59.1,57.64,0.0,1.46,21,6
2005-02-14,12,768.6,832,55.18,53.99,0.0,1.19,61.31,59.47,0.0,1.84,23,9
2005-02-14,13,754.1,825,54.21,53.05,0.0,1.16,55.34,53.73,0.0,1.61,26,11
2005-02-14,14,744.7,821,52.27,51.15,0.0,1.12,54.58,53.17,0.0,1.41,29,13
2005-02-14,15,732.9,803,49.29,48.24,0.0,1.05,56.05,54.51,0.0,1.54,30,16
2005-02-14,16,731.2,799,49.64,48.57,0.0,1.07,58.12,56.66,0.0,1.46,31,16
2005-02-14,17,757.0,815,54.09,52.92,0.0,1.17,63.06,61.45,0.0,1.61,35,17
2005-02-14,18,802.3,865,62.48,61.14,0.0,1.34,115.17,113.16,0.0,2.01,34,21
2005-02-14,19,791.5,874,64.74,63.36,0.0,1.38,83.91,81.88,0.0,2.03,30,28
2005-02-14,20,772.2,847,61.42,60.11,0.0,1.31,80.86,79.32,0.0,1.54,31,28
2005-02-14,21,753.6,822,54.47,53.31,0.0,1.16,53.71,52.67,0.0,1.04,32,30
2005-02-14,22,713.5,771,51.69,50.61,0.0,1.08,50.5,49.47,0.0,1.03,32,30
2005-02-14,23,654.3,686,48.23,47.21,0.0,1.02,38.62,37.94,0.0,0.68,34,28
2005-02-14,24,572.4,631,46.17,45.2,0.0,0.97,46.21,45.25,-0.02,0.98,35,29
2005-02-15,1,513.7,593,43.19,42.22,0.0,0.97,49.51,47.89,-0.1,1.72,33,31
2005-02-15,2,517.0,569,42.16,41.21,0.0,0.95,57.96,55.78,0.0,2.18,34,32
2005-02-15,3,508.8,555,40.22,39.3,0.0,0.92,50.91,48.88,0.0,2.03,36,34
2005-02-15,4,504.1,552,40.22,39.3,0.0,0.92,46.1,44.38,0.0,1.72,34,33
2005-02-15,5,500.5,575,40.96,40.02,0.0,0.94,47.99,46.31,0.0,1.68,34,34
2005-02-15,6,529.5,629,45.68,44.63,0.0,1.05,46.93,46.41,0.0,0.52,34,32
2005-02-15,7,674.2,735,61.11,59.72,0.0,1.39,68.5,68.41,0.0,0.09,36,34
2005-02-15,8,728.2,777,58.63,57.29,0.0,1.34,67.61,67.28,0.0,0.33,37,35
2005-02-15,9,738.4,782,57.59,56.28,0.0,1.31,70.13,69.9,0.0,0.23,37,35
2005-02-15,10,739.3,766,57.6,56.29,0.0,1.31,53.0,52.72,0.0,0.28,38,35
2005-02-15,11,739.8,767,57.6,56.28,0.0,1.32,47.16,46.88,0.0,0.28,39,34
2005-02-15,12,739.7,790,55.54,54.28,0.0,1.26,51.6,50.95,0.0,0.65,41,33
2005-02-15,13,715.5,777,53.27,52.06,0.0,1.21,51.51,50.85,0.0,0.66,41,32
2005-02-15,14,713.0,764,52.21,51.02,0.0,1.19,49.35,48.71,0.0,0.64,42,31
2005-02-15,15,694.3,749,51.16,49.99,0.0,1.17,44.98,44.48,0.0,0.5,42,31
2005-02-15,16,699.8,738,51.36,50.19,0.0,1.17,45.79,45.15,0.0,0.64,42,31
2005-02-15,17,765.1,750,57.6,56.28,0.0,1.32,46.14,45.5,0.0,0.64,42,31
2005-02-15,18,788.7,799,68.78,67.2,0.0,1.58,66.28,65.48,0.0,0.8,41,31
2005-02-15,19,762.1,840,69.94,68.35,0.0,1.59,70.13,69.39,0.0,0.74,40,31
2005-02-15,20,745.9,819,60.95,59.56,0.0,1.39,69.05,68.53,0.0,0.52,40,31
2005-02-15,21,749.1,795,53.48,52.27,0.0,1.21,51.77,51.3,0.0,0.47,41,31
2005-02-15,22,701.7,747,50.88,49.73,0.0,1.15,47.24,46.85,0.0,0.39,41,31
2005-02-15,23,634.7,662,48.52,47.42,0.0,1.1,55.18,54.65,0.0,0.53,40,31
2005-02-15,24,541.1,607,45.23,44.21,0.0,1.02,52.48,51.48,0.0,1.0,41,31
2005-02-16,1,453.5,576,47.24,46.12,0.0,1.12,48.96,47.27,0.0,1.69,40,31
2005-02-16,2,445.6,555,45.68,44.58,0.0,1.1,40.67,39.1,0.0,1.57,41,32
2005-02-16,3,436.2,542,46.69,45.6,0.0,1.09,43.76,42.01,0.0,1.75,41,32
2005-02-16,4,436.2,542,45.68,44.57,0.0,1.11,38.94,37.47,0.0,1.47,41,32
2005-02-16,5,474.1,564,46.96,45.82,0.0,1.14,42.74,41.2,0.0,1.54,40,32
2005-02-16,6,501.2,616,49.07,47.87,0.0,1.2,48.86,47.58,-0.04,1.32,41,32
2005-02-16,7,694.2,732,57.52,56.14,0.0,1.38,47.25,46.84,-0.06,0.47,41,31
2005-02-16,8,704.1,786,60.07,58.62,0.0,1.45,53.01,52.2,0.0,0.81,43,33
2005-02-16,9,740.1,781,62.6,61.1,0.0,1.5,51.63,50.74,0.0,0.89,42,33
2005-02-16,10,726.3,781,62.61,61.11,0.0,1.5,51.41,50.63,0.0,0.78,42,33
2005-02-16,11,735.2,783,60.96,59.51,0.0,1.45,53.22,52.38,0.0,0.84,45,34
2005-02-16,12,730.3,784,59.98,58.55,0.0,1.43,50.57,49.75,0.0,0.82,39,33
2005-02-16,13,720.9,784,56.45,55.1,0.0,1.35,48.02,47.21,0.0,0.81,36,34
2005-02-16,14,715.0,787,56.45,55.1,0.0,1.35,47.2,46.38,0.0,0.82,33,32
2005-02-16,15,703.0,790,52.74,51.48,0.0,1.26,46.11,45.2,0.0,0.91,32,32
2005-02-16,16,702.4,799,54.77,53.45,0.0,1.32,49.71,48.83,0.0,0.88,32,30
2005-02-16,17,739.8,817,65.49,63.91,0.0,1.58,56.25,55.06,0.0,1.19,32,31
2005-02-16,18,766.4,848,80.24,78.3,0.0,1.94,86.65,85.65,0.0,1.0,34,32
2005-02-16,19,756.3,866,81.71,79.74,0.0,1.97,67.05,66.38,0.0,0.67,33,31
2005-02-16,20,753.2,849,74.88,73.08,0.0,1.8,68.74,68.01,0.0,0.73,33,29
2005-02-16,21,738.0,834,63.97,64.04,-1.64,1.57,54.46,53.5,0.0,0.96,32,25
2005-02-16,22,659.3,786,58.61,58.77,-1.59,1.43,48.31,47.81,0.0,0.5,31,24
2005-02-16,23,637.6,707,50.38,49.19,0.0,1.19,46.68,46.33,0.0,0.35,30,24
2005-02-16,24,511.7,651,47.3,46.18,0.0,1.12,46.5,45.76,-0.05,0.79,28,23
2005-02-17,1,492.3,626,45.96,44.88,0.0,1.08,44.33,42.96,-0.13,1.5,27,19
2005-02-17,2,512.6,603,45.07,44.02,0.0,1.05,44.96,43.4,-0.13,1.69,25,19
2005-02-17,3,523.3,599,44.78,43.72,0.0,1.06,43.0,41.54,-0.17,1.63,21,18
2005-02-17,4,524.9,601,44.87,43.82,0.0,1.05,36.6,35.49,-0.27,1.38,20,15
2005-02-17,5,518.0,620,45.65,44.57,0.0,1.08,42.33,40.92,-0.18,1.59,19,13
2005-02-17,6,505.6,676,52.11,50.88,0.0,1.23,42.94,41.93,-0.13,1.14,18,14
2005-02-17,7,680.4,796,61.45,62.51,-2.57,1.51,62.92,62.12,0.0,0.8,16,13
2005-02-17,8,741.9,845,54.4,59.14,-6.16,1.42,57.94,60.16,-3.2,0.98,15,13
2005-02-17,9,756.9,843,57.3,63.32,-7.55,1.53,54.1,59.09,-5.78,0.79,15,11
2005-02-17,10,760.5,835,58.02,63.78,-7.31,1.55,53.74,58.54,-5.55,0.75,19,13
2005-02-17,11,761.4,831,57.56,63.51,-7.48,1.53,51.49,56.4,-5.64,0.73,20,14
2005-02-17,12,772.8,828,57.3,63.3,-7.53,1.53,51.79,56.49,-5.57,0.87,23,15
2005-02-17,13,758.6,810,56.54,62.5,-7.46,1.5,50.98,55.74,-5.55,0.79,24,12
2005-02-17,14,756.1,799,53.44,58.23,-6.19,1.4,48.33,52.18,-4.64,0.79,25,11
2005-02-17,15,740.0,789,52.57,57.39,-6.2,1.38,41.61,43.21,-1.97,0.37,26,14
2005-02-17,16,739.6,781,52.57,57.36,-6.18,1.39,44.35,49.67,-5.83,0.51,27,14
2005-02-17,17,780.5,796,58.43,64.08,-7.19,1.54,41.8,47.12,-5.95,0.63,27,13
2005-02-17,18,815.2,843,70.3,73.95,-5.44,1.79,51.54,56.5,-5.69,0.73,23,12
2005-02-17,19,807.4,889,72.37,78.58,-8.11,1.9,60.46,74.33,-15.02,1.15,21,12
2005-02-17,20,782.3,874,67.57,65.97,0.0,1.6,52.23,55.03,-3.73,0.93,19,12
2005-02-17,21,787.1,856,60.66,61.19,-2.01,1.48,52.3,51.25,0.0,1.05,19,13
2005-02-17,22,755.0,821,57.96,57.95,-1.36,1.37,46.97,46.19,0.0,0.78,19,14
2005-02-17,23,684.1,738,54.05,53.85,-1.09,1.29,42.9,42.48,0.0,0.42,17,14
2005-02-17,24,557.3,684,48.93,47.79,0.0,1.14,43.62,43.14,-0.13,0.61,17,14
2005-02-18,1,558.5,655,46.33,45.25,0.0,1.08,42.98,41.88,-0.17,1.27,19,16
2005-02-18,2,544.5,630,45.27,44.21,0.0,1.06,44.86,43.49,-0.19,1.56,18,16
2005-02-18,3,554.9,621,43.78,42.75,0.0,1.03,47.31,45.71,-0.15,1.75,19,16
2005-02-18,4,542.9,621,45.0,43.93,0.0,1.07,46.59,44.97,-0.15,1.77,18,16
2005-02-18,5,561.3,637,46.33,45.23,0.0,1.1,48.27,46.77,-0.08,1.58,19,18
2005-02-18,6,615.7,688,51.13,49.92,0.0,1.21,48.29,47.89,-0.12,0.52,19,18
2005-02-18,7,722.1,794,62.74,61.24,0.0,1.5,63.64,62.74,0.0,0.9,19,15
2005-02-18,8,789.3,842,58.3,56.92,0.0,1.38,60.73,59.67,0.0,1.06,20,16
2005-02-18,9,804.8,847,58.84,57.45,0.0,1.39,61.0,60.54,0.0,0.46,21,10
2005-02-18,10,802.7,848,58.55,57.18,0.0,1.37,60.54,60.35,0.0,0.19,19,12
2005-02-18,11,798.2,847,60.58,59.15,0.0,1.43,70.5,69.71,0.0,0.79,21,8
2005-02-18,12,803.1,851,58.13,56.76,0.0,1.37,58.83,57.72,0.0,1.11,21,8
2005-02-18,13,794.6,839,55.48,54.18,0.0,1.3,56.19,55.05,0.0,1.14,22,7
2005-02-18,14,780.9,828,54.23,52.96,0.0,1.27,55.23,54.18,0.0,1.05,22,9
2005-02-18,15,771.4,816,52.68,51.45,0.0,1.23,54.54,53.54,0.0,1.0,20,9
2005-02-18,16,764.5,808,53.23,51.98,0.0,1.25,55.93,54.78,0.0,1.15,19,8
2005-02-18,17,798.5,815,59.9,58.48,0.0,1.42,53.9,52.96,0.0,0.94,16,5
2005-02-18,18,828.9,851,68.91,67.27,0.0,1.64,61.62,60.63,0.0,0.99,13,3
2005-02-18,19,828.0,889,73.18,73.28,-1.88,1.78,60.31,61.38,-1.94,0.87,10,1
2005-02-18,20,822.1,877,65.18,65.29,-1.7,1.59,56.54,55.63,0.0,0.91,10,0
2005-02-18,21,792.8,862,62.86,61.37,0.0,1.49,59.27,57.9,0.0,1.37,9,0
2005-02-18,22,779.1,839,57.76,56.4,0.0,1.36,63.48,62.16,0.0,1.32,9,0
2005-02-18,23,704.5,771,53.98,52.72,0.0,1.26,55.01,54.06,0.0,0.95,7,1
2005-02-18,24,579.6,726,49.97,48.81,0.0,1.16,55.31,54.12,0.0,1.19,7,1
2005-02-19,1,565.2,681,50.85,49.75,0.0,1.1,49.8,48.22,-0.03,1.61,5,1
2005-02-19,2,563.7,656,49.69,48.61,0.0,1.08,50.06,48.47,-0.02,1.61,5,1
2005-02-19,3,558.8,645,48.88,47.82,0.0,1.06,48.01,46.61,-0.05,1.45,1,-5
2005-02-19,4,547.4,644,48.35,47.28,0.0,1.07,48.09,46.71,-0.05,1.43,1,-1
2005-02-19,5,554.5,651,48.88,47.8,0.0,1.08,48.12,46.76,-0.04,1.4,0,-4
2005-02-19,6,625.1,673,50.1,48.99,0.0,1.11,48.54,47.24,-0.04,1.34,-1,-6
2005-02-19,7,657.8,715,51.34,50.18,0.0,1.16,46.87,46.43,-0.04,0.48,-3,-7
2005-02-19,8,722.7,766,51.34,50.19,0.0,1.15,51.46,50.95,-0.03,0.54,-3,-7
2005-02-19,9,702.5,806,60.31,60.68,-1.73,1.36,53.92,53.28,0.0,0.64,-2,-7
2005-02-19,10,721.2,821,63.64,64.63,-2.42,1.43,63.8,62.69,0.0,1.11,3,-1
2005-02-19,11,762.1,824,65.15,65.89,-2.19,1.45,59.87,58.6,0.0,1.27,8,0
2005-02-19,12,769.7,818,53.74,52.58,0.0,1.16,51.61,50.49,0.0,1.12,10,0
2005-02-19,13,754.5,803,51.12,50.01,0.0,1.11,49.98,48.91,0.0,1.07,12,0
2005-02-19,14,733.5,782,49.63,48.57,0.0,1.06,39.17,38.39,0.0,0.78,15,0
2005-02-19,15,728.0,766,48.51,47.45,0.0,1.06,36.54,35.89,0.0,0.65,18,2
2005-02-19,16,729.8,764,49.1,48.03,0.0,1.07,46.8,45.83,0.0,0.97,19,1
2005-02-19,17,767.8,778,51.12,49.99,0.0,1.13,49.75,48.64,0.0,1.11,20,3
2005-02-19,18,798.2,829,70.96,69.37,0.0,1.59,57.03,56.07,0.0,0.96,20,5
2005-02-19,19,788.5,876,73.98,72.32,0.0,1.66,59.01,57.98,0.0,1.03,20,5
2005-02-19,20,785.6,850,66.62,65.13,0.0,1.49,56.48,55.54,0.0,0.94,19,7
2005-02-19,21,719.0,829,61.01,61.07,-1.44,1.38,52.45,51.47,0.0,0.98,20,8
2005-02-19,22,742.9,794,51.54,50.4,0.0,1.14,49.74,48.94,0.0,0.8,18,8
2005-02-19,23,640.5,725,51.12,50.01,0.0,1.11,47.89,47.27,0.0,0.62,19,18
2005-02-19,24,595.0,673,49.39,48.31,0.0,1.08,45.71,45.33,-0.07,0.45,19,10
2005-02-20,1,556.9,632,48.32,47.27,0.0,1.05,46.45,44.97,-0.07,1.55,18,9
2005-02-20,2,543.6,612,46.75,45.73,0.0,1.02,45.13,43.43,-0.05,1.75,15,3
2005-02-20,3,542.7,603,46.6,45.58,0.0,1.02,43.31,41.67,-0.05,1.69,12,5
2005-02-20,4,539.1,601,46.65,45.61,0.0,1.04,41.35,39.89,-0.13,1.59,11,-2
2005-02-20,5,535.1,608,46.65,45.62,0.0,1.03,37.36,36.16,-0.2,1.4,9,-4
2005-02-20,6,571.7,630,48.92,47.84,0.0,1.08,42.68,41.13,-0.13,1.68,7,-5
