Date,Hour,DA_DEMD,DEMAND,DA_LMP,DA_EC,DA_CC,DA_MLC,RT_LMP,RT_EC,RT_CC,RT_MLC,DryBulb,DewPnt
2008-03-26,6,1132.1,1150,55.65,56.64,0.0,-0.99,57.36,58.09,0.0,-0.73,34,30
2008-03-26,7,1380.7,1366,83.89,88.68,-3.24,-1.55,73.38,74.25,0.0,-0.87,34,29
2008-03-26,8,1473.3,1465,95.1,101.1,-4.23,-1.77,94.1,95.48,-0.09,-1.29,34,29
2008-03-26,9,1474.2,1480,93.35,100.08,-4.97,-1.76,88.71,91.11,-1.07,-1.33,36,30
2008-03-26,10,1523.0,1478,90.58,97.55,-5.24,-1.73,76.13,79.1,-1.68,-1.29,38,30
2008-03-26,11,1452.7,1474,92.19,98.6,-4.65,-1.76,76.28,79.18,-1.73,-1.17,41,32
2008-03-26,12,1512.4,1466,88.02,93.97,-4.28,-1.67,77.14,79.77,-1.67,-0.96,43,31
2008-03-26,13,1405.3,1448,79.42,86.08,-5.14,-1.52,76.99,79.09,-1.11,-0.99,45,31
2008-03-26,14,1440.2,1431,78.09,84.07,-4.49,-1.49,77.39,78.45,0.0,-1.06,45,30
2008-03-26,15,1511.3,1403,76.4,81.81,-3.97,-1.44,77.19,78.28,0.0,-1.09,47,28
2008-03-26,16,1485.9,1383,73.08,78.41,-3.96,-1.37,76.0,77.11,0.0,-1.11,49,24
2008-03-26,17,1473.4,1379,75.53,81.01,-4.06,-1.42,75.92,77.07,0.0,-1.15,50,21
2008-03-26,18,1539.0,1405,76.69,83.33,-5.18,-1.46,75.98,77.01,0.0,-1.03,50,18
2008-03-26,19,1464.5,1430,82.44,91.14,-7.1,-1.6,75.85,77.25,0.0,-1.4,48,17
2008-03-26,20,1522.0,1516,95.33,103.41,-6.27,-1.81,83.16,87.71,-2.85,-1.7,46,18
2008-03-26,21,1484.5,1495,92.17,99.84,-5.92,-1.75,86.77,94.19,-5.63,-1.79,44,18
2008-03-26,22,1172.1,1384,78.87,85.02,-4.66,-1.49,83.56,85.75,-0.66,-1.53,42,19
2008-03-26,23,1074.3,1222,68.8,73.09,-3.01,-1.28,42.6,43.27,0.0,-0.67,40,17
2008-03-26,24,1126.3,1089,67.29,68.52,0.0,-1.23,23.21,23.58,0.0,-0.37,40,17
2008-03-27,1,1004.1,1012,51.37,52.25,0.0,-0.88,37.44,38.14,0.0,-0.7,32,18
2008-03-27,2,968.3,979,40.62,41.31,0.0,-0.69,36.57,37.22,0.0,-0.65,32,16
2008-03-27,3,915.1,963,39.51,40.18,0.0,-0.67,34.21,34.84,0.0,-0.63,29,17
2008-03-27,4,917.3,969,39.51,40.18,0.0,-0.67,33.47,34.12,0.0,-0.65,27,19
2008-03-27,5,979.0,1016,39.51,40.18,0.0,-0.67,54.93,55.87,0.0,-0.94,24,20
2008-03-27,6,1083.0,1144,51.37,52.25,0.0,-0.88,44.54,45.1,0.0,-0.56,22,19
2008-03-27,7,1273.1,1363,81.99,84.75,-1.34,-1.42,84.09,85.15,0.0,-1.06,22,19
2008-03-27,8,1512.6,1454,90.5,95.82,-3.73,-1.59,84.84,93.81,-7.46,-1.51,20,17
2008-03-27,9,1492.8,1457,83.52,91.05,-6.0,-1.53,87.89,96.4,-6.93,-1.58,23,20
2008-03-27,10,1468.7,1454,84.11,91.18,-5.54,-1.53,87.07,95.81,-7.29,-1.45,33,20
2008-03-27,11,1472.8,1455,87.9,93.44,-3.97,-1.57,91.22,98.86,-6.03,-1.61,40,20
2008-03-27,12,1512.2,1444,84.28,89.77,-3.99,-1.5,92.0,99.25,-5.39,-1.86,42,18
2008-03-27,13,1381.4,1427,78.91,84.4,-4.09,-1.4,90.43,97.63,-5.35,-1.85,42,20
2008-03-27,14,1488.3,1416,77.53,82.96,-4.05,-1.38,99.11,104.11,-3.08,-1.92,43,19
2008-03-27,15,1428.5,1393,76.36,81.4,-3.68,-1.36,87.04,92.55,-3.82,-1.69,45,19
2008-03-27,16,1390.5,1389,74.13,79.11,-3.67,-1.31,76.28,81.18,-3.63,-1.27,45,19
2008-03-27,17,1401.6,1400,76.0,80.42,-3.09,-1.33,93.97,98.78,-3.14,-1.67,45,20
2008-03-27,18,1445.0,1432,78.49,83.42,-3.55,-1.38,97.54,104.2,-4.95,-1.71,45,20
2008-03-27,19,1453.2,1467,84.62,90.71,-4.58,-1.51,79.92,89.82,-8.61,-1.29,46,18
2008-03-27,20,1448.5,1526,93.82,101.02,-5.52,-1.68,82.12,92.79,-9.31,-1.36,45,19
2008-03-27,21,1405.1,1493,87.89,94.32,-4.86,-1.57,91.99,99.66,-6.15,-1.52,42,24
2008-03-27,22,1208.6,1377,76.48,81.09,-3.26,-1.35,94.15,96.3,-0.73,-1.42,41,27
2008-03-27,23,1118.5,1217,66.29,68.95,-1.52,-1.14,68.4,69.45,0.0,-1.05,40,28
2008-03-27,24,1034.7,1082,59.07,60.1,0.0,-1.03,39.41,40.05,0.0,-0.64,39,28
2008-03-28,1,988.0,1003,68.04,69.17,0.0,-1.13,58.9,59.63,0.0,-0.73,41,29
2008-03-28,2,954.7,967,61.35,62.35,0.0,-1.0,60.73,61.45,0.0,-0.72,37,31
2008-03-28,3,918.5,950,58.02,58.97,0.0,-0.95,63.45,64.17,0.0,-0.72,37,32
2008-03-28,4,920.0,954,57.37,58.31,0.0,-0.94,55.28,55.84,0.0,-0.56,36,33
2008-03-28,5,972.4,995,58.56,59.52,0.0,-0.96,59.09,59.59,0.0,-0.5,34,32
2008-03-28,6,1078.9,1108,61.95,62.96,0.0,-1.01,59.4,59.89,0.0,-0.49,32,31
2008-03-28,7,1237.0,1289,86.79,87.92,0.29,-1.42,70.41,75.13,-3.73,-0.99,33,31
2008-03-28,8,1594.6,1398,89.36,95.62,-4.73,-1.53,88.27,97.32,-7.33,-1.72,33,31
2008-03-28,9,1613.4,1464,86.23,94.47,-6.71,-1.53,97.07,104.23,-5.42,-1.74,33,31
2008-03-28,10,1636.8,1510,88.53,96.26,-6.16,-1.57,82.35,91.8,-8.0,-1.45,33,31
2008-03-28,11,1631.5,1537,88.94,96.42,-5.91,-1.57,109.12,114.2,-3.23,-1.85,33,31
2008-03-28,12,1597.8,1542,88.32,94.71,-4.86,-1.53,126.02,127.69,-0.21,-1.46,33,31
2008-03-28,13,1423.4,1519,85.2,90.98,-4.31,-1.47,112.86,116.58,-2.43,-1.29,34,31
2008-03-28,14,1453.7,1505,81.66,86.52,-3.46,-1.4,108.95,113.3,-3.08,-1.27,34,31
2008-03-28,15,1470.3,1482,83.06,85.62,-1.17,-1.39,124.39,125.61,0.16,-1.38,34,30
2008-03-28,16,1501.9,1466,78.53,81.35,-1.51,-1.31,94.08,101.01,-5.73,-1.2,34,30
2008-03-28,17,1472.1,1451,80.25,82.46,-0.89,-1.32,119.39,122.63,-1.68,-1.56,35,30
2008-03-28,18,1533.1,1469,85.43,86.82,0.0,-1.39,78.23,88.38,-8.98,-1.17,34,30
2008-03-28,19,1488.4,1477,89.12,91.92,-1.31,-1.49,77.73,88.42,-9.43,-1.26,34,30
2008-03-28,20,1564.4,1503,95.46,100.23,-3.15,-1.62,84.43,94.42,-8.54,-1.45,33,31
2008-03-28,21,1544.3,1467,85.81,90.11,-2.84,-1.46,89.01,98.1,-7.29,-1.8,33,31
2008-03-28,22,1533.2,1376,79.79,81.19,-0.09,-1.31,100.83,105.87,-3.11,-1.93,33,31
2008-03-28,23,1340.2,1248,74.02,75.09,0.13,-1.2,82.29,88.12,-4.76,-1.07,31,27
2008-03-28,24,1042.9,1122,68.24,69.37,0.0,-1.13,93.05,94.43,0.0,-1.38,31,25
2008-03-29,1,1019.1,1035,82.3,83.59,0.0,-1.29,111.66,113.5,0.0,-1.84,33,29
2008-03-29,2,984.9,993,73.7,74.85,0.0,-1.15,70.97,71.98,0.0,-1.01,31,25
2008-03-29,3,977.4,970,74.34,75.5,0.0,-1.16,76.7,77.66,0.0,-0.96,29,22
2008-03-29,4,971.4,965,71.38,72.49,0.0,-1.11,99.25,100.61,0.0,-1.36,27,21
2008-03-29,5,981.4,980,73.7,74.84,0.0,-1.14,112.76,114.33,0.0,-1.57,27,19
2008-03-29,6,1026.7,1028,70.88,71.98,0.0,-1.1,85.74,86.75,0.0,-1.01,27,18
2008-03-29,7,982.1,1110,82.93,84.21,0.0,-1.28,96.88,98.12,0.0,-1.24,25,16
2008-03-29,8,1100.3,1210,82.83,84.09,0.02,-1.28,78.58,79.4,0.0,-0.82,24,15
2008-03-29,9,1204.1,1319,98.34,99.55,0.29,-1.5,97.58,98.34,0.0,-0.76,25,15
2008-03-29,10,1225.0,1386,100.22,101.59,0.17,-1.54,129.17,130.65,0.0,-1.48,26,12
2008-03-29,11,1318.3,1409,98.65,99.87,0.29,-1.51,130.96,132.7,0.0,-1.74,25,10
2008-03-29,12,1307.2,1400,98.46,99.99,-0.02,-1.51,114.99,117.33,-0.72,-1.62,24,6
2008-03-29,13,1268.9,1372,94.38,95.63,0.2,-1.45,116.63,118.37,0.0,-1.74,25,5
2008-03-29,14,1253.7,1339,86.37,87.61,0.09,-1.33,78.81,79.79,0.0,-0.98,26,5
2008-03-29,15,1217.1,1313,78.33,79.53,0.0,-1.2,76.53,77.32,0.0,-0.79,27,5
2008-03-29,16,1196.5,1294,76.72,77.9,0.0,-1.18,75.81,76.5,0.0,-0.69,29,7
2008-03-29,17,1180.4,1299,78.18,79.38,0.0,-1.2,76.81,77.6,0.0,-0.79,29,6
2008-03-29,18,1229.1,1330,79.81,81.02,0.0,-1.21,76.1,76.87,0.0,-0.77,30,6
2008-03-29,19,1275.5,1352,87.11,88.34,0.11,-1.34,87.74,89.06,0.0,-1.32,29,4
2008-03-29,20,1225.9,1434,111.32,112.47,0.57,-1.72,149.28,151.58,0.0,-2.3,28,4
2008-03-29,21,831.6,1428,98.71,99.96,0.29,-1.54,126.11,128.05,0.0,-1.94,27,4
2008-03-29,22,1259.0,1358,90.65,91.96,0.11,-1.42,134.37,136.13,0.0,-1.76,26,4
2008-03-29,23,1112.7,1250,84.99,86.26,0.07,-1.34,119.22,121.45,0.0,-2.23,25,4
2008-03-29,24,1036.8,1143,73.7,74.86,0.0,-1.16,112.37,114.98,0.0,-2.61,23,4
2008-03-30,1,878.0,1062,86.85,88.16,0.0,-1.31,75.53,76.9,0.0,-1.37,23,5
2008-03-30,2,959.3,1023,77.76,78.93,0.0,-1.17,121.39,123.61,0.0,-2.22,23,4
2008-03-30,3,962.3,1003,76.99,78.14,0.0,-1.15,116.59,118.63,0.0,-2.04,22,5
2008-03-30,4,952.8,996,76.99,78.14,0.0,-1.15,97.52,99.19,0.0,-1.67,20,4
2008-03-30,5,944.9,1006,77.76,78.93,0.0,-1.17,112.53,114.69,0.0,-2.16,21,4
2008-03-30,6,964.5,1037,73.54,74.64,0.0,-1.1,93.53,95.25,0.0,-1.72,19,4
2008-03-30,7,1024.4,1086,74.55,75.66,0.0,-1.11,100.91,102.73,0.0,-1.82,19,5
2008-03-30,8,1106.0,1170,79.94,81.12,0.0,-1.18,94.05,95.43,0.0,-1.38,19,5
2008-03-30,9,1192.2,1259,90.12,91.43,0.0,-1.31,125.85,127.79,0.0,-1.94,22,6
2008-03-30,10,1209.7,1321,102.54,103.92,0.12,-1.5,111.71,113.63,0.0,-1.92,26,7
2008-03-30,11,1194.3,1341,98.62,99.77,0.29,-1.44,127.43,129.43,0.0,-2.0,30,9
2008-03-30,12,1292.8,1327,100.73,101.86,0.34,-1.47,123.11,125.26,0.0,-2.15,33,10
2008-03-30,13,1244.7,1304,83.73,84.96,0.0,-1.23,119.95,122.17,0.0,-2.22,36,10
2008-03-30,14,1206.1,1274,81.67,82.87,0.0,-1.2,92.42,94.24,0.0,-1.82,38,12
2008-03-30,15,1127.6,1249,77.76,78.9,0.0,-1.14,74.81,75.89,0.0,-1.08,40,9
2008-03-30,16,1098.7,1232,75.43,76.53,0.0,-1.1,73.01,74.06,0.0,-1.05,42,9
2008-03-30,17,1139.2,1244,77.36,78.48,0.0,-1.12,74.85,75.92,0.0,-1.07,42,9
2008-03-30,18,1198.7,1286,81.73,82.91,0.0,-1.18,75.11,76.06,0.0,-0.95,44,8
2008-03-30,19,1224.5,1321,92.7,94.05,0.0,-1.35,78.71,80.04,0.0,-1.33,44,8
2008-03-30,20,1245.9,1409,113.64,115.3,0.0,-1.66,120.15,122.17,0.0,-2.02,43,8
2008-03-30,21,1197.4,1404,115.38,117.08,0.0,-1.7,97.49,99.36,0.0,-1.87,36,11
2008-03-30,22,1216.6,1301,91.01,92.38,0.0,-1.37,87.91,89.52,0.0,-1.61,35,14
2008-03-30,23,1100.2,1170,76.49,77.64,0.0,-1.15,66.73,67.79,0.0,-1.06,30,15
2008-03-30,24,902.0,1063,66.29,67.29,0.0,-1.0,66.71,67.68,0.0,-0.97,31,15
2008-03-31,1,971.4,999,76.71,78.68,-0.8,-1.17,63.08,64.12,0.0,-1.04,29,15
2008-03-31,2,940.8,974,77.05,78.64,-0.42,-1.17,81.09,82.21,0.0,-1.12,30,15
2008-03-31,3,933.6,967,70.02,71.88,-0.8,-1.06,60.19,61.02,0.0,-0.83,28,16
2008-03-31,4,939.6,975,69.89,71.62,-0.67,-1.06,30.8,31.2,0.0,-0.4,25,16
2008-03-31,5,962.6,1024,74.01,75.62,-0.5,-1.11,41.23,41.68,0.0,-0.45,23,16
2008-03-31,6,1080.3,1156,74.42,75.53,0.0,-1.11,65.19,65.9,0.0,-0.71,24,16
2008-03-31,7,1249.0,1362,86.6,87.88,0.01,-1.29,124.06,125.81,0.0,-1.75,21,17
2008-03-31,8,1370.5,1465,103.91,106.01,-0.53,-1.57,122.83,124.61,0.0,-1.78,23,17
2008-03-31,9,1373.5,1490,105.58,107.64,-0.47,-1.59,116.38,118.42,0.0,-2.04,27,18
2008-03-31,10,1377.2,1509,105.24,107.4,-0.59,-1.57,118.42,120.85,0.0,-2.43,30,21
2008-03-31,11,1392.2,1536,101.08,102.82,-0.23,-1.51,116.11,118.41,0.0,-2.3,33,25
2008-03-31,12,1434.0,1543,99.75,101.07,0.18,-1.5,125.84,128.49,0.0,-2.65,32,28
2008-03-31,13,1359.9,1528,96.44,97.88,0.0,-1.44,125.05,127.8,0.0,-2.75,33,29
2008-03-31,14,1403.5,1521,89.14,90.53,-0.05,-1.34,117.12,119.25,0.0,-2.13,33,31
2008-03-31,15,1378.9,1498,85.97,87.44,-0.18,-1.29,115.7,117.68,0.0,-1.98,33,31
2008-03-31,16,1362.1,1490,83.29,84.59,-0.06,-1.24,80.24,81.6,0.0,-1.36,34,32
2008-03-31,17,1378.2,1511,82.58,83.86,-0.05,-1.23,78.37,79.62,0.0,-1.25,35,33
2008-03-31,18,1405.2,1561,87.58,88.83,0.03,-1.28,80.79,81.98,0.0,-1.19,35,33
2008-03-31,19,1358.9,1580,95.25,96.46,0.19,-1.4,77.15,78.22,0.0,-1.07,35,34
2008-03-31,20,1424.3,1599,107.0,109.38,-0.8,-1.58,86.31,87.8,0.0,-1.49,35,33
2008-03-31,21,1331.9,1535,107.77,109.37,0.0,-1.6,99.38,101.42,0.0,-2.04,35,33
2008-03-31,22,1352.9,1408,88.31,89.58,0.04,-1.31,95.65,97.07,0.0,-1.42,34,33
2008-03-31,23,1178.4,1244,82.05,83.26,0.0,-1.21,73.02,73.64,0.0,-0.62,34,33
2008-03-31,24,1020.4,1103,77.78,78.94,0.0,-1.16,67.38,67.75,0.0,-0.37,35,34
2008-04-01,1,1049.2,1075,66.63,68.2,-0.54,-1.03,61.17,61.29,0.0,-0.12,34,33
2008-04-01,2,1021.2,1038,65.1,66.4,-0.3,-1.0,52.88,52.72,0.0,0.16,34,33
2008-04-01,3,991.9,1012,65.06,66.14,-0.1,-0.98,59.93,59.66,0.0,0.27,34,33
2008-04-01,4,993.7,1007,65.03,66.0,0.01,-0.98,66.64,66.3,0.0,0.34,34,32
2008-04-01,5,1024.7,1041,65.06,66.15,-0.11,-0.98,60.5,60.22,0.0,0.28,34,33
2008-04-01,6,1131.8,1155,66.7,68.66,-0.94,-1.02,66.22,65.88,0.0,0.34,34,33
2008-04-01,7,1192.9,1359,81.63,84.37,-1.47,-1.27,68.34,68.0,0.0,0.34,34,33
2008-04-01,8,1304.9,1463,97.83,99.93,-0.6,-1.5,80.0,79.67,0.0,0.33,34,33
2008-04-01,9,1307.2,1485,103.23,105.16,-0.34,-1.59,81.87,81.99,0.0,-0.12,36,34
2008-04-01,10,1302.5,1485,103.65,105.96,-0.71,-1.6,82.3,82.37,0.0,-0.07,43,43
2008-04-01,11,1335.8,1495,102.24,105.31,-1.47,-1.6,103.29,103.76,0.0,-0.47,50,48
2008-04-01,12,1310.3,1488,107.27,108.73,0.18,-1.64,124.48,124.9,0.0,-0.42,51,49
2008-04-01,13,1279.9,1478,109.53,110.81,0.4,-1.68,120.35,122.49,-2.26,0.12,55,50
2008-04-01,14,1271.3,1470,107.65,108.92,0.37,-1.64,100.89,107.62,-7.17,0.44,55,50
2008-04-01,15,1279.7,1462,97.91,99.21,0.18,-1.48,110.48,113.99,-4.14,0.63,54,49
2008-04-01,16,1285.7,1454,87.81,89.51,-0.37,-1.33,102.62,102.16,0.0,0.46,56,50
2008-04-01,17,1293.9,1458,89.59,91.14,-0.2,-1.35,130.89,130.53,0.0,0.36,54,52
2008-04-01,18,1302.2,1480,100.52,101.94,0.07,-1.49,115.16,114.46,0.0,0.7,54,51
2008-04-01,19,1306.9,1495,98.39,100.53,-0.67,-1.47,83.22,82.84,0.0,0.38,53,50
2008-04-01,20,1359.1,1546,102.99,107.56,-2.99,-1.58,101.72,101.36,0.0,0.36,54,50
2008-04-01,21,1353.7,1506,105.39,107.8,-0.8,-1.61,87.7,87.48,0.0,0.22,53,50
2008-04-01,22,1285.3,1388,83.55,85.42,-0.6,-1.27,81.72,81.45,0.0,0.27,51,50
2008-04-01,23,1122.4,1222,77.68,78.85,0.0,-1.17,73.14,72.87,0.0,0.27,56,50
2008-04-01,24,1088.5,1082,67.43,68.46,0.0,-1.03,57.41,57.18,0.0,0.23,50,48
2008-04-02,1,1158.7,1004,67.74,68.79,0.0,-1.05,44.25,44.16,0.0,0.09,50,39
2008-04-02,2,1163.8,971,64.8,65.8,0.0,-1.0,47.06,46.89,0.0,0.17,46,35
2008-04-02,3,1138.0,954,59.42,60.34,0.0,-0.92,23.29,23.2,0.0,0.09,44,30
2008-04-02,4,1116.2,963,58.09,58.99,0.0,-0.9,32.02,31.9,0.0,0.12,43,25
2008-04-02,5,1188.9,1004,59.42,60.35,0.0,-0.93,50.95,50.62,0.0,0.33,40,24
2008-04-02,6,1301.2,1129,64.8,65.81,0.0,-1.01,65.64,65.25,0.0,0.39,38,21
2008-04-02,7,1327.9,1337,87.06,89.09,-0.66,-1.37,92.82,92.39,0.0,0.43,35,20
2008-04-02,8,1488.7,1443,100.75,102.26,0.02,-1.53,107.4,107.06,0.0,0.34,34,18
2008-04-02,9,1534.6,1466,95.9,97.98,-0.62,-1.46,92.35,92.13,0.0,0.22,34,18
2008-04-02,10,1509.7,1467,104.41,106.29,-0.29,-1.59,102.96,103.02,0.0,-0.06,35,18
2008-04-02,11,1509.2,1483,105.74,107.69,-0.34,-1.61,105.26,109.51,-4.14,-0.11,36,17
2008-04-02,12,1504.7,1473,103.07,105.01,-0.36,-1.58,96.99,102.21,-5.15,-0.07,37,16
2008-04-02,13,1476.5,1456,95.21,97.21,-0.54,-1.46,87.4,95.27,-8.02,0.15,38,16
2008-04-02,14,1473.3,1443,91.08,92.75,-0.28,-1.39,83.86,88.36,-4.81,0.31,39,15
2008-04-02,15,1459.7,1419,88.95,90.27,0.03,-1.35,82.03,81.7,0.0,0.33,39,14
2008-04-02,16,1470.8,1401,85.13,86.37,0.04,-1.28,79.24,78.83,0.0,0.41,41,12
2008-04-02,17,1477.9,1409,84.56,86.04,-0.21,-1.27,79.54,79.15,0.0,0.39,41,8
2008-04-02,18,1516.5,1438,82.78,84.78,-0.75,-1.25,73.47,72.95,0.0,0.52,40,5
2008-04-02,19,1601.6,1464,88.01,90.13,-0.79,-1.33,80.53,80.28,0.0,0.25,38,3
2008-04-02,20,1619.4,1552,110.12,111.96,-0.19,-1.65,87.79,87.74,0.0,0.05,36,3
2008-04-02,21,1575.4,1552,108.12,110.0,-0.25,-1.63,99.26,99.42,0.0,-0.16,33,5
2008-04-02,22,1505.5,1439,94.04,95.71,-0.24,-1.43,96.94,96.95,0.0,-0.01,34,5
2008-04-02,23,1356.0,1280,81.78,83.07,-0.04,-1.25,86.26,86.17,0.0,0.09,32,6
2008-04-02,24,1177.1,1145,79.33,80.59,0.0,-1.26,83.7,83.7,0.0,0.0,32,5
2008-04-03,1,1199.3,1069,64.97,65.84,0.0,-0.87,73.07,73.01,0.0,0.06,32,7
2008-04-03,2,1177.7,1033,62.27,63.1,0.0,-0.83,58.69,58.41,0.0,0.28,32,8
2008-04-03,3,1155.9,1018,57.6,58.37,0.0,-0.77,66.24,66.01,0.0,0.23,31,9
2008-04-03,4,1135.6,1022,57.6,58.38,0.0,-0.78,60.79,60.61,0.0,0.18,29,9
2008-04-03,5,1212.1,1063,64.96,65.83,0.0,-0.87,70.62,70.41,0.0,0.21,28,10
2008-04-03,6,1296.6,1190,72.78,73.75,0.0,-0.97,73.71,73.47,0.0,0.24,27,9
2008-04-03,7,1376.2,1395,88.47,89.65,0.0,-1.18,82.96,82.52,0.0,0.44,27,9
2008-04-03,8,1450.1,1485,94.43,100.55,-4.83,-1.29,88.33,87.99,0.0,0.34,24,12
2008-04-03,9,1469.5,1494,90.21,97.0,-5.54,-1.25,85.07,85.17,0.0,-0.1,28,14
2008-04-03,10,1419.0,1484,88.99,95.37,-5.16,-1.22,81.65,81.75,0.0,-0.1,34,11
2008-04-03,11,1417.0,1481,87.55,93.85,-5.1,-1.2,78.34,78.3,0.0,0.04,37,11
2008-04-03,12,1419.6,1465,86.36,91.05,-3.52,-1.17,77.03,76.78,0.0,0.25,41,13
2008-04-03,13,1394.3,1433,86.22,90.03,-2.66,-1.15,80.13,80.09,0.0,0.04,43,14
2008-04-03,14,1428.5,1420,88.42,90.99,-1.41,-1.16,82.01,81.75,0.0,0.26,45,13
2008-04-03,15,1400.6,1395,86.11,87.24,-0.02,-1.11,81.81,81.7,0.0,0.11,48,12
2008-04-03,16,1396.2,1372,82.07,83.14,-0.01,-1.06,80.75,80.64,0.0,0.11,47,12
2008-04-03,17,1335.2,1370,83.31,84.41,-0.04,-1.06,81.18,81.09,0.0,0.09,48,13
2008-04-03,18,1414.1,1389,82.3,83.36,-0.01,-1.05,78.23,78.1,0.0,0.13,49,11
2008-04-03,19,1461.4,1412,81.69,83.78,-1.03,-1.06,79.6,79.75,0.0,-0.15,50,9
2008-04-03,20,1524.3,1496,90.47,97.23,-5.55,-1.21,81.45,81.51,0.0,-0.06,47,12
2008-04-03,21,1495.7,1500,90.48,95.45,-3.78,-1.19,85.99,86.33,0.01,-0.35,45,11
2008-04-03,22,1371.8,1396,83.47,84.57,-0.04,-1.06,94.23,94.36,0.1,-0.23,42,7
2008-04-03,23,1202.8,1235,74.78,75.74,0.0,-0.96,80.83,80.54,0.0,0.29,32,16
2008-04-03,24,1250.8,1106,65.54,66.41,0.0,-0.87,66.5,66.17,0.0,0.33,38,11
2008-04-04,1,1175.7,1030,65.44,67.12,-0.94,-0.74,69.53,69.11,0.0,0.42,38,12
2008-04-04,2,1160.2,990,65.29,66.29,-0.28,-0.72,65.81,65.38,0.0,0.43,37,17
2008-04-04,3,1140.9,971,65.23,65.95,0.0,-0.72,63.23,62.82,0.0,0.41,37,16
2008-04-04,4,1103.5,968,62.78,63.48,0.0,-0.7,54.94,54.53,0.0,0.41,34,18
2008-04-04,5,1144.5,1006,65.23,65.95,0.0,-0.72,55.46,55.03,0.0,0.43,36,17
2008-04-04,6,1269.6,1124,67.24,68.51,-0.54,-0.73,69.45,69.03,0.0,0.42,35,21
2008-04-04,7,1364.4,1336,84.94,85.87,0.0,-0.93,79.11,78.92,0.0,0.19,35,23
2008-04-04,8,1499.2,1447,90.95,95.42,-3.46,-1.01,87.36,87.45,0.0,-0.09,32,28
2008-04-04,9,1461.6,1482,94.38,98.78,-3.35,-1.05,91.68,92.0,0.0,-0.32,32,30
2008-04-04,10,1490.8,1506,93.57,97.91,-3.3,-1.04,107.88,108.43,0.0,-0.55,34,31
2008-04-04,11,1551.9,1526,94.12,98.51,-3.33,-1.06,130.11,130.61,0.0,-0.5,34,32
2008-04-04,12,1528.7,1523,93.86,98.4,-3.49,-1.05,96.72,97.32,0.0,-0.6,35,33
2008-04-04,13,1555.7,1507,89.06,93.56,-3.5,-1.0,86.17,86.54,0.0,-0.37,36,34
2008-04-04,14,1547.4,1494,89.54,93.15,-2.62,-0.99,90.84,91.39,0.0,-0.55,37,36
2008-04-04,15,1530.9,1473,87.28,89.21,-0.98,-0.95,86.27,86.82,0.0,-0.55,39,36
2008-04-04,16,1490.4,1453,86.41,87.44,-0.1,-0.93,88.05,88.79,0.0,-0.74,40,38
2008-04-04,17,1475.0,1459,85.95,86.89,-0.03,-0.91,90.64,91.5,0.0,-0.86,41,39
2008-04-04,18,1525.1,1470,82.3,84.36,-1.19,-0.87,86.66,87.2,0.0,-0.54,41,39
2008-04-04,19,1501.3,1470,81.47,83.92,-1.58,-0.87,80.95,81.3,0.0,-0.35,40,38
2008-04-04,20,1494.1,1487,86.39,90.84,-3.5,-0.95,86.97,87.51,0.0,-0.54,39,38
2008-04-04,21,1422.3,1449,90.48,92.9,-1.45,-0.97,84.16,84.86,0.0,-0.7,38,36
2008-04-04,22,1343.6,1365,81.63,82.48,0.0,-0.85,80.03,80.48,0.0,-0.45,37,35
2008-04-04,23,1190.4,1230,75.01,75.83,-0.03,-0.79,78.88,79.12,0.0,-0.24,36,34
2008-04-04,24,1148.0,1099,76.06,76.89,0.0,-0.83,73.0,73.17,0.0,-0.17,36,34
2008-04-05,1,1094.7,1014,74.0,75.19,-0.55,-0.64,70.15,70.25,0.0,-0.1,36,34
2008-04-05,2,1070.7,971,69.47,70.07,0.0,-0.6,68.71,68.87,0.0,-0.16,35,33
2008-04-05,3,1060.8,944,67.53,68.11,0.0,-0.58,67.24,67.45,0.0,-0.21,34,34
2008-04-05,4,1022.3,936,66.38,66.94,0.0,-0.56,71.72,71.83,0.0,-0.11,35,34
2008-04-05,5,1050.8,949,66.0,66.56,0.0,-0.56,67.27,67.35,0.0,-0.08,34,33
2008-04-05,6,1122.9,991,67.53,68.1,0.0,-0.57,73.69,73.78,0.0,-0.09,35,34
2008-04-05,7,1143.0,1076,74.0,74.62,0.0,-0.62,75.25,75.29,0.0,-0.04,35,34
2008-04-05,8,1396.5,1183,82.32,83.0,0.0,-0.68,78.02,78.37,0.0,-0.35,35,34
2008-04-05,9,1459.1,1299,93.65,95.11,-0.7,-0.76,90.41,90.87,0.0,-0.46,36,35
2008-04-05,10,1389.5,1366,102.75,105.21,-1.63,-0.83,116.0,116.8,0.0,-0.8,37,35
2008-04-05,11,1411.6,1386,104.12,106.83,-1.86,-0.85,127.26,128.22,0.0,-0.96,39,36
2008-04-05,12,1347.9,1379,104.1,104.94,0.0,-0.84,118.9,119.8,0.0,-0.9,41,36
2008-04-05,13,1295.4,1351,95.09,96.03,-0.17,-0.77,105.24,105.93,0.0,-0.69,42,37
2008-04-05,14,1426.5,1315,86.88,87.69,-0.11,-0.7,106.96,107.83,0.0,-0.87,43,37
2008-04-05,15,1462.2,1269,85.55,86.25,0.0,-0.7,78.58,79.13,0.0,-0.55,48,37
2008-04-05,16,1427.0,1239,82.43,83.18,-0.08,-0.67,78.34,78.72,0.0,-0.38,48,35
