Date,Hour,DA_DEMD,DEMAND,DA_LMP,DA_EC,DA_CC,DA_MLC,RT_LMP,RT_EC,RT_CC,RT_MLC,DryBulb,DewPnt
2005-01-01,1,48.0,1109,38.38,40.12,0.0,-1.74,45.91,47.12,0.0,-1.21,43,38
2005-01-01,2,94.5,1049,35.67,37.28,0.0,-1.61,41.26,42.29,0.0,-1.03,43,37
2005-01-01,3,11.5,1011,33.74,35.26,0.0,-1.52,34.17,34.88,0.0,-0.71,43,37
2005-01-01,4,89.5,990,33.74,35.25,0.0,-1.51,38.55,39.55,0.0,-1.0,43,37
2005-01-01,5,22.3,980,33.36,34.86,0.0,-1.5,42.85,44.13,0.0,-1.28,42,37
2005-01-01,6,282.7,998,35.61,37.2,0.0,-1.59,42.79,44.25,0.0,-1.46,41,37
2005-01-01,7,717.1,1048,40.84,42.65,0.0,-1.81,30.63,31.58,0.0,-0.95,41,37
2005-01-01,8,704.2,1113,41.61,43.46,0.0,-1.85,9.14,9.38,0.0,-0.24,41,37
2005-01-01,9,963.4,1197,44.2,46.18,0.0,-1.98,22.37,23.18,0.0,-0.81,47,39
2005-01-01,10,1065.4,1286,44.73,46.76,0.0,-2.03,36.78,38.67,0.0,-1.89,49,38
2005-01-01,11,1049.6,1334,47.59,49.74,0.0,-2.15,48.39,51.15,0.0,-2.76,48,35
2005-01-01,12,1028.4,1346,47.59,49.74,0.0,-2.15,47.36,50.36,0.0,-3.0,47,29
2005-01-01,13,738.5,1344,44.51,46.53,0.0,-2.02,45.31,47.47,0.0,-2.16,47,29
2005-01-01,14,889.8,1321,42.67,44.6,0.0,-1.93,43.2,45.02,0.0,-1.82,47,28
2005-01-01,15,974.5,1315,42.14,44.05,0.0,-1.91,41.66,43.46,0.0,-1.8,45,28
2005-01-01,16,1025.1,1334,42.51,44.42,0.0,-1.91,44.35,46.24,0.0,-1.89,43,27
2005-01-01,17,1234.8,1477,53.0,55.38,0.0,-2.38,73.32,77.23,0.0,-3.91,40,27
2005-01-01,18,1314.4,1568,65.48,68.41,0.0,-2.93,78.16,83.19,0.0,-5.03,39,25
2005-01-01,19,1242.4,1564,60.0,62.69,0.0,-2.69,64.36,68.73,0.0,-4.37,37,25
2005-01-01,20,1273.5,1509,56.86,59.41,0.0,-2.55,64.93,69.57,0.0,-4.64,35,24
2005-01-01,21,1198.8,1451,51.8,54.12,0.0,-2.32,52.79,56.23,0.0,-3.44,35,20
2005-01-01,22,1089.7,1375,50.86,53.15,0.0,-2.29,56.97,60.55,0.0,-3.58,33,17
2005-01-01,23,915.3,1284,46.15,48.23,0.0,-2.08,48.09,50.87,0.0,-2.78,31,17
2005-01-01,24,852.4,1187,44.51,46.52,0.0,-2.01,41.45,43.6,0.0,-2.15,30,11
2005-01-02,1,527.9,1122,42.72,44.67,0.0,-1.95,36.52,38.24,0.0,-1.72,29,8
2005-01-02,2,524.6,1085,39.25,41.04,0.0,-1.79,36.4,38.17,0.0,-1.77,28,5
2005-01-02,3,492.4,1054,38.73,40.49,0.0,-1.76,40.33,42.44,0.0,-2.11,27,3
2005-01-02,4,527.0,1064,38.72,40.48,0.0,-1.76,39.64,41.62,0.0,-1.98,25,4
2005-01-02,5,523.5,1087,38.73,40.48,0.0,-1.75,40.69,42.45,0.0,-1.76,24,3
2005-01-02,6,620.4,1116,42.41,44.31,0.0,-1.9,45.07,47.56,0.0,-2.49,22,4
2005-01-02,7,223.4,1199,42.41,44.3,0.0,-1.89,42.41,43.56,0.86,-2.01,21,5
2005-01-02,8,398.6,1283,41.28,43.13,0.0,-1.85,35.31,34.69,2.33,-1.71,20,4
2005-01-02,9,698.2,1392,47.59,49.74,0.0,-2.15,47.71,50.01,0.0,-2.3,19,1
2005-01-02,10,790.2,1449,55.85,58.39,0.0,-2.54,45.18,47.11,0.0,-1.93,20,2
2005-01-02,11,922.7,1467,55.85,58.4,0.0,-2.55,43.29,45.1,0.0,-1.81,23,1
2005-01-02,12,786.8,1469,56.1,58.66,0.0,-2.56,49.34,51.96,0.0,-2.62,23,2
2005-01-02,13,756.5,1458,56.19,58.76,0.0,-2.57,49.88,53.02,0.0,-3.14,24,6
2005-01-02,14,923.9,1441,51.8,54.17,0.0,-2.37,47.88,50.88,0.0,-3.0,25,10
2005-01-02,15,952.1,1443,51.59,53.94,0.0,-2.35,49.04,52.13,0.0,-3.09,26,14
2005-01-02,16,1015.9,1493,48.98,51.21,0.0,-2.23,53.64,56.43,0.0,-2.79,25,15
2005-01-02,17,1194.1,1638,69.02,72.14,0.0,-3.12,97.51,103.11,0.0,-5.6,26,16
2005-01-02,18,1314.8,1718,78.31,81.85,0.0,-3.54,81.13,86.4,0.0,-5.27,27,18
2005-01-02,19,1264.0,1687,76.33,79.79,0.0,-3.46,74.57,79.58,0.0,-5.01,26,19
2005-01-02,20,1215.2,1626,70.94,77.56,-3.24,-3.38,59.62,63.64,0.0,-4.02,25,21
2005-01-02,21,1119.7,1535,68.88,72.02,0.0,-3.14,50.7,53.73,0.0,-3.03,27,23
2005-01-02,22,838.0,1402,56.82,59.42,0.0,-2.6,46.85,49.53,0.0,-2.68,27,25
2005-01-02,23,660.0,1263,49.34,51.59,0.0,-2.25,38.85,40.82,0.0,-1.97,28,27
2005-01-02,24,594.1,1150,47.59,49.76,0.0,-2.17,37.11,38.79,0.0,-1.68,34,30
2005-01-03,1,594.3,1087,42.21,44.22,0.0,-2.01,36.39,38.28,0.0,-1.89,34,32
2005-01-03,2,565.8,1061,40.22,42.11,0.0,-1.89,36.9,39.0,0.0,-2.1,36,34
2005-01-03,3,529.2,1049,39.47,41.32,0.0,-1.85,30.41,32.0,0.0,-1.59,35,34
2005-01-03,4,534.2,1049,39.15,40.98,0.0,-1.83,15.82,14.58,1.88,-0.64,35,34
2005-01-03,5,563.4,1083,39.15,40.98,0.0,-1.83,31.74,31.34,1.84,-1.44,36,34
2005-01-03,6,726.0,1196,41.39,43.34,0.0,-1.95,41.56,42.27,1.18,-1.89,36,34
2005-01-03,7,1163.6,1409,49.93,52.28,0.0,-2.35,46.81,48.58,0.08,-1.85,36,34
2005-01-03,8,1203.4,1499,58.94,61.7,0.0,-2.76,42.35,43.92,0.0,-1.57,35,34
2005-01-03,9,1192.0,1503,60.78,63.64,0.0,-2.86,40.02,41.56,0.0,-1.54,37,35
2005-01-03,10,1157.6,1517,60.75,64.63,-0.98,-2.9,43.78,45.68,0.0,-1.9,41,39
2005-01-03,11,1150.3,1520,60.08,64.1,-1.14,-2.88,46.04,48.23,0.0,-2.19,41,39
2005-01-03,12,931.4,1511,59.01,63.23,-1.37,-2.85,46.57,48.95,0.0,-2.38,41,39
2005-01-03,13,933.1,1500,56.67,61.33,-1.9,-2.76,46.41,48.56,0.0,-2.15,43,39
2005-01-03,14,935.2,1487,54.56,59.43,-2.2,-2.67,42.67,44.62,0.0,-1.95,44,40
2005-01-03,15,1126.7,1472,51.61,54.04,0.0,-2.43,36.7,38.18,0.0,-1.48,45,40
2005-01-03,16,1184.4,1486,50.76,53.15,0.0,-2.39,41.8,43.32,0.0,-1.52,43,40
2005-01-03,17,1391.8,1631,61.16,67.18,-3.02,-3.0,54.18,56.56,0.0,-2.38,41,39
2005-01-03,18,1504.4,1720,74.08,77.96,-0.39,-3.49,55.13,58.44,0.0,-3.31,40,38
2005-01-03,19,1563.7,1703,70.91,75.3,-1.02,-3.37,44.73,46.73,0.0,-2.0,40,38
2005-01-03,20,1337.9,1632,64.02,69.52,-2.38,-3.12,43.28,45.19,0.0,-1.91,38,37
2005-01-03,21,1193.2,1548,60.75,64.64,-0.99,-2.9,41.07,42.65,0.0,-1.58,38,37
2005-01-03,22,1028.2,1415,55.97,58.61,0.0,-2.64,38.74,40.41,0.0,-1.67,38,37
2005-01-03,23,734.1,1261,48.9,51.21,0.0,-2.31,29.48,27.27,3.39,-1.18,39,36
2005-01-03,24,622.1,1146,43.37,45.45,0.0,-2.08,25.51,22.6,4.02,-1.11,38,33
2005-01-04,1,504.4,1074,33.29,34.95,0.0,-1.66,25.09,21.93,4.26,-1.1,37,34
2005-01-04,2,474.8,1043,31.67,33.25,0.0,-1.58,24.47,21.22,4.34,-1.09,36,34
2005-01-04,3,507.9,1039,31.24,32.79,0.0,-1.55,23.88,21.35,3.62,-1.09,36,33
2005-01-04,4,605.8,1049,30.29,31.79,0.0,-1.5,25.22,22.16,4.19,-1.13,36,34
2005-01-04,5,407.1,1086,31.67,33.24,0.0,-1.57,4.22,3.73,0.71,-0.22,34,34
2005-01-04,6,907.3,1204,36.13,37.94,0.0,-1.81,0.0,0.0,0.0,0.0,34,32
2005-01-04,7,1157.3,1415,45.53,47.81,0.0,-2.28,55.37,57.05,0.0,-1.68,33,32
2005-01-04,8,1266.9,1520,45.63,47.89,0.0,-2.26,41.02,42.08,0.82,-1.88,33,32
2005-01-04,9,1275.8,1522,45.53,47.8,0.0,-2.27,42.17,43.38,0.71,-1.92,34,32
2005-01-04,10,1293.1,1517,45.53,47.8,0.0,-2.27,40.78,42.7,0.0,-1.92,36,32
2005-01-04,11,1290.1,1526,45.53,47.8,0.0,-2.27,40.27,42.28,0.0,-2.01,36,34
2005-01-04,12,1285.0,1521,45.53,47.8,0.0,-2.27,39.96,41.78,0.0,-1.82,36,34
2005-01-04,13,1253.1,1522,45.53,47.8,0.0,-2.27,40.67,42.42,0.0,-1.75,35,33
2005-01-04,14,1247.0,1505,45.33,47.58,0.0,-2.25,42.69,44.78,0.0,-2.09,36,33
2005-01-04,15,1242.5,1493,44.05,46.24,0.0,-2.19,41.33,43.23,0.0,-1.9,36,34
2005-01-04,16,1283.4,1520,44.54,46.74,0.0,-2.2,41.94,43.61,0.0,-1.67,36,34
2005-01-04,17,1458.3,1643,54.63,58.85,-1.44,-2.78,47.74,50.37,0.0,-2.63,34,34
2005-01-04,18,1585.5,1737,64.86,70.12,-1.95,-3.31,46.1,48.87,0.0,-2.77,34,34
2005-01-04,19,1531.7,1717,60.86,66.09,-2.11,-3.12,45.68,48.37,0.0,-2.69,34,34
2005-01-04,20,1475.5,1662,52.08,57.28,-2.49,-2.71,47.57,50.68,0.0,-3.11,34,33
2005-01-04,21,1334.1,1582,47.7,50.07,0.0,-2.37,45.69,47.96,0.0,-2.27,34,32
2005-01-04,22,1175.4,1452,46.96,49.29,0.0,-2.33,41.98,44.08,0.0,-2.1,33,32
2005-01-04,23,541.7,1312,44.87,47.1,0.0,-2.23,36.57,38.23,0.25,-1.91,30,28
2005-01-04,24,406.8,1184,40.66,42.7,0.0,-2.04,31.55,30.11,2.94,-1.5,30,28
2005-01-05,1,445.3,1107,34.93,36.75,0.0,-1.82,22.34,18.58,4.81,-1.05,29,28
2005-01-05,2,467.9,1086,28.73,30.22,0.0,-1.49,35.16,34.68,2.52,-2.04,30,28
2005-01-05,3,456.5,1081,28.58,30.06,0.0,-1.48,23.9,20.02,4.94,-1.06,29,28
2005-01-05,4,475.1,1082,27.18,28.59,0.0,-1.41,26.77,23.71,4.31,-1.25,28,27
2005-01-05,5,462.2,1111,28.73,30.22,0.0,-1.49,38.39,38.61,1.83,-2.05,27,27
2005-01-05,6,642.2,1232,40.93,43.05,0.0,-2.12,39.24,39.54,1.69,-1.99,28,27
2005-01-05,7,1101.8,1448,48.65,51.17,0.0,-2.52,55.14,57.97,0.0,-2.83,29,25
2005-01-05,8,1184.6,1536,51.83,54.48,0.0,-2.65,54.0,57.04,0.0,-3.04,28,22
2005-01-05,9,1197.4,1528,47.91,50.36,0.0,-2.45,49.9,53.02,0.0,-3.12,28,20
2005-01-05,10,1270.5,1536,48.22,50.69,0.0,-2.47,51.66,54.88,0.0,-3.22,27,18
2005-01-05,11,1223.4,1541,48.53,51.01,0.0,-2.48,49.17,52.28,0.0,-3.11,27,17
2005-01-05,12,1216.5,1529,47.73,50.17,0.0,-2.44,50.07,53.16,0.0,-3.09,27,15
2005-01-05,13,1180.9,1517,47.26,49.68,0.0,-2.42,48.31,51.53,0.0,-3.22,28,15
2005-01-05,14,1176.3,1515,47.25,49.67,0.0,-2.42,49.49,52.86,0.0,-3.37,29,16
2005-01-05,15,1172.7,1497,47.25,49.67,0.0,-2.42,47.96,51.08,0.0,-3.12,29,15
2005-01-05,16,1209.7,1513,47.26,49.68,0.0,-2.42,49.05,51.91,0.0,-2.86,29,15
2005-01-05,17,1552.2,1669,59.53,62.58,0.0,-3.05,63.16,66.38,0.0,-3.22,28,14
2005-01-05,18,1574.9,1760,71.07,74.71,0.0,-3.64,87.4,93.26,0.0,-5.86,26,11
2005-01-05,19,1443.0,1746,66.43,69.83,0.0,-3.4,73.73,78.89,0.0,-5.16,25,10
2005-01-05,20,1413.6,1679,59.53,62.59,0.0,-3.06,72.45,77.88,0.0,-5.43,24,7
2005-01-05,21,1278.7,1611,51.16,53.79,0.0,-2.63,69.08,74.76,0.0,-5.68,23,7
2005-01-05,22,1128.6,1494,50.5,53.09,0.0,-2.59,52.15,56.11,0.0,-3.96,23,7
2005-01-05,23,648.8,1363,47.25,49.68,0.0,-2.43,50.1,53.99,0.0,-3.89,21,7
2005-01-05,24,516.2,1258,43.15,45.4,0.0,-2.25,47.57,50.16,0.0,-2.59,20,6
2005-01-06,1,564.0,1193,38.97,41.01,0.0,-2.04,43.27,45.72,0.0,-2.45,20,5
2005-01-06,2,615.4,1170,37.46,39.42,0.0,-1.96,42.87,45.39,0.0,-2.52,19,5
2005-01-06,3,736.8,1165,36.49,38.41,0.0,-1.92,42.32,44.88,0.0,-2.56,19,4
2005-01-06,4,760.5,1160,35.38,37.23,0.0,-1.85,42.37,44.83,0.0,-2.46,19,4
2005-01-06,5,662.2,1206,36.97,38.9,0.0,-1.93,43.85,46.29,0.0,-2.44,19,4
2005-01-06,6,890.3,1321,43.48,45.75,0.0,-2.27,47.32,49.59,0.0,-2.27,20,6
2005-01-06,7,1188.7,1525,52.63,55.38,0.0,-2.75,59.06,61.71,0.0,-2.65,20,7
2005-01-06,8,1217.4,1610,52.63,55.35,0.0,-2.72,53.34,56.13,0.0,-2.79,20,7
2005-01-06,9,1228.3,1606,53.75,56.52,0.0,-2.77,71.25,75.69,0.0,-4.44,21,10
2005-01-06,10,1235.1,1611,55.87,58.75,0.0,-2.88,102.75,109.76,0.0,-7.01,21,10
2005-01-06,11,1212.2,1622,58.56,61.6,0.0,-3.04,89.02,95.41,0.0,-6.39,21,10
2005-01-06,12,1204.8,1612,58.55,61.58,0.0,-3.03,82.27,88.5,0.0,-6.23,21,14
2005-01-06,13,1170.0,1606,53.75,56.53,0.0,-2.78,68.2,73.87,0.0,-5.67,21,18
2005-01-06,14,1168.4,1604,51.86,54.55,0.0,-2.69,51.41,55.53,0.0,-4.12,21,17
2005-01-06,15,1168.7,1606,49.98,52.57,0.0,-2.59,47.53,50.97,0.0,-3.44,21,18
2005-01-06,16,1203.8,1627,51.86,54.54,0.0,-2.68,60.66,64.63,0.0,-3.97,19,18
2005-01-06,17,1399.4,1729,66.49,69.93,0.0,-3.44,83.83,89.38,0.0,-5.55,21,19
2005-01-06,18,1449.4,1813,86.18,90.63,0.0,-4.45,81.17,86.13,0.0,-4.96,21,19
2005-01-06,19,1243.6,1785,80.51,86.47,-1.71,-4.25,63.13,67.02,0.0,-3.89,21,18
2005-01-06,20,1352.3,1713,67.16,70.63,0.0,-3.47,48.93,52.06,0.0,-3.13,21,18
2005-01-06,21,1250.7,1623,58.56,61.59,0.0,-3.03,47.34,50.03,0.0,-2.69,19,18
2005-01-06,22,1093.5,1481,53.69,56.47,0.0,-2.78,47.62,50.16,0.0,-2.54,19,18
2005-01-06,23,294.0,1338,46.29,50.01,-1.25,-2.47,46.59,49.34,0.0,-2.75,20,17
2005-01-06,24,144.0,1221,42.51,44.74,0.0,-2.23,44.19,46.35,0.0,-2.16,21,17
2005-01-07,1,631.0,1147,40.63,42.73,0.0,-2.1,45.0,47.69,0.0,-2.69,21,18
2005-01-07,2,586.8,1114,40.03,42.09,0.0,-2.06,46.17,49.66,0.0,-3.49,21,18
2005-01-07,3,569.7,1102,40.03,42.08,0.0,-2.05,44.48,47.65,0.0,-3.17,22,18
2005-01-07,4,633.9,1103,39.34,41.35,0.0,-2.01,43.34,46.18,0.0,-2.84,22,19
2005-01-07,5,680.4,1143,40.03,42.07,0.0,-2.04,44.44,47.48,0.0,-3.04,23,19
2005-01-07,6,813.6,1268,43.41,45.64,0.0,-2.23,52.65,55.79,0.0,-3.14,23,20
2005-01-07,7,1291.6,1453,50.7,53.32,0.0,-2.62,72.22,76.82,0.0,-4.6,24,21
2005-01-07,8,1265.6,1523,50.7,53.29,0.0,-2.59,52.19,55.45,0.0,-3.26,26,22
2005-01-07,9,1258.1,1522,51.45,54.08,0.0,-2.63,45.59,48.14,0.0,-2.55,29,23
2005-01-07,10,1533.9,1516,46.0,48.36,0.0,-2.36,45.99,48.69,0.0,-2.7,31,24
2005-01-07,11,1395.2,1513,44.72,47.01,0.0,-2.29,47.36,50.39,0.0,-3.03,33,25
2005-01-07,12,1382.8,1503,43.41,45.64,0.0,-2.23,45.23,47.94,0.0,-2.71,33,26
2005-01-07,13,1217.8,1479,42.41,44.59,0.0,-2.18,45.4,48.22,0.0,-2.82,36,20
2005-01-07,14,1200.0,1459,41.64,43.78,0.0,-2.14,45.12,47.96,0.0,-2.84,35,21
2005-01-07,15,1187.1,1447,41.41,43.53,0.0,-2.12,43.13,45.23,0.0,-2.1,35,19
2005-01-07,16,1216.6,1463,41.64,43.77,0.0,-2.13,43.69,45.73,0.0,-2.04,33,17
2005-01-07,17,1594.9,1596,51.45,54.09,-0.01,-2.63,54.19,57.59,0.0,-3.4,31,17
2005-01-07,18,1626.6,1683,57.48,60.43,-0.01,-2.94,50.21,53.7,0.0,-3.49,29,18
2005-01-07,19,1537.7,1659,52.98,55.7,-0.01,-2.71,57.65,62.11,0.0,-4.46,27,13
2005-01-07,20,1561.4,1600,48.64,51.13,0.0,-2.49,45.03,48.38,0.0,-3.35,27,17
2005-01-07,21,1373.5,1535,43.41,45.65,-0.01,-2.23,44.98,47.78,0.0,-2.8,22,16
2005-01-07,22,1196.7,1443,43.4,45.62,0.0,-2.22,44.5,46.91,0.0,-2.41,22,16
2005-01-07,23,1003.6,1334,42.38,44.56,0.0,-2.18,42.42,44.69,0.0,-2.27,20,15
2005-01-07,24,908.9,1228,41.41,43.56,0.0,-2.15,41.35,43.82,0.0,-2.47,19,14
2005-01-08,1,775.8,1158,41.24,43.43,0.0,-2.19,41.19,43.56,0.22,-2.59,18,15
2005-01-08,2,716.8,1115,38.08,40.1,0.0,-2.02,41.34,43.08,0.69,-2.43,18,16
2005-01-08,3,698.9,1106,37.23,39.2,0.0,-1.97,36.83,37.03,1.67,-1.87,16,13
2005-01-08,4,692.3,1102,37.09,39.05,0.0,-1.96,38.1,38.91,1.38,-2.19,15,12
2005-01-08,5,704.1,1118,37.09,39.05,0.0,-1.96,41.33,42.98,0.69,-2.34,15,12
2005-01-08,6,737.6,1167,39.07,41.14,0.0,-2.07,38.0,38.76,1.4,-2.16,17,13
2005-01-08,7,906.2,1248,44.89,47.26,0.0,-2.37,42.12,43.7,0.54,-2.12,19,14
2005-01-08,8,932.0,1345,43.99,46.31,0.0,-2.32,37.64,37.98,1.49,-1.83,21,15
2005-01-08,9,1035.7,1454,48.48,51.04,0.0,-2.56,53.09,56.29,0.0,-3.2,22,16
2005-01-08,10,1118.5,1516,52.7,55.48,0.0,-2.78,54.74,58.56,0.0,-3.82,23,18
2005-01-08,11,1112.8,1523,53.83,57.1,-0.41,-2.86,59.26,63.65,0.0,-4.39,25,18
2005-01-08,12,1105.7,1513,53.79,56.62,0.0,-2.83,66.51,71.54,0.0,-5.03,27,17
2005-01-08,13,1058.8,1500,50.64,53.32,0.0,-2.68,64.19,69.03,0.0,-4.84,28,21
2005-01-08,14,968.7,1481,45.64,48.04,0.0,-2.4,54.25,58.28,0.0,-4.03,28,21
2005-01-08,15,934.3,1467,44.69,47.05,0.0,-2.36,54.03,57.66,0.0,-3.63,27,25
2005-01-08,16,1055.8,1478,44.69,47.04,0.0,-2.35,54.47,57.78,0.0,-3.31,28,25
2005-01-08,17,1314.0,1598,55.23,58.12,0.0,-2.89,60.28,64.29,0.0,-4.01,27,25
2005-01-08,18,1401.9,1659,72.46,76.26,0.0,-3.8,68.41,73.23,0.0,-4.82,27,25
2005-01-08,19,1303.6,1624,62.34,65.72,-0.1,-3.28,64.87,69.7,0.0,-4.83,27,24
2005-01-08,20,1226.9,1558,54.73,62.17,-4.33,-3.11,50.71,54.34,0.0,-3.63,27,25
2005-01-08,21,1037.6,1499,51.9,54.64,0.0,-2.74,47.53,50.48,0.0,-2.95,27,25
2005-01-08,22,936.2,1406,49.03,51.63,0.0,-2.6,51.14,54.63,0.0,-3.49,28,25
2005-01-08,23,870.2,1301,46.53,49.0,0.0,-2.47,50.65,53.99,0.0,-3.34,28,24
2005-01-08,24,807.8,1204,44.69,47.07,0.0,-2.38,47.65,50.83,0.0,-3.18,27,23
2005-01-09,1,507.0,1136,41.74,44.01,0.0,-2.27,48.95,52.67,0.0,-3.72,26,23
2005-01-09,2,452.3,1093,40.79,43.0,0.0,-2.21,43.89,47.05,0.0,-3.16,25,22
2005-01-09,3,422.3,1073,40.79,43.0,0.0,-2.21,41.35,44.39,0.0,-3.04,21,19
2005-01-09,4,441.7,1063,39.95,42.1,0.0,-2.15,41.2,44.3,0.0,-3.1,22,19
2005-01-09,5,448.7,1081,40.72,42.91,0.0,-2.19,42.76,45.82,0.0,-3.06,22,18
2005-01-09,6,504.8,1117,40.79,42.99,0.0,-2.2,46.66,50.12,0.0,-3.46,21,17
2005-01-09,7,522.9,1176,42.79,45.1,0.0,-2.31,40.57,42.97,0.31,-2.71,20,17
2005-01-09,8,644.0,1262,41.47,43.7,0.0,-2.23,37.67,39.39,0.57,-2.29,22,17
2005-01-09,9,1004.5,1356,52.16,54.97,0.0,-2.81,45.5,48.55,0.0,-3.05,19,15
2005-01-09,10,1077.6,1403,53.09,55.95,0.0,-2.86,55.88,59.98,0.0,-4.1,20,16
2005-01-09,11,1126.7,1407,52.84,55.69,0.0,-2.85,55.53,59.37,0.0,-3.84,24,20
2005-01-09,12,1120.9,1403,53.29,56.16,0.0,-2.87,49.45,53.02,0.0,-3.57,28,17
2005-01-09,13,897.0,1389,48.62,51.25,0.0,-2.63,53.12,57.03,0.0,-3.91,28,18
2005-01-09,14,1061.8,1367,48.23,50.84,0.0,-2.61,46.39,49.61,0.0,-3.22,29,19
2005-01-09,15,1033.5,1344,45.97,48.46,0.0,-2.49,45.17,48.31,0.0,-3.14,29,19
2005-01-09,16,1068.5,1371,46.75,49.27,0.0,-2.52,46.71,49.63,0.0,-2.92,30,19
2005-01-09,17,1388.9,1520,59.1,62.29,0.0,-3.19,61.62,65.47,0.0,-3.85,27,18
2005-01-09,18,1290.9,1659,72.83,77.53,-0.74,-3.96,75.6,80.76,0.0,-5.16,25,17
2005-01-09,19,1269.5,1637,71.77,75.86,-0.21,-3.88,70.24,75.36,0.0,-5.12,21,16
2005-01-09,20,1183.3,1595,62.49,67.71,-1.74,-3.48,59.57,64.13,0.0,-4.56,19,16
2005-01-09,21,1074.7,1512,56.27,59.32,0.0,-3.05,49.54,53.13,0.0,-3.59,18,15
2005-01-09,22,970.1,1392,51.96,54.79,0.0,-2.83,49.13,52.42,0.0,-3.29,21,19
2005-01-09,23,906.3,1259,44.67,47.11,0.0,-2.44,37.18,37.78,1.42,-2.02,26,21
2005-01-09,24,459.2,1157,42.54,44.87,0.0,-2.33,40.71,42.3,0.8,-2.39,28,21
2005-01-10,1,687.8,1106,41.19,43.51,0.0,-2.32,41.59,43.35,0.61,-2.37,27,23
2005-01-10,2,637.8,1066,40.7,42.98,0.0,-2.28,41.55,43.43,0.6,-2.48,26,23
2005-01-10,3,634.2,1058,38.93,41.11,0.0,-2.18,40.13,41.45,0.89,-2.21,28,26
2005-01-10,4,636.5,1063,37.5,39.6,0.0,-2.1,39.73,40.88,0.96,-2.11,29,27
2005-01-10,5,666.0,1102,39.0,41.18,0.0,-2.18,42.05,43.74,0.5,-2.19,29,26
2005-01-10,6,611.4,1223,40.83,43.12,0.0,-2.29,45.0,47.33,0.15,-2.48,28,27
2005-01-10,7,992.8,1430,48.26,51.37,-0.37,-2.74,65.24,68.5,0.0,-3.26,28,27
2005-01-10,8,1038.8,1528,48.21,52.59,-1.58,-2.8,50.96,54.33,0.0,-3.37,30,28
2005-01-10,9,1205.6,1549,52.91,59.3,-3.24,-3.15,48.13,51.34,0.0,-3.21,30,28
2005-01-10,10,1046.1,1561,55.95,63.6,-4.28,-3.37,51.19,54.67,0.0,-3.48,34,28
2005-01-10,11,1050.9,1576,56.78,64.4,-4.2,-3.42,56.91,60.6,0.0,-3.69,34,28
2005-01-10,12,1032.4,1572,56.68,64.28,-4.18,-3.42,55.17,58.79,0.0,-3.62,34,28
2005-01-10,13,1105.7,1535,50.57,55.65,-2.13,-2.95,54.52,58.18,0.0,-3.66,34,29
2005-01-10,14,1202.3,1528,48.27,52.59,-1.53,-2.79,51.63,55.01,0.0,-3.38,35,30
2005-01-10,15,1247.7,1497,42.71,45.1,0.0,-2.39,45.88,48.72,0.0,-2.84,36,30
2005-01-10,16,1277.0,1496,44.06,46.53,0.0,-2.47,46.49,49.33,0.0,-2.84,36,31
2005-01-10,17,1450.6,1617,52.5,55.44,0.0,-2.94,53.95,57.63,0.0,-3.68,36,31
2005-01-10,18,1717.3,1718,61.54,64.98,0.0,-3.44,76.5,82.31,0.0,-5.81,34,31
2005-01-10,19,1594.1,1690,57.01,60.21,0.0,-3.2,70.63,76.63,0.0,-6.0,35,30
2005-01-10,20,1295.7,1636,55.38,58.5,0.0,-3.12,66.65,72.15,0.0,-5.5,35,26
2005-01-10,21,1317.9,1557,52.82,55.8,0.0,-2.98,53.12,57.17,0.0,-4.05,36,26
2005-01-10,22,1149.2,1430,48.26,50.98,0.0,-2.72,48.04,51.65,0.0,-3.61,34,22
2005-01-10,23,938.1,1281,44.67,47.19,0.0,-2.52,43.48,46.3,0.0,-2.82,33,20
2005-01-10,24,906.8,1170,41.45,43.79,0.0,-2.34,42.26,44.24,0.26,-2.24,33,21
2005-01-11,1,502.1,1105,41.77,44.18,0.0,-2.41,39.79,39.87,1.99,-2.07,34,21
2005-01-11,2,439.3,1075,41.74,44.14,0.0,-2.4,43.58,45.06,1.2,-2.68,32,19
2005-01-11,3,631.2,1069,41.5,43.88,0.0,-2.38,41.5,42.46,1.25,-2.21,30,15
2005-01-11,4,637.1,1074,40.82,43.17,0.0,-2.35,38.14,37.75,2.3,-1.91,28,12
2005-01-11,5,683.6,1120,41.86,44.26,0.0,-2.4,42.07,42.71,1.51,-2.15,27,9
2005-01-11,6,882.8,1246,44.03,46.56,0.0,-2.53,38.6,38.36,1.92,-1.68,27,8
2005-01-11,7,1203.8,1476,56.62,59.87,0.0,-3.25,52.92,55.14,0.28,-2.5,24,7
2005-01-11,8,1176.6,1544,55.17,61.73,-3.21,-3.35,52.03,54.44,0.27,-2.68,23,5
2005-01-11,9,1229.0,1540,55.19,61.84,-3.29,-3.36,50.11,52.78,0.16,-2.83,21,5
2005-01-11,10,1251.7,1532,55.19,61.89,-3.34,-3.36,45.64,48.2,0.07,-2.63,22,3
2005-01-11,11,1261.5,1529,55.17,61.75,-3.23,-3.35,48.58,51.38,0.0,-2.8,23,4
2005-01-11,12,1232.0,1503,55.0,61.39,-3.05,-3.34,49.71,52.81,0.01,-3.11,24,5
2005-01-11,13,1213.3,1499,50.97,55.6,-1.61,-3.02,49.63,52.55,0.0,-2.92,25,4
2005-01-11,14,1189.8,1494,49.62,52.48,0.0,-2.86,49.24,52.2,0.0,-2.96,26,4
