Date,Hour,DA_DEMD,DEMAND,DA_LMP,DA_EC,DA_CC,DA_MLC,RT_LMP,RT_EC,RT_CC,RT_MLC,DryBulb,DewPnt
2019-01-11,16,977.7,995.627,53.99,51.93,1.07,0.99,51.42,50.75,0.0,0.67,29,2
2019-01-11,17,1025.9,1043.927,61.48,59.48,1.19,0.81,48.7,48.12,0.0,0.58,26,0
2019-01-11,18,1146.4,1099.399,68.96,66.35,1.89,0.72,54.49,53.9,0.0,0.59,24,-2
2019-01-11,19,1089.3,1092.22,65.58,63.38,1.54,0.66,53.94,53.33,0.0,0.61,22,0
2019-01-11,20,1071.3,1071.578,61.44,59.73,1.09,0.62,53.08,52.44,0.0,0.64,21,1
2019-01-11,21,1073.3,1044.42,61.15,59.32,1.15,0.68,53.09,52.49,0.0,0.6,20,-1
2019-01-11,22,1020.3,1002.492,53.86,53.29,0.01,0.56,53.41,52.86,0.0,0.55,18,-1
2019-01-11,23,1040.8,939.302,51.97,51.28,0.03,0.66,50.93,50.46,0.0,0.47,17,0
2019-01-11,24,889.3,880.375,52.74,52.23,0.03,0.48,43.04,42.62,0.0,0.42,17,0
2019-01-12,1,854.8,825.218,55.0,54.23,0.0,0.77,37.97,37.53,0.0,0.44,16,0
2019-01-12,2,850.6,809.76,51.95,51.19,0.0,0.76,44.66,44.03,0.0,0.63,16,-1
2019-01-12,3,839.2,800.042,51.29,50.57,0.0,0.72,57.4,56.66,0.0,0.74,15,-2
2019-01-12,4,821.3,796.796,49.74,49.05,0.0,0.69,74.5,73.52,0.0,0.98,14,-2
2019-01-12,5,862.2,803.33,52.33,51.62,0.0,0.71,48.84,48.2,0.0,0.64,14,-2
2019-01-12,6,849.2,821.054,61.49,60.7,0.0,0.79,60.05,59.3,0.0,0.75,15,-2
2019-01-12,7,933.3,863.964,63.4,62.47,0.0,0.93,60.23,59.43,0.0,0.8,16,-1
2019-01-12,8,958.8,906.295,64.02,63.12,0.0,0.9,65.02,64.12,0.0,0.9,15,-1
2019-01-12,9,1018.2,948.823,64.64,63.72,0.0,0.92,78.69,77.55,0.0,1.14,16,0
2019-01-12,10,984.4,978.173,55.9,55.14,0.0,0.76,76.7,75.7,0.0,1.0,19,0
2019-01-12,11,972.1,982.869,46.74,46.55,0.0,0.19,48.03,47.83,0.0,0.2,22,1
2019-01-12,12,966.2,975.692,44.25,44.21,0.0,0.04,44.4,44.36,0.0,0.04,25,1
2019-01-12,13,960.6,951.839,43.56,43.51,0.0,0.05,41.88,41.87,0.0,0.01,26,3
2019-01-12,14,946.6,935.472,40.53,40.47,0.0,0.06,39.68,39.65,0.0,0.03,29,3
2019-01-12,15,923.0,932.804,38.64,38.52,0.0,0.12,39.71,39.64,0.0,0.07,30,2
2019-01-12,16,935.5,937.831,41.95,41.84,0.0,0.11,45.23,45.1,0.0,0.13,30,3
2019-01-12,17,1030.3,998.973,63.84,63.52,0.0,0.32,55.75,55.36,0.0,0.39,28,3
2019-01-12,18,1172.9,1050.532,75.0,74.28,0.0,0.72,67.41,66.75,0.0,0.66,27,4
2019-01-12,19,1057.1,1040.108,66.32,65.91,0.0,0.41,65.17,64.5,0.0,0.67,25,4
2019-01-12,20,1039.5,1012.229,62.84,62.48,0.0,0.36,68.85,68.2,0.0,0.65,24,4
2019-01-12,21,999.5,981.087,54.59,54.34,0.0,0.25,70.22,69.71,0.0,0.51,23,5
2019-01-12,22,964.1,940.842,46.78,46.66,0.0,0.12,52.2,51.83,0.0,0.37,23,3
2019-01-12,23,930.2,890.923,44.15,44.13,0.0,0.02,41.94,41.75,0.0,0.19,22,3
2019-01-12,24,871.0,837.547,46.86,46.7,0.0,0.16,43.98,43.82,0.0,0.16,21,3
2019-01-13,1,848.4,789.589,40.49,40.3,0.0,0.19,40.27,40.07,0.0,0.2,21,4
2019-01-13,2,822.1,764.693,40.35,40.21,0.0,0.14,40.59,40.41,0.0,0.18,21,4
2019-01-13,3,806.4,754.659,38.66,38.48,0.0,0.18,39.5,39.44,0.0,0.06,21,4
2019-01-13,4,789.2,748.334,38.59,38.42,0.0,0.17,38.52,38.5,0.0,0.02,20,3
2019-01-13,5,806.8,751.474,39.4,39.22,0.0,0.18,36.62,36.56,0.0,0.06,20,3
2019-01-13,6,836.1,765.538,39.61,39.43,0.0,0.18,38.65,38.55,0.0,0.1,19,3
2019-01-13,7,895.5,800.436,45.7,45.52,0.0,0.18,39.65,39.53,0.0,0.12,19,3
2019-01-13,8,938.2,839.077,47.96,47.91,0.0,0.05,39.47,39.39,0.0,0.08,18,3
2019-01-13,9,1003.2,887.991,57.2,57.09,0.0,0.11,47.13,47.15,0.0,-0.02,18,4
2019-01-13,10,989.9,930.288,53.42,53.38,0.0,0.04,45.99,45.97,0.0,0.02,19,4
2019-01-13,11,974.0,941.558,58.39,58.39,0.0,0.0,43.87,43.87,0.0,0.0,19,4
2019-01-13,12,904.5,942.012,51.63,51.75,0.0,-0.12,49.37,49.45,0.0,-0.08,21,5
2019-01-13,13,893.2,944.19,43.99,44.06,0.0,-0.07,44.28,44.4,0.0,-0.12,23,5
2019-01-13,14,889.1,931.017,42.83,42.76,0.0,0.07,43.51,43.59,0.0,-0.08,27,7
2019-01-13,15,899.7,931.212,43.09,43.0,0.0,0.09,46.5,46.5,0.0,0.0,27,11
2019-01-13,16,924.3,948.508,43.53,43.44,0.0,0.09,50.99,50.92,0.0,0.07,27,13
2019-01-13,17,1007.8,995.175,59.61,59.37,0.0,0.24,57.06,56.82,0.0,0.24,26,14
2019-01-13,18,1122.0,1071.72,78.98,78.42,0.0,0.56,102.24,101.39,0.0,0.85,24,14
2019-01-13,19,1059.7,1064.639,75.98,75.58,0.0,0.4,109.8,108.86,0.0,0.94,22,13
2019-01-13,20,1044.5,1038.561,59.93,59.59,0.0,0.34,80.14,79.53,0.0,0.61,24,16
2019-01-13,21,1008.3,1002.859,58.92,58.65,0.0,0.27,72.78,72.36,0.0,0.42,25,17
2019-01-13,22,927.2,937.982,51.51,51.46,0.0,0.05,54.35,54.19,0.0,0.16,25,18
2019-01-13,23,886.2,862.086,43.5,43.49,0.0,0.01,43.22,43.18,0.0,0.04,26,19
2019-01-13,24,826.5,799.821,45.25,45.23,0.0,0.02,46.96,46.91,0.0,0.05,27,19
2019-01-14,1,811.2,755.364,45.4,44.91,0.0,0.49,60.57,60.22,0.0,0.35,28,18
2019-01-14,2,810.7,740.758,45.69,45.23,0.0,0.46,51.0,50.6,0.0,0.4,27,18
2019-01-14,3,780.8,734.179,40.95,40.55,0.0,0.4,47.96,47.67,0.0,0.29,26,18
2019-01-14,4,810.8,735.11,45.42,44.99,0.0,0.43,66.04,65.7,0.0,0.34,26,18
2019-01-14,5,829.3,755.819,47.17,46.69,0.0,0.48,46.45,46.21,0.0,0.24,26,17
2019-01-14,6,887.6,816.935,64.07,63.43,0.0,0.64,49.74,49.42,0.0,0.32,25,16
2019-01-14,7,986.9,924.77,70.85,69.89,0.0,0.96,71.65,70.94,0.0,0.71,25,16
2019-01-14,8,1046.2,989.367,75.72,74.58,0.0,1.14,91.03,89.92,0.0,1.11,25,16
2019-01-14,9,1039.5,1014.736,71.68,70.7,0.0,0.98,81.09,80.02,0.0,1.07,26,16
2019-01-14,10,1048.2,1032.808,68.89,67.97,0.0,0.92,86.37,85.26,0.0,1.11,26,17
2019-01-14,11,1003.3,1042.151,47.06,46.79,0.0,0.27,75.87,75.36,0.0,0.51,27,17
2019-01-14,12,979.3,1036.827,45.38,45.27,0.0,0.11,51.09,50.97,0.0,0.12,28,17
2019-01-14,13,972.7,1027.084,44.42,44.2,0.0,0.22,46.48,46.38,0.0,0.1,29,19
2019-01-14,14,968.6,1026.411,42.73,42.5,0.0,0.23,45.2,45.11,0.0,0.09,30,19
2019-01-14,15,974.8,1011.98,44.48,44.25,0.0,0.23,52.88,52.83,0.0,0.05,31,19
2019-01-14,16,985.7,1011.833,46.69,46.58,0.0,0.11,49.28,49.13,0.0,0.15,30,20
2019-01-14,17,1054.1,1048.569,54.64,54.34,0.0,0.3,60.67,60.37,0.0,0.3,30,19
2019-01-14,18,1162.9,1115.873,71.86,71.18,0.0,0.68,100.18,99.32,0.0,0.86,25,18
2019-01-14,19,1083.4,1116.388,70.16,69.67,0.0,0.49,115.74,114.64,0.0,1.1,25,18
2019-01-14,20,1069.4,1091.151,65.94,65.52,0.0,0.42,101.96,101.08,0.0,0.88,25,18
2019-01-14,21,1043.3,1048.975,53.71,53.36,0.0,0.35,92.39,91.67,0.0,0.72,23,18
2019-01-14,22,965.2,980.259,53.11,52.42,0.0,0.69,76.91,76.11,0.0,0.8,22,17
2019-01-14,23,891.6,912.803,42.97,42.56,0.0,0.41,99.9,98.46,0.0,1.44,21,17
2019-01-14,24,808.4,845.601,40.03,39.55,0.0,0.48,63.07,62.05,0.08,0.94,20,16
2019-01-15,1,796.0,798.456,60.49,59.66,0.0,0.83,67.95,66.8,0.09,1.06,19,15
2019-01-15,2,790.2,776.352,60.31,59.5,0.0,0.81,100.03,98.33,0.2,1.5,18,13
2019-01-15,3,757.5,766.072,59.24,58.49,0.01,0.74,105.93,104.38,0.05,1.5,19,13
2019-01-15,4,776.5,773.077,59.95,59.2,0.01,0.74,98.51,97.18,0.0,1.33,19,13
2019-01-15,5,779.8,795.512,59.87,59.1,0.01,0.76,69.99,69.05,0.0,0.94,19,12
2019-01-15,6,852.8,849.14,69.92,69.61,0.0,0.31,68.92,68.51,0.0,0.41,18,11
2019-01-15,7,984.5,955.462,84.31,83.92,0.0,0.39,104.37,103.84,0.0,0.53,18,10
2019-01-15,8,1057.6,1011.268,80.02,79.59,0.0,0.43,139.22,138.43,0.0,0.79,19,10
2019-01-15,9,1033.6,1009.596,78.1,77.72,0.0,0.38,147.5,146.9,0.0,0.6,21,12
2019-01-15,10,1002.6,995.866,75.72,75.5,0.0,0.22,87.51,87.32,0.0,0.19,27,12
2019-01-15,11,950.9,987.797,55.95,55.85,0.0,0.1,59.1,59.08,0.0,0.02,32,12
2019-01-15,12,922.2,972.897,53.07,53.02,0.0,0.05,62.89,62.94,0.0,-0.05,34,10
2019-01-15,13,943.7,960.506,50.04,49.84,0.0,0.2,58.75,58.78,0.0,-0.03,35,11
2019-01-15,14,939.4,963.43,48.89,48.65,0.0,0.24,59.61,59.6,0.0,0.01,37,15
2019-01-15,15,959.7,960.011,48.91,48.64,0.0,0.27,65.53,65.45,0.0,0.08,37,15
2019-01-15,16,946.3,968.357,50.62,50.49,0.0,0.13,81.9,81.77,0.0,0.13,37,17
2019-01-15,17,1000.2,1020.641,61.56,61.74,0.0,-0.18,95.06,95.16,0.0,-0.1,35,18
2019-01-15,18,1113.8,1079.019,82.23,82.2,0.0,0.03,144.89,144.83,0.0,0.06,33,18
2019-01-15,19,1057.0,1080.087,82.63,82.73,0.0,-0.1,141.52,141.34,0.0,0.18,31,17
2019-01-15,20,1039.0,1058.411,76.77,76.91,0.0,-0.14,118.71,118.59,0.0,0.12,30,17
2019-01-15,21,1002.1,1019.039,66.66,66.84,0.0,-0.18,91.68,91.73,0.0,-0.05,29,17
2019-01-15,22,941.7,960.474,56.03,56.21,0.0,-0.18,77.48,77.63,0.0,-0.15,28,17
2019-01-15,23,839.4,887.278,54.6,54.77,0.0,-0.17,73.72,74.07,0.0,-0.35,26,17
2019-01-15,24,760.9,820.058,50.79,50.74,0.0,0.05,94.14,94.43,0.0,-0.29,25,17
2019-01-16,1,829.5,776.488,65.0,64.99,0.0,0.01,129.9,130.02,0.0,-0.12,24,17
2019-01-16,2,818.6,754.332,66.88,66.85,0.0,0.03,79.07,79.23,0.0,-0.16,22,16
2019-01-16,3,797.6,745.842,64.96,64.89,0.0,0.07,64.87,65.02,0.0,-0.15,21,15
2019-01-16,4,777.7,747.146,66.0,65.96,0.0,0.04,61.49,61.64,0.0,-0.15,21,16
2019-01-16,5,793.8,766.847,69.53,69.56,0.0,-0.03,63.98,64.15,0.0,-0.17,21,16
2019-01-16,6,856.2,821.639,74.61,74.73,-0.01,-0.11,68.25,68.43,0.0,-0.18,21,16
2019-01-16,7,968.4,927.586,82.45,82.63,-0.01,-0.17,76.48,76.14,0.43,-0.09,20,16
2019-01-16,8,1013.8,987.628,90.09,90.21,-0.02,-0.1,97.77,97.62,0.04,0.11,19,16
2019-01-16,9,1021.6,986.638,90.04,90.16,-0.02,-0.1,82.81,82.61,0.11,0.09,24,20
2019-01-16,10,1000.4,974.926,83.8,83.95,-0.01,-0.14,62.71,62.7,0.06,-0.05,33,24
2019-01-16,11,930.8,993.875,63.26,63.27,0.0,-0.01,69.96,70.11,0.0,-0.15,34,23
2019-01-16,12,907.4,1003.098,60.77,60.72,0.0,0.05,84.07,84.07,-0.03,0.03,34,22
2019-01-16,13,906.8,979.15,60.33,60.25,0.0,0.08,78.22,78.07,-0.02,0.17,35,22
2019-01-16,14,893.9,975.613,59.5,59.38,0.0,0.12,74.66,74.52,-0.02,0.16,37,22
2019-01-16,15,900.9,975.391,59.24,59.12,0.0,0.12,74.26,74.1,-0.1,0.26,37,22
2019-01-16,16,915.0,990.655,60.07,59.91,0.0,0.16,69.49,69.26,-0.07,0.3,36,22
2019-01-16,17,1003.9,1021.527,70.47,70.31,-0.01,0.17,67.87,67.53,0.05,0.29,36,22
2019-01-16,18,1047.5,1078.866,92.01,91.63,0.03,0.35,99.49,98.68,0.33,0.48,33,22
2019-01-16,19,999.4,1075.639,80.91,80.72,-0.01,0.2,90.4,89.43,0.42,0.55,30,21
2019-01-16,20,996.8,1044.321,71.58,71.33,0.02,0.23,60.98,60.23,0.36,0.39,30,21
2019-01-16,21,997.4,1003.217,66.2,65.8,0.04,0.36,61.96,61.17,0.36,0.43,31,21
2019-01-16,22,926.6,942.64,66.11,65.51,0.04,0.56,55.92,55.16,0.26,0.5,32,21
2019-01-16,23,842.8,866.16,58.35,57.92,0.04,0.39,47.58,46.81,0.26,0.51,32,20
2019-01-16,24,769.9,799.528,62.36,61.72,0.05,0.59,32.1,31.6,0.07,0.43,32,13
2019-01-17,1,795.0,760.076,93.33,91.34,0.08,1.91,42.74,41.88,0.08,0.78,30,13
2019-01-17,2,764.3,745.82,94.09,92.21,0.09,1.79,34.27,33.55,0.03,0.69,29,14
2019-01-17,3,742.8,738.196,89.98,88.26,0.08,1.64,32.18,31.57,0.0,0.61,28,13
2019-01-17,4,755.0,742.806,90.43,88.68,0.08,1.67,22.83,22.43,0.0,0.4,27,13
2019-01-17,5,755.1,763.561,94.28,92.54,0.09,1.65,15.81,15.55,0.0,0.26,26,10
2019-01-17,6,836.0,825.243,95.1,93.31,0.09,1.7,21.01,20.7,0.0,0.31,24,3
2019-01-17,7,967.4,936.98,126.17,124.08,0.0,2.09,63.15,62.17,0.0,0.98,23,0
2019-01-17,8,1028.1,998.514,127.61,125.48,0.0,2.13,71.44,70.19,0.0,1.25,22,-1
2019-01-17,9,1026.0,1005.171,110.72,109.01,0.0,1.71,62.53,61.5,0.0,1.03,21,2
2019-01-17,10,986.9,998.32,94.75,93.38,0.0,1.37,31.37,30.95,0.0,0.42,22,2
2019-01-17,11,991.9,997.324,92.2,90.88,0.0,1.32,49.81,49.17,0.0,0.64,24,-1
2019-01-17,12,990.4,988.249,94.89,93.55,0.0,1.34,52.81,52.13,0.0,0.68,25,-2
2019-01-17,13,960.0,974.981,85.74,84.58,0.0,1.16,46.31,45.72,0.0,0.59,27,-2
2019-01-17,14,972.0,973.256,85.66,84.49,0.0,1.17,54.26,53.54,0.0,0.72,28,-4
2019-01-17,15,970.2,976.79,85.48,84.35,0.0,1.13,64.98,64.11,0.0,0.87,29,-3
2019-01-17,16,977.7,994.186,89.22,88.02,0.0,1.2,70.31,69.21,0.0,1.1,29,-1
2019-01-17,17,1064.3,1035.018,112.47,111.75,0.0,0.72,81.75,80.9,0.0,0.85,28,-1
2019-01-17,18,1163.7,1102.922,125.91,125.04,0.0,0.87,97.07,96.02,0.0,1.05,26,0
2019-01-17,19,1147.4,1096.65,125.61,124.87,0.0,0.74,101.79,100.77,0.0,1.02,26,3
2019-01-17,20,1089.4,1075.895,108.16,107.71,0.0,0.45,98.61,97.84,0.0,0.77,27,9
2019-01-17,21,1055.7,1030.315,101.96,101.58,0.0,0.38,82.2,81.67,0.0,0.53,27,9
2019-01-17,22,969.6,972.757,93.56,92.9,0.0,0.66,68.15,67.44,0.0,0.71,27,7
2019-01-17,23,907.3,892.472,87.33,86.7,0.0,0.63,62.14,61.57,0.0,0.57,27,15
2019-01-17,24,842.3,821.863,92.49,91.81,0.0,0.68,67.0,66.45,0.0,0.55,27,14
2019-01-18,1,796.9,773.546,65.71,64.78,0.0,0.93,63.32,62.63,0.0,0.69,27,13
2019-01-18,2,768.4,754.431,59.63,58.82,0.0,0.81,43.8,43.26,0.0,0.54,27,15
2019-01-18,3,736.2,741.497,57.27,56.47,0.0,0.8,47.26,46.65,0.0,0.61,27,17
2019-01-18,4,725.8,740.707,55.79,55.05,0.0,0.74,49.84,49.17,0.0,0.67,27,17
2019-01-18,5,734.5,757.342,59.0,58.18,0.0,0.82,53.15,52.44,0.0,0.71,26,16
2019-01-18,6,772.4,811.109,74.31,73.29,0.0,1.02,68.92,67.87,0.05,1.0,25,17
2019-01-18,7,874.7,915.955,82.49,81.37,0.0,1.12,98.56,97.02,0.03,1.51,25,17
2019-01-18,8,966.1,976.914,95.23,94.09,0.0,1.14,107.47,105.96,0.0,1.51,26,18
2019-01-18,9,978.6,989.5,90.39,89.89,0.0,0.5,90.59,89.85,0.03,0.71,27,20
2019-01-18,10,984.4,1001.942,76.72,76.3,0.0,0.42,78.44,77.91,0.03,0.5,30,22
2019-01-18,11,953.9,1001.854,74.3,74.1,0.0,0.2,88.97,88.6,0.0,0.37,31,24
2019-01-18,12,946.0,986.873,68.52,68.34,0.0,0.18,73.11,72.82,0.0,0.29,34,26
2019-01-18,13,937.7,967.353,65.22,65.02,0.0,0.2,63.88,63.59,0.0,0.29,37,29
2019-01-18,14,926.4,946.083,62.59,62.26,0.0,0.33,60.87,60.51,0.0,0.36,37,30
2019-01-18,15,901.6,947.203,60.62,60.27,0.0,0.35,61.07,60.61,0.0,0.46,38,31
2019-01-18,16,894.9,954.773,62.18,61.84,0.0,0.34,69.36,68.96,0.0,0.4,38,31
2019-01-18,17,943.4,982.811,74.54,74.27,0.0,0.27,73.86,73.41,0.0,0.45,37,31
2019-01-18,18,1010.7,1024.125,92.09,91.59,0.0,0.5,77.95,77.32,0.0,0.63,37,32
2019-01-18,19,958.5,1014.955,79.37,79.07,0.0,0.3,70.35,69.72,0.0,0.63,37,32
2019-01-18,20,986.0,985.249,73.71,73.12,0.09,0.5,65.63,65.12,0.0,0.51,34,31
2019-01-18,21,965.6,949.789,70.26,69.72,0.09,0.45,58.86,58.13,0.15,0.58,32,30
2019-01-18,22,884.6,901.48,64.82,63.84,0.07,0.91,61.23,60.33,0.06,0.84,33,29
2019-01-18,23,821.1,851.142,57.04,56.15,0.08,0.81,43.66,42.9,0.08,0.68,33,30
2019-01-18,24,772.8,790.725,52.56,51.71,0.06,0.79,44.58,43.85,0.05,0.68,32,29
2019-01-19,1,733.4,744.829,51.46,50.61,0.05,0.8,46.14,45.33,0.09,0.72,33,28
2019-01-19,2,716.0,719.921,50.85,50.07,0.03,0.75,43.35,42.64,0.09,0.62,34,22
2019-01-19,3,693.5,706.054,51.02,50.29,0.03,0.7,43.19,42.55,0.07,0.57,32,19
2019-01-19,4,675.2,703.762,52.77,52.03,0.04,0.7,48.66,47.99,0.07,0.6,31,19
2019-01-19,5,699.5,714.506,52.41,51.66,0.04,0.71,42.9,42.28,0.09,0.53,29,19
2019-01-19,6,726.0,739.514,51.68,50.92,0.01,0.75,26.33,25.94,0.03,0.36,26,18
2019-01-19,7,754.6,788.808,51.65,50.88,0.04,0.73,44.06,43.42,0.0,0.64,26,19
2019-01-19,8,829.5,831.228,80.26,79.25,0.05,0.96,48.49,47.84,0.0,0.65,25,19
2019-01-19,9,859.9,871.696,93.32,92.27,0.0,1.05,47.11,46.48,0.0,0.63,25,20
2019-01-19,10,896.5,886.63,95.69,94.58,0.01,1.1,43.98,43.48,0.0,0.5,31,20
2019-01-19,11,902.2,890.622,100.49,99.88,0.02,0.59,67.28,66.99,0.0,0.29,33,20
2019-01-19,12,923.3,890.437,99.12,98.8,0.0,0.32,92.73,92.58,0.0,0.15,35,20
2019-01-19,13,945.3,887.252,87.25,86.91,0.0,0.34,68.68,68.58,0.0,0.1,35,19
2019-01-19,14,938.4,897.636,86.95,86.65,0.0,0.3,61.52,61.46,0.0,0.06,36,20
2019-01-19,15,945.6,917.875,86.81,86.42,0.0,0.39,79.47,79.19,0.0,0.28,33,20
2019-01-19,16,957.8,939.343,92.26,91.86,0.0,0.4,96.97,96.61,0.0,0.36,31,21
2019-01-19,17,995.1,983.792,113.81,113.27,0.0,0.54,123.88,123.47,0.0,0.41,30,22
2019-01-19,18,1072.1,1027.483,126.39,125.55,0.0,0.84,115.46,114.89,0.0,0.57,30,23
2019-01-19,19,1007.5,1018.722,120.58,119.91,0.0,0.67,96.89,96.43,0.0,0.46,28,24
2019-01-19,20,994.0,987.296,113.72,113.15,0.0,0.57,80.07,79.72,0.0,0.35,28,26
2019-01-19,21,956.5,952.801,105.97,105.55,0.0,0.42,76.4,76.16,0.0,0.24,29,27
2019-01-19,22,896.8,907.379,87.36,87.0,0.0,0.36,50.11,49.92,0.0,0.19,30,28
2019-01-19,23,809.7,857.804,90.59,90.27,0.01,0.31,62.88,62.8,0.0,0.08,31,29
2019-01-19,24,717.0,794.496,92.58,92.2,0.01,0.37,76.71,76.51,0.0,0.2,31,30
2019-01-20,1,622.3,747.089,90.05,89.01,0.01,1.03,116.28,115.18,0.0,1.1,31,30
2019-01-20,2,642.3,727.028,72.74,71.92,0.0,0.82,163.02,161.25,0.0,1.77,32,31
2019-01-20,3,644.4,708.884,67.52,66.85,0.0,0.67,147.87,146.3,0.0,1.57,34,32
2019-01-20,4,594.1,702.907,72.99,72.31,0.0,0.68,64.23,63.39,0.15,0.69,33,32
2019-01-20,5,601.0,705.162,56.05,55.56,0.0,0.49,63.66,62.81,0.14,0.71,33,32
2019-01-20,6,614.5,715.2,72.9,72.16,0.0,0.74,75.32,74.17,0.28,0.87,33,32
2019-01-20,7,659.0,745.027,73.0,72.19,0.0,0.81,49.58,48.76,0.27,0.55,34,33
2019-01-20,8,716.0,778.62,59.92,59.49,0.0,0.43,20.05,19.64,0.17,0.24,34,33
2019-01-20,9,733.9,834.344,83.34,82.6,0.02,0.72,51.84,50.98,0.19,0.67,35,34
2019-01-20,10,755.0,895.899,92.23,91.12,0.02,1.09,59.6,58.6,0.14,0.86,35,34
2019-01-20,11,793.0,941.223,92.29,91.67,0.01,0.61,96.63,95.48,0.17,0.98,34,34
2019-01-20,12,849.6,969.946,86.25,85.9,0.0,0.35,102.75,101.48,0.19,1.08,32,31
2019-01-20,13,854.4,994.142,89.98,89.54,0.01,0.43,115.17,113.63,0.2,1.34,32,31
2019-01-20,14,851.8,992.894,88.23,87.81,0.0,0.42,78.86,77.9,0.14,0.82,34,33
2019-01-20,15,843.3,991.929,90.58,90.11,0.01,0.46,100.59,99.48,0.18,0.93,33,33
2019-01-20,16,873.8,991.746,90.32,89.85,0.01,0.46,93.91,92.91,0.17,0.83,30,29
2019-01-20,17,994.7,1030.456,102.99,102.11,0.02,0.86,67.85,67.01,0.14,0.7,25,22
2019-01-20,18,1079.3,1073.125,130.25,128.85,0.02,1.38,92.06,90.97,0.1,0.99,25,24
2019-01-20,19,1068.7,1054.358,133.07,131.62,0.03,1.42,73.38,72.38,0.07,0.93,27,24
2019-01-20,20,1035.7,1013.028,108.82,107.62,0.0,1.2,56.05,55.2,0.12,0.73,27,21
2019-01-20,21,1037.3,985.887,103.72,102.66,0.0,1.06,57.85,57.0,0.11,0.74,24,18
2019-01-20,22,957.3,948.568,99.37,98.49,0.04,0.84,61.37,60.55,0.11,0.71,18,11
2019-01-20,23,903.4,920.117,100.42,99.74,0.05,0.63,59.23,58.49,0.15,0.59,15,7
2019-01-20,24,796.5,880.106,113.8,111.8,0.16,1.84,67.06,66.29,0.1,0.67,13,5
2019-01-21,1,849.0,845.657,95.68,94.8,0.06,0.82,58.69,56.04,2.05,0.6,10,2
2019-01-21,2,831.3,836.161,91.79,90.83,0.06,0.9,55.86,54.95,0.31,0.6,7,-2
2019-01-21,3,817.8,832.248,73.47,72.79,0.0,0.68,41.08,40.59,0.08,0.41,6,-4
2019-01-21,4,822.8,837.164,85.77,84.91,0.04,0.82,56.21,55.53,0.1,0.58,5,-5
2019-01-21,5,824.3,858.921,87.49,86.6,0.04,0.85,56.55,55.84,0.08,0.63,4,-5
2019-01-21,6,878.4,902.11,103.49,102.53,0.09,0.87,55.53,54.86,0.0,0.67,2,-7
2019-01-21,7,971.7,973.939,122.45,121.17,0.05,1.23,57.35,56.55,0.01,0.79,2,-8
2019-01-21,8,1045.1,1030.376,107.42,106.23,0.02,1.17,55.43,54.64,0.01,0.78,1,-8
2019-01-21,9,1086.3,1083.069,117.12,115.74,0.03,1.35,110.6,109.04,0.07,1.49,1,-9
2019-01-21,10,1149.7,1118.784,127.25,125.64,0.04,1.57,149.76,147.64,0.11,2.01,2,-8
2019-01-21,11,1220.4,1147.654,134.44,132.98,0.05,1.41,150.88,148.96,0.12,1.8,3,-7
2019-01-21,12,1230.8,1168.308,134.37,133.03,0.05,1.29,149.67,147.93,0.09,1.65,4,-5
2019-01-21,13,1223.9,1174.058,131.01,129.8,0.05,1.16,147.55,145.91,0.09,1.55,3,-6
2019-01-21,14,1181.9,1174.438,130.01,128.89,0.05,1.07,156.29,154.4,0.1,1.79,5,-5
2019-01-21,15,1168.4,1185.485,127.13,126.05,0.04,1.04,152.78,150.76,0.09,1.93,5,-5
2019-01-21,16,1175.4,1196.14,124.11,123.07,0.04,1.0,137.0,135.25,0.07,1.68,4,-5
2019-01-21,17,1220.6,1237.088,135.51,134.22,0.01,1.28,140.65,138.51,0.15,1.99,3,-8
2019-01-21,18,1323.1,1307.908,182.33,180.27,-0.13,2.19,166.39,163.76,0.1,2.53,4,-8
2019-01-21,19,1270.1,1301.562,153.13,151.15,0.23,1.75,163.78,161.11,0.1,2.57,4,-8
2019-01-21,20,1242.6,1260.857,141.61,140.03,0.1,1.48,153.82,151.57,0.1,2.15,5,-7
2019-01-21,21,1190.9,1210.759,125.15,123.92,0.04,1.19,144.35,142.38,0.08,1.89,6,-6
2019-01-21,22,1141.0,1149.736,123.73,122.72,0.04,0.97,148.47,146.36,0.2,1.91,5,-6
2019-01-21,23,1069.2,1071.828,115.41,114.69,0.03,0.69,104.24,102.8,0.19,1.25,5,-7
2019-01-21,24,988.1,1001.575,117.89,117.13,0.17,0.59,100.15,98.86,0.19,1.1,5,-8
2019-01-22,1,942.1,955.131,108.6,106.68,0.03,1.89,130.63,128.78,0.27,1.58,5,-9
2019-01-22,2,947.3,941.801,107.53,105.63,0.04,1.86,153.9,151.13,0.32,2.45,5,-9
2019-01-22,3,917.4,929.355,105.63,103.71,0.08,1.84,130.49,128.28,0.27,1.94,5,-8
2019-01-22,4,896.1,926.233,104.76,102.89,0.07,1.8,127.04,124.9,0.26,1.88,7,-8
2019-01-22,5,933.0,938.627,107.41,105.57,0.04,1.8,136.33,133.94,0.29,2.1,6,-8
2019-01-22,6,975.7,991.372,114.84,112.69,0.03,2.12,156.26,153.37,0.35,2.54,7,-7
2019-01-22,7,1064.4,1091.466,168.16,164.73,0.06,3.37,163.88,160.5,0.37,3.01,8,-6
2019-01-22,8,1147.7,1155.558,139.99,137.75,0.0,2.24,146.68,143.56,0.33,2.79,9,-6
