Date,Hour,DA_DEMD,DEMAND,DA_LMP,DA_EC,DA_CC,DA_MLC,RT_LMP,RT_EC,RT_CC,RT_MLC,DryBulb,DewPnt
2007-01-03,9,795.6,830,53.69,51.43,2.02,0.24,64.78,63.83,0.38,0.57,33,22
2007-01-03,10,766.6,827,55.0,51.56,3.2,0.24,65.09,64.64,0.4,0.05,35,22
2007-01-03,11,775.5,822,51.35,50.7,0.41,0.24,70.2,69.62,0.47,0.11,38,21
2007-01-03,12,778.2,810,49.73,49.27,0.24,0.22,67.82,67.3,0.41,0.11,40,21
2007-01-03,13,772.4,798,46.32,47.13,-1.03,0.22,52.62,52.32,0.18,0.12,42,21
2007-01-03,14,770.1,786,45.89,46.64,-0.97,0.22,47.78,47.3,0.09,0.39,43,22
2007-01-03,15,766.9,774,45.56,46.28,-0.93,0.21,46.49,46.08,0.11,0.3,44,22
2007-01-03,16,762.3,770,45.63,46.46,-1.05,0.22,45.63,45.45,0.08,0.1,44,22
2007-01-03,17,862.4,817,62.55,59.81,2.48,0.26,59.83,60.06,0.03,-0.26,42,22
2007-01-03,18,857.6,864,73.11,66.28,6.56,0.27,60.68,61.56,-0.4,-0.48,41,22
2007-01-03,19,800.9,855,64.15,60.72,3.19,0.24,87.36,87.55,0.0,-0.19,41,23
2007-01-03,20,803.4,833,60.0,58.88,0.89,0.23,54.38,54.59,0.0,-0.21,40,24
2007-01-03,21,797.5,801,53.04,52.2,0.64,0.2,53.62,53.78,0.0,-0.16,39,23
2007-01-03,22,759.7,756,47.88,48.16,-0.48,0.2,48.9,48.71,0.02,0.17,40,23
2007-01-03,23,684.9,676,44.75,45.58,-1.02,0.19,39.6,40.03,0.0,-0.43,39,23
2007-01-03,24,588.9,617,43.81,44.02,-0.36,0.15,47.78,48.77,0.0,-0.99,39,23
2007-01-04,1,573.1,581,43.08,42.9,0.0,0.18,46.18,46.48,0.0,-0.3,41,22
2007-01-04,2,537.7,561,41.25,41.07,0.0,0.18,46.04,46.15,0.0,-0.11,40,22
2007-01-04,3,495.0,550,38.44,38.27,0.0,0.17,32.82,33.16,0.0,-0.34,41,22
2007-01-04,4,506.5,551,37.77,37.6,0.0,0.17,43.61,43.55,0.0,0.06,40,22
2007-01-04,5,532.2,562,38.76,38.59,0.0,0.17,39.47,39.92,0.0,-0.45,41,22
2007-01-04,6,590.6,623,44.34,44.15,0.0,0.19,36.51,37.14,0.0,-0.63,39,22
2007-01-04,7,685.3,743,57.26,57.65,-0.63,0.24,72.45,73.44,0.0,-0.99,38,22
2007-01-04,8,776.5,790,56.79,56.2,0.32,0.27,73.17,73.81,0.0,-0.64,38,22
2007-01-04,9,758.5,786,56.97,56.69,0.0,0.28,68.64,69.21,0.0,-0.57,41,23
2007-01-04,10,755.2,783,57.08,55.45,1.35,0.28,66.86,67.57,0.0,-0.71,41,23
2007-01-04,11,758.5,782,56.7,56.16,0.25,0.29,64.59,64.72,0.46,-0.59,41,24
2007-01-04,12,754.8,781,56.65,56.09,0.28,0.28,64.89,64.6,0.45,-0.16,45,25
2007-01-04,13,739.1,768,53.33,52.65,0.42,0.26,55.05,55.01,0.16,-0.12,48,26
2007-01-04,14,736.0,758,53.25,51.18,1.81,0.26,51.29,51.18,0.09,0.02,47,27
2007-01-04,15,727.9,748,50.16,49.66,0.25,0.25,47.62,47.55,0.0,0.07,50,26
2007-01-04,16,729.2,742,50.15,49.59,0.31,0.25,46.01,46.08,0.0,-0.07,50,25
2007-01-04,17,813.3,788,62.09,59.41,2.4,0.28,58.2,58.51,0.0,-0.31,48,25
2007-01-04,18,830.9,837,69.11,69.19,-0.39,0.31,103.56,103.86,0.0,-0.3,46,25
2007-01-04,19,819.6,838,64.12,64.05,-0.21,0.28,68.82,69.11,0.0,-0.29,46,26
2007-01-04,20,807.8,816,58.33,58.48,-0.41,0.26,62.92,63.19,0.0,-0.27,47,27
2007-01-04,21,782.0,779,54.83,54.84,-0.25,0.24,56.51,56.93,0.0,-0.42,47,27
2007-01-04,22,735.5,735,48.3,48.37,-0.29,0.22,57.86,57.7,0.0,0.16,48,28
2007-01-04,23,660.3,656,45.71,45.5,0.0,0.21,43.96,44.19,0.0,-0.23,47,30
2007-01-04,24,563.6,596,45.79,45.6,0.0,0.19,38.14,38.82,0.0,-0.68,48,30
2007-01-05,1,557.2,552,43.31,43.11,0.0,0.2,39.27,39.78,0.0,-0.51,48,31
2007-01-05,2,536.8,535,40.04,39.86,0.0,0.18,35.38,35.68,0.0,-0.3,49,31
2007-01-05,3,510.1,524,38.14,37.96,0.0,0.18,25.78,25.72,0.0,0.06,49,31
2007-01-05,4,505.4,522,36.96,36.81,-0.02,0.17,25.02,24.98,0.0,0.04,50,32
2007-01-05,5,544.4,532,38.14,37.96,0.0,0.18,28.58,28.84,0.0,-0.26,50,32
2007-01-05,6,590.7,584,44.22,44.01,0.0,0.21,31.21,31.37,0.0,-0.16,50,33
2007-01-05,7,740.6,699,48.08,48.09,-0.22,0.21,40.62,40.71,0.0,-0.09,51,32
2007-01-05,8,776.4,759,55.83,55.37,0.17,0.29,67.1,66.65,0.0,0.45,51,32
2007-01-05,9,781.2,761,56.81,56.27,0.25,0.29,72.99,72.8,0.0,0.19,51,33
2007-01-05,10,788.7,770,56.74,56.12,0.32,0.3,84.74,84.55,0.0,0.19,52,36
2007-01-05,11,762.5,783,56.67,55.94,0.43,0.3,56.01,55.69,0.0,0.32,52,39
2007-01-05,12,762.3,785,56.14,55.39,0.45,0.3,63.06,62.58,0.0,0.48,52,42
2007-01-05,13,743.4,774,53.75,53.09,0.38,0.28,52.73,52.18,0.0,0.55,53,44
2007-01-05,14,736.5,767,49.96,49.37,0.33,0.26,62.93,61.99,0.0,0.94,55,45
2007-01-05,15,724.4,758,49.37,48.81,0.3,0.26,56.63,55.69,0.0,0.94,56,46
2007-01-05,16,730.3,759,48.96,48.43,0.27,0.26,54.44,53.45,0.0,0.99,56,47
2007-01-05,17,803.1,792,61.15,61.41,-0.57,0.31,63.73,63.38,0.0,0.35,56,48
2007-01-05,18,828.6,810,71.12,71.72,-0.94,0.34,74.48,74.36,0.0,0.12,56,48
2007-01-05,19,809.5,794,64.68,64.93,-0.56,0.31,57.43,57.35,0.0,0.08,56,49
2007-01-05,20,762.9,765,56.82,56.43,0.12,0.27,50.43,50.35,0.0,0.08,55,49
2007-01-05,21,743.1,741,52.87,52.59,0.03,0.25,42.85,42.67,0.0,0.18,55,51
2007-01-05,22,708.8,707,48.49,48.02,0.23,0.24,40.88,40.6,0.0,0.28,54,52
2007-01-05,23,640.3,638,45.55,45.33,0.0,0.22,35.49,35.82,0.0,-0.33,55,53
2007-01-05,24,576.5,583,43.38,43.2,0.0,0.18,39.94,40.56,0.0,-0.62,55,54
2007-01-06,1,528.4,542,40.71,40.6,0.0,0.11,44.18,44.38,0.0,-0.2,55,54
2007-01-06,2,515.7,503,37.58,37.47,0.0,0.11,33.42,33.06,0.0,0.36,54,54
2007-01-06,3,508.7,501,36.12,36.01,0.0,0.11,40.2,39.44,0.0,0.76,52,52
2007-01-06,4,504.4,498,33.34,33.26,-0.03,0.11,35.88,35.26,0.0,0.62,52,52
2007-01-06,5,511.1,498,34.17,34.06,0.0,0.11,29.43,29.03,0.0,0.4,52,52
2007-01-06,6,525.2,517,35.27,35.16,0.0,0.11,4.75,4.72,0.0,0.03,50,48
2007-01-06,7,545.3,563,41.84,41.71,0.0,0.13,31.29,31.82,0.0,-0.53,50,49
2007-01-06,8,597.6,615,43.53,43.41,0.0,0.12,39.0,36.94,2.25,-0.19,53,51
2007-01-06,9,685.8,667,46.75,46.6,0.02,0.13,39.76,40.43,-0.69,0.02,48,48
2007-01-06,10,704.0,701,52.71,52.55,0.01,0.15,47.79,48.74,-0.81,-0.14,50,48
2007-01-06,11,698.2,721,57.38,57.22,0.0,0.16,49.63,50.77,-0.79,-0.35,52,52
2007-01-06,12,693.6,725,57.38,57.13,0.09,0.16,57.82,58.38,-0.49,-0.07,57,55
2007-01-06,13,677.1,713,54.43,54.23,0.05,0.15,65.81,65.63,-0.05,0.23,59,56
2007-01-06,14,663.9,704,46.76,46.9,-0.26,0.12,47.18,47.44,-0.48,0.22,62,56
2007-01-06,15,657.1,686,45.97,46.11,-0.26,0.12,41.69,42.5,-1.0,0.19,57,43
2007-01-06,16,659.9,694,45.45,45.64,-0.31,0.12,41.35,42.17,-1.03,0.21,57,40
2007-01-06,17,710.5,725,62.49,63.44,-1.1,0.15,48.47,49.25,-0.89,0.11,55,40
2007-01-06,18,740.1,770,74.08,75.03,-1.13,0.18,62.15,62.78,-0.49,-0.14,53,40
2007-01-06,19,743.2,756,68.27,68.55,-0.45,0.17,56.0,56.76,-0.64,-0.12,51,41
2007-01-06,20,721.2,732,57.39,57.65,-0.4,0.14,47.61,48.78,-0.91,-0.26,51,39
2007-01-06,21,696.5,704,54.67,54.61,-0.08,0.14,47.07,47.94,-0.9,0.03,45,37
2007-01-06,22,651.2,678,48.7,48.73,-0.15,0.12,40.9,42.0,-1.01,-0.09,46,35
2007-01-06,23,601.3,624,45.44,45.31,0.01,0.12,37.98,39.54,-1.08,-0.48,43,35
2007-01-06,24,546.5,582,44.15,44.03,0.0,0.12,34.48,35.96,-0.86,-0.62,42,33
2007-01-07,1,508.6,551,38.95,39.0,-0.15,0.1,21.84,22.05,0.0,-0.21,41,29
2007-01-07,2,493.0,532,34.57,34.58,-0.1,0.09,15.99,15.84,0.0,0.15,41,27
2007-01-07,3,480.8,525,32.05,31.95,0.0,0.1,23.68,23.35,0.0,0.33,41,26
2007-01-07,4,486.5,524,30.01,29.92,0.0,0.09,8.86,8.72,0.0,0.14,41,26
2007-01-07,5,478.3,535,30.55,30.46,0.0,0.09,11.57,11.38,0.0,0.19,41,25
2007-01-07,6,492.7,553,31.81,31.75,-0.03,0.09,16.32,16.05,0.0,0.27,40,24
2007-01-07,7,514.7,586,36.96,36.97,-0.12,0.11,18.94,18.95,0.0,-0.01,40,25
2007-01-07,8,540.1,630,40.79,41.08,-0.4,0.11,19.9,20.04,0.0,-0.14,40,25
2007-01-07,9,631.4,678,45.46,45.93,-0.6,0.13,25.62,25.71,0.0,-0.09,39,24
2007-01-07,10,668.8,718,52.82,53.27,-0.59,0.14,23.61,23.68,0.0,-0.07,40,24
2007-01-07,11,681.1,731,54.63,55.05,-0.57,0.15,25.77,25.99,0.0,-0.22,40,23
2007-01-07,12,683.0,734,56.46,56.61,-0.29,0.14,31.7,32.0,0.0,-0.3,42,24
2007-01-07,13,673.9,731,54.56,54.68,-0.25,0.13,35.04,35.25,0.0,-0.21,42,23
2007-01-07,14,669.8,716,45.46,46.06,-0.71,0.11,26.32,26.46,0.0,-0.14,42,23
2007-01-07,15,657.8,707,45.0,45.56,-0.68,0.12,22.37,22.56,0.0,-0.19,43,22
2007-01-07,16,665.2,714,44.42,45.02,-0.71,0.11,24.18,25.76,-1.42,-0.16,43,21
2007-01-07,17,715.8,770,68.19,68.6,-0.56,0.15,40.18,41.13,-1.06,0.11,40,23
2007-01-07,18,740.0,833,83.0,83.36,-0.54,0.18,50.2,50.69,-0.65,0.16,38,23
2007-01-07,19,682.4,823,74.63,75.18,-0.72,0.17,43.54,44.7,-1.02,-0.14,36,24
2007-01-07,20,733.5,795,68.19,68.07,-0.03,0.15,41.04,42.13,-1.02,-0.07,38,24
2007-01-07,21,705.5,762,62.3,62.14,0.03,0.13,38.36,39.51,-1.1,-0.05,38,25
2007-01-07,22,656.7,716,54.56,54.33,0.11,0.12,35.34,36.9,-1.18,-0.38,39,24
2007-01-07,23,609.0,649,45.66,45.59,-0.04,0.11,19.86,21.0,-0.77,-0.37,37,32
2007-01-07,24,554.4,602,38.39,38.35,-0.06,0.1,22.37,22.92,0.0,-0.55,37,31
2007-01-08,1,562.3,575,27.48,27.42,0.0,0.06,19.41,19.88,0.0,-0.47,37,32
2007-01-08,2,510.9,562,25.25,25.2,0.0,0.05,22.34,22.61,0.0,-0.27,40,31
2007-01-08,3,519.8,560,24.94,24.89,0.0,0.05,22.83,22.98,0.0,-0.15,36,34
2007-01-08,4,506.7,556,24.94,24.89,0.0,0.05,25.95,26.11,0.0,-0.16,36,34
2007-01-08,5,523.6,571,25.08,25.03,0.0,0.05,29.0,29.29,0.0,-0.29,36,34
2007-01-08,6,541.0,626,32.7,32.63,0.0,0.07,21.76,21.96,0.0,-0.2,37,35
2007-01-08,7,659.7,726,48.05,47.96,0.0,0.09,46.53,46.78,0.0,-0.25,38,36
2007-01-08,8,817.2,794,48.4,47.51,0.76,0.13,44.85,44.33,0.0,0.52,39,36
2007-01-08,9,824.6,797,51.66,49.43,2.1,0.13,44.79,44.3,0.0,0.49,39,36
2007-01-08,10,805.2,805,53.49,50.7,2.65,0.14,46.17,45.66,0.08,0.43,39,36
2007-01-08,11,822.8,810,53.54,50.75,2.65,0.14,46.83,46.41,0.13,0.29,39,37
2007-01-08,12,782.9,827,56.48,51.83,4.51,0.14,49.16,47.44,1.13,0.59,41,37
2007-01-08,13,761.9,815,53.02,49.22,3.66,0.14,47.26,46.55,0.13,0.58,41,38
2007-01-08,14,763.4,810,48.72,47.14,1.46,0.12,47.39,46.49,0.35,0.55,43,39
2007-01-08,15,747.3,793,48.17,46.49,1.56,0.12,43.85,43.62,0.02,0.21,42,39
2007-01-08,16,729.5,780,47.48,46.14,1.22,0.12,40.95,40.89,0.0,0.06,45,35
2007-01-08,17,840.7,807,62.77,58.14,4.5,0.13,47.23,47.22,0.0,0.01,44,29
2007-01-08,18,844.2,859,80.04,73.67,6.22,0.15,62.68,62.26,0.0,0.42,42,28
2007-01-08,19,822.1,856,72.7,70.3,2.26,0.14,49.87,49.59,0.0,0.28,41,27
2007-01-08,20,775.3,832,64.07,59.63,4.32,0.12,51.62,51.19,0.0,0.43,41,25
2007-01-08,21,777.6,810,53.91,50.82,2.99,0.1,47.22,46.8,0.0,0.42,41,25
2007-01-08,22,726.9,770,51.56,48.54,2.93,0.09,41.88,41.7,0.02,0.16,40,26
2007-01-08,23,667.1,705,43.78,43.68,0.0,0.1,26.22,26.5,0.0,-0.28,39,27
2007-01-08,24,609.6,658,36.25,36.19,0.0,0.06,20.55,20.96,0.0,-0.41,39,25
2007-01-09,1,539.7,623,34.07,34.09,0.0,-0.02,27.43,27.97,0.0,-0.54,38,22
2007-01-09,2,548.4,609,28.47,28.49,0.0,-0.02,31.69,31.92,0.0,-0.23,37,21
2007-01-09,3,547.8,601,27.41,27.42,0.0,-0.01,11.56,11.58,0.0,-0.02,37,22
2007-01-09,4,504.7,601,29.97,29.97,0.0,0.0,13.63,13.67,0.0,-0.04,36,19
2007-01-09,5,473.8,615,31.58,31.59,0.0,-0.01,22.02,22.15,0.0,-0.13,35,19
2007-01-09,6,540.1,669,39.96,39.98,0.0,-0.02,24.87,25.23,0.0,-0.36,34,22
2007-01-09,7,726.6,782,50.81,50.83,0.0,-0.02,47.13,47.25,0.0,-0.12,34,22
2007-01-09,8,733.8,843,55.06,51.72,3.33,0.01,62.83,54.62,7.4,0.81,34,19
2007-01-09,9,757.3,833,54.84,51.66,3.16,0.02,58.78,50.74,7.63,0.41,34,18
2007-01-09,10,732.8,834,54.59,51.1,3.47,0.02,62.01,52.13,9.63,0.25,35,16
2007-01-09,11,703.6,835,56.08,51.81,4.25,0.02,57.72,49.96,7.66,0.1,35,16
2007-01-09,12,732.4,849,56.1,51.52,4.56,0.02,70.84,55.56,14.93,0.35,36,15
2007-01-09,13,725.3,838,52.52,49.63,2.87,0.02,67.38,52.79,14.09,0.5,36,16
2007-01-09,14,696.2,834,49.88,48.45,1.42,0.01,54.71,46.8,7.71,0.2,36,16
2007-01-09,15,711.3,825,47.07,47.07,-0.01,0.01,48.39,42.11,6.2,0.08,35,23
2007-01-09,16,709.8,829,47.84,47.61,0.23,0.0,47.55,44.22,3.2,0.13,35,24
2007-01-09,17,813.0,865,62.49,56.76,5.74,-0.01,59.45,52.84,6.6,0.01,34,25
2007-01-09,18,783.7,909,76.63,73.22,3.43,-0.02,103.49,83.39,19.68,0.42,33,25
2007-01-09,19,817.7,902,70.32,66.79,3.56,-0.03,127.06,85.24,41.29,0.53,32,26
2007-01-09,20,734.8,879,62.88,57.77,5.14,-0.03,113.75,77.28,36.19,0.28,32,22
2007-01-09,21,737.4,848,57.39,53.54,3.87,-0.02,104.03,71.41,32.08,0.54,31,25
2007-01-09,22,730.2,808,52.3,50.26,2.06,-0.02,48.8,47.79,0.94,0.07,32,21
2007-01-09,23,657.6,735,45.79,45.8,0.0,-0.01,41.31,41.8,0.0,-0.49,32,16
2007-01-09,24,630.5,676,38.45,38.49,0.0,-0.04,43.63,44.27,0.0,-0.64,31,17
2007-01-10,1,504.4,645,46.27,46.34,0.0,-0.07,51.1,49.84,1.39,-0.13,30,14
2007-01-10,2,437.4,632,44.98,45.04,0.0,-0.06,51.22,48.5,2.2,0.52,28,18
2007-01-10,3,436.9,624,43.11,43.17,0.0,-0.06,43.72,43.29,0.0,0.43,25,19
2007-01-10,4,454.4,623,43.11,43.17,0.0,-0.06,43.95,43.55,0.0,0.4,25,17
2007-01-10,5,471.3,641,44.26,44.32,0.0,-0.06,29.4,29.32,0.0,0.08,25,15
2007-01-10,6,505.4,694,50.13,50.19,0.0,-0.06,41.59,41.87,0.0,-0.28,26,14
2007-01-10,7,641.9,807,54.69,54.32,0.44,-0.07,50.96,50.76,0.0,0.2,26,13
2007-01-10,8,661.6,868,64.51,59.45,5.1,-0.04,72.82,60.01,11.75,1.06,25,16
2007-01-10,9,661.7,857,65.08,59.55,5.56,-0.03,75.3,60.16,14.26,0.88,21,19
2007-01-10,10,701.1,860,63.33,57.78,5.58,-0.03,77.67,62.07,14.68,0.92,19,12
2007-01-10,11,662.5,861,64.58,58.28,6.33,-0.03,72.16,59.15,12.08,0.93,19,10
2007-01-10,12,699.7,871,64.14,58.07,6.1,-0.03,89.75,66.32,22.62,0.81,21,10
2007-01-10,13,692.4,860,61.52,55.97,5.59,-0.04,108.28,73.44,34.0,0.84,20,7
2007-01-10,14,651.9,856,59.43,54.45,5.02,-0.04,78.86,60.39,17.75,0.72,21,5
2007-01-10,15,642.1,854,58.14,53.57,4.6,-0.03,69.88,56.55,12.89,0.44,20,6
2007-01-10,16,650.1,858,58.98,54.27,4.75,-0.04,60.91,52.61,7.81,0.49,19,7
2007-01-10,17,662.8,901,78.34,70.59,7.82,-0.07,78.19,63.43,14.21,0.55,19,5
2007-01-10,18,714.3,950,93.31,85.66,7.76,-0.11,116.24,113.14,2.47,0.63,17,6
2007-01-10,19,692.8,944,89.01,81.98,7.14,-0.11,172.81,105.86,66.05,0.9,16,6
2007-01-10,20,634.4,923,80.33,72.02,8.41,-0.1,132.2,86.45,45.27,0.48,15,2
2007-01-10,21,629.4,893,72.78,65.86,7.01,-0.09,107.66,75.52,31.67,0.47,13,0
2007-01-10,22,648.3,853,65.15,58.18,7.04,-0.07,80.35,64.17,15.69,0.49,13,0
2007-01-10,23,650.0,781,51.74,51.51,0.29,-0.06,55.02,51.8,3.14,0.08,12,0
2007-01-10,24,608.7,722,49.85,49.94,0.0,-0.09,51.38,51.66,0.0,-0.28,12,1
2007-01-11,1,602.1,710,55.21,55.32,0.0,-0.11,60.37,60.9,0.0,-0.53,10,0
2007-01-11,2,577.7,679,51.46,51.55,0.0,-0.09,52.97,53.26,0.0,-0.29,10,0
2007-01-11,3,577.7,667,48.5,48.58,0.0,-0.08,52.39,52.71,0.0,-0.32,10,1
2007-01-11,4,584.0,665,49.54,49.62,0.0,-0.08,52.01,52.31,0.0,-0.3,8,1
2007-01-11,5,594.3,677,50.78,50.87,0.0,-0.09,63.35,63.7,0.0,-0.35,5,0
2007-01-11,6,664.6,736,54.37,54.46,0.0,-0.09,54.82,54.86,0.0,-0.04,8,1
2007-01-11,7,737.7,850,57.69,57.76,0.04,-0.11,71.3,70.85,0.28,0.17,7,0
2007-01-11,8,780.9,904,82.49,66.76,15.79,-0.06,66.25,65.3,0.2,0.75,12,3
2007-01-11,9,776.2,887,78.28,64.25,14.08,-0.05,54.57,57.3,-3.21,0.48,7,2
2007-01-11,10,783.0,887,75.9,63.03,12.92,-0.05,57.47,58.7,-1.95,0.72,11,4
2007-01-11,11,782.1,885,76.45,62.91,13.59,-0.05,61.51,62.2,-1.72,1.03,15,5
2007-01-11,12,788.4,896,75.35,62.38,13.01,-0.04,55.55,55.8,-1.2,0.95,19,5
2007-01-11,13,769.2,885,70.0,59.57,10.48,-0.05,54.31,53.81,-0.31,0.81,21,7
2007-01-11,14,737.5,876,68.72,58.55,10.23,-0.06,54.5,53.43,0.11,0.96,24,10
2007-01-11,15,723.0,861,67.47,57.56,9.97,-0.06,53.2,52.34,0.09,0.77,26,13
2007-01-11,16,724.8,856,67.7,58.17,9.59,-0.06,52.94,52.14,0.09,0.71,27,14
2007-01-11,17,765.4,891,81.01,68.42,12.68,-0.09,71.3,71.0,0.07,0.23,27,14
2007-01-11,18,815.9,934,96.52,82.16,14.5,-0.14,77.71,77.68,0.22,-0.19,28,14
2007-01-11,19,808.1,933,95.0,81.31,13.84,-0.15,75.82,75.24,0.4,0.18,28,15
2007-01-11,20,793.4,911,85.82,72.22,13.74,-0.14,65.1,65.01,-0.18,0.27,29,16
2007-01-11,21,765.5,885,80.99,65.84,15.27,-0.12,65.53,59.87,4.9,0.76,30,15
2007-01-11,22,731.6,838,69.34,60.37,9.07,-0.1,53.43,53.15,0.09,0.19,31,15
2007-01-11,23,674.6,751,60.51,55.64,4.95,-0.08,52.57,53.11,0.0,-0.54,32,15
2007-01-11,24,644.6,693,48.09,48.2,0.0,-0.11,47.73,48.71,0.0,-0.98,32,15
