Date,Hour,DA_DEMD,DEMAND,DA_LMP,DA_EC,DA_CC,DA_MLC,RT_LMP,RT_EC,RT_CC,RT_MLC,DryBulb,DewPnt
2003-03-27,14,2013.6,1309,43.01,44.79,0.0,-1.78,43.56,46.17,0.0,-2.61,54,34
2003-03-27,15,2037.0,1283,42.53,44.3,-0.01,-1.76,39.5,41.87,0.0,-2.37,55,30
2003-03-27,16,1958.2,1269,43.21,44.99,0.0,-1.78,38.2,40.62,0.0,-2.42,53,28
2003-03-27,17,2143.8,1285,43.77,45.52,0.04,-1.79,38.05,40.77,0.0,-2.72,53,27
2003-03-27,18,2249.7,1334,47.46,49.35,0.01,-1.9,39.41,42.27,0.0,-2.86,52,25
2003-03-27,19,1464.6,1447,51.08,53.11,0.0,-2.03,50.19,53.77,0.0,-3.58,50,22
2003-03-27,20,2170.5,1451,49.98,51.97,0.0,-1.99,44.05,47.28,0.0,-3.23,46,23
2003-03-27,21,2092.7,1383,46.42,48.27,0.0,-1.85,39.54,42.52,0.0,-2.98,44,22
2003-03-27,22,2183.2,1273,40.82,42.35,0.12,-1.65,34.39,36.69,0.0,-2.3,41,23
2003-03-27,23,658.4,1135,35.94,37.41,0.0,-1.47,25.94,27.74,0.0,-1.8,35,24
2003-03-27,24,322.4,1030,35.94,37.42,0.0,-1.48,26.79,28.66,0.0,-1.87,33,25
2003-03-28,1,403.9,979,32.41,33.79,0.0,-1.38,26.35,28.07,0.0,-1.72,31,24
2003-03-28,2,517.8,957,31.34,32.68,-0.01,-1.33,22.75,24.13,0.0,-1.38,32,25
2003-03-28,3,507.8,945,31.34,32.68,-0.01,-1.33,7.8,8.24,0.0,-0.44,28,24
2003-03-28,4,554.1,947,31.15,32.47,0.0,-1.32,0.0,0.0,0.0,0.0,30,25
2003-03-28,5,552.8,988,31.34,32.67,-0.01,-1.32,2.57,2.71,0.0,-0.14,30,25
2003-03-28,6,898.8,1099,36.98,38.65,-0.12,-1.55,29.45,31.02,0.0,-1.57,30,26
2003-03-28,7,1121.8,1286,43.07,44.84,0.0,-1.77,42.76,44.71,0.0,-1.95,32,26
2003-03-28,8,2031.7,1358,46.77,49.2,-0.49,-1.94,41.63,44.98,0.0,-3.35,33,27
2003-03-28,9,2141.8,1366,46.77,49.23,-0.49,-1.97,40.9,44.45,0.0,-3.55,40,29
2003-03-28,10,2085.2,1352,46.77,49.25,-0.51,-1.97,38.48,42.25,0.0,-3.77,46,27
2003-03-28,11,2235.1,1341,46.66,49.15,-0.52,-1.97,37.89,41.67,0.0,-3.78,48,26
2003-03-28,12,2200.4,1321,45.16,47.63,-0.56,-1.91,37.65,41.55,0.0,-3.9,50,25
2003-03-28,13,1905.8,1304,43.33,45.22,-0.08,-1.81,36.77,40.57,0.0,-3.8,49,25
2003-03-28,14,1893.0,1285,43.29,45.1,0.0,-1.81,36.52,40.23,0.0,-3.71,51,24
2003-03-28,15,2023.7,1263,43.29,45.1,0.0,-1.81,36.07,39.35,0.0,-3.28,51,29
2003-03-28,16,2140.8,1256,42.57,44.37,-0.01,-1.79,34.64,37.16,0.0,-2.52,50,33
2003-03-28,17,2240.3,1265,44.24,46.12,-0.02,-1.86,32.48,34.75,0.0,-2.27,46,35
2003-03-28,18,2345.5,1304,45.99,47.86,0.04,-1.91,29.47,31.63,0.0,-2.16,45,37
2003-03-28,19,1685.8,1398,50.38,52.49,-0.07,-2.04,39.2,42.65,0.0,-3.45,42,37
2003-03-28,20,2030.8,1380,50.05,52.08,0.0,-2.03,36.88,40.19,0.0,-3.31,41,37
2003-03-28,21,2205.1,1316,46.26,48.15,0.0,-1.89,32.48,35.35,0.0,-2.87,43,35
2003-03-28,22,2221.4,1222,41.15,42.96,-0.09,-1.72,25.42,27.47,0.0,-2.05,44,34
2003-03-28,23,784.2,1112,36.29,37.81,0.0,-1.52,22.49,24.34,0.0,-1.85,43,35
2003-03-28,24,491.9,1005,36.26,37.8,0.0,-1.54,22.74,24.07,0.0,-1.33,42,35
2003-03-29,1,513.9,937,29.57,30.87,0.0,-1.3,29.46,31.09,0.0,-1.63,43,34
2003-03-29,2,479.8,902,27.96,29.19,0.0,-1.23,39.66,41.91,0.0,-2.25,42,36
2003-03-29,3,464.8,888,27.23,28.43,0.0,-1.2,30.71,32.26,0.0,-1.55,42,36
2003-03-29,4,537.2,886,26.8,27.98,0.0,-1.18,20.44,21.29,0.0,-0.85,43,36
2003-03-29,5,477.8,898,27.21,28.4,0.0,-1.19,17.0,17.82,0.0,-0.82,43,36
2003-03-29,6,971.8,933,31.71,33.1,0.0,-1.39,22.2,23.66,0.0,-1.46,42,38
2003-03-29,7,1030.8,1019,33.23,34.69,0.0,-1.46,24.91,26.76,0.0,-1.85,41,40
2003-03-29,8,963.8,1146,41.46,43.28,0.0,-1.82,31.67,34.49,0.0,-2.82,41,40
2003-03-29,9,1166.4,1252,42.88,44.73,0.0,-1.85,44.25,48.52,0.0,-4.27,43,41
2003-03-29,10,1120.0,1305,44.41,46.34,0.0,-1.93,45.44,49.41,0.0,-3.97,44,42
2003-03-29,11,1106.0,1317,45.37,47.35,0.0,-1.98,44.8,48.63,0.0,-3.83,45,44
2003-03-29,12,1082.1,1292,44.41,46.35,0.0,-1.94,49.34,53.49,0.0,-4.15,48,47
2003-03-29,13,763.1,1259,41.92,43.75,0.0,-1.83,47.56,51.84,0.0,-4.28,49,48
2003-03-29,14,623.1,1212,39.77,41.53,0.0,-1.76,41.93,45.81,0.0,-3.88,51,49
2003-03-29,15,610.1,1197,38.29,39.1,0.85,-1.66,40.7,44.28,0.0,-3.58,53,48
2003-03-29,16,704.1,1200,38.81,40.49,0.03,-1.71,41.77,45.76,0.0,-3.99,57,51
2003-03-29,17,750.1,1231,41.23,43.03,0.02,-1.82,43.89,47.96,0.0,-4.07,53,51
2003-03-29,18,1057.1,1284,44.28,46.15,0.06,-1.93,47.88,52.36,0.0,-4.48,51,50
2003-03-29,19,1328.1,1346,51.38,53.54,0.08,-2.24,86.04,94.07,0.0,-8.03,50,48
2003-03-29,20,1140.1,1308,48.88,50.94,0.07,-2.13,47.95,52.48,0.0,-4.53,51,49
2003-03-29,21,1050.0,1237,44.61,46.53,0.02,-1.94,47.34,51.43,0.0,-4.09,54,52
2003-03-29,22,557.0,1150,40.64,42.41,0.02,-1.79,38.16,41.43,0.0,-3.27,54,52
2003-03-29,23,192.1,1052,38.39,40.06,0.03,-1.7,26.44,28.33,0.0,-1.89,54,52
2003-03-29,24,406.9,973,33.29,34.77,0.0,-1.48,38.73,40.8,0.0,-2.07,53,52
2003-03-30,1,526.1,911,32.79,34.4,0.0,-1.61,33.23,35.08,0.0,-1.85,52,51
2003-03-30,2,492.0,879,31.7,33.25,0.0,-1.55,41.76,44.45,0.0,-2.69,51,51
2003-03-30,3,513.0,869,30.55,32.04,0.0,-1.49,32.57,34.38,0.0,-1.81,51,49
2003-03-30,4,552.0,861,29.37,30.81,0.0,-1.44,23.54,24.69,0.0,-1.15,51,49
2003-03-30,5,571.1,867,29.63,31.07,0.0,-1.44,28.8,30.39,0.0,-1.59,50,49
2003-03-30,6,913.2,898,37.29,39.11,0.0,-1.82,27.45,28.89,0.0,-1.44,49,47
2003-03-30,7,1789.7,956,41.15,43.17,-0.02,-2.0,26.46,28.11,0.0,-1.65,48,46
2003-03-30,8,1398.6,1067,41.74,43.76,0.0,-2.02,36.57,39.41,0.0,-2.84,46,44
2003-03-30,9,1080.4,1199,41.83,43.85,0.0,-2.02,43.51,47.27,0.0,-3.76,45,42
2003-03-30,10,1080.4,1272,43.93,46.05,0.0,-2.12,62.16,67.42,0.0,-5.26,45,41
2003-03-30,11,1091.4,1311,44.54,46.7,0.0,-2.16,58.07,62.77,0.0,-4.7,45,42
2003-03-30,12,1078.4,1328,43.75,45.87,0.0,-2.12,67.15,72.94,0.0,-5.79,44,40
2003-03-30,13,915.4,1328,42.05,44.09,0.0,-2.04,58.68,63.96,0.0,-5.28,42,39
2003-03-30,14,1022.0,1307,41.82,43.85,0.0,-2.03,65.92,72.22,0.0,-6.3,41,37
2003-03-30,15,1263.9,1291,41.74,43.77,0.0,-2.03,57.14,62.65,0.0,-5.51,40,37
2003-03-30,16,904.6,1304,41.86,43.99,-0.09,-2.04,52.62,57.15,0.0,-4.53,38,36
2003-03-30,17,965.2,1342,44.95,47.12,0.0,-2.17,56.83,61.62,0.0,-4.79,36,34
2003-03-30,18,1063.2,1412,47.92,50.23,0.0,-2.31,71.04,76.88,0.0,-5.84,36,34
2003-03-30,19,1417.3,1469,60.58,63.5,0.0,-2.92,126.64,137.18,0.0,-10.54,36,33
2003-03-30,20,1374.3,1441,55.94,58.65,0.0,-2.71,96.05,104.7,0.0,-8.65,36,33
2003-03-30,21,1138.2,1349,46.7,48.97,0.0,-2.27,59.51,64.62,0.0,-5.11,35,33
2003-03-30,22,840.1,1229,41.66,45.86,-2.05,-2.15,41.27,44.97,0.0,-3.7,35,33
2003-03-30,23,619.6,1106,37.73,39.59,0.0,-1.86,29.65,32.2,0.0,-2.55,34,32
2003-03-30,24,665.0,1015,35.45,37.19,0.0,-1.74,26.97,28.88,0.0,-1.91,34,31
2003-03-31,1,562.6,966,34.73,36.71,-0.02,-1.96,29.91,32.02,0.0,-2.11,34,31
2003-03-31,2,942.6,938,33.52,35.44,-0.02,-1.9,31.77,34.26,0.0,-2.49,34,30
2003-03-31,3,931.5,935,32.86,34.74,-0.02,-1.86,28.81,31.02,0.0,-2.21,34,29
2003-03-31,4,933.6,941,32.86,34.74,-0.02,-1.86,27.93,29.99,0.0,-2.06,34,28
2003-03-31,5,763.2,984,33.16,35.06,-0.02,-1.88,32.72,35.22,0.0,-2.5,33,27
2003-03-31,6,1242.7,1121,42.25,44.64,-0.01,-2.38,36.1,38.39,0.0,-2.29,32,27
2003-03-31,7,1901.6,1330,47.09,49.75,0.0,-2.66,46.21,49.36,0.0,-3.15,32,27
2003-03-31,8,1831.8,1445,51.24,54.18,-0.04,-2.9,52.65,57.24,0.0,-4.59,32,25
2003-03-31,9,1910.9,1468,50.95,53.89,-0.06,-2.88,49.88,53.96,0.0,-4.08,32,24
2003-03-31,10,2099.0,1484,49.89,52.84,-0.11,-2.84,54.67,59.29,0.0,-4.62,31,24
2003-03-31,11,2358.0,1483,48.09,51.03,-0.21,-2.73,51.21,55.3,0.0,-4.09,31,23
2003-03-31,12,2375.0,1469,47.5,50.39,-0.2,-2.69,49.46,53.54,0.0,-4.08,34,22
2003-03-31,13,2399.9,1443,47.11,49.9,-0.12,-2.67,45.74,49.75,0.0,-4.01,35,22
2003-03-31,14,2387.9,1417,46.95,49.7,-0.08,-2.67,41.71,45.73,0.0,-4.02,36,25
2003-03-31,15,2369.1,1408,46.96,49.62,0.0,-2.66,40.27,43.76,0.0,-3.49,35,21
2003-03-31,16,2154.6,1420,47.25,50.21,-0.27,-2.69,37.43,40.42,0.0,-2.99,34,24
2003-03-31,17,2322.1,1442,47.25,54.04,-3.92,-2.87,39.53,42.78,0.0,-3.25,33,21
2003-03-31,18,1826.6,1499,48.67,56.23,-4.58,-2.98,38.78,41.98,0.0,-3.2,32,17
2003-03-31,19,1790.8,1605,61.1,64.86,-0.32,-3.44,50.57,55.27,0.0,-4.7,30,12
2003-03-31,20,1746.8,1587,55.58,58.82,-0.12,-3.12,44.46,48.91,0.0,-4.45,29,10
2003-03-31,21,1603.7,1506,49.14,52.05,-0.15,-2.76,41.26,45.44,0.0,-4.18,27,9
2003-03-31,22,1507.2,1384,44.03,48.81,-2.18,-2.6,35.83,38.49,0.0,-2.66,26,8
2003-03-31,23,1107.5,1248,42.98,45.42,-0.01,-2.43,26.44,28.35,0.0,-1.91,25,9
2003-03-31,24,683.5,1131,42.25,44.68,-0.01,-2.42,27.36,29.05,0.0,-1.69,25,8
2003-04-01,1,590.3,1083,35.59,38.18,-0.36,-2.23,36.58,38.94,0.0,-2.36,24,7
2003-04-01,2,571.6,1059,32.27,34.6,-0.32,-2.01,36.71,39.02,0.0,-2.31,23,7
2003-04-01,3,564.7,1051,32.27,34.6,-0.32,-2.01,33.4,35.47,0.0,-2.07,23,7
2003-04-01,4,340.6,1036,32.27,34.59,-0.32,-2.0,33.45,35.56,0.0,-2.11,22,7
2003-04-01,5,609.0,1088,32.48,34.82,-0.32,-2.02,37.8,40.1,0.0,-2.3,22,7
2003-04-01,6,1010.2,1181,52.91,45.57,9.99,-2.65,37.98,40.17,0.0,-2.19,21,7
2003-04-01,7,1174.1,1367,60.0,53.54,9.58,-3.12,42.82,45.63,0.0,-2.81,21,7
2003-04-01,8,1252.8,1446,72.79,71.34,5.61,-4.16,44.41,47.23,0.0,-2.82,25,8
2003-04-01,9,1391.5,1449,60.05,59.83,3.73,-3.51,48.47,52.15,-0.15,-3.53,27,6
2003-04-01,10,1374.4,1436,57.81,58.02,3.2,-3.41,42.1,45.81,0.0,-3.71,28,5
2003-04-01,11,1377.3,1427,57.97,54.14,7.02,-3.19,43.11,46.71,0.0,-3.6,30,6
2003-04-01,12,1357.1,1419,55.41,49.5,8.82,-2.91,42.16,45.5,0.0,-3.34,32,6
2003-04-01,13,1129.7,1394,37.92,47.88,-7.15,-2.81,47.5,51.7,0.0,-4.2,34,6
2003-04-01,14,1105.0,1380,42.11,45.23,-0.46,-2.66,50.43,54.93,0.0,-4.5,35,4
2003-04-01,15,1083.3,1357,41.3,44.36,-0.45,-2.61,41.36,44.77,0.0,-3.41,39,7
2003-04-01,16,1088.3,1353,41.26,45.55,-1.61,-2.68,44.88,48.79,0.19,-4.1,39,5
2003-04-01,17,1198.1,1386,37.63,53.78,-12.99,-3.16,53.1,57.14,0.38,-4.42,38,9
2003-04-01,18,1308.7,1478,63.67,63.11,4.24,-3.68,57.21,64.09,-1.92,-4.96,37,15
2003-04-01,19,1543.4,1554,69.28,73.42,0.13,-4.27,85.68,92.89,0.0,-7.21,36,21
2003-04-01,20,1457.3,1542,69.29,73.26,0.29,-4.26,58.96,63.96,0.0,-5.0,37,23
2003-04-01,21,1264.3,1465,49.11,52.15,0.0,-3.04,45.58,48.8,0.0,-3.22,34,27
2003-04-01,22,1086.8,1335,40.99,44.0,-0.44,-2.57,38.89,42.49,-0.46,-3.14,33,29
2003-04-01,23,506.9,1198,40.27,43.22,-0.43,-2.52,31.88,34.26,0.0,-2.38,33,30
2003-04-01,24,475.8,1099,35.59,38.19,-0.36,-2.24,34.99,37.41,0.0,-2.42,33,29
2003-04-02,1,1094.1,1022,32.45,34.27,0.34,-2.16,33.01,35.44,0.0,-2.43,33,30
2003-04-02,2,1205.7,1002,31.72,33.37,0.46,-2.11,29.93,32.14,0.0,-2.21,33,30
2003-04-02,3,1224.2,1004,31.53,33.13,0.49,-2.09,30.06,32.18,0.0,-2.12,33,30
2003-04-02,4,1274.9,1009,31.03,33.06,0.06,-2.09,30.6,32.84,0.0,-2.24,30,28
2003-04-02,5,1181.1,1037,31.98,33.69,0.42,-2.13,33.61,35.96,0.0,-2.35,29,28
2003-04-02,6,1951.0,1157,36.94,39.4,-0.01,-2.45,36.66,39.25,0.0,-2.59,29,28
2003-04-02,7,1852.5,1373,46.94,50.08,0.0,-3.14,51.15,55.29,0.08,-4.22,29,27
2003-04-02,8,1729.3,1429,49.52,52.8,0.0,-3.28,47.28,51.61,0.13,-4.46,32,29
2003-04-02,9,2407.7,1429,46.27,49.34,0.0,-3.07,49.77,55.21,0.13,-5.57,35,28
2003-04-02,10,2348.3,1405,46.88,50.0,0.0,-3.12,49.8,55.6,0.19,-5.99,38,28
2003-04-02,11,2321.9,1421,47.3,50.45,0.0,-3.15,48.68,54.15,0.11,-5.58,41,29
2003-04-02,12,2337.3,1406,44.56,47.53,0.0,-2.97,51.62,57.13,0.14,-5.65,43,30
2003-04-02,13,2483.4,1378,44.5,47.46,0.0,-2.96,59.0,101.61,-32.5,-10.11,42,29
2003-04-02,14,2619.8,1365,44.25,47.2,0.0,-2.95,40.74,55.87,-9.71,-5.42,44,30
2003-04-02,15,2708.4,1363,43.25,46.14,-0.01,-2.88,39.55,44.18,-0.55,-4.08,41,30
2003-04-02,16,2574.8,1370,44.06,47.0,0.0,-2.94,40.0,61.22,-15.39,-5.83,40,29
2003-04-02,17,2312.5,1416,46.06,49.12,0.0,-3.06,64.28,135.61,-58.06,-13.27,39,30
2003-04-02,18,2142.8,1475,49.05,52.29,0.0,-3.24,41.9,54.13,-6.56,-5.67,39,30
2003-04-02,19,1818.0,1519,54.73,62.78,-4.17,-3.88,51.7,59.76,-1.88,-6.18,38,33
2003-04-02,20,1867.6,1480,49.88,54.64,-1.38,-3.38,52.11,62.24,-3.35,-6.78,35,33
2003-04-02,21,2070.6,1453,46.45,49.51,0.0,-3.06,55.51,63.89,-1.66,-6.72,35,34
2003-04-02,22,1532.3,1352,41.23,43.99,0.0,-2.76,37.54,41.23,0.0,-3.69,36,34
2003-04-02,23,974.2,1217,39.56,42.22,-0.01,-2.65,34.14,37.46,0.0,-3.32,36,35
2003-04-02,24,1023.9,1104,37.32,39.85,0.0,-2.53,34.94,37.65,0.0,-2.71,37,35
2003-04-03,1,537.4,1056,34.12,36.5,0.0,-2.38,33.86,36.05,0.0,-2.19,37,35
2003-04-03,2,946.3,1019,33.64,35.99,0.0,-2.35,35.34,37.59,0.0,-2.25,36,35
2003-04-03,3,1151.5,1003,33.07,35.29,0.09,-2.31,34.08,36.01,0.0,-1.93,37,35
2003-04-03,4,1168.1,998,33.0,35.28,0.02,-2.3,31.52,33.45,0.0,-1.93,36,34
2003-04-03,5,891.0,1048,33.64,35.98,0.0,-2.34,37.87,40.45,0.0,-2.58,37,33
2003-04-03,6,1072.4,1151,41.16,43.99,0.0,-2.83,40.71,43.62,0.0,-2.91,37,33
2003-04-03,7,2128.5,1358,46.19,49.37,0.0,-3.18,38.65,40.63,0.0,-1.98,37,33
2003-04-03,8,2207.9,1458,48.97,52.35,0.0,-3.38,43.12,46.64,0.0,-3.52,37,32
2003-04-03,9,2485.4,1455,47.02,50.84,-0.52,-3.3,49.54,53.85,0.0,-4.31,37,29
2003-04-03,10,2442.2,1450,46.96,50.23,0.0,-3.27,61.79,67.23,0.0,-5.44,38,30
2003-04-03,11,2434.1,1464,46.83,50.69,-0.57,-3.29,56.56,61.26,0.0,-4.7,38,29
2003-04-03,12,2484.9,1440,46.19,49.4,0.0,-3.21,50.58,55.26,0.0,-4.68,40,29
2003-04-03,13,2410.6,1423,45.25,48.15,0.23,-3.13,42.6,47.06,0.0,-4.46,39,28
2003-04-03,14,2557.6,1407,44.71,47.6,0.21,-3.1,40.62,45.22,0.0,-4.6,38,30
2003-04-03,15,2794.1,1399,44.89,47.53,0.44,-3.08,40.46,45.0,0.0,-4.54,37,29
2003-04-03,16,2790.6,1403,45.06,47.22,0.91,-3.07,48.39,58.56,-4.51,-5.66,34,32
2003-04-03,17,2782.2,1441,46.25,49.27,0.16,-3.18,41.09,58.1,-11.18,-5.83,34,32
2003-04-03,18,2792.2,1496,47.33,50.32,0.24,-3.23,43.21,63.91,-14.42,-6.28,34,32
2003-04-03,19,2147.4,1570,53.47,61.85,-4.43,-3.95,60.23,67.42,0.0,-7.19,34,32
2003-04-03,20,2499.4,1560,50.59,55.29,-1.15,-3.55,41.85,51.28,-3.67,-5.76,33,32
2003-04-03,21,2659.1,1475,46.5,49.59,0.1,-3.19,39.84,44.72,-0.54,-4.34,33,32
2003-04-03,22,1870.4,1346,42.55,45.52,0.0,-2.97,40.03,44.51,0.0,-4.48,33,32
2003-04-03,23,1268.3,1212,39.58,42.35,0.0,-2.77,41.95,46.37,0.0,-4.42,33,32
2003-04-03,24,1069.0,1109,38.24,40.88,0.03,-2.67,35.68,38.33,0.0,-2.65,33,32
2003-04-04,1,1222.5,1061,34.01,36.58,0.0,-2.57,38.31,40.16,0.0,-1.85,34,32
2003-04-04,2,1570.1,1023,33.62,36.16,0.0,-2.54,36.65,38.58,0.0,-1.93,33,29
2003-04-04,3,1689.4,1022,33.39,35.88,0.04,-2.53,32.83,33.8,0.38,-1.35,33,20
2003-04-04,4,1618.1,1029,33.04,35.47,0.09,-2.52,41.48,42.79,0.49,-1.8,31,16
2003-04-04,5,1402.3,1069,33.62,36.15,0.0,-2.53,46.97,49.26,0.0,-2.29,31,12
2003-04-04,6,1845.4,1194,39.58,42.55,0.0,-2.97,44.0,46.02,0.0,-2.02,29,16
2003-04-04,7,2453.5,1391,43.04,46.41,-0.14,-3.23,40.1,42.5,0.0,-2.4,27,17
2003-04-04,8,2210.1,1480,49.47,52.54,0.61,-3.68,45.41,49.54,0.0,-4.13,26,19
2003-04-04,9,2113.8,1511,49.62,54.23,-0.79,-3.82,49.77,54.05,0.0,-4.28,27,21
2003-04-04,10,1635.5,1517,49.42,55.68,-2.33,-3.93,53.36,57.86,0.0,-4.5,28,19
2003-04-04,11,1610.8,1519,49.93,56.22,-2.32,-3.97,50.41,55.82,0.0,-5.41,29,15
2003-04-04,12,1802.0,1494,48.48,53.32,-1.08,-3.76,48.65,54.46,0.0,-5.81,30,14
2003-04-04,13,2067.6,1477,48.47,53.17,-0.95,-3.75,44.46,49.96,0.0,-5.5,31,12
2003-04-04,14,2479.1,1450,47.25,51.38,-0.5,-3.63,40.42,45.55,0.0,-5.13,31,11
2003-04-04,15,2711.1,1434,46.78,50.63,-0.28,-3.57,41.55,46.49,0.0,-4.94,31,11
2003-04-04,16,2724.2,1436,46.66,50.36,-0.16,-3.54,45.14,50.36,0.0,-5.22,31,11
2003-04-04,17,2541.7,1469,50.2,54.78,-0.75,-3.83,47.18,53.09,0.0,-5.91,30,14
2003-04-04,18,2830.4,1510,51.42,65.68,-9.7,-4.56,46.44,52.52,0.0,-6.08,30,14
2003-04-04,19,2292.8,1542,58.56,66.95,-3.75,-4.64,40.39,61.38,-13.64,-7.35,29,10
2003-04-04,20,2217.9,1510,52.21,57.69,-1.46,-4.02,40.11,54.99,-8.59,-6.29,26,19
2003-04-04,21,2656.5,1444,48.23,51.69,0.15,-3.61,39.99,47.07,-1.84,-5.24,25,19
2003-04-04,22,2314.2,1349,40.79,43.88,0.0,-3.09,39.52,43.95,-0.02,-4.41,24,21
2003-04-04,23,1472.6,1250,40.98,44.03,0.06,-3.11,43.75,48.51,0.0,-4.76,24,21
2003-04-04,24,1355.1,1143,38.92,41.89,0.0,-2.97,59.4,64.41,0.0,-5.01,24,20
2003-04-05,1,963.9,1078,36.71,39.57,0.0,-2.86,42.98,46.33,0.0,-3.35,24,21
2003-04-05,2,926.9,1048,36.47,39.31,0.0,-2.84,84.12,91.29,0.0,-7.17,24,21
2003-04-05,3,910.9,1044,34.79,37.49,0.0,-2.7,62.97,68.13,0.0,-5.16,25,22
2003-04-05,4,902.9,1037,34.64,37.34,0.0,-2.7,41.82,44.96,0.0,-3.14,27,20
2003-04-05,5,1328.6,1052,36.14,38.95,0.0,-2.81,41.81,45.01,0.0,-3.2,27,23
2003-04-05,6,2095.5,1095,39.57,42.65,0.0,-3.08,50.9,54.39,0.0,-3.49,28,24
2003-04-05,7,2232.4,1181,41.37,44.66,-0.08,-3.21,38.31,40.23,0.0,-1.92,24,21
2003-04-05,8,2846.4,1302,45.17,48.52,0.14,-3.49,35.69,37.75,0.17,-2.23,25,22
2003-04-05,9,2463.0,1386,48.4,51.89,0.22,-3.71,45.45,49.16,0.16,-3.87,26,23
2003-04-05,10,1675.7,1463,49.44,53.33,-0.08,-3.81,83.63,90.99,0.32,-7.68,26,22
2003-04-05,11,1508.9,1483,48.51,53.85,-1.48,-3.86,162.87,176.64,1.38,-15.15,25,22
2003-04-05,12,1806.3,1488,48.47,53.09,-0.81,-3.81,71.64,77.18,0.34,-5.88,26,23
2003-04-05,13,2331.8,1475,48.0,51.92,-0.2,-3.72,59.8,63.76,0.19,-4.15,26,23
2003-04-05,14,2444.6,1442,46.25,50.09,-0.25,-3.59,44.5,48.24,0.1,-3.84,27,24
2003-04-05,15,2760.6,1422,45.44,48.36,0.55,-3.47,41.64,45.1,0.03,-3.49,27,24
2003-04-05,16,2925.5,1413,45.25,48.47,0.26,-3.48,39.52,42.29,0.0,-2.77,27,25
2003-04-05,17,2884.3,1433,48.0,58.56,-6.39,-4.17,37.69,40.22,0.0,-2.53,27,25
2003-04-05,18,2377.9,1479,53.14,65.29,-7.53,-4.62,39.82,43.31,0.0,-3.49,27,24
2003-04-05,19,2208.1,1542,54.32,68.62,-9.44,-4.86,44.12,48.84,0.0,-4.72,27,24
2003-04-05,20,2311.5,1506,52.98,80.64,-21.94,-5.72,39.35,43.05,0.0,-3.7,26,24
2003-04-05,21,2391.7,1436,48.74,61.22,-8.11,-4.37,38.81,42.04,0.0,-3.23,27,24
2003-04-05,22,2220.9,1340,42.55,53.59,-7.18,-3.86,36.0,38.79,0.0,-2.79,26,23
2003-04-05,23,1556.6,1245,44.35,47.68,0.11,-3.44,36.02,39.18,0.0,-3.16,26,24
2003-04-05,24,1024.3,1156,39.55,42.63,0.0,-3.08,40.14,42.99,0.0,-2.85,26,24
2003-04-06,1,991.9,1099,36.6,39.11,0.39,-2.9,35.94,38.31,0.0,-2.37,26,24
2003-04-06,2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,23
2003-04-06,3,934.9,1057,36.5,38.92,0.47,-2.89,27.4,29.26,0.0,-1.86,26,23
2003-04-06,4,1023.9,1035,34.14,36.54,0.32,-2.72,34.46,36.78,0.0,-2.32,26,23
2003-04-06,5,1038.9,1035,36.57,39.5,0.0,-2.93,31.92,33.95,0.0,-2.03,26,24
2003-04-06,6,1889.9,1058,39.57,42.75,0.0,-3.18,31.25,33.4,0.0,-2.15,28,23
2003-04-06,7,2150.0,1087,44.48,47.97,0.06,-3.55,26.54,28.18,0.0,-1.64,30,23
2003-04-06,8,2924.3,1156,46.28,49.52,0.42,-3.66,27.25,29.19,0.0,-1.94,28,20
2003-04-06,9,2488.3,1248,50.65,53.55,1.03,-3.93,35.69,38.04,0.0,-2.35,30,18
2003-04-06,10,2388.1,1330,51.66,55.27,0.45,-4.06,38.14,40.58,0.0,-2.44,32,18
2003-04-06,11,2108.4,1375,51.64,55.06,0.64,-4.06,39.2,41.61,0.0,-2.41,33,16
2003-04-06,12,2005.3,1402,50.04,54.03,0.0,-3.99,39.74,42.16,0.0,-2.42,34,14
2003-04-06,13,1994.3,1385,48.56,52.3,0.13,-3.87,38.56,41.44,0.0,-2.88,34,13
2003-04-06,14,2281.9,1365,48.45,51.59,0.68,-3.82,37.56,40.22,0.0,-2.66,35,13
2003-04-06,15,2787.0,1335,46.25,49.33,0.57,-3.65,36.24,38.72,0.0,-2.48,36,13
2003-04-06,16,2880.9,1322,46.25,49.33,0.57,-3.65,34.94,37.13,0.0,-2.19,37,14
2003-04-06,17,3045.9,1327,50.25,53.64,0.55,-3.94,34.51,36.75,0.0,-2.24,38,12
2003-04-06,18,2688.0,1355,54.25,58.29,0.2,-4.24,35.37,37.82,0.0,-2.45,38,11
2003-04-06,19,2210.4,1393,58.79,63.7,-0.28,-4.63,36.76,39.51,0.0,-2.75,38,11
2003-04-06,20,2174.4,1497,57.34,62.3,-0.4,-4.56,50.05,54.75,0.0,-4.7,37,11
2003-04-06,21,2006.3,1511,54.25,59.84,-1.19,-4.4,46.38,51.19,0.0,-4.81,34,10
2003-04-06,22,1963.2,1410,43.3,48.34,-1.44,-3.6,47.59,52.51,0.0,-4.92,31,12
2003-04-06,23,1766.1,1273,40.23,43.48,0.0,-3.25,36.37,39.37,0.0,-3.0,30,12
2003-04-06,24,1992.4,1175,38.32,41.4,0.0,-3.08,34.04,36.6,0.0,-2.56,29,11
2003-04-07,1,0.0,1116,35.82,38.68,0.0,-2.86,25.41,27.01,0.0,-1.6,28,11
