Date,Hour,DA_DEMD,DEMAND,DA_LMP,DA_EC,DA_CC,DA_MLC,RT_LMP,RT_EC,RT_CC,RT_MLC,DryBulb,DewPnt
2009-03-22,21,1040.6,1376,47.01,49.07,0.0,-2.06,49.77,54.14,0.0,-4.37,33,8
2009-03-22,22,942.6,1260,41.06,42.87,0.0,-1.81,54.75,59.43,0.0,-4.68,31,7
2009-03-22,23,881.5,1131,33.72,35.21,0.0,-1.49,33.98,36.73,0.0,-2.75,30,7
2009-03-22,24,698.8,1025,35.75,37.34,0.0,-1.59,35.24,36.85,0.0,-1.61,29,7
2009-03-23,1,808.4,986,35.72,37.31,0.0,-1.59,33.8,34.89,0.0,-1.09,29,4
2009-03-23,2,779.0,974,36.18,37.79,0.0,-1.61,34.23,35.45,0.0,-1.22,26,4
2009-03-23,3,684.7,972,38.08,39.77,0.0,-1.69,37.65,39.18,0.0,-1.53,26,3
2009-03-23,4,683.1,982,37.6,39.27,0.0,-1.67,36.89,38.15,0.0,-1.26,25,4
2009-03-23,5,640.8,999,37.78,39.46,0.0,-1.68,33.62,34.6,0.0,-0.98,24,4
2009-03-23,6,866.2,1098,38.54,40.25,0.0,-1.71,30.17,30.59,0.0,-0.42,23,4
2009-03-23,7,902.1,1304,50.53,44.73,7.71,-1.91,36.95,37.29,0.0,-0.34,22,5
2009-03-23,8,1204.7,1381,42.07,44.69,-0.71,-1.91,35.48,36.29,0.0,-0.81,20,4
2009-03-23,9,1074.3,1393,44.97,48.86,-1.8,-2.09,38.21,39.16,0.0,-0.95,21,4
2009-03-23,10,1053.6,1401,45.01,49.01,-1.89,-2.11,38.41,39.49,0.0,-1.08,22,1
2009-03-23,11,1071.7,1417,43.0,47.13,-2.12,-2.01,38.83,39.97,0.0,-1.14,23,2
2009-03-23,12,951.5,1408,41.42,45.07,-1.72,-1.93,39.33,40.57,0.0,-1.24,24,2
2009-03-23,13,933.3,1388,40.33,43.17,-0.99,-1.85,38.43,39.58,0.0,-1.15,25,2
2009-03-23,14,945.5,1373,38.63,41.23,-0.84,-1.76,35.76,37.03,0.0,-1.27,27,4
2009-03-23,15,939.5,1358,38.06,40.67,-0.87,-1.74,33.71,34.81,0.0,-1.1,27,3
2009-03-23,16,962.3,1347,38.0,40.2,-0.48,-1.72,33.83,34.84,0.0,-1.01,29,3
2009-03-23,17,1000.8,1368,38.26,40.03,-0.07,-1.7,34.99,36.01,0.0,-1.02,29,3
2009-03-23,18,1036.8,1411,40.22,42.18,-0.17,-1.79,37.23,38.35,0.0,-1.12,28,4
2009-03-23,19,973.5,1450,45.0,47.07,-0.08,-1.99,34.64,35.65,0.0,-1.01,27,3
2009-03-23,20,1100.2,1512,51.21,54.71,-1.19,-2.31,49.87,51.77,0.0,-1.9,24,3
2009-03-23,21,982.5,1461,47.4,50.43,-0.9,-2.13,42.06,43.82,0.0,-1.76,22,3
2009-03-23,22,977.3,1337,40.95,43.48,-0.69,-1.84,36.28,38.1,0.0,-1.82,22,4
2009-03-23,23,832.1,1213,36.15,37.78,-0.02,-1.61,30.26,31.66,0.0,-1.4,21,5
2009-03-23,24,578.8,1094,38.38,40.1,0.0,-1.72,32.72,33.95,0.0,-1.23,21,5
2009-03-24,1,932.1,1050,32.8,34.3,0.0,-1.5,32.09,32.88,0.0,-0.79,22,7
2009-03-24,2,903.4,1037,31.44,32.87,0.0,-1.43,30.77,31.57,0.0,-0.8,22,8
2009-03-24,3,846.8,1039,29.72,31.08,0.0,-1.36,30.37,31.16,0.0,-0.79,23,10
2009-03-24,4,832.1,1037,29.72,31.08,0.0,-1.36,31.64,32.38,0.0,-0.74,23,11
2009-03-24,5,864.1,1072,31.44,32.87,0.0,-1.43,34.22,34.87,0.0,-0.65,24,12
2009-03-24,6,1009.2,1197,36.21,37.84,0.02,-1.65,42.81,43.13,0.0,-0.32,25,12
2009-03-24,7,1126.5,1399,46.0,47.53,0.55,-2.08,60.48,61.52,0.0,-1.04,26,13
2009-03-24,8,1175.5,1453,44.73,47.84,-1.02,-2.09,57.15,63.27,-2.74,-3.38,26,13
2009-03-24,9,1083.2,1458,45.13,48.18,-0.93,-2.12,50.7,55.78,-1.88,-3.2,28,14
2009-03-24,10,1113.6,1448,43.69,46.98,-1.22,-2.07,41.58,47.93,-3.29,-3.06,32,15
2009-03-24,11,1066.4,1445,43.0,46.03,-1.01,-2.02,44.6,49.68,-3.18,-1.9,35,16
2009-03-24,12,1105.5,1429,41.54,43.87,-0.4,-1.93,40.43,46.18,-3.44,-2.31,38,17
2009-03-24,13,1009.9,1409,40.89,42.77,0.0,-1.88,41.22,43.07,-0.39,-1.46,38,17
2009-03-24,14,1057.1,1382,40.13,41.98,0.0,-1.85,39.24,40.87,0.0,-1.63,39,18
2009-03-24,15,1103.3,1350,38.44,40.2,0.0,-1.76,38.04,39.8,0.0,-1.76,42,18
2009-03-24,16,1164.3,1331,37.87,39.6,0.0,-1.73,37.47,38.79,0.0,-1.32,43,18
2009-03-24,17,1090.8,1342,37.95,39.68,0.0,-1.73,37.11,38.71,0.0,-1.6,44,17
2009-03-24,18,1068.0,1371,38.89,40.65,0.0,-1.76,37.04,38.56,0.0,-1.52,44,17
2009-03-24,19,1096.4,1387,41.96,43.9,-0.03,-1.91,36.95,38.43,0.0,-1.48,43,17
2009-03-24,20,1060.3,1448,48.49,52.69,-1.91,-2.29,40.42,43.73,-1.55,-1.76,40,18
2009-03-24,21,993.2,1418,46.33,49.69,-1.2,-2.16,39.58,42.0,-0.55,-1.87,38,18
2009-03-24,22,925.9,1309,40.44,42.42,-0.14,-1.84,37.22,39.01,0.0,-1.79,36,18
2009-03-24,23,841.8,1164,34.91,36.55,-0.05,-1.59,30.71,32.26,0.0,-1.55,36,18
2009-03-24,24,806.3,1052,35.28,36.9,0.0,-1.62,36.95,37.85,0.0,-0.9,36,18
2009-03-25,1,838.9,1004,31.88,33.29,0.0,-1.41,34.94,35.56,0.0,-0.62,34,18
2009-03-25,2,785.9,988,33.75,35.23,0.0,-1.48,33.88,34.49,0.0,-0.61,34,18
2009-03-25,3,672.0,983,32.0,33.41,0.0,-1.41,34.05,34.72,0.0,-0.67,34,17
2009-03-25,4,653.9,973,32.24,33.66,0.0,-1.42,34.13,34.78,0.0,-0.65,33,18
2009-03-25,5,699.8,1006,33.68,35.15,0.0,-1.47,33.5,34.13,0.0,-0.63,31,18
2009-03-25,6,911.9,1122,37.7,39.15,0.19,-1.64,34.06,34.23,0.0,-0.17,28,17
2009-03-25,7,1003.8,1323,49.0,48.27,2.76,-2.03,36.79,37.16,0.0,-0.37,30,17
2009-03-25,8,1052.9,1386,46.73,49.26,-0.45,-2.08,38.08,39.98,0.0,-1.9,30,17
2009-03-25,9,1009.0,1384,43.59,46.91,-1.32,-2.0,38.51,39.82,0.0,-1.31,35,17
2009-03-25,10,1003.7,1370,43.08,45.99,-0.96,-1.95,38.63,39.61,0.0,-0.98,38,13
2009-03-25,11,1106.1,1357,41.32,44.18,-0.99,-1.87,38.49,39.68,0.0,-1.19,40,13
2009-03-25,12,958.8,1333,41.02,43.57,-0.7,-1.85,38.66,40.13,0.0,-1.47,43,11
2009-03-25,13,991.1,1314,41.03,43.45,-0.58,-1.84,38.87,40.47,0.0,-1.6,46,12
2009-03-25,14,941.2,1291,41.04,43.16,-0.29,-1.83,37.9,39.52,0.0,-1.62,47,12
2009-03-25,15,966.1,1275,39.89,41.92,-0.26,-1.77,37.82,39.52,0.0,-1.7,49,13
2009-03-25,16,967.3,1252,39.03,40.98,-0.22,-1.73,36.69,38.31,0.0,-1.62,51,14
2009-03-25,17,938.8,1255,38.46,40.39,-0.23,-1.7,33.69,35.17,0.0,-1.48,51,14
2009-03-25,18,1021.8,1288,39.55,41.52,-0.23,-1.74,34.97,36.33,0.0,-1.36,51,13
2009-03-25,19,1027.9,1322,41.34,43.45,-0.28,-1.83,34.31,35.67,0.0,-1.36,46,18
2009-03-25,20,1049.4,1397,48.0,51.19,-1.05,-2.14,39.04,40.47,0.0,-1.43,41,18
2009-03-25,21,1010.1,1373,46.88,49.49,-0.54,-2.07,38.38,40.81,0.0,-2.43,37,18
2009-03-25,22,894.5,1268,41.06,42.85,0.0,-1.79,37.26,38.95,0.0,-1.69,37,17
2009-03-25,23,779.8,1135,35.02,36.56,0.0,-1.54,32.41,33.96,0.0,-1.55,35,17
2009-03-25,24,745.8,1034,33.95,35.45,0.0,-1.5,33.55,34.27,0.0,-0.72,31,17
2009-03-26,1,798.8,986,30.95,32.31,0.0,-1.36,31.09,31.56,0.0,-0.47,31,19
2009-03-26,2,793.3,969,30.54,31.89,0.0,-1.35,27.61,28.11,0.0,-0.5,29,18
2009-03-26,3,680.7,961,29.95,31.27,0.0,-1.32,27.9,28.42,0.0,-0.52,29,19
2009-03-26,4,631.9,964,29.54,30.84,0.0,-1.3,28.24,28.67,0.0,-0.43,28,18
2009-03-26,5,721.4,995,30.48,31.82,0.0,-1.34,31.76,32.04,0.0,-0.28,28,19
2009-03-26,6,882.0,1104,33.78,35.26,0.0,-1.48,33.69,33.68,0.0,0.01,25,18
2009-03-26,7,1033.7,1299,46.0,44.84,3.06,-1.9,35.49,35.78,0.0,-0.29,26,19
2009-03-26,8,986.0,1357,41.39,44.07,-0.81,-1.87,31.81,33.08,0.0,-1.27,25,20
2009-03-26,9,1056.7,1350,41.51,44.26,-0.86,-1.89,36.32,37.47,0.0,-1.15,30,23
2009-03-26,10,1084.4,1337,41.47,44.06,-0.71,-1.88,36.93,38.77,0.0,-1.84,37,26
2009-03-26,11,1083.1,1338,40.18,43.13,-1.12,-1.83,39.43,41.14,0.0,-1.71,41,29
2009-03-26,12,1085.2,1313,40.04,42.73,-0.88,-1.81,41.25,43.38,0.0,-2.13,44,24
2009-03-26,13,1112.9,1294,39.08,41.1,-0.27,-1.75,41.27,43.47,0.0,-2.2,47,22
2009-03-26,14,1025.4,1277,38.45,40.46,-0.29,-1.72,40.18,42.42,0.0,-2.24,46,22
2009-03-26,15,1037.2,1261,37.75,39.58,-0.15,-1.68,37.02,38.86,0.0,-1.84,47,28
2009-03-26,16,1068.1,1238,37.04,38.8,-0.11,-1.65,37.45,39.42,0.0,-1.97,46,24
2009-03-26,17,1109.1,1254,37.05,38.73,-0.04,-1.64,38.79,40.98,0.0,-2.19,46,26
2009-03-26,18,1092.1,1290,37.95,40.19,-0.54,-1.7,43.98,46.45,0.0,-2.47,42,28
2009-03-26,19,1218.5,1327,39.37,42.21,-1.06,-1.78,41.54,43.97,0.0,-2.43,41,29
2009-03-26,20,1262.3,1388,47.1,50.19,-0.98,-2.11,44.42,47.94,-1.26,-2.26,40,31
2009-03-26,21,1242.6,1349,42.52,45.16,-0.74,-1.9,40.43,45.63,-2.81,-2.39,39,31
2009-03-26,22,1013.3,1226,37.83,39.49,0.0,-1.66,36.36,38.97,-0.64,-1.97,39,33
2009-03-26,23,866.1,1094,33.01,34.46,0.0,-1.45,30.85,32.55,0.0,-1.7,39,34
2009-03-26,24,673.1,984,35.67,37.25,0.0,-1.58,33.85,35.16,0.0,-1.31,38,35
2009-03-27,1,776.2,937,30.52,31.83,0.0,-1.31,30.51,31.13,0.0,-0.62,38,36
2009-03-27,2,738.9,929,29.92,31.2,0.0,-1.28,30.52,31.04,0.0,-0.52,38,36
2009-03-27,3,655.6,931,29.32,30.57,0.0,-1.25,30.28,30.85,0.0,-0.57,37,36
2009-03-27,4,597.5,927,28.29,29.51,0.0,-1.22,27.58,28.18,0.0,-0.6,38,37
2009-03-27,5,656.8,955,29.29,30.54,0.0,-1.25,31.39,32.05,0.0,-0.66,38,37
2009-03-27,6,816.2,1054,32.45,33.84,0.0,-1.39,38.52,38.85,0.0,-0.33,37,37
2009-03-27,7,980.4,1241,45.9,47.87,0.0,-1.97,47.72,50.29,0.0,-2.57,38,37
2009-03-27,8,975.3,1328,42.38,44.33,-0.13,-1.82,43.71,46.7,0.0,-2.99,38,37
2009-03-27,9,1083.8,1350,40.52,42.53,-0.26,-1.75,36.93,39.66,0.0,-2.73,38,37
2009-03-27,10,977.3,1373,41.17,43.25,-0.3,-1.78,38.36,41.08,0.0,-2.72,39,38
2009-03-27,11,1025.5,1375,41.17,43.26,-0.3,-1.79,42.15,44.24,0.0,-2.09,40,38
2009-03-27,12,948.5,1350,41.16,43.13,-0.19,-1.78,40.25,42.2,0.0,-1.95,41,38
2009-03-27,13,900.5,1345,39.89,41.61,0.0,-1.72,38.75,40.56,0.0,-1.81,42,39
2009-03-27,14,912.1,1327,38.35,39.99,0.0,-1.64,40.02,41.65,0.0,-1.63,43,39
2009-03-27,15,951.2,1302,37.73,39.34,0.0,-1.61,37.35,38.79,0.0,-1.44,44,39
2009-03-27,16,990.8,1269,36.11,37.66,0.0,-1.55,35.85,37.51,0.0,-1.66,45,40
2009-03-27,17,1039.7,1289,36.43,37.98,0.0,-1.55,35.09,36.84,0.0,-1.75,47,40
2009-03-27,18,990.3,1283,36.11,37.64,0.0,-1.53,33.42,34.88,0.0,-1.46,47,40
2009-03-27,19,1005.4,1300,37.18,38.76,0.0,-1.58,31.15,32.37,0.0,-1.22,44,39
2009-03-27,20,1055.6,1363,42.31,44.64,-0.51,-1.82,35.45,36.95,0.0,-1.5,39,37
2009-03-27,21,946.1,1317,40.61,42.43,-0.09,-1.73,37.42,39.25,0.0,-1.83,38,37
2009-03-27,22,905.9,1225,36.76,38.33,0.0,-1.57,37.05,38.78,0.0,-1.73,37,37
2009-03-27,23,857.3,1115,32.45,33.83,0.0,-1.38,30.27,31.78,0.0,-1.51,37,37
2009-03-27,24,678.8,1008,36.11,37.66,0.0,-1.55,32.47,33.51,0.0,-1.04,37,37
2009-03-28,1,789.9,958,32.82,34.19,0.0,-1.37,28.72,29.49,0.0,-0.77,37,37
2009-03-28,2,731.9,932,30.42,31.69,0.0,-1.27,29.27,30.0,0.0,-0.73,37,37
2009-03-28,3,675.4,916,29.85,31.09,0.0,-1.24,28.29,29.0,0.0,-0.71,37,37
2009-03-28,4,636.5,909,29.61,30.84,0.0,-1.23,27.88,28.54,0.0,-0.66,37,37
2009-03-28,5,679.0,923,29.61,30.83,0.0,-1.22,27.65,28.32,0.0,-0.67,37,37
2009-03-28,6,774.0,950,28.9,30.1,0.0,-1.2,27.43,27.97,0.0,-0.54,36,36
2009-03-28,7,956.5,1030,30.66,31.93,0.0,-1.27,27.8,28.24,0.0,-0.44,36,36
2009-03-28,8,949.5,1140,33.67,35.07,0.0,-1.4,31.79,31.88,0.0,-0.09,36,36
2009-03-28,9,980.7,1250,39.54,41.18,0.0,-1.64,37.35,37.52,0.0,-0.17,37,36
2009-03-28,10,1006.0,1288,41.25,43.1,-0.14,-1.71,36.75,36.74,0.0,0.01,37,37
2009-03-28,11,1037.7,1290,41.42,43.28,-0.13,-1.73,39.47,39.72,0.0,-0.25,38,38
2009-03-28,12,953.5,1289,41.25,43.01,-0.04,-1.72,40.57,40.93,0.0,-0.36,39,38
2009-03-28,13,950.7,1261,39.41,41.05,0.0,-1.64,43.29,43.52,0.0,-0.23,39,38
2009-03-28,14,948.3,1222,36.0,37.49,0.0,-1.49,38.22,38.62,0.0,-0.4,41,39
2009-03-28,15,997.8,1207,35.66,37.13,0.0,-1.47,36.33,36.78,0.0,-0.45,41,40
2009-03-28,16,991.5,1199,33.96,35.49,-0.12,-1.41,34.94,35.27,0.0,-0.33,42,39
2009-03-28,17,945.3,1211,34.74,36.17,0.0,-1.43,36.23,36.58,0.0,-0.35,42,39
2009-03-28,18,971.5,1232,36.59,38.09,0.0,-1.5,39.77,39.96,0.0,-0.19,42,39
2009-03-28,19,998.4,1257,39.26,40.88,0.0,-1.62,36.88,37.23,0.0,-0.35,40,38
2009-03-28,20,978.3,1313,45.17,47.03,0.0,-1.86,38.36,38.73,0.0,-0.37,38,38
2009-03-28,21,966.3,1278,41.9,43.63,0.0,-1.73,39.74,40.19,0.0,-0.45,37,37
2009-03-28,22,867.2,1203,40.25,41.92,0.0,-1.67,38.76,39.27,0.0,-0.51,37,37
2009-03-28,23,806.7,1103,34.74,36.18,0.0,-1.44,32.46,32.81,0.0,-0.35,37,37
2009-03-28,24,850.0,1010,33.74,35.15,0.0,-1.41,30.64,30.87,0.0,-0.23,37,37
2009-03-29,1,695.8,947,29.32,30.53,0.0,-1.21,26.47,26.7,0.0,-0.23,37,36
2009-03-29,2,695.3,912,26.7,27.79,0.0,-1.09,23.41,23.58,0.0,-0.17,37,36
2009-03-29,3,656.2,902,25.08,26.11,0.0,-1.03,22.6,22.7,0.0,-0.1,36,36
2009-03-29,4,672.3,900,24.75,25.76,0.0,-1.01,22.55,22.6,0.0,-0.05,36,36
2009-03-29,5,680.3,905,24.69,25.7,0.0,-1.01,20.58,20.69,0.0,-0.11,36,36
2009-03-29,6,711.6,916,25.46,26.5,0.0,-1.04,20.61,20.74,0.0,-0.13,36,36
2009-03-29,7,782.0,972,28.39,28.26,1.25,-1.12,21.02,20.96,0.0,0.06,36,36
2009-03-29,8,801.0,1060,35.29,29.47,6.97,-1.15,24.05,23.72,0.0,0.33,36,36
2009-03-29,9,979.9,1175,33.37,33.87,0.83,-1.33,37.22,36.82,0.0,0.4,36,36
2009-03-29,10,1160.3,1252,33.88,35.26,0.0,-1.38,35.92,35.75,0.0,0.17,36,36
2009-03-29,11,1155.0,1293,35.38,36.82,0.0,-1.44,42.2,42.14,0.0,0.06,36,35
2009-03-29,12,1200.5,1309,37.88,39.42,0.0,-1.54,42.14,42.73,0.0,-0.59,37,36
2009-03-29,13,1166.5,1312,38.62,40.2,0.0,-1.58,41.38,42.12,0.0,-0.74,37,36
2009-03-29,14,1125.4,1299,35.56,37.01,0.0,-1.45,37.47,38.1,0.0,-0.63,38,37
2009-03-29,15,1062.3,1290,34.24,35.64,0.0,-1.4,39.09,39.75,0.0,-0.66,39,38
2009-03-29,16,1075.9,1300,33.88,35.26,0.0,-1.38,41.04,41.54,0.0,-0.5,40,38
2009-03-29,17,1128.2,1333,35.23,36.66,0.0,-1.43,41.31,41.86,0.0,-0.55,40,39
2009-03-29,18,1189.5,1369,37.2,38.71,0.0,-1.51,39.25,40.09,0.0,-0.84,41,40
2009-03-29,19,1190.0,1388,41.22,42.9,0.0,-1.68,34.58,35.36,0.0,-0.78,41,40
2009-03-29,20,1257.0,1382,47.15,49.07,0.0,-1.92,38.67,39.69,0.0,-1.02,42,40
2009-03-29,21,1215.9,1325,42.79,44.55,0.0,-1.76,38.85,39.98,0.0,-1.13,42,41
2009-03-29,22,1054.3,1208,36.47,37.97,0.0,-1.5,37.39,38.23,0.0,-0.84,42,41
2009-03-29,23,850.2,1078,33.25,34.62,0.0,-1.37,33.44,34.14,0.0,-0.7,42,41
2009-03-29,24,750.0,990,31.05,31.21,1.07,-1.23,29.35,29.79,0.0,-0.44,42,40
2009-03-30,1,782.0,934,34.3,27.98,7.3,-0.98,18.56,18.84,0.0,-0.28,42,40
2009-03-30,2,784.0,909,31.91,25.86,6.94,-0.89,16.23,16.44,0.0,-0.21,42,41
2009-03-30,3,755.1,904,24.22,25.09,0.0,-0.87,19.46,19.69,0.0,-0.23,41,40
2009-03-30,4,764.1,910,23.8,24.54,0.11,-0.85,22.22,22.6,0.0,-0.38,41,40
2009-03-30,5,764.1,949,25.0,25.17,0.7,-0.87,22.62,22.91,0.0,-0.29,41,40
2009-03-30,6,765.4,1066,35.6,33.62,3.14,-1.16,27.15,27.22,0.0,-0.07,41,40
2009-03-30,7,771.3,1255,63.76,44.58,20.75,-1.57,44.46,44.46,0.0,0.0,41,40
2009-03-30,8,918.4,1350,50.57,43.82,8.29,-1.54,42.43,42.7,0.0,-0.27,40,39
2009-03-30,9,1051.6,1376,41.63,43.14,0.0,-1.51,40.31,40.83,0.0,-0.52,41,39
2009-03-30,10,1062.1,1398,43.55,45.14,0.0,-1.59,43.29,44.17,0.0,-0.88,41,39
2009-03-30,11,1107.5,1409,41.92,43.45,0.0,-1.53,41.09,42.51,0.0,-1.42,42,39
2009-03-30,12,1053.4,1407,41.4,42.9,0.0,-1.5,44.67,46.02,0.0,-1.35,42,39
2009-03-30,13,1039.3,1401,41.36,42.86,0.0,-1.5,42.5,44.18,0.0,-1.68,42,38
2009-03-30,14,972.1,1392,40.73,42.21,0.0,-1.48,45.24,46.76,0.0,-1.52,42,37
2009-03-30,15,1058.5,1353,39.0,40.42,0.0,-1.42,36.95,38.49,0.0,-1.54,41,37
2009-03-30,16,1066.6,1320,37.0,38.34,0.0,-1.34,36.18,37.1,0.0,-0.92,42,37
2009-03-30,17,1104.3,1336,36.95,38.29,0.0,-1.34,38.58,39.41,0.0,-0.83,41,37
2009-03-30,18,1119.6,1389,40.45,41.91,0.0,-1.46,33.25,34.64,0.0,-1.39,41,37
2009-03-30,19,1170.6,1398,41.4,42.89,0.0,-1.49,32.31,33.63,0.0,-1.32,40,37
2009-03-30,20,1207.4,1418,44.35,46.39,-0.43,-1.61,44.89,45.69,0.0,-0.8,40,37
2009-03-30,21,1118.7,1367,41.36,42.85,0.0,-1.49,37.5,39.11,0.0,-1.61,40,37
2009-03-30,22,937.1,1262,39.24,40.66,0.0,-1.42,34.34,36.11,0.0,-1.77,39,37
2009-03-30,23,894.6,1125,32.56,33.74,0.0,-1.18,32.56,33.32,0.0,-0.76,39,35
2009-03-30,24,698.1,1026,34.0,33.46,1.72,-1.18,31.76,32.11,0.0,-0.35,39,35
2009-03-31,1,780.1,962,26.09,26.92,0.0,-0.83,28.08,28.27,0.0,-0.19,40,35
2009-03-31,2,739.6,932,28.19,29.08,0.0,-0.89,27.6,28.02,0.0,-0.42,39,35
2009-03-31,3,647.2,928,25.86,26.68,0.0,-0.82,28.71,29.09,0.0,-0.38,38,34
2009-03-31,4,599.4,924,27.23,28.1,0.0,-0.87,30.95,31.37,0.0,-0.42,38,32
2009-03-31,5,662.9,966,28.19,29.08,0.0,-0.89,34.29,34.75,0.0,-0.46,37,32
2009-03-31,6,828.9,1089,33.64,34.71,0.0,-1.07,35.4,35.48,0.0,-0.08,35,30
2009-03-31,7,865.5,1273,49.0,43.72,6.63,-1.35,50.72,50.95,0.0,-0.23,34,29
2009-03-31,8,1008.2,1332,44.0,43.32,2.02,-1.34,37.42,37.93,0.0,-0.51,34,29
2009-03-31,9,1048.5,1339,42.73,44.1,0.0,-1.37,40.49,41.69,0.0,-1.2,35,29
2009-03-31,10,963.8,1333,42.82,44.19,0.0,-1.37,42.17,44.18,0.0,-2.01,38,31
2009-03-31,11,900.8,1329,41.73,43.06,0.0,-1.33,43.26,45.47,0.0,-2.21,43,33
2009-03-31,12,912.0,1324,41.59,42.92,0.0,-1.33,42.97,43.89,0.0,-0.92,44,32
2009-03-31,13,895.4,1316,40.59,41.88,0.0,-1.29,47.61,48.36,0.0,-0.75,44,31
2009-03-31,14,874.8,1309,39.34,40.59,0.0,-1.25,44.96,45.7,0.0,-0.74,46,31
2009-03-31,15,906.4,1285,38.6,39.83,0.0,-1.23,33.08,33.75,0.0,-0.67,49,31
2009-03-31,16,941.9,1243,36.49,37.64,0.0,-1.15,32.61,33.35,0.0,-0.74,49,32
2009-03-31,17,947.6,1245,36.32,37.46,0.0,-1.14,33.21,33.83,0.0,-0.62,50,31
2009-03-31,18,949.7,1274,39.1,40.33,0.0,-1.23,34.23,34.82,0.0,-0.59,50,30
2009-03-31,19,975.6,1299,41.6,42.9,0.0,-1.3,35.28,35.9,0.0,-0.62,45,31
2009-03-31,20,987.6,1378,43.8,45.68,-0.48,-1.4,54.3,55.16,0.0,-0.86,41,32
2009-03-31,21,904.5,1365,41.64,42.96,0.0,-1.32,75.59,78.98,0.0,-3.39,38,32
2009-03-31,22,836.7,1250,36.42,37.57,0.0,-1.15,28.42,29.55,0.0,-1.13,37,32
2009-03-31,23,802.7,1128,32.62,33.65,0.0,-1.03,26.17,26.74,0.0,-0.57,36,31
2009-03-31,24,742.4,1021,30.07,31.03,0.0,-0.96,25.17,25.39,0.0,-0.22,33,30
2009-04-01,1,724.8,973,27.74,28.4,0.13,-0.79,23.44,23.9,0.0,-0.46,32,30
2009-04-01,2,718.1,948,25.71,26.31,0.13,-0.73,33.44,34.15,0.0,-0.71,31,29
2009-04-01,3,648.4,947,24.59,25.17,0.12,-0.7,25.15,25.62,0.0,-0.47,30,28
2009-04-01,4,639.7,963,23.88,24.43,0.14,-0.69,29.36,29.83,0.0,-0.47,29,27
2009-04-01,5,709.6,995,23.89,24.43,0.14,-0.68,32.96,33.48,0.0,-0.52,30,29
2009-04-01,6,797.4,1111,30.13,30.55,0.43,-0.85,27.46,27.92,0.0,-0.46,31,30
2009-04-01,7,820.7,1280,48.52,43.69,6.04,-1.21,33.93,34.16,0.0,-0.23,33,31
2009-04-01,8,1010.8,1375,41.82,42.6,0.4,-1.18,37.06,37.59,0.0,-0.53,35,32
2009-04-01,9,912.3,1393,41.57,43.1,-0.33,-1.2,36.02,37.1,0.0,-1.08,37,33
2009-04-01,10,893.7,1392,40.86,42.23,-0.19,-1.18,39.15,40.11,0.0,-0.96,38,32
2009-04-01,11,919.2,1400,41.31,42.23,0.25,-1.17,46.26,47.77,-0.02,-1.49,39,32
2009-04-01,12,938.5,1389,40.3,41.14,0.3,-1.14,39.61,40.98,-0.12,-1.25,39,31
2009-04-01,13,920.3,1372,39.87,40.45,0.55,-1.13,36.85,38.1,0.0,-1.25,39,31
2009-04-01,14,898.6,1360,39.0,39.54,0.56,-1.1,36.23,37.46,0.0,-1.23,39,31
2009-04-01,15,905.2,1345,36.91,37.48,0.47,-1.04,33.75,34.74,0.0,-0.99,39,31
2009-04-01,16,915.2,1328,34.48,34.93,0.53,-0.98,32.84,33.55,0.0,-0.71,39,31
2009-04-01,17,933.8,1344,36.45,37.0,0.48,-1.03,37.19,38.42,-0.13,-1.1,39,31
2009-04-01,18,918.6,1381,37.27,37.95,0.36,-1.04,42.37,44.85,-1.21,-1.27,38,32
2009-04-01,19,944.3,1407,38.33,39.79,-0.38,-1.08,40.35,44.42,-2.56,-1.51,38,32
2009-04-01,20,930.2,1440,42.15,44.73,-1.35,-1.23,40.23,46.37,-4.55,-1.59,38,33
2009-04-01,21,843.5,1397,41.81,42.72,0.27,-1.18,37.57,44.36,-4.67,-2.12,38,34
2009-04-01,22,765.9,1277,37.23,38.12,0.16,-1.05,39.17,42.12,-1.57,-1.38,38,35
2009-04-01,23,798.0,1151,32.0,32.45,0.44,-0.89,31.9,32.91,0.0,-1.01,38,36
2009-04-01,24,706.3,1044,31.07,31.85,0.11,-0.89,34.16,35.28,0.0,-1.12,38,36
2009-04-02,1,634.6,977,26.08,26.75,0.04,-0.71,33.32,34.54,0.0,-1.22,38,37
2009-04-02,2,581.5,945,25.5,26.17,0.02,-0.69,29.64,30.51,0.0,-0.87,38,37
2009-04-02,3,480.3,941,25.08,25.76,0.0,-0.68,32.29,33.19,0.0,-0.9,38,38
2009-04-02,4,458.6,938,24.27,24.93,0.0,-0.66,30.5,31.35,0.0,-0.85,39,38
2009-04-02,5,625.4,976,25.08,25.76,0.0,-0.68,30.02,30.86,0.0,-0.84,38,38
2009-04-02,6,777.3,1089,26.99,27.68,0.04,-0.73,29.9,30.69,0.0,-0.79,38,37
2009-04-02,7,956.3,1269,38.72,39.77,0.0,-1.05,45.42,46.39,0.0,-0.97,38,38
2009-04-02,8,1036.7,1359,40.37,47.19,-5.59,-1.23,41.72,45.65,-2.31,-1.62,38,37
2009-04-02,9,932.8,1376,41.12,42.92,-0.67,-1.13,40.58,41.31,0.0,-0.73,38,37
2009-04-02,10,961.5,1382,41.37,43.17,-0.67,-1.13,38.76,39.76,0.0,-1.0,39,38
2009-04-02,11,949.5,1378,41.37,43.02,-0.52,-1.13,42.15,43.32,0.0,-1.17,42,40
