Date,Hour,DA_DEMD,DEMAND,DA_LMP,DA_EC,DA_CC,DA_MLC,RT_LMP,RT_EC,RT_CC,RT_MLC,DryBulb,DewPnt
2012-01-31,8,1290.5,1457,33.14,34.0,0.0,-0.86,32.56,33.3,0.0,-0.74,24,16
2012-01-31,9,1265.5,1473,30.03,30.64,0.0,-0.61,30.76,31.49,0.0,-0.73,25,18
2012-01-31,10,1284.8,1469,30.34,30.95,0.0,-0.61,28.85,29.35,0.0,-0.5,26,22
2012-01-31,11,1318.1,1473,32.08,32.75,0.0,-0.67,27.72,28.27,0.0,-0.55,26,23
2012-01-31,12,1294.5,1465,30.33,30.98,0.0,-0.65,27.04,27.62,0.0,-0.58,26,23
2012-01-31,13,1271.7,1457,30.05,30.85,0.0,-0.8,26.34,26.82,0.0,-0.48,26,23
2012-01-31,14,1253.4,1464,28.62,29.58,0.0,-0.96,25.96,26.48,0.0,-0.52,27,24
2012-01-31,15,1246.1,1449,28.26,29.13,0.0,-0.87,25.59,26.03,0.0,-0.44,27,24
2012-01-31,16,1257.7,1432,28.45,29.13,0.0,-0.68,25.46,25.83,0.0,-0.37,27,24
2012-01-31,17,1358.1,1497,29.79,30.42,0.0,-0.63,26.22,26.35,0.0,-0.13,27,24
2012-01-31,18,1448.6,1606,40.5,41.34,0.0,-0.84,34.97,35.31,0.0,-0.34,27,23
2012-01-31,19,1432.3,1595,36.26,37.23,0.0,-0.97,30.56,30.9,0.0,-0.34,26,23
2012-01-31,20,1383.5,1546,37.65,38.59,0.0,-0.94,35.25,36.05,0.0,-0.8,26,22
2012-01-31,21,1313.2,1458,31.5,32.35,0.0,-0.85,29.07,29.91,0.0,-0.84,26,22
2012-01-31,22,1177.1,1331,29.25,29.82,0.0,-0.57,24.71,25.58,0.0,-0.87,25,22
2012-01-31,23,1032.3,1222,27.23,28.19,0.0,-0.96,19.78,20.7,0.0,-0.92,25,22
2012-01-31,24,934.3,1134,27.05,27.96,0.0,-0.91,18.04,18.94,0.0,-0.9,25,22
2012-02-01,1,882.8,1082,23.69,24.55,0.0,-0.86,19.7,20.53,0.0,-0.83,24,22
2012-02-01,2,851.9,1051,22.17,23.0,0.0,-0.83,21.77,22.56,0.0,-0.79,24,22
2012-02-01,3,834.7,1040,21.0,21.85,0.0,-0.85,22.74,23.34,0.0,-0.6,24,22
2012-02-01,4,836.4,1044,20.84,21.71,0.0,-0.87,24.09,24.59,0.0,-0.5,24,23
2012-02-01,5,879.1,1086,21.36,22.09,0.0,-0.73,21.53,21.92,0.0,-0.39,24,23
2012-02-01,6,957.7,1190,24.68,24.95,0.0,-0.27,20.66,20.86,0.0,-0.2,24,22
2012-02-01,7,1203.1,1375,26.59,26.9,0.0,-0.31,24.92,25.12,0.0,-0.2,24,22
2012-02-01,8,1263.5,1453,27.36,27.85,0.0,-0.49,28.15,28.47,0.0,-0.32,24,23
2012-02-01,9,1277.2,1452,27.35,27.87,0.0,-0.52,26.67,26.78,0.0,-0.11,25,23
2012-02-01,10,1289.5,1455,27.36,27.86,0.0,-0.5,23.76,23.91,0.0,-0.15,26,23
2012-02-01,11,1289.0,1467,27.13,27.79,0.0,-0.66,24.07,24.23,0.0,-0.16,28,24
2012-02-01,12,1272.2,1467,27.15,27.83,0.0,-0.68,25.03,25.25,0.0,-0.22,28,25
2012-02-01,13,1247.5,1455,26.67,27.6,0.0,-0.93,27.97,28.33,0.0,-0.36,31,27
2012-02-01,14,1230.4,1439,26.1,26.79,0.0,-0.69,28.61,29.0,0.0,-0.39,32,28
2012-02-01,15,1224.8,1416,25.99,26.69,0.0,-0.7,23.93,24.1,0.0,-0.17,33,30
2012-02-01,16,1240.5,1398,25.43,25.97,0.0,-0.54,21.89,22.14,0.0,-0.25,34,31
2012-02-01,17,1340.3,1456,27.3,27.81,0.0,-0.51,21.77,21.99,0.0,-0.22,35,32
2012-02-01,18,1397.9,1579,37.9,38.94,0.0,-1.04,27.87,28.14,0.0,-0.27,34,32
2012-02-01,19,1378.1,1580,32.4,33.26,0.0,-0.86,34.3,34.81,0.0,-0.51,32,30
2012-02-01,20,1339.6,1532,30.09,30.77,0.0,-0.68,34.85,35.72,0.0,-0.87,31,29
2012-02-01,21,1274.6,1455,27.12,27.82,0.0,-0.7,27.51,28.11,0.0,-0.6,30,29
2012-02-01,22,1151.5,1331,27.01,27.73,0.0,-0.72,25.76,25.92,0.0,-0.16,31,29
2012-02-01,23,1017.0,1220,25.19,25.93,0.0,-0.74,24.06,24.15,0.0,-0.09,29,28
2012-02-01,24,955.9,1114,23.59,24.33,0.0,-0.74,21.76,21.97,0.0,-0.21,27,26
2012-02-02,1,877.4,1047,20.9,21.85,0.0,-0.95,21.08,21.47,0.0,-0.39,27,26
2012-02-02,2,853.4,1013,20.74,21.71,0.0,-0.97,23.8,24.33,0.0,-0.53,30,28
2012-02-02,3,865.1,997,19.82,20.82,0.0,-1.0,22.38,22.85,0.0,-0.47,32,31
2012-02-02,4,872.3,1002,19.38,20.3,0.0,-0.92,22.44,22.84,0.0,-0.4,31,30
2012-02-02,5,925.4,1047,20.45,21.12,0.0,-0.67,21.59,21.84,0.0,-0.25,31,30
2012-02-02,6,1033.2,1154,24.95,25.28,0.0,-0.33,17.58,17.75,0.0,-0.17,32,30
2012-02-02,7,1221.2,1342,27.79,27.72,0.0,0.07,27.17,27.23,0.0,-0.06,30,27
2012-02-02,8,1301.9,1406,29.54,29.73,0.0,-0.19,27.54,27.8,0.0,-0.26,29,25
2012-02-02,9,1312.3,1414,27.83,27.98,0.0,-0.15,26.19,26.39,0.0,-0.2,28,23
2012-02-02,10,1327.0,1434,27.71,27.78,0.0,-0.07,26.47,26.54,0.0,-0.07,28,22
2012-02-02,11,1327.6,1456,27.64,27.75,0.0,-0.11,28.3,28.34,0.0,-0.04,28,21
2012-02-02,12,1308.4,1438,27.41,27.76,0.0,-0.35,28.38,28.5,0.0,-0.12,28,22
2012-02-02,13,1288.9,1424,27.32,27.79,0.0,-0.47,29.53,29.7,0.0,-0.17,30,23
2012-02-02,14,1265.0,1416,27.26,27.77,0.0,-0.51,31.26,31.44,0.0,-0.18,30,22
2012-02-02,15,1249.5,1406,27.17,27.67,0.0,-0.5,32.6,32.82,0.0,-0.22,30,20
2012-02-02,16,1247.7,1401,27.55,27.82,0.0,-0.27,27.95,28.33,0.0,-0.38,29,20
2012-02-02,17,1318.2,1461,29.25,29.36,0.0,-0.11,32.16,32.43,0.0,-0.27,29,20
2012-02-02,18,1395.4,1570,41.68,42.31,0.0,-0.63,51.91,52.11,0.0,-0.2,29,19
2012-02-02,19,1378.4,1571,36.94,37.45,0.0,-0.51,46.49,46.73,0.0,-0.24,28,19
2012-02-02,20,1390.7,1542,33.88,33.99,0.0,-0.11,34.28,34.35,0.0,-0.07,28,20
2012-02-02,21,1244.3,1474,29.35,29.66,0.0,-0.31,30.99,31.11,0.0,-0.12,28,16
2012-02-02,22,1191.2,1360,27.71,27.78,0.0,-0.07,28.14,28.04,0.0,0.1,26,15
2012-02-02,23,1078.1,1263,27.08,27.64,0.0,-0.56,31.66,31.5,0.0,0.16,26,15
2012-02-02,24,998.7,1183,24.55,25.4,0.0,-0.85,32.66,32.62,0.0,0.04,25,16
2012-02-03,1,933.6,1118,31.0,28.47,2.38,0.15,25.47,25.42,0.0,0.05,24,15
2012-02-03,2,934.4,1091,28.15,26.13,1.91,0.11,23.32,23.3,0.0,0.02,22,13
2012-02-03,3,922.0,1089,25.5,25.37,0.0,0.13,23.09,23.09,0.0,0.0,20,12
2012-02-03,4,929.2,1090,24.58,24.52,0.0,0.06,23.12,23.13,0.0,-0.01,19,11
2012-02-03,5,934.6,1135,29.36,26.31,2.85,0.2,23.35,23.44,0.0,-0.09,19,11
2012-02-03,6,1021.7,1244,32.2,28.55,3.42,0.23,25.02,25.17,0.0,-0.15,18,10
2012-02-03,7,1216.2,1428,31.64,31.69,0.0,-0.05,28.51,28.62,0.0,-0.11,19,9
2012-02-03,8,1304.1,1497,33.82,34.2,0.0,-0.38,31.3,31.66,0.0,-0.36,18,9
2012-02-03,9,1328.2,1500,31.81,31.85,0.0,-0.04,33.29,33.64,0.0,-0.35,20,9
2012-02-03,10,1337.0,1485,31.81,31.8,0.0,0.01,30.12,30.34,0.0,-0.22,23,11
2012-02-03,11,1339.0,1478,31.79,31.81,0.0,-0.02,31.54,31.75,0.0,-0.21,24,10
2012-02-03,12,1311.9,1463,31.71,31.85,0.0,-0.14,30.82,30.95,0.0,-0.13,28,11
2012-02-03,13,1279.5,1432,31.07,31.23,0.0,-0.16,29.07,29.25,0.0,-0.18,30,11
2012-02-03,14,1248.6,1409,30.77,31.02,0.0,-0.25,28.68,28.85,0.0,-0.17,32,11
2012-02-03,15,1229.0,1374,28.95,29.13,0.0,-0.18,27.04,27.13,0.0,-0.09,33,10
2012-02-03,16,1223.8,1357,28.94,29.04,0.0,-0.1,26.8,26.96,0.0,-0.16,33,8
2012-02-03,17,1272.0,1406,32.01,32.22,0.0,-0.21,28.27,28.42,0.0,-0.15,33,10
2012-02-03,18,1372.6,1515,39.85,40.32,0.0,-0.47,31.04,31.12,0.0,-0.08,30,12
2012-02-03,19,1285.3,1514,36.86,37.42,0.0,-0.56,32.24,32.44,0.0,-0.2,31,10
2012-02-03,20,1263.6,1484,34.83,35.41,0.0,-0.58,31.68,31.87,0.0,-0.19,27,11
2012-02-03,21,1210.7,1429,31.87,32.31,0.0,-0.44,32.84,33.35,0.0,-0.51,26,12
2012-02-03,22,1109.1,1340,29.46,29.5,0.0,-0.04,28.22,28.41,0.0,-0.19,26,15
2012-02-03,23,971.5,1264,35.0,30.5,4.19,0.31,26.07,26.06,0.0,0.01,27,14
2012-02-03,24,946.4,1152,29.59,29.04,0.26,0.29,24.77,24.79,0.0,-0.02,28,16
2012-02-04,1,963.8,1085,27.59,27.41,0.0,0.18,25.48,25.47,0.0,0.01,27,17
2012-02-04,2,940.0,1051,27.46,27.32,0.0,0.14,28.26,28.12,0.0,0.14,27,18
2012-02-04,3,903.2,1033,25.01,25.03,0.0,-0.02,25.3,25.2,0.0,0.1,28,17
2012-02-04,4,901.0,1029,25.34,25.3,0.0,0.04,24.75,24.64,0.0,0.11,26,18
2012-02-04,5,920.1,1046,25.55,25.47,0.0,0.08,25.45,25.35,0.0,0.1,26,17
2012-02-04,6,977.0,1085,26.06,25.89,0.0,0.17,24.97,25.1,0.0,-0.13,23,16
2012-02-04,7,1077.0,1180,26.16,26.2,0.0,-0.04,26.05,26.11,0.0,-0.06,21,16
2012-02-04,8,1152.8,1278,28.54,28.7,0.0,-0.16,28.44,28.57,0.0,-0.13,22,17
2012-02-04,9,1225.8,1364,29.55,30.01,0.0,-0.46,29.35,29.7,0.0,-0.35,25,19
2012-02-04,10,1234.4,1405,30.86,31.56,0.0,-0.7,27.2,27.54,0.0,-0.34,29,22
2012-02-04,11,1269.3,1412,31.4,32.06,0.0,-0.66,28.97,29.55,0.0,-0.58,29,24
2012-02-04,12,1241.0,1390,31.18,31.87,0.0,-0.69,29.25,29.82,0.0,-0.57,32,19
2012-02-04,13,1175.4,1356,30.79,31.27,0.0,-0.48,29.41,29.87,0.0,-0.46,33,16
2012-02-04,14,1139.2,1320,29.47,29.9,0.0,-0.43,27.56,27.98,0.0,-0.42,34,11
2012-02-04,15,1125.8,1302,27.77,28.12,0.0,-0.35,26.64,27.02,0.0,-0.38,33,11
2012-02-04,16,1124.8,1305,27.58,27.93,0.0,-0.35,27.31,27.72,0.0,-0.41,34,12
2012-02-04,17,1196.5,1376,30.11,30.75,0.0,-0.64,28.05,28.61,0.0,-0.56,32,12
2012-02-04,18,1331.8,1511,38.35,39.34,0.0,-0.99,33.39,33.89,0.0,-0.5,30,9
2012-02-04,19,1273.1,1522,41.19,42.52,0.0,-1.33,29.47,29.88,0.0,-0.41,28,8
2012-02-04,20,1287.4,1482,34.74,35.68,0.0,-0.94,29.51,29.96,0.0,-0.45,25,9
2012-02-04,21,1201.8,1428,32.26,33.2,0.0,-0.94,37.07,38.18,0.0,-1.11,25,9
2012-02-04,22,1139.3,1321,30.54,31.25,0.0,-0.71,31.05,31.63,0.0,-0.58,23,9
2012-02-04,23,1059.3,1245,29.86,30.74,0.0,-0.88,26.37,26.96,0.0,-0.59,21,9
2012-02-04,24,992.8,1169,29.12,29.58,0.0,-0.46,25.26,25.64,0.0,-0.38,20,8
2012-02-05,1,969.7,1115,27.36,27.46,0.0,-0.1,26.26,26.53,0.0,-0.27,20,7
2012-02-05,2,946.2,1087,27.35,27.49,0.0,-0.14,26.43,26.71,0.0,-0.28,18,7
2012-02-05,3,909.9,1072,26.28,26.42,0.0,-0.14,25.88,26.16,0.0,-0.28,17,6
2012-02-05,4,908.6,1072,26.26,26.43,0.0,-0.17,25.06,25.23,0.0,-0.17,16,5
2012-02-05,5,927.9,1083,26.27,26.39,0.0,-0.12,25.44,25.58,0.0,-0.14,15,4
2012-02-05,6,969.0,1123,26.58,26.62,0.0,-0.04,26.43,26.49,0.0,-0.06,13,5
2012-02-05,7,1033.4,1189,26.72,26.71,0.0,0.01,32.0,32.17,0.0,-0.17,12,6
2012-02-05,8,1097.4,1278,28.5,28.37,0.0,0.13,29.16,29.17,0.0,-0.01,10,5
2012-02-05,9,1204.2,1379,29.44,29.86,0.0,-0.42,28.35,28.66,0.0,-0.31,16,7
2012-02-05,10,1248.1,1415,29.17,29.48,0.0,-0.31,30.7,30.99,0.0,-0.29,19,6
2012-02-05,11,1255.9,1427,29.12,29.42,0.0,-0.3,35.3,35.73,0.0,-0.43,22,7
2012-02-05,12,1239.8,1419,29.36,29.75,0.0,-0.39,36.33,36.87,0.0,-0.54,25,7
2012-02-05,13,1208.2,1393,29.3,29.52,0.0,-0.22,36.99,37.42,0.0,-0.43,28,8
2012-02-05,14,1153.6,1356,28.51,28.82,0.0,-0.31,33.62,34.12,0.0,-0.5,30,9
2012-02-05,15,1160.8,1333,28.02,28.21,0.0,-0.19,28.36,28.61,0.0,-0.25,31,7
2012-02-05,16,1141.1,1338,28.63,28.99,0.0,-0.36,30.15,30.37,0.0,-0.22,32,8
2012-02-05,17,1234.5,1418,30.59,31.26,0.0,-0.67,38.19,38.93,0.0,-0.74,30,15
2012-02-05,18,1371.2,1545,41.78,42.84,0.0,-1.06,53.28,53.86,0.0,-0.58,29,15
2012-02-05,19,1293.6,1504,35.81,36.8,0.0,-0.99,36.04,36.61,0.0,-0.57,28,14
2012-02-05,20,1243.6,1422,32.4,33.43,0.0,-1.03,32.28,32.95,0.0,-0.67,27,13
2012-02-05,21,1190.3,1382,30.45,31.3,0.0,-0.85,36.13,37.29,0.0,-1.16,27,11
2012-02-05,22,1121.5,1288,29.87,30.66,0.0,-0.79,28.76,29.41,0.0,-0.65,25,10
2012-02-05,23,985.4,1245,30.0,30.23,0.0,-0.23,32.68,33.64,0.0,-0.96,23,10
2012-02-05,24,925.8,1137,29.53,29.66,0.0,-0.13,36.66,37.15,0.0,-0.49,23,11
2012-02-06,1,947.8,1075,30.61,30.86,0.0,-0.25,34.67,35.37,0.0,-0.7,24,11
2012-02-06,2,900.7,1045,30.53,30.85,0.0,-0.32,30.64,31.18,0.0,-0.54,24,12
2012-02-06,3,898.9,1031,30.39,30.7,0.0,-0.31,38.12,38.57,0.0,-0.45,24,13
2012-02-06,4,909.1,1030,27.76,27.98,0.0,-0.22,28.79,29.03,0.0,-0.24,24,13
2012-02-06,5,950.0,1064,28.11,28.41,0.0,-0.3,28.19,28.33,0.0,-0.14,25,14
2012-02-06,6,1041.6,1174,31.19,31.56,0.0,-0.37,22.17,22.26,0.0,-0.09,27,15
2012-02-06,7,1112.4,1359,46.34,46.91,0.0,-0.57,38.37,38.71,0.0,-0.34,28,16
2012-02-06,8,1240.1,1436,40.06,41.31,0.0,-1.25,36.9,37.78,0.0,-0.88,30,17
2012-02-06,9,1343.1,1457,32.54,33.19,0.0,-0.65,40.23,41.24,0.0,-1.01,33,18
2012-02-06,10,1349.8,1458,32.3,32.91,0.0,-0.61,37.38,38.06,0.0,-0.68,34,20
2012-02-06,11,1342.6,1440,32.28,32.89,0.0,-0.61,29.76,30.35,0.0,-0.59,37,21
2012-02-06,12,1312.0,1424,32.25,32.9,0.0,-0.65,28.65,29.32,0.0,-0.67,41,23
2012-02-06,13,1261.5,1399,30.41,30.96,0.0,-0.55,33.68,34.63,0.0,-0.95,42,24
2012-02-06,14,1259.9,1371,29.52,30.07,0.0,-0.55,32.63,33.58,0.0,-0.95,45,26
2012-02-06,15,1203.4,1348,28.38,28.96,0.0,-0.58,27.1,27.75,0.0,-0.65,46,26
2012-02-06,16,1202.7,1333,28.25,28.67,0.0,-0.42,25.94,26.45,0.0,-0.51,48,25
2012-02-06,17,1242.0,1384,30.27,30.73,0.0,-0.46,27.39,27.89,0.0,-0.5,48,23
2012-02-06,18,1301.0,1517,48.9,50.16,0.0,-1.26,51.38,52.51,0.0,-1.13,45,22
2012-02-06,19,1299.6,1532,42.37,43.55,0.0,-1.18,77.58,79.63,0.0,-2.05,43,22
2012-02-06,20,1277.0,1468,38.52,39.56,0.0,-1.04,41.9,43.0,0.0,-1.1,42,22
2012-02-06,21,1207.2,1388,33.35,34.23,0.0,-0.88,29.95,30.94,0.0,-0.99,40,21
2012-02-06,22,1101.5,1277,31.0,30.74,0.67,-0.41,25.25,26.09,0.0,-0.84,40,20
2012-02-06,23,977.7,1191,30.25,30.92,0.0,-0.67,24.93,26.16,0.0,-1.23,39,20
2012-02-06,24,897.5,1091,30.33,30.97,0.0,-0.64,21.82,23.25,0.0,-1.43,36,21
2012-02-07,1,934.6,1030,28.79,28.99,0.0,-0.2,22.37,23.75,0.0,-1.38,30,21
2012-02-07,2,908.9,997,28.43,28.74,0.0,-0.31,24.53,25.9,0.0,-1.37,29,21
2012-02-07,3,874.7,987,28.35,28.66,0.0,-0.31,25.24,26.66,0.0,-1.42,28,21
2012-02-07,4,879.2,985,26.47,26.73,0.0,-0.26,24.88,26.3,0.0,-1.42,26,21
2012-02-07,5,929.4,1020,27.16,27.32,0.0,-0.16,24.73,26.08,0.0,-1.35,27,21
2012-02-07,6,1044.3,1130,28.78,28.79,0.0,-0.01,25.35,26.04,0.0,-0.69,28,22
2012-02-07,7,1225.3,1295,31.05,30.84,0.0,0.21,25.84,26.28,0.0,-0.44,34,24
2012-02-07,8,1324.1,1348,30.71,30.74,0.0,-0.03,28.19,28.69,0.0,-0.5,32,24
2012-02-07,9,1319.0,1354,30.67,30.75,0.0,-0.08,28.49,28.96,0.0,-0.47,34,25
2012-02-07,10,1323.4,1353,30.78,30.73,0.0,0.05,28.29,28.81,0.0,-0.52,36,25
2012-02-07,11,1313.4,1366,30.74,30.69,0.0,0.05,28.04,28.6,0.0,-0.56,39,25
2012-02-07,12,1292.1,1345,30.7,30.71,0.0,-0.01,27.76,28.53,0.0,-0.77,42,26
2012-02-07,13,1271.3,1321,30.57,30.73,0.0,-0.16,29.14,30.01,0.0,-0.87,43,26
2012-02-07,14,1251.1,1322,29.72,29.84,0.0,-0.12,28.52,29.42,0.0,-0.9,41,26
2012-02-07,15,1233.1,1307,28.62,28.62,0.0,0.0,27.44,28.36,0.0,-0.92,42,23
2012-02-07,16,1233.1,1320,28.03,28.07,0.0,-0.04,27.11,27.9,0.0,-0.79,41,22
2012-02-07,17,1301.1,1380,29.89,29.86,0.0,0.03,27.88,28.37,0.0,-0.49,39,17
2012-02-07,18,1382.1,1517,45.66,45.99,0.0,-0.33,37.77,38.36,0.0,-0.59,36,17
2012-02-07,19,1361.4,1537,42.88,43.27,0.0,-0.39,31.19,31.81,0.0,-0.62,34,15
2012-02-07,20,1343.4,1513,38.87,39.16,0.0,-0.29,32.26,32.87,0.0,-0.61,31,15
2012-02-07,21,1272.3,1449,35.29,35.65,0.0,-0.36,30.95,31.8,0.0,-0.85,29,11
2012-02-07,22,1147.3,1339,31.37,31.06,0.0,0.31,27.98,28.65,0.0,-0.67,27,10
2012-02-07,23,1070.2,1236,29.89,29.84,0.0,0.05,26.69,27.41,0.0,-0.72,25,6
2012-02-07,24,942.2,1146,31.74,29.88,1.58,0.28,25.19,26.29,0.0,-1.1,23,7
2012-02-08,1,940.0,1096,29.23,29.91,0.0,-0.68,26.8,27.92,0.0,-1.12,21,6
2012-02-08,2,938.1,1072,28.87,29.54,0.0,-0.67,26.67,27.7,0.0,-1.03,20,6
2012-02-08,3,931.7,1073,28.71,29.46,0.0,-0.75,25.51,26.61,0.0,-1.1,19,5
2012-02-08,4,945.0,1076,28.77,29.57,0.0,-0.8,25.26,26.32,0.0,-1.06,18,6
2012-02-08,5,970.0,1124,29.06,29.59,0.0,-0.53,27.52,28.28,0.0,-0.76,16,7
2012-02-08,6,1063.2,1235,31.45,31.49,0.0,-0.04,29.67,29.99,0.0,-0.32,16,7
2012-02-08,7,1298.2,1425,38.0,37.83,0.0,0.17,43.11,43.81,0.0,-0.7,14,7
2012-02-08,8,1263.2,1492,43.63,44.89,0.0,-1.26,41.11,41.8,0.0,-0.69,14,6
2012-02-08,9,1244.2,1497,39.56,40.46,0.0,-0.9,34.91,35.52,0.0,-0.61,18,8
2012-02-08,10,1308.8,1465,38.15,38.88,0.0,-0.73,33.29,33.78,0.0,-0.49,22,9
2012-02-08,11,1301.5,1420,36.52,37.18,0.0,-0.66,34.51,35.37,0.0,-0.86,24,5
2012-02-08,12,1294.1,1400,36.14,36.95,0.0,-0.81,33.05,33.84,0.0,-0.79,27,5
2012-02-08,13,1263.5,1382,34.99,36.21,0.0,-1.22,37.64,38.75,0.0,-1.11,28,6
2012-02-08,14,1200.3,1364,33.9,34.98,0.0,-1.08,33.57,34.38,0.0,-0.81,31,5
2012-02-08,15,1242.2,1325,32.02,32.75,0.0,-0.73,31.63,32.66,0.0,-1.03,33,5
2012-02-08,16,1253.6,1335,31.75,32.26,0.0,-0.51,33.14,34.23,0.0,-1.09,34,6
2012-02-08,17,1260.4,1388,35.73,36.64,0.0,-0.91,35.48,36.74,0.0,-1.26,33,12
2012-02-08,18,1248.5,1520,50.54,52.68,0.0,-2.14,43.97,45.53,0.0,-1.56,32,13
2012-02-08,19,1325.3,1541,51.18,51.9,0.0,-0.72,46.58,48.55,0.0,-1.97,31,7
2012-02-08,20,1386.6,1508,42.02,42.39,0.0,-0.37,41.44,43.0,0.0,-1.56,31,7
2012-02-08,21,1341.7,1447,37.47,38.08,0.0,-0.61,34.13,35.64,0.0,-1.51,30,7
2012-02-08,22,1173.7,1317,33.78,33.95,0.0,-0.17,30.95,32.11,0.0,-1.16,30,8
2012-02-08,23,960.9,1200,32.88,33.37,0.0,-0.49,34.84,35.89,0.0,-1.05,31,8
2012-02-08,24,963.6,1122,33.64,34.06,0.0,-0.42,25.47,26.31,0.0,-0.84,30,9
2012-02-09,1,906.7,1064,30.13,30.67,0.0,-0.54,27.09,28.07,0.0,-0.98,29,9
2012-02-09,2,902.7,1041,30.26,30.68,0.0,-0.42,25.24,26.09,0.0,-0.85,29,10
2012-02-09,3,892.2,1038,28.8,29.16,0.0,-0.36,24.25,24.99,0.0,-0.74,28,10
2012-02-09,4,898.5,1039,28.68,28.99,0.0,-0.31,24.44,24.98,0.0,-0.54,26,11
2012-02-09,5,946.8,1084,28.8,29.05,0.0,-0.25,26.0,26.26,0.0,-0.26,25,15
2012-02-09,6,976.3,1194,37.0,31.68,5.27,0.05,29.93,29.93,0.0,0.0,23,13
2012-02-09,7,1181.1,1388,33.55,33.64,0.0,-0.09,39.46,40.05,0.0,-0.59,22,12
2012-02-09,8,1273.0,1436,38.98,40.08,0.0,-1.1,38.61,39.71,0.0,-1.1,22,12
2012-02-09,9,1290.5,1434,36.0,36.71,0.0,-0.71,31.96,32.56,0.0,-0.6,24,13
2012-02-09,10,1307.6,1407,34.39,35.03,0.0,-0.64,36.18,37.32,0.0,-1.14,30,13
2012-02-09,11,1307.0,1377,33.21,33.63,0.0,-0.42,31.44,32.32,0.0,-0.88,35,13
2012-02-09,12,1283.9,1352,32.6,33.36,0.0,-0.76,32.6,33.46,0.0,-0.86,37,12
2012-02-09,13,1257.6,1329,31.43,32.46,0.0,-1.03,29.12,30.09,0.0,-0.97,39,13
2012-02-09,14,1240.5,1320,29.73,30.75,0.0,-1.02,29.04,30.12,0.0,-1.08,41,10
2012-02-09,15,1226.6,1305,28.79,29.76,0.0,-0.97,28.46,29.5,0.0,-1.04,43,8
2012-02-09,16,1223.3,1313,29.33,30.13,0.0,-0.8,28.88,29.79,0.0,-0.91,42,19
2012-02-09,17,1251.5,1364,31.24,31.86,0.0,-0.62,31.5,32.4,0.0,-0.9,40,21
2012-02-09,18,1338.5,1487,47.65,48.99,0.0,-1.34,64.76,67.01,0.0,-2.25,37,24
2012-02-09,19,1306.8,1503,47.07,47.7,0.0,-0.63,49.76,51.47,0.0,-1.71,35,23
2012-02-09,20,1252.7,1465,38.8,39.15,0.0,-0.35,39.63,40.33,0.0,-0.7,30,21
2012-02-09,21,1195.5,1411,34.56,34.97,0.0,-0.41,40.24,41.28,0.0,-1.04,29,22
2012-02-09,22,1069.9,1296,32.01,32.14,0.0,-0.13,41.78,42.34,0.0,-0.56,27,21
2012-02-09,23,973.2,1186,30.99,31.68,0.0,-0.69,31.43,31.65,0.0,-0.22,25,20
2012-02-09,24,946.8,1096,29.96,30.84,0.0,-0.88,23.53,23.9,0.0,-0.37,26,18
2012-02-10,1,937.6,1056,25.81,26.48,0.0,-0.67,27.61,27.88,0.0,-0.27,20,15
2012-02-10,2,911.7,1025,25.41,26.14,0.0,-0.73,27.28,27.55,0.0,-0.27,23,18
2012-02-10,3,890.7,1014,25.39,26.1,0.0,-0.71,27.63,27.8,0.0,-0.17,20,16
2012-02-10,4,908.3,1017,24.15,24.9,0.0,-0.75,29.24,29.26,0.0,-0.02,20,16
2012-02-10,5,912.9,1061,26.04,26.44,0.0,-0.4,28.36,28.35,0.0,0.01,18,14
2012-02-10,6,926.4,1176,29.39,29.36,0.0,0.03,30.96,30.89,0.0,0.07,19,14
2012-02-10,7,1231.3,1350,33.26,33.45,0.0,-0.19,37.21,37.63,0.0,-0.42,18,14
2012-02-10,8,1182.2,1405,35.63,36.13,0.0,-0.5,44.07,44.86,0.0,-0.79,19,14
2012-02-10,9,1131.7,1395,32.58,32.52,0.0,0.06,37.74,38.22,0.0,-0.48,22,16
2012-02-10,10,1312.7,1365,32.43,32.5,0.0,-0.07,34.37,34.75,0.0,-0.38,30,21
2012-02-10,11,1250.8,1355,32.19,32.31,0.0,-0.12,34.15,34.47,0.0,-0.32,36,18
2012-02-10,12,1098.2,1335,32.36,33.06,0.0,-0.7,33.4,33.97,0.0,-0.57,39,18
2012-02-10,13,1248.5,1310,29.95,30.56,0.0,-0.61,29.63,30.14,0.0,-0.51,42,17
2012-02-10,14,1227.3,1279,29.53,30.31,0.0,-0.78,28.73,29.41,0.0,-0.68,44,20
2012-02-10,15,1211.0,1266,26.45,27.11,0.0,-0.66,28.52,29.24,0.0,-0.72,44,19
2012-02-10,16,1214.2,1265,26.54,27.11,0.0,-0.57,28.81,29.48,0.0,-0.67,42,25
2012-02-10,17,1273.2,1318,29.44,29.99,0.0,-0.55,30.47,31.01,0.0,-0.54,41,28
2012-02-10,18,1253.9,1431,35.94,37.04,0.0,-1.1,36.49,36.98,0.0,-0.49,40,30
2012-02-10,19,1174.7,1430,37.08,38.94,0.0,-1.86,34.28,34.89,0.0,-0.61,40,31
2012-02-10,20,1308.8,1379,31.89,32.49,0.0,-0.6,31.27,31.9,0.0,-0.63,39,31
2012-02-10,21,1250.5,1314,31.08,31.7,0.0,-0.62,28.37,29.08,0.0,-0.71,39,29
2012-02-10,22,1143.5,1234,28.47,29.04,0.0,-0.57,31.91,32.6,0.0,-0.69,38,29
