DATE,HOUR,DA_DEMD,DEMAND,DA_LMP,DA_EC,DA_CC,DA_MLC,RT_LMP,RT_EC,RT_CC,RT_MLC,DRYBULB,DEWPNT
2015-01-03 09:00:00,9,738.4,790.0,51.92,52.36,0.0,-0.44,43.95,44.57,0.0,-0.62,13,1
2015-01-03 10:00:00,10,736.3,797.0,51.8,52.25,0.0,-0.45,51.96,52.81,0.0,-0.85,17,1
2015-01-03 11:00:00,11,729.2,796.0,51.86,52.31,0.0,-0.45,47.32,48.29,0.0,-0.97,18,2
2015-01-03 12:00:00,12,714.6,791.0,51.94,52.27,0.0,-0.33,48.26,49.22,0.0,-0.96,19,1
2015-01-03 13:00:00,13,700.6,781.0,42.16,42.25,0.0,-0.09,49.38,50.44,0.0,-1.06,21,2
2015-01-03 14:00:00,14,681.4,777.0,41.46,41.54,0.0,-0.08,49.88,51.17,0.0,-1.29,21,2
2015-01-03 15:00:00,15,702.6,782.0,42.42,42.48,0.0,-0.06,50.68,52.18,0.0,-1.5,22,4
2015-01-03 16:00:00,16,766.2,814.0,54.0,54.7,0.0,-0.7,69.46,71.96,0.0,-2.5,22,6
2015-01-03 17:00:00,17,810.4,838.0,57.49,74.66,-15.6,-1.57,407.32,423.49,0.0,-16.17,22,12
2015-01-03 18:00:00,18,753.9,824.0,55.05,56.07,0.0,-1.02,76.57,79.49,0.0,-2.92,21,16
2015-01-03 19:00:00,19,707.4,792.0,51.49,52.37,0.0,-0.88,56.17,58.11,0.0,-1.94,22,18
2015-01-03 20:00:00,20,711.2,775.0,54.42,55.53,0.0,-1.11,47.9,49.13,0.0,-1.23,23,18
2015-01-03 21:00:00,21,686.4,727.0,47.88,48.65,0.0,-0.77,41.98,43.02,0.0,-1.04,23,18
2015-01-03 22:00:00,22,623.9,671.0,41.94,42.47,0.0,-0.53,40.64,41.69,0.0,-1.05,24,20
2015-01-03 23:00:00,23,568.9,621.0,38.01,38.64,0.0,-0.63,38.59,39.69,0.0,-1.1,26,21
2015-01-04 00:00:00,0,531.5,581.0,26.49,27.09,0.0,-0.6,43.75,44.9,0.0,-1.15,26,22
2015-01-04 01:00:00,1,514.1,556.0,25.05,25.46,0.0,-0.41,27.45,28.16,0.0,-0.71,28,23
2015-01-04 02:00:00,2,525.9,543.0,22.5,22.93,0.0,-0.43,27.84,28.58,0.0,-0.74,29,24
2015-01-04 03:00:00,3,522.8,534.0,21.83,21.3,0.76,-0.23,40.11,40.98,0.0,-0.87,29,26
2015-01-04 04:00:00,4,457.8,534.0,20.5,20.48,0.0,0.02,39.7,40.51,0.0,-0.81,31,27
2015-01-04 05:00:00,5,488.2,542.0,21.84,22.08,0.0,-0.24,45.17,46.04,0.0,-0.87,32,29
2015-01-04 06:00:00,6,520.8,565.0,24.46,24.82,0.0,-0.36,54.11,54.99,0.0,-0.88,33,30
2015-01-04 07:00:00,7,559.7,604.0,23.06,23.38,0.0,-0.32,37.8,38.49,0.0,-0.69,34,31
2015-01-04 08:00:00,8,651.4,653.0,28.19,28.61,0.0,-0.42,30.85,31.44,0.0,-0.59,36,32
2015-01-04 09:00:00,9,667.3,694.0,33.02,33.68,0.0,-0.66,50.04,51.07,0.0,-1.03,36,32
2015-01-04 10:00:00,10,667.6,718.0,38.28,38.98,0.07,-0.77,52.11,53.35,0.0,-1.24,38,33
2015-01-04 11:00:00,11,624.7,728.0,38.51,39.12,0.07,-0.68,55.02,56.55,0.0,-1.53,39,35
2015-01-04 12:00:00,12,619.7,729.0,38.31,39.21,0.01,-0.91,88.76,91.58,0.0,-2.82,41,36
2015-01-04 13:00:00,13,575.5,721.0,35.05,35.71,0.0,-0.66,89.85,92.41,0.0,-2.56,42,37
2015-01-04 14:00:00,14,570.0,711.0,31.99,32.6,0.0,-0.61,83.49,85.45,0.0,-1.96,44,39
2015-01-04 15:00:00,15,570.2,716.0,30.65,31.33,0.0,-0.68,78.36,80.24,0.0,-1.88,44,40
2015-01-04 16:00:00,16,686.5,754.0,48.85,49.73,0.04,-0.92,119.4,123.38,0.0,-3.98,43,39
2015-01-04 17:00:00,17,725.0,776.0,53.25,54.96,-0.42,-1.29,271.63,281.74,0.0,-10.11,45,40
2015-01-04 18:00:00,18,642.3,758.0,48.65,49.73,0.02,-1.1,77.83,80.74,0.0,-2.91,45,40
2015-01-04 19:00:00,19,627.4,724.0,39.39,40.44,0.0,-1.05,73.29,75.9,0.0,-2.61,45,39
2015-01-04 20:00:00,20,617.8,711.0,39.75,40.53,0.0,-0.78,59.14,60.88,0.0,-1.74,44,39
2015-01-04 21:00:00,21,576.6,644.0,35.72,34.34,1.99,-0.61,48.85,50.44,0.0,-1.59,43,38
2015-01-04 22:00:00,22,552.3,589.0,24.32,24.88,0.0,-0.56,41.4,42.58,0.0,-1.18,44,34
2015-01-04 23:00:00,23,499.5,552.0,25.76,26.33,0.0,-0.57,-5.25,-5.41,0.0,0.16,43,29
2015-01-05 00:00:00,0,503.7,530.0,22.7,23.02,0.01,-0.33,0.87,0.9,0.0,-0.03,41,25
2015-01-05 01:00:00,1,504.4,514.0,23.15,23.37,0.02,-0.24,-70.85,-72.4,0.0,1.55,38,22
2015-01-05 02:00:00,2,470.0,512.0,22.88,23.08,0.03,-0.23,31.56,32.21,0.0,-0.65,35,20
2015-01-05 03:00:00,3,487.5,516.0,22.85,23.04,0.03,-0.22,45.91,46.86,0.0,-0.95,33,17
2015-01-05 04:00:00,4,490.1,540.0,23.97,24.13,0.01,-0.17,41.67,42.52,0.0,-0.85,32,16
2015-01-05 05:00:00,5,540.6,596.0,27.55,27.77,0.02,-0.24,-13.04,-13.34,0.0,0.3,31,16
2015-01-05 06:00:00,6,706.5,692.0,55.57,56.29,0.08,-0.8,34.26,35.12,0.0,-0.86,29,12
2015-01-05 07:00:00,7,732.4,747.0,55.57,56.31,0.07,-0.81,36.71,37.53,0.0,-0.82,26,11
2015-01-05 08:00:00,8,685.6,758.0,51.84,52.68,0.09,-0.93,35.43,36.23,0.0,-0.8,24,5
2015-01-05 09:00:00,9,727.0,760.0,41.45,41.93,0.04,-0.52,28.49,29.15,0.0,-0.66,22,1
2015-01-05 10:00:00,10,730.7,762.0,51.68,52.26,0.06,-0.64,38.31,39.29,0.0,-0.98,20,-2
2015-01-05 11:00:00,11,729.0,766.0,48.15,48.8,0.05,-0.7,29.24,29.94,0.0,-0.7,19,-4
2015-01-05 12:00:00,12,729.8,766.0,45.77,46.3,0.08,-0.61,38.86,39.69,0.0,-0.83,18,-5
2015-01-05 13:00:00,13,722.6,784.0,44.72,45.01,0.08,-0.37,39.14,39.97,0.0,-0.83,18,-5
2015-01-05 14:00:00,14,698.7,794.0,42.62,42.9,0.07,-0.35,40.2,41.03,0.0,-0.83,17,-5
2015-01-05 15:00:00,15,690.2,812.0,45.63,46.08,0.08,-0.53,43.58,44.49,0.0,-0.91,16,-8
2015-01-05 16:00:00,16,765.2,857.0,70.65,71.77,0.11,-1.23,69.46,71.27,0.0,-1.81,14,-7
2015-01-05 17:00:00,17,829.0,905.0,86.89,88.83,0.09,-2.03,61.53,63.34,0.0,-1.81,13,-11
2015-01-05 18:00:00,18,822.6,902.0,82.16,83.62,0.1,-1.56,72.11,74.24,0.0,-2.13,11,-10
2015-01-05 19:00:00,19,777.8,885.0,81.14,82.34,0.09,-1.29,60.4,62.09,0.0,-1.69,11,-11
2015-01-05 20:00:00,20,758.5,873.0,85.8,87.28,0.16,-1.64,61.19,62.49,0.0,-1.3,10,-13
2015-01-05 21:00:00,21,739.1,813.0,66.94,67.7,0.13,-0.89,58.19,59.35,0.0,-1.16,9,-11
2015-01-05 22:00:00,22,650.2,751.0,44.8,45.27,0.07,-0.54,39.98,40.75,0.0,-0.77,9,-8
2015-01-05 23:00:00,23,603.9,704.0,43.26,44.0,0.05,-0.79,53.14,54.09,0.0,-0.95,9,-7
2015-01-06 00:00:00,0,607.4,674.0,49.5,49.72,0.07,-0.29,73.83,74.83,0.0,-1.0,10,-8
2015-01-06 01:00:00,1,591.3,660.0,48.9,49.18,0.0,-0.28,72.16,73.04,0.0,-0.88,10,-8
2015-01-06 02:00:00,2,570.1,652.0,46.37,46.54,0.09,-0.26,67.02,67.89,0.0,-0.87,10,-7
2015-01-06 03:00:00,3,590.0,655.0,48.2,48.1,0.09,0.01,83.15,84.19,0.0,-1.04,11,-4
2015-01-06 04:00:00,4,600.8,672.0,49.31,49.4,0.0,-0.09,49.68,50.27,0.0,-0.59,10,-4
2015-01-06 05:00:00,5,652.0,722.0,61.83,62.31,0.0,-0.48,49.89,50.45,0.0,-0.56,7,-4
2015-01-06 06:00:00,6,801.0,809.0,77.29,77.74,0.0,-0.45,90.39,91.93,0.0,-1.54,7,-2
2015-01-06 07:00:00,7,795.7,858.0,71.34,72.04,0.0,-0.7,134.13,136.89,0.0,-2.76,9,-1
2015-01-06 08:00:00,8,799.5,856.0,75.55,76.38,0.0,-0.83,84.72,86.23,0.0,-1.51,10,-1
2015-01-06 09:00:00,9,838.8,856.0,71.35,71.54,0.0,-0.19,79.41,80.37,0.0,-0.96,11,-1
2015-01-06 10:00:00,10,835.6,856.0,76.39,76.57,0.0,-0.18,104.74,106.3,0.0,-1.56,12,-1
2015-01-06 11:00:00,11,835.3,858.0,79.39,79.26,0.0,0.13,118.66,120.11,0.0,-1.45,14,0
2015-01-06 12:00:00,12,831.7,850.0,75.82,76.04,0.0,-0.22,92.04,92.99,0.0,-0.95,15,1
2015-01-06 13:00:00,13,781.7,847.0,66.64,67.03,0.0,-0.39,95.74,96.78,0.0,-1.04,15,5
2015-01-06 14:00:00,14,766.2,838.0,62.49,62.88,0.0,-0.39,86.19,87.05,0.0,-0.86,15,8
2015-01-06 15:00:00,15,770.8,840.0,65.07,65.53,0.0,-0.46,100.43,101.49,0.0,-1.06,15,7
2015-01-06 16:00:00,16,805.4,869.0,80.48,81.41,0.0,-0.93,155.47,158.16,0.0,-2.69,15,7
2015-01-06 17:00:00,17,885.7,913.0,99.47,100.66,0.0,-1.19,109.41,111.83,-0.38,-2.04,15,6
2015-01-06 18:00:00,18,850.6,908.0,86.38,87.29,0.0,-0.91,152.97,155.9,0.0,-2.93,15,6
2015-01-06 19:00:00,19,818.3,884.0,80.87,81.82,0.0,-0.95,127.55,129.71,0.0,-2.16,15,5
2015-01-06 20:00:00,20,792.2,871.0,75.94,77.24,0.0,-1.3,110.53,111.88,0.0,-1.35,14,5
2015-01-06 21:00:00,21,749.2,819.0,75.5,76.33,0.0,-0.83,122.47,123.85,0.0,-1.38,15,6
2015-01-06 22:00:00,22,672.2,758.0,59.45,60.37,0.0,-0.92,99.13,100.58,0.0,-1.45,15,6
2015-01-06 23:00:00,23,623.1,707.0,58.9,60.2,0.0,-1.3,127.23,129.45,0.0,-2.22,15,7
2015-01-07 00:00:00,0,542.1,678.0,101.26,102.54,0.0,-1.28,151.15,152.91,0.0,-1.76,16,7
2015-01-07 01:00:00,1,520.5,658.0,90.97,91.83,0.0,-0.86,137.6,138.94,0.0,-1.34,15,7
2015-01-07 02:00:00,2,516.6,651.0,82.24,83.03,0.0,-0.79,111.64,112.82,0.0,-1.18,15,7
2015-01-07 03:00:00,3,545.4,654.0,79.23,80.29,0.0,-1.06,101.92,103.41,0.0,-1.49,15,7
2015-01-07 04:00:00,4,555.2,666.0,79.65,80.67,0.0,-1.02,96.03,97.3,0.0,-1.27,15,7
2015-01-07 05:00:00,5,607.1,710.0,90.17,91.23,0.0,-1.06,138.83,140.37,0.0,-1.54,15,6
2015-01-07 06:00:00,6,794.0,801.0,98.28,98.66,0.0,-0.38,119.5,120.52,0.0,-1.02,15,6
2015-01-07 07:00:00,7,787.4,848.0,83.56,84.1,0.0,-0.54,114.8,116.02,0.0,-1.22,15,6
2015-01-07 08:00:00,8,790.7,845.0,80.93,81.69,0.0,-0.76,95.12,96.06,0.0,-0.94,15,6
2015-01-07 09:00:00,9,832.6,831.0,87.19,87.46,0.0,-0.27,107.83,109.21,0.0,-1.38,16,6
2015-01-07 10:00:00,10,835.8,825.0,99.66,99.57,0.0,0.09,123.55,124.46,0.0,-0.91,18,7
2015-01-07 11:00:00,11,838.7,825.0,96.15,95.59,0.0,0.56,103.87,104.58,0.0,-0.71,19,7
2015-01-07 12:00:00,12,835.4,820.0,94.29,93.67,0.0,0.62,104.12,104.65,0.0,-0.53,18,2
2015-01-07 13:00:00,13,799.2,824.0,97.44,96.64,0.0,0.8,101.36,101.77,0.0,-0.41,14,-2
2015-01-07 14:00:00,14,773.9,819.0,90.88,90.83,0.0,0.05,86.49,87.06,0.0,-0.57,9,-8
2015-01-07 15:00:00,15,777.3,835.0,87.14,87.73,0.0,-0.59,88.15,89.12,0.0,-0.97,5,-12
2015-01-07 16:00:00,16,814.3,873.0,103.45,104.2,0.0,-0.75,95.25,96.69,0.0,-1.44,3,-12
2015-01-07 17:00:00,17,904.8,915.0,138.61,139.3,0.0,-0.69,156.09,158.74,0.0,-2.65,2,-13
2015-01-07 18:00:00,18,909.9,914.0,123.25,123.23,0.0,0.02,124.48,126.53,0.0,-2.05,0,-14
2015-01-07 19:00:00,19,883.2,895.0,113.85,114.1,0.0,-0.25,124.94,126.42,0.0,-1.48,-1,-14
2015-01-07 20:00:00,20,866.1,889.0,101.86,102.63,0.0,-0.77,101.61,101.96,0.0,-0.35,-3,-14
2015-01-07 21:00:00,21,830.8,837.0,113.68,113.39,0.0,0.29,93.58,94.78,-0.57,-0.63,-6,-19
2015-01-07 22:00:00,22,755.9,776.0,101.04,100.98,0.1,-0.04,88.73,89.35,0.0,-0.62,-6,-18
2015-01-07 23:00:00,23,704.8,728.0,116.19,116.39,0.13,-0.33,114.58,115.09,0.0,-0.51,-7,-17
2015-01-08 00:00:00,0,641.3,699.0,107.55,108.04,0.03,-0.52,153.23,153.47,0.0,-0.24,-8,-18
2015-01-08 01:00:00,1,641.8,682.0,115.26,115.02,0.05,0.19,104.77,104.58,0.0,0.19,-9,-19
2015-01-08 02:00:00,2,621.0,670.0,103.05,102.66,0.04,0.35,105.0,103.86,0.0,1.14,-9,-18
2015-01-08 03:00:00,3,628.7,679.0,102.71,102.61,0.03,0.07,105.72,104.24,0.0,1.48,-9,-20
2015-01-08 04:00:00,4,640.4,696.0,104.27,103.53,0.0,0.74,137.12,134.84,0.0,2.28,-10,-21
2015-01-08 05:00:00,5,690.4,744.0,113.85,113.92,0.0,-0.07,129.23,127.53,0.0,1.7,-10,-20
2015-01-08 06:00:00,6,826.7,828.0,144.89,141.9,0.0,2.99,137.81,136.5,0.0,1.31,-10,-19
2015-01-08 07:00:00,7,870.7,888.0,135.29,131.57,0.0,3.72,157.79,155.03,0.0,2.76,-10,-19
2015-01-08 08:00:00,8,852.8,891.0,128.65,125.22,0.0,3.43,146.57,143.82,0.0,2.75,-9,-18
2015-01-08 09:00:00,9,819.5,887.0,123.86,120.41,0.0,3.45,127.6,124.76,0.0,2.84,-6,-17
2015-01-08 10:00:00,10,812.9,879.0,111.23,109.59,0.0,1.64,107.09,105.65,0.0,1.44,-3,-13
2015-01-08 11:00:00,11,810.9,873.0,112.9,111.67,0.0,1.23,110.15,107.87,0.47,1.81,-1,-11
2015-01-08 12:00:00,12,795.8,857.0,101.45,100.04,0.0,1.41,101.6,99.64,0.49,1.47,2,-8
2015-01-08 13:00:00,13,765.9,853.0,97.46,96.35,0.0,1.11,96.96,95.81,0.16,0.99,5,-5
2015-01-08 14:00:00,14,748.9,843.0,91.63,91.33,0.0,0.3,92.36,91.5,0.0,0.86,8,-3
2015-01-08 15:00:00,15,753.5,848.0,92.61,92.14,0.0,0.47,86.97,86.66,0.0,0.31,10,-1
2015-01-08 16:00:00,16,811.6,880.0,100.85,100.84,0.0,0.01,98.0,97.93,0.0,0.07,12,-1
2015-01-08 17:00:00,17,851.9,920.0,132.15,132.83,0.0,-0.68,108.0,108.43,0.0,-0.43,14,1
2015-01-08 18:00:00,18,806.8,920.0,126.84,126.79,0.0,0.05,95.3,95.58,0.0,-0.28,15,1
2015-01-08 19:00:00,19,767.3,896.0,105.77,106.43,0.0,-0.66,87.97,88.81,-0.43,-0.41,15,1
2015-01-08 20:00:00,20,745.3,886.0,102.46,102.36,0.0,0.1,91.51,91.93,-0.07,-0.35,15,1
2015-01-08 21:00:00,21,757.3,834.0,100.43,100.41,0.0,0.02,87.01,87.31,0.0,-0.3,16,1
2015-01-08 22:00:00,22,680.6,772.0,97.49,97.47,0.0,0.02,82.14,82.58,0.0,-0.44,17,1
2015-01-08 23:00:00,23,625.2,717.0,91.35,91.94,0.0,-0.59,88.09,89.29,0.0,-1.2,17,1
2015-01-09 00:00:00,0,598.9,685.0,78.72,79.49,0.0,-0.77,80.23,81.42,0.0,-1.19,17,1
2015-01-09 01:00:00,1,597.0,668.0,73.63,74.48,0.0,-0.85,76.4,77.54,0.0,-1.14,17,0
2015-01-09 02:00:00,2,572.8,655.0,74.17,75.0,0.0,-0.83,82.34,83.18,0.0,-0.84,17,-1
2015-01-09 03:00:00,3,554.4,656.0,71.63,72.43,0.0,-0.8,84.05,84.8,0.0,-0.75,17,-2
2015-01-09 04:00:00,4,585.6,672.0,73.89,74.36,0.0,-0.47,75.12,75.9,0.0,-0.78,16,2
2015-01-09 05:00:00,5,613.0,715.0,91.97,92.95,0.0,-0.98,73.66,74.46,0.0,-0.8,15,6
2015-01-09 06:00:00,6,724.1,803.0,102.01,102.49,0.0,-0.48,82.72,83.33,0.0,-0.61,15,7
2015-01-09 07:00:00,7,767.3,856.0,102.4,101.7,0.0,0.7,97.21,97.33,0.0,-0.12,16,8
2015-01-09 08:00:00,8,757.8,855.0,97.16,96.87,0.0,0.29,86.25,86.17,0.0,0.08,17,9
2015-01-09 09:00:00,9,752.0,851.0,100.53,100.3,0.0,0.23,88.56,88.5,0.0,0.06,18,10
2015-01-09 10:00:00,10,778.8,826.0,87.81,87.52,0.0,0.29,82.42,82.64,0.0,-0.22,20,10
2015-01-09 11:00:00,11,738.9,823.0,82.86,82.75,0.0,0.11,83.34,83.57,0.0,-0.23,22,10
2015-01-09 12:00:00,12,728.5,819.0,72.68,72.75,0.0,-0.07,62.57,62.83,0.0,-0.26,23,11
2015-01-09 13:00:00,13,717.9,822.0,64.56,64.36,0.0,0.2,59.78,59.88,0.0,-0.1,23,13
2015-01-09 14:00:00,14,668.3,810.0,59.06,59.16,0.0,-0.1,60.77,61.05,0.0,-0.28,22,11
2015-01-09 15:00:00,15,685.9,817.0,63.56,63.62,0.0,-0.06,59.49,59.79,0.0,-0.3,24,3
2015-01-09 16:00:00,16,741.7,843.0,83.51,83.71,0.0,-0.2,72.82,73.37,0.0,-0.55,23,2
2015-01-09 17:00:00,17,809.4,876.0,128.91,129.81,0.0,-0.9,90.23,91.19,0.0,-0.96,22,4
2015-01-09 18:00:00,18,776.1,870.0,95.45,95.9,0.0,-0.45,84.19,85.0,0.0,-0.81,22,3
2015-01-09 19:00:00,19,756.1,848.0,84.72,84.74,0.0,-0.02,59.08,59.57,0.0,-0.49,22,4
2015-01-09 20:00:00,20,740.4,843.0,77.04,77.01,0.0,0.03,57.79,58.27,0.0,-0.48,20,12
2015-01-09 21:00:00,21,739.4,799.0,72.96,72.93,0.0,0.03,58.47,58.78,0.0,-0.31,20,13
2015-01-09 22:00:00,22,675.1,745.0,64.32,64.68,0.0,-0.36,58.43,58.95,0.0,-0.52,21,3
2015-01-09 23:00:00,23,623.0,695.0,65.67,66.64,0.0,-0.97,61.14,61.97,0.0,-0.83,20,4
2015-01-10 00:00:00,0,596.0,659.0,86.27,86.83,0.09,-0.65,69.67,70.61,0.0,-0.94,19,0
2015-01-10 01:00:00,1,580.7,638.0,89.53,90.23,0.11,-0.81,73.91,74.9,0.0,-0.99,18,2
2015-01-10 02:00:00,2,548.8,628.0,89.21,89.8,0.11,-0.7,81.77,82.73,0.0,-0.96,17,4
2015-01-10 03:00:00,3,568.1,627.0,75.57,75.5,0.09,-0.02,85.8,86.75,0.0,-0.95,16,4
2015-01-10 04:00:00,4,577.1,634.0,73.22,73.2,0.08,-0.06,107.86,109.19,0.0,-1.33,15,7
2015-01-10 05:00:00,5,595.1,657.0,75.41,75.63,0.08,-0.3,70.05,71.0,0.0,-0.95,17,0
2015-01-10 06:00:00,6,654.0,697.0,74.6,74.89,0.0,-0.29,81.52,82.56,0.0,-1.04,17,-2
2015-01-10 07:00:00,7,685.7,748.0,76.8,76.8,0.0,0.0,94.29,95.44,0.0,-1.15,17,-1
2015-01-10 08:00:00,8,723.0,785.0,100.65,101.17,0.0,-0.52,108.72,110.62,0.0,-1.9,16,3
