Date,Hour,DA_DEMD,DEMAND,DA_LMP,DA_EC,DA_CC,DA_MLC,RT_LMP,RT_EC,RT_CC,RT_MLC,DryBulb,DewPnt
2013-03-10 19:00:00,19,1384.3,1466.0,70.13,70.72,0.0,-0.59,83.15,82.41,0.0,0.74,35,28
2013-03-10 20:00:00,20,1291.4,1409.0,60.43,61.53,0.0,-1.1,80.04,79.98,0.0,0.06,35,29
2013-03-10 21:00:00,21,1130.0,1288.0,45.91,47.39,0.0,-1.48,62.18,63.16,0.0,-0.98,35,29
2013-03-10 22:00:00,22,1021.6,1169.0,43.07,44.18,0.0,-1.11,38.8,40.08,0.0,-1.28,36,29
2013-03-10 23:00:00,23,937.5,1069.0,40.6,41.62,0.0,-1.02,34.85,35.94,0.0,-1.09,36,30
2013-03-11 00:00:00,0,894.5,998.0,39.27,40.56,0.0,-1.29,46.68,48.69,0.0,-2.01,36,30
2013-03-11 01:00:00,1,876.9,983.0,37.11,38.61,0.0,-1.5,36.68,38.39,0.0,-1.71,36,31
2013-03-11 02:00:00,2,867.5,987.0,36.94,38.38,0.0,-1.44,35.66,37.21,0.0,-1.55,35,31
2013-03-11 03:00:00,3,873.2,991.0,36.55,38.04,0.0,-1.49,25.44,26.47,0.0,-1.03,35,31
2013-03-11 04:00:00,4,920.9,1037.0,37.09,38.49,0.0,-1.4,17.7,18.39,0.0,-0.69,36,32
2013-03-11 05:00:00,5,1035.5,1140.0,44.06,44.65,0.0,-0.59,26.53,27.17,0.0,-0.64,36,32
2013-03-11 06:00:00,6,1214.2,1319.0,52.69,52.96,0.0,-0.27,51.47,51.44,0.0,0.03,35,32
2013-03-11 07:00:00,7,1321.9,1375.0,49.58,49.44,0.0,0.14,55.01,55.0,0.0,0.01,36,32
2013-03-11 08:00:00,8,1308.9,1381.0,46.21,46.02,0.0,0.19,64.34,64.95,0.0,-0.61,35,32
2013-03-11 09:00:00,9,1311.4,1389.0,49.01,49.27,0.0,-0.26,62.41,63.82,0.0,-1.41,35,31
2013-03-11 10:00:00,10,1291.4,1391.0,56.34,56.99,0.0,-0.65,51.42,52.25,0.0,-0.83,35,31
2013-03-11 11:00:00,11,1282.9,1373.0,52.15,52.9,0.0,-0.75,47.73,48.59,0.0,-0.86,39,32
2013-03-11 12:00:00,12,1269.5,1341.0,47.23,47.62,0.0,-0.39,41.06,41.83,0.0,-0.77,40,32
2013-03-11 13:00:00,13,1249.3,1317.0,45.25,45.53,0.0,-0.28,38.47,39.28,0.0,-0.81,41,34
2013-03-11 14:00:00,14,1234.1,1295.0,44.36,44.48,0.0,-0.12,36.04,37.06,0.0,-1.02,42,34
2013-03-11 15:00:00,15,1234.4,1298.0,44.12,44.31,0.0,-0.19,10.64,10.98,0.0,-0.34,42,35
2013-03-11 16:00:00,16,1281.1,1328.0,44.4,44.79,0.0,-0.39,35.55,36.69,0.0,-1.14,42,36
2013-03-11 17:00:00,17,1366.3,1396.0,45.45,45.62,0.0,-0.17,42.81,44.28,0.0,-1.47,41,36
2013-03-11 18:00:00,18,1400.4,1458.0,52.5,52.75,0.0,-0.25,44.33,45.5,0.0,-1.17,41,37
2013-03-11 19:00:00,19,1380.5,1483.0,62.76,63.37,0.0,-0.61,48.39,50.0,0.0,-1.61,41,37
2013-03-11 20:00:00,20,1317.9,1419.0,53.61,54.53,0.0,-0.92,47.53,49.35,0.0,-1.82,41,38
2013-03-11 21:00:00,21,1189.6,1303.0,47.15,48.31,0.0,-1.16,41.9,43.87,0.0,-1.97,41,38
2013-03-11 22:00:00,22,1024.7,1183.0,45.08,46.51,0.0,-1.43,42.03,44.42,0.0,-2.39,41,38
2013-03-11 23:00:00,23,941.9,1074.0,43.95,45.02,0.0,-1.07,44.63,46.6,0.0,-1.97,40,38
2013-03-12 00:00:00,0,931.2,1016.0,32.71,33.94,0.0,-1.23,21.56,22.51,0.0,-0.95,41,38
2013-03-12 01:00:00,1,890.3,985.0,32.26,33.65,0.0,-1.39,20.74,21.82,0.0,-1.08,41,38
2013-03-12 02:00:00,2,884.7,988.0,30.03,31.3,0.0,-1.27,14.13,14.73,0.0,-0.6,41,39
2013-03-12 03:00:00,3,885.4,991.0,29.8,31.07,0.0,-1.27,32.51,33.64,0.0,-1.13,41,39
2013-03-12 04:00:00,4,929.7,1025.0,30.28,31.5,0.0,-1.22,31.73,33.14,0.0,-1.41,41,39
2013-03-12 05:00:00,5,996.3,1141.0,33.91,35.0,0.0,-1.09,4.16,4.35,0.0,-0.19,41,39
2013-03-12 06:00:00,6,1190.6,1322.0,43.16,43.32,0.0,-0.16,46.52,47.61,0.0,-1.09,40,39
2013-03-12 07:00:00,7,1291.8,1389.0,45.37,45.8,0.0,-0.43,39.02,39.94,0.0,-0.92,41,40
2013-03-12 08:00:00,8,1272.3,1398.0,44.22,44.9,0.0,-0.68,37.51,38.82,0.0,-1.31,42,41
2013-03-12 09:00:00,9,1270.3,1414.0,48.3,49.43,0.0,-1.13,43.06,44.66,0.0,-1.6,43,41
2013-03-12 10:00:00,10,1266.4,1423.0,47.7,48.94,0.0,-1.24,46.06,47.98,0.0,-1.92,44,42
2013-03-12 11:00:00,11,1254.4,1458.0,47.48,49.3,0.0,-1.82,49.3,51.96,0.0,-2.66,45,42
2013-03-12 12:00:00,12,1235.9,1458.0,45.31,46.92,0.0,-1.61,42.26,44.47,0.0,-2.21,45,42
2013-03-12 13:00:00,13,1217.4,1439.0,43.69,45.15,0.0,-1.46,38.87,40.81,0.0,-1.94,45,43
2013-03-12 14:00:00,14,1213.6,1402.0,39.09,40.41,0.0,-1.32,40.56,42.77,0.0,-2.21,46,43
2013-03-12 15:00:00,15,1217.0,1372.0,39.31,40.62,0.0,-1.31,42.79,45.18,0.0,-2.39,46,43
2013-03-12 16:00:00,16,1258.1,1411.0,40.83,42.05,0.0,-1.22,48.55,51.3,0.0,-2.75,45,43
2013-03-12 17:00:00,17,1324.4,1455.0,48.68,50.23,0.0,-1.55,47.84,50.47,0.0,-2.63,45,44
2013-03-12 18:00:00,18,1366.8,1495.0,53.53,55.13,0.0,-1.6,46.56,49.06,0.0,-2.5,45,44
2013-03-12 19:00:00,19,1342.1,1501.0,55.65,57.19,0.0,-1.54,44.62,46.98,0.0,-2.36,47,46
2013-03-12 20:00:00,20,1274.1,1442.0,49.97,51.83,0.0,-1.86,42.85,45.3,0.0,-2.45,48,47
2013-03-12 21:00:00,21,1157.1,1322.0,40.02,41.05,0.0,-1.03,33.16,35.0,0.0,-1.84,47,46
2013-03-12 22:00:00,22,1020.3,1187.0,36.17,37.51,0.0,-1.34,32.79,34.64,0.0,-1.85,48,47
2013-03-12 23:00:00,23,940.7,1068.0,35.17,35.85,0.0,-0.68,33.18,34.47,0.0,-1.29,47,47
2013-03-13 00:00:00,0,910.5,1024.0,32.75,34.7,0.0,-1.95,1.63,1.71,0.0,-0.08,46,46
2013-03-13 01:00:00,1,905.3,995.0,26.84,27.42,0.0,-0.58,0.0,0.0,0.0,0.0,46,45
2013-03-13 02:00:00,2,899.9,992.0,24.22,24.74,0.0,-0.52,0.0,0.0,0.0,0.0,44,44
2013-03-13 03:00:00,3,902.9,979.0,24.2,24.71,0.0,-0.51,0.0,0.0,0.0,0.0,44,44
2013-03-13 04:00:00,4,949.1,1021.0,24.46,24.92,0.0,-0.46,0.0,0.0,0.0,0.0,42,42
2013-03-13 05:00:00,5,1006.4,1123.0,34.22,35.97,0.0,-1.75,0.0,0.0,0.0,0.0,43,43
2013-03-13 06:00:00,6,1231.1,1286.0,43.47,44.43,0.0,-0.96,56.38,58.9,0.0,-2.52,42,41
2013-03-13 07:00:00,7,1309.7,1367.0,51.15,52.09,0.0,-0.94,57.64,59.88,0.0,-2.24,41,39
2013-03-13 08:00:00,8,1300.9,1384.0,42.31,42.85,0.0,-0.54,41.3,42.91,0.0,-1.61,41,37
2013-03-13 09:00:00,9,1302.1,1389.0,42.44,43.15,0.0,-0.71,37.29,38.98,0.0,-1.69,42,38
2013-03-13 10:00:00,10,1285.8,1407.0,45.1,45.87,0.0,-0.77,38.27,40.14,0.0,-1.87,43,36
2013-03-13 11:00:00,11,1276.0,1391.0,42.75,43.72,0.0,-0.97,38.38,40.38,0.0,-2.0,45,36
2013-03-13 12:00:00,12,1242.5,1385.0,43.12,44.36,0.0,-1.24,37.09,39.08,0.0,-1.99,46,36
2013-03-13 13:00:00,13,1222.2,1381.0,42.69,44.11,0.0,-1.42,36.82,38.87,0.0,-2.05,48,37
2013-03-13 14:00:00,14,1212.0,1347.0,40.97,42.24,0.0,-1.27,35.36,37.5,0.0,-2.14,47,35
2013-03-13 15:00:00,15,1200.2,1313.0,41.26,42.68,0.0,-1.42,30.37,32.42,0.0,-2.05,46,38
2013-03-13 16:00:00,16,1246.7,1326.0,41.66,42.71,0.0,-1.05,8.36,8.9,0.0,-0.54,47,40
2013-03-13 17:00:00,17,1341.2,1368.0,45.21,45.7,0.0,-0.49,22.47,23.6,0.0,-1.13,46,37
2013-03-13 18:00:00,18,1393.2,1407.0,51.21,51.49,0.0,-0.28,25.42,26.67,0.0,-1.25,45,35
2013-03-13 19:00:00,19,1344.4,1454.0,64.38,65.52,0.0,-1.14,41.49,43.64,0.0,-2.15,43,34
2013-03-13 20:00:00,20,1279.7,1412.0,56.38,57.64,0.0,-1.26,39.17,41.27,0.0,-2.1,41,29
2013-03-13 21:00:00,21,1178.7,1322.0,45.53,46.99,0.0,-1.46,43.75,46.64,0.0,-2.89,38,30
2013-03-13 22:00:00,22,1044.9,1189.0,38.68,40.35,0.0,-1.67,21.73,23.14,0.0,-1.41,38,28
2013-03-13 23:00:00,23,953.6,1096.0,35.05,36.67,0.0,-1.62,35.43,36.89,0.0,-1.46,37,27
2013-03-14 00:00:00,0,921.5,1050.0,36.71,38.71,0.0,-2.0,69.33,74.05,0.0,-4.72,33,26
2013-03-14 01:00:00,1,903.9,1012.0,36.04,38.04,0.0,-2.0,55.99,60.3,0.0,-4.31,31,26
2013-03-14 02:00:00,2,892.5,1021.0,35.76,37.82,0.0,-2.06,28.31,30.49,0.0,-2.18,32,25
2013-03-14 03:00:00,3,894.1,1034.0,35.43,37.42,0.0,-1.99,36.04,38.72,0.0,-2.68,31,24
2013-03-14 04:00:00,4,928.9,1075.0,36.15,38.07,0.0,-1.92,38.16,40.79,0.0,-2.63,29,24
2013-03-14 05:00:00,5,1011.6,1189.0,42.1,43.83,0.0,-1.73,40.25,42.65,0.0,-2.4,30,24
2013-03-14 06:00:00,6,1236.0,1379.0,64.4,66.93,0.0,-2.53,116.06,121.68,0.0,-5.62,30,23
2013-03-14 07:00:00,7,1312.3,1426.0,72.6,76.1,0.0,-3.5,142.88,149.52,0.0,-6.64,31,24
2013-03-14 08:00:00,8,1294.8,1430.0,69.09,72.83,0.0,-3.74,62.67,65.35,0.0,-2.68,32,24
2013-03-14 09:00:00,9,1293.6,1424.0,71.52,75.67,0.0,-4.15,72.01,75.51,0.0,-3.5,33,22
2013-03-14 10:00:00,10,1285.0,1414.0,71.07,74.94,0.0,-3.87,64.11,67.37,0.0,-3.26,36,21
2013-03-14 11:00:00,11,1278.1,1397.0,71.62,75.71,0.0,-4.09,58.37,61.3,0.0,-2.93,36,21
2013-03-14 12:00:00,12,1257.0,1380.0,70.7,74.68,0.0,-3.98,49.74,52.12,0.0,-2.38,38,21
2013-03-14 13:00:00,13,1243.5,1374.0,64.39,67.92,0.0,-3.53,46.09,48.44,0.0,-2.35,39,17
2013-03-14 14:00:00,14,1196.5,1363.0,60.57,63.51,0.0,-2.94,38.18,40.14,0.0,-1.96,39,18
2013-03-14 15:00:00,15,1191.8,1368.0,60.1,63.14,0.0,-3.04,35.18,37.05,0.0,-1.87,39,17
2013-03-14 16:00:00,16,1248.5,1381.0,61.15,64.09,0.0,-2.94,31.84,33.53,0.0,-1.69,35,21
2013-03-14 17:00:00,17,1361.2,1422.0,64.8,68.12,0.0,-3.32,26.8,28.24,0.0,-1.44,35,23
2013-03-14 18:00:00,18,1414.2,1481.0,73.34,76.16,0.0,-2.82,48.31,50.48,0.0,-2.17,32,24
2013-03-14 19:00:00,19,1346.0,1521.0,94.81,99.32,0.0,-4.51,60.58,63.59,0.0,-3.01,32,17
2013-03-14 20:00:00,20,1286.0,1495.0,81.38,85.82,0.0,-4.44,58.73,61.73,0.0,-3.0,31,14
2013-03-14 21:00:00,21,1169.3,1390.0,69.9,74.1,0.0,-4.2,54.2,57.17,0.0,-2.97,28,12
2013-03-14 22:00:00,22,1047.8,1282.0,60.72,64.44,0.0,-3.72,38.78,41.3,0.0,-2.52,24,7
2013-03-14 23:00:00,23,964.6,1175.0,59.95,61.45,0.0,-1.5,53.12,55.69,0.0,-2.57,23,7
2013-03-15 00:00:00,0,809.1,1112.0,49.71,53.39,0.0,-3.68,48.06,51.47,0.0,-3.41,22,6
2013-03-15 01:00:00,1,797.7,1101.0,49.53,53.29,0.0,-3.76,38.23,41.26,0.0,-3.03,21,4
2013-03-15 02:00:00,2,789.2,1096.0,48.85,52.68,0.0,-3.83,34.36,37.16,0.0,-2.8,20,4
2013-03-15 03:00:00,3,787.2,1094.0,47.8,51.53,0.0,-3.73,36.61,39.43,0.0,-2.82,20,5
2013-03-15 04:00:00,4,821.8,1142.0,49.15,52.86,0.0,-3.71,41.73,45.12,0.0,-3.39,19,5
2013-03-15 05:00:00,5,916.5,1255.0,50.48,53.38,0.0,-2.9,55.9,59.45,0.0,-3.55,18,6
2013-03-15 06:00:00,6,1078.1,1432.0,64.82,68.11,0.0,-3.29,88.22,92.09,0.0,-3.87,18,4
2013-03-15 07:00:00,7,1159.1,1490.0,69.09,71.98,0.0,-2.89,120.23,124.73,0.0,-4.5,16,6
2013-03-15 08:00:00,8,1149.8,1508.0,65.47,68.29,0.0,-2.82,77.85,81.16,0.0,-3.31,19,6
2013-03-15 09:00:00,9,1154.0,1502.0,64.46,67.59,0.0,-3.13,74.06,76.66,0.0,-2.6,21,6
2013-03-15 10:00:00,10,1158.9,1487.0,61.88,64.68,0.0,-2.8,68.98,71.55,0.0,-2.57,23,5
2013-03-15 11:00:00,11,1143.5,1463.0,61.4,64.77,0.0,-3.37,71.87,75.01,0.0,-3.14,25,6
2013-03-15 12:00:00,12,1093.7,1429.0,57.96,61.44,0.0,-3.48,85.75,86.04,0.0,-0.29,28,8
2013-03-15 13:00:00,13,1038.3,1397.0,56.28,59.46,0.0,-3.18,81.45,81.59,0.0,-0.14,30,7
2013-03-15 14:00:00,14,1011.5,1361.0,49.67,52.47,0.0,-2.8,61.19,61.93,0.0,-0.74,32,8
2013-03-15 15:00:00,15,997.2,1323.0,47.97,50.8,0.0,-2.83,59.08,60.09,0.0,-1.01,34,8
2013-03-15 16:00:00,16,1022.6,1338.0,48.62,51.4,0.0,-2.78,53.45,55.99,0.0,-2.54,37,5
2013-03-15 17:00:00,17,1065.6,1364.0,56.8,60.1,0.0,-3.3,55.24,57.85,0.0,-2.61,34,12
2013-03-15 18:00:00,18,1121.7,1414.0,61.49,65.0,0.0,-3.51,62.51,64.62,0.0,-2.11,37,11
2013-03-15 19:00:00,19,1153.8,1448.0,63.7,67.21,0.0,-3.51,67.03,69.37,0.0,-2.34,35,18
2013-03-15 20:00:00,20,1087.0,1402.0,59.66,63.01,0.0,-3.35,65.4,67.38,0.0,-1.98,33,20
2013-03-15 21:00:00,21,952.5,1312.0,56.28,59.42,0.0,-3.14,57.59,59.06,0.0,-1.47,32,21
2013-03-15 22:00:00,22,888.8,1226.0,40.65,42.72,0.0,-2.07,50.81,51.95,0.0,-1.14,30,21
2013-03-15 23:00:00,23,816.4,1131.0,43.4,44.92,0.0,-1.52,30.22,31.01,0.0,-0.79,30,22
2013-03-16 00:00:00,0,946.5,1071.0,43.11,45.52,0.0,-2.41,45.99,48.0,0.0,-2.01,31,24
2013-03-16 01:00:00,1,923.1,1046.0,40.06,42.43,0.0,-2.37,39.8,41.81,0.0,-2.01,29,23
2013-03-16 02:00:00,2,910.7,1042.0,39.48,42.01,0.0,-2.53,45.5,47.78,0.0,-2.28,30,17
2013-03-16 03:00:00,3,896.3,1045.0,39.19,41.83,0.0,-2.64,44.25,46.09,0.0,-1.84,29,14
2013-03-16 04:00:00,4,922.3,1062.0,37.05,39.5,0.0,-2.45,41.98,43.67,0.0,-1.69,28,13
2013-03-16 05:00:00,5,963.8,1106.0,40.08,42.34,0.0,-2.26,39.89,41.48,0.0,-1.59,28,12
2013-03-16 06:00:00,6,1040.4,1181.0,40.65,42.34,0.0,-1.69,43.08,44.49,0.0,-1.41,26,13
2013-03-16 07:00:00,7,1092.8,1259.0,46.38,48.36,0.0,-1.98,50.43,51.57,0.0,-1.14,25,13
2013-03-16 08:00:00,8,1173.7,1334.0,50.0,51.68,0.0,-1.68,53.9,54.84,0.0,-0.94,27,13
2013-03-16 09:00:00,9,1219.2,1377.0,58.26,60.12,0.0,-1.86,60.02,61.28,0.0,-1.26,28,13
2013-03-16 10:00:00,10,1193.6,1374.0,70.37,72.83,0.0,-2.46,62.33,63.82,0.0,-1.49,30,13
2013-03-16 11:00:00,11,1187.6,1368.0,63.58,66.38,0.0,-2.8,56.43,58.68,0.0,-2.25,31,12
2013-03-16 12:00:00,12,1144.0,1342.0,55.18,57.74,0.0,-2.56,57.23,59.75,0.0,-2.52,34,13
2013-03-16 13:00:00,13,1108.7,1309.0,50.28,52.69,0.0,-2.41,51.16,53.39,0.0,-2.23,34,13
2013-03-16 14:00:00,14,1092.9,1281.0,48.81,51.25,0.0,-2.44,48.37,50.51,0.0,-2.14,36,10
2013-03-16 15:00:00,15,1103.1,1284.0,42.94,44.92,0.0,-1.98,45.49,47.48,0.0,-1.99,35,10
2013-03-16 16:00:00,16,1143.1,1303.0,45.91,47.87,0.0,-1.96,41.1,42.7,0.0,-1.6,35,9
2013-03-16 17:00:00,17,1199.8,1324.0,49.86,51.86,0.0,-2.0,42.79,44.26,0.0,-1.47,34,10
2013-03-16 18:00:00,18,1247.5,1371.0,53.48,55.25,0.0,-1.77,52.71,53.94,0.0,-1.23,33,9
2013-03-16 19:00:00,19,1253.2,1425.0,65.83,68.47,0.0,-2.64,69.8,71.99,0.0,-2.19,32,10
2013-03-16 20:00:00,20,1212.3,1379.0,63.05,65.56,0.0,-2.51,60.44,62.56,0.0,-2.12,31,10
2013-03-16 21:00:00,21,1111.0,1300.0,50.64,53.36,0.0,-2.72,52.35,54.29,0.0,-1.94,30,11
2013-03-16 22:00:00,22,1012.8,1199.0,46.17,48.81,0.0,-2.64,51.86,53.69,0.0,-1.83,30,8
2013-03-16 23:00:00,23,950.6,1114.0,39.98,42.52,0.0,-2.54,45.17,46.29,0.0,-1.12,29,9
2013-03-17 00:00:00,0,916.1,1066.0,42.38,44.97,0.0,-2.59,51.93,53.03,0.0,-1.1,27,9
2013-03-17 01:00:00,1,838.5,1043.0,39.44,42.22,0.0,-2.78,53.68,54.98,0.0,-1.3,26,10
2013-03-17 02:00:00,2,882.6,1037.0,39.16,41.88,0.0,-2.72,68.17,69.76,0.0,-1.59,25,9
2013-03-17 03:00:00,3,877.7,1039.0,39.34,41.98,0.0,-2.64,51.26,52.14,0.0,-0.88,25,9
2013-03-17 04:00:00,4,896.4,1053.0,38.88,41.46,0.0,-2.58,50.62,51.58,0.0,-0.96,22,10
2013-03-17 05:00:00,5,933.7,1093.0,39.53,41.7,0.0,-2.17,40.71,41.57,0.0,-0.86,21,10
2013-03-17 06:00:00,6,1015.7,1163.0,40.91,42.52,0.0,-1.61,48.82,49.42,0.0,-0.6,22,9
2013-03-17 07:00:00,7,1089.4,1247.0,40.68,42.17,0.0,-1.49,53.18,53.02,0.0,0.16,19,11
2013-03-17 08:00:00,8,1155.9,1340.0,50.64,52.72,0.0,-2.08,61.85,61.95,0.0,-0.1,22,14
2013-03-17 09:00:00,9,1205.5,1408.0,55.28,57.61,0.0,-2.33,68.72,69.22,0.0,-0.5,26,11
2013-03-17 10:00:00,10,1208.8,1403.0,55.5,57.89,0.0,-2.39,67.67,68.68,0.0,-1.01,28,11
2013-03-17 11:00:00,11,1207.3,1395.0,54.34,56.72,0.0,-2.38,68.03,69.86,0.0,-1.83,31,8
2013-03-17 12:00:00,12,1182.1,1397.0,50.12,52.7,0.0,-2.58,54.04,55.92,0.0,-1.88,32,6
2013-03-17 13:00:00,13,1157.7,1368.0,40.31,42.27,0.0,-1.96,47.7,49.62,0.0,-1.92,32,3
2013-03-17 14:00:00,14,1144.1,1350.0,37.8,39.76,0.0,-1.96,46.66,48.65,0.0,-1.99,32,0
2013-03-17 15:00:00,15,1150.5,1346.0,39.88,42.04,0.0,-2.16,43.31,45.34,0.0,-2.03,32,1
2013-03-17 16:00:00,16,1209.6,1376.0,41.84,43.79,0.0,-1.95,18.45,19.27,0.0,-0.82,31,0
2013-03-17 17:00:00,17,1322.0,1412.0,47.57,49.16,0.0,-1.59,38.96,40.6,0.0,-1.64,30,0
2013-03-17 18:00:00,18,1334.6,1467.0,55.6,57.73,0.0,-2.13,46.89,48.43,0.0,-1.54,28,-2
2013-03-17 19:00:00,19,1299.2,1545.0,71.9,74.67,0.0,-2.77,67.45,69.92,0.0,-2.47,26,0
2013-03-17 20:00:00,20,1234.5,1499.0,65.43,68.57,0.0,-3.14,62.87,65.65,0.0,-2.78,24,0
2013-03-17 21:00:00,21,1133.4,1379.0,54.5,57.71,0.0,-3.21,51.66,53.82,0.0,-2.16,24,-3
2013-03-17 22:00:00,22,1035.2,1249.0,38.34,40.67,0.0,-2.33,43.45,45.22,0.0,-1.77,23,-2
2013-03-17 23:00:00,23,963.3,1163.0,38.76,41.57,0.0,-2.81,43.73,45.47,0.0,-1.74,21,-1
2013-03-18 00:00:00,0,950.0,1114.0,50.49,53.49,0.0,-3.0,41.38,43.77,0.0,-2.39,20,-1
2013-03-18 01:00:00,1,959.3,1097.0,45.0,47.63,0.0,-2.63,36.48,38.48,0.0,-2.0,19,-1
2013-03-18 02:00:00,2,921.7,1108.0,47.56,50.51,0.0,-2.95,50.19,52.69,0.0,-2.5,19,-3
2013-03-18 03:00:00,3,926.8,1117.0,47.69,50.61,0.0,-2.92,43.2,45.25,0.0,-2.05,18,-1
2013-03-18 04:00:00,4,976.0,1151.0,47.52,49.98,0.0,-2.46,35.81,37.62,0.0,-1.81,17,0
2013-03-18 05:00:00,5,1095.3,1260.0,56.69,57.97,0.0,-1.28,48.21,49.31,0.0,-1.1,14,3
2013-03-18 06:00:00,6,1252.5,1451.0,85.39,85.2,0.0,0.19,78.91,79.54,0.0,-0.63,15,2
2013-03-18 07:00:00,7,1312.0,1525.0,91.73,91.05,0.0,0.68,77.78,78.98,0.0,-1.2,13,3
2013-03-18 08:00:00,8,1275.2,1514.0,94.49,94.99,0.0,-0.5,64.26,64.83,0.0,-0.57,18,4
2013-03-18 09:00:00,9,1287.9,1484.0,92.89,94.55,0.0,-1.66,58.06,58.28,0.0,-0.22,23,1
2013-03-18 10:00:00,10,1287.7,1474.0,75.41,77.25,0.0,-1.84,58.64,58.93,0.0,-0.29,25,-1
2013-03-18 11:00:00,11,1277.2,1449.0,74.94,77.11,0.0,-2.17,56.96,57.72,0.0,-0.76,28,-1
2013-03-18 12:00:00,12,1266.3,1425.0,59.46,61.33,0.0,-1.87,49.05,49.85,0.0,-0.8,31,-1
2013-03-18 13:00:00,13,1247.4,1401.0,58.44,60.42,0.0,-1.98,51.24,52.21,0.0,-0.97,31,-2
2013-03-18 14:00:00,14,1236.2,1366.0,56.16,57.91,0.0,-1.75,49.19,50.03,0.0,-0.84,33,-3
2013-03-18 15:00:00,15,1229.5,1354.0,56.31,57.76,0.0,-1.45,49.99,50.94,0.0,-0.95,34,9
2013-03-18 16:00:00,16,1277.5,1373.0,57.2,58.79,0.0,-1.59,56.13,57.66,0.0,-1.53,33,12
2013-03-18 17:00:00,17,1381.5,1414.0,65.74,67.32,0.0,-1.58,75.86,78.26,0.0,-2.4,32,14
2013-03-18 18:00:00,18,1399.8,1475.0,87.16,88.23,0.0,-1.07,87.33,88.7,0.0,-1.37,32,16
2013-03-18 19:00:00,19,1350.8,1511.0,100.58,101.52,0.0,-0.94,134.41,135.76,0.0,-1.35,31,17
2013-03-18 20:00:00,20,1311.4,1466.0,82.65,84.17,0.0,-1.52,78.08,79.7,0.0,-1.62,31,18
2013-03-18 21:00:00,21,1207.9,1355.0,57.38,59.55,0.0,-2.17,86.18,88.75,0.0,-2.57,31,18
2013-03-18 22:00:00,22,1086.5,1219.0,44.08,45.01,0.02,-0.95,73.63,74.57,0.0,-0.94,31,18
2013-03-18 23:00:00,23,997.1,1129.0,41.66,42.47,0.0,-0.81,74.46,75.57,0.0,-1.11,32,19
2013-03-19 00:00:00,0,932.0,1066.0,57.1,59.19,0.0,-2.09,306.18,312.38,0.0,-6.2,32,20
2013-03-19 01:00:00,1,916.1,1049.0,49.73,51.67,0.0,-1.94,63.1,64.36,0.0,-1.26,32,21
2013-03-19 02:00:00,2,905.6,1053.0,49.16,51.25,0.0,-2.09,112.01,114.72,0.0,-2.71,33,22
2013-03-19 03:00:00,3,907.0,1054.0,48.99,51.1,0.0,-2.11,83.28,86.52,0.0,-3.24,33,22
2013-03-19 04:00:00,4,954.5,1098.0,49.47,51.44,0.0,-1.97,54.08,57.13,0.0,-3.05,31,24
2013-03-19 05:00:00,5,1070.6,1198.0,62.62,63.24,0.0,-0.62,53.23,54.84,0.0,-1.61,29,27
2013-03-19 06:00:00,6,1242.3,1337.0,71.05,71.02,0.0,0.03,47.92,48.9,0.0,-0.98,29,27
2013-03-19 07:00:00,7,1322.5,1417.0,78.89,78.86,0.0,0.03,38.58,39.83,0.0,-1.25,29,27
2013-03-19 08:00:00,8,1351.4,1483.0,75.75,76.03,0.0,-0.28,56.19,58.46,0.0,-2.27,30,27
2013-03-19 09:00:00,9,1349.0,1525.0,80.36,81.61,0.0,-1.25,84.32,88.8,0.0,-4.48,30,28
2013-03-19 10:00:00,10,1340.1,1559.0,86.4,87.6,0.0,-1.2,76.48,79.87,0.0,-3.39,31,28
2013-03-19 11:00:00,11,1353.5,1566.0,83.96,85.16,0.0,-1.2,66.85,69.27,0.0,-2.42,31,28
2013-03-19 12:00:00,12,1334.1,1549.0,76.96,78.38,0.0,-1.42,68.43,70.74,0.0,-2.31,31,28
2013-03-19 13:00:00,13,1282.4,1551.0,86.14,88.37,0.0,-2.23,84.53,87.77,0.0,-3.24,31,29
2013-03-19 14:00:00,14,1312.0,1514.0,72.53,74.12,0.0,-1.59,72.9,75.84,0.0,-2.94,31,28
2013-03-19 15:00:00,15,1316.0,1485.0,71.6,73.21,0.0,-1.61,64.53,67.64,0.0,-3.11,31,29
2013-03-19 16:00:00,16,1356.5,1507.0,69.2,70.38,0.0,-1.18,64.51,67.12,0.0,-2.61,30,27
2013-03-19 17:00:00,17,1417.3,1546.0,80.33,81.34,0.0,-1.01,66.95,70.18,0.0,-3.23,30,28
2013-03-19 18:00:00,18,1404.1,1554.0,86.2,88.36,0.0,-2.16,69.77,72.8,0.0,-3.03,28,26
2013-03-19 19:00:00,19,1386.8,1554.0,92.05,93.68,0.0,-1.63,80.05,83.16,0.0,-3.11,27,25
2013-03-19 20:00:00,20,1336.9,1484.0,85.74,88.75,0.0,-3.01,129.38,131.83,0.0,-2.45,26,23
2013-03-19 21:00:00,21,1209.1,1370.0,82.9,86.93,0.0,-4.03,90.34,93.22,0.0,-2.88,25,22
2013-03-19 22:00:00,22,1084.2,1232.0,61.98,64.26,0.0,-2.28,65.26,67.38,0.0,-2.12,25,22
2013-03-19 23:00:00,23,985.8,1141.0,58.84,60.87,0.0,-2.03,61.73,62.87,0.0,-1.14,24,21
2013-03-20 00:00:00,0,921.8,1071.0,60.47,63.81,0.0,-3.34,107.43,110.04,0.0,-2.61,24,20
