Date,Hour,DA_DEMD,DEMAND,DA_LMP,DA_EC,DA_CC,DA_MLC,RT_LMP,RT_EC,RT_CC,RT_MLC,DryBulb,DewPnt
2015-03-18 12:00:00,12,3899.0,3889.0,92.18,91.62,1.56,-1.0,83.98,85.38,0.0,-1.4,31,1
2015-03-18 13:00:00,13,3872.0,3863.0,81.46,81.07,1.33,-0.94,89.82,91.16,0.0,-1.34,32,1
2015-03-18 14:00:00,14,3814.9,3820.0,79.14,78.66,1.27,-0.79,77.67,78.79,0.0,-1.12,33,2
2015-03-18 15:00:00,15,3820.2,3793.0,79.04,78.4,1.39,-0.75,74.51,75.74,0.0,-1.23,33,1
2015-03-18 16:00:00,16,3894.3,3830.0,85.37,84.68,1.47,-0.78,81.5,82.82,0.0,-1.32,32,-1
2015-03-18 17:00:00,17,4078.7,3940.0,95.29,95.01,1.44,-1.16,88.0,89.6,0.0,-1.6,31,0
2015-03-18 18:00:00,18,4230.8,4068.0,101.68,101.6,1.2,-1.12,94.65,96.53,0.0,-1.88,30,-3
2015-03-18 19:00:00,19,4330.1,4304.0,105.76,108.16,-1.2,-1.2,102.67,104.88,0.0,-2.21,28,-4
2015-03-18 20:00:00,20,4233.9,4261.0,91.64,93.81,-1.2,-0.97,96.34,98.21,0.0,-1.87,26,-3
2015-03-18 21:00:00,21,3985.0,4016.0,98.07,97.19,1.86,-0.98,87.2,88.93,0.0,-1.73,25,-3
2015-03-18 22:00:00,22,3621.4,3670.0,81.16,89.23,-6.9,-1.17,73.49,75.01,0.0,-1.52,25,-2
2015-03-18 23:00:00,23,3344.5,3349.0,32.09,67.06,-34.35,-0.62,67.61,69.29,0.0,-1.68,22,0
2015-03-19 00:00:00,0,3188.5,3156.0,79.74,80.61,0.43,-1.3,83.74,85.6,0.0,-1.86,21,1
2015-03-19 01:00:00,1,3099.7,3074.0,68.98,69.68,0.39,-1.09,91.27,93.3,0.0,-2.03,22,2
2015-03-19 02:00:00,2,3059.0,3040.0,64.11,64.77,0.34,-1.0,88.62,90.27,0.0,-1.65,21,2
2015-03-19 03:00:00,3,3065.3,3049.0,64.6,65.28,0.29,-0.97,84.39,85.9,0.0,-1.51,22,2
2015-03-19 04:00:00,4,3150.9,3154.0,69.31,70.03,0.28,-1.0,104.48,106.42,0.0,-1.94,20,1
2015-03-19 05:00:00,5,3580.2,3420.0,113.16,113.7,0.62,-1.16,98.02,100.16,0.0,-2.14,19,2
2015-03-19 06:00:00,6,4047.7,3923.0,117.22,119.79,0.0,-2.57,88.47,121.42,-29.28,-3.67,18,3
2015-03-19 07:00:00,7,4338.1,4178.0,108.08,110.36,0.0,-2.28,82.3,94.39,-9.82,-2.27,18,4
2015-03-19 08:00:00,8,4326.7,4138.0,99.3,100.23,0.12,-1.05,102.99,104.88,0.0,-1.89,22,5
2015-03-19 09:00:00,9,4256.5,4056.0,101.19,101.89,0.32,-1.02,82.57,83.82,0.0,-1.25,25,2
2015-03-19 10:00:00,10,4212.2,4016.0,98.38,98.89,0.28,-0.79,74.78,75.86,0.0,-1.08,27,-2
2015-03-19 11:00:00,11,4169.5,3952.0,93.3,93.96,0.23,-0.89,73.23,74.43,0.0,-1.2,29,-2
2015-03-19 12:00:00,12,4092.3,3857.0,76.27,77.21,0.06,-1.0,64.3,65.53,0.0,-1.23,31,-2
2015-03-19 13:00:00,13,4041.0,3792.0,70.55,71.93,0.03,-1.41,56.19,57.37,0.0,-1.18,33,-1
2015-03-19 14:00:00,14,3982.1,3704.0,63.27,64.58,0.02,-1.33,43.24,44.06,0.0,-0.82,35,0
2015-03-19 15:00:00,15,3958.9,3642.0,63.3,64.55,0.02,-1.27,46.55,47.43,0.0,-0.88,36,2
2015-03-19 16:00:00,16,4025.3,3658.0,72.36,73.56,0.04,-1.24,48.01,48.9,0.0,-0.89,36,0
2015-03-19 17:00:00,17,4206.2,3738.0,79.58,80.44,0.09,-0.95,61.26,62.49,0.0,-1.23,37,2
2015-03-19 18:00:00,18,4365.8,3849.0,98.84,99.8,0.3,-1.26,65.57,67.22,0.0,-1.65,36,3
2015-03-19 19:00:00,19,4484.8,4088.0,102.6,104.19,0.22,-1.81,70.86,73.91,-1.29,-1.76,34,2
2015-03-19 20:00:00,20,4397.9,4077.0,100.95,101.83,0.3,-1.18,73.58,75.14,0.0,-1.56,31,3
2015-03-19 21:00:00,21,4154.9,3878.0,92.59,93.63,0.21,-1.25,61.44,62.69,0.0,-1.25,29,3
2015-03-19 22:00:00,22,3787.7,3560.0,82.48,84.29,0.0,-1.81,53.46,54.83,0.0,-1.37,28,4
2015-03-19 23:00:00,23,3489.4,3263.0,68.73,70.26,0.0,-1.53,34.98,50.71,-14.66,-1.07,29,5
2015-03-20 00:00:00,0,3203.7,3061.0,57.16,71.94,-13.51,-1.27,39.52,40.27,0.0,-0.75,29,2
2015-03-20 01:00:00,1,3097.9,2964.0,57.04,68.58,-10.38,-1.16,47.03,48.01,0.0,-0.98,27,4
2015-03-20 02:00:00,2,3054.9,2922.0,57.15,63.41,-5.19,-1.07,46.67,47.76,0.0,-1.09,27,5
2015-03-20 03:00:00,3,3059.4,2929.0,57.07,63.69,-5.52,-1.1,48.78,49.72,0.0,-0.94,26,4
2015-03-20 04:00:00,4,3147.0,3023.0,57.18,70.23,-11.94,-1.11,44.33,45.17,0.0,-0.84,24,7
2015-03-20 05:00:00,5,3356.6,3286.0,59.15,71.95,-11.17,-1.63,46.21,47.31,0.0,-1.1,21,10
2015-03-20 06:00:00,6,3807.6,3763.0,83.73,105.17,-18.47,-2.97,59.9,62.96,-1.24,-1.82,23,9
2015-03-20 07:00:00,7,4067.9,4035.0,84.43,86.92,0.0,-2.49,70.86,72.84,0.0,-1.98,22,11
2015-03-20 08:00:00,8,4084.9,4085.0,86.09,88.3,0.0,-2.21,80.93,83.44,0.0,-2.51,24,10
2015-03-20 09:00:00,9,4077.7,4080.0,81.87,83.93,0.0,-2.06,79.51,82.98,-0.87,-2.6,27,6
2015-03-20 10:00:00,10,4052.7,4088.0,78.63,80.33,0.0,-1.7,72.29,74.32,0.0,-2.03,28,6
2015-03-20 11:00:00,11,4022.1,4077.0,72.47,73.92,0.0,-1.45,72.77,74.45,0.05,-1.73,30,5
2015-03-20 12:00:00,12,3949.7,4041.0,62.28,63.81,0.0,-1.53,75.58,77.44,0.0,-1.86,30,3
2015-03-20 13:00:00,13,3891.2,4051.0,53.93,55.39,0.0,-1.46,67.02,68.74,0.0,-1.72,31,5
2015-03-20 14:00:00,14,3832.8,4017.0,51.83,53.06,0.0,-1.23,70.17,72.0,0.0,-1.83,31,9
2015-03-20 15:00:00,15,3804.9,4000.0,51.64,52.83,0.0,-1.19,70.41,72.34,0.0,-1.93,28,20
2015-03-20 16:00:00,16,3853.4,4040.0,51.87,53.08,0.0,-1.21,80.08,82.13,0.0,-2.05,27,21
2015-03-20 17:00:00,17,3995.7,4099.0,57.75,59.18,0.0,-1.43,91.81,94.14,0.0,-2.33,27,23
2015-03-20 18:00:00,18,4113.4,4135.0,70.13,71.93,0.0,-1.8,75.46,77.47,0.0,-2.01,27,22
2015-03-20 19:00:00,19,4162.8,4225.0,79.54,81.28,0.0,-1.74,100.22,103.03,0.0,-2.81,27,23
2015-03-20 20:00:00,20,4087.2,4124.0,68.85,70.2,0.0,-1.35,78.33,80.21,0.0,-1.88,27,23
2015-03-20 21:00:00,21,3876.1,3900.0,68.36,70.17,0.0,-1.81,58.46,60.0,0.0,-1.54,27,23
2015-03-20 22:00:00,22,3593.9,3602.0,45.52,56.46,-9.59,-1.35,34.67,50.9,-14.74,-1.49,27,24
2015-03-20 23:00:00,23,3268.5,3311.0,48.9,54.62,-4.21,-1.51,-66.69,29.76,-95.91,-0.54,27,23
2015-03-21 00:00:00,0,3036.6,3093.0,40.62,55.34,-13.63,-1.09,70.47,72.1,0.0,-1.63,27,23
2015-03-21 01:00:00,1,2915.5,2969.0,39.05,52.24,-12.19,-1.0,98.12,100.25,0.0,-2.13,27,23
2015-03-21 02:00:00,2,2848.9,2898.0,38.86,48.86,-9.08,-0.92,52.9,54.2,0.0,-1.3,27,23
2015-03-21 03:00:00,3,2790.8,2868.0,37.75,48.55,-10.0,-0.8,52.55,53.85,0.0,-1.3,27,23
2015-03-21 04:00:00,4,2807.7,2895.0,37.42,38.02,0.0,-0.6,48.24,49.28,0.0,-1.04,27,23
2015-03-21 05:00:00,5,2896.7,2982.0,39.08,45.94,-5.97,-0.89,52.05,53.21,0.0,-1.16,27,23
2015-03-21 06:00:00,6,3057.7,3162.0,35.41,50.05,-13.75,-0.89,57.75,59.25,0.0,-1.5,27,24
2015-03-21 07:00:00,7,3243.4,3358.0,37.89,48.84,-10.06,-0.89,59.41,61.33,0.0,-1.92,27,24
2015-03-21 08:00:00,8,3485.9,3605.0,54.07,59.26,-3.86,-1.33,59.16,60.8,0.0,-1.64,27,23
2015-03-21 09:00:00,9,3649.0,3783.0,46.07,58.19,-10.82,-1.3,65.37,66.9,0.0,-1.53,28,24
2015-03-21 10:00:00,10,3683.8,3829.0,62.63,63.95,0.0,-1.32,73.11,74.9,0.0,-1.79,28,26
2015-03-21 11:00:00,11,3671.0,3738.0,55.41,56.47,0.0,-1.06,69.83,71.52,0.0,-1.69,29,26
2015-03-21 12:00:00,12,3603.8,3580.0,52.45,53.34,0.0,-0.89,59.16,60.53,0.0,-1.37,31,28
2015-03-21 13:00:00,13,3473.4,3461.0,47.19,48.1,0.0,-0.91,44.72,45.95,0.0,-1.23,34,29
2015-03-21 14:00:00,14,3399.8,3355.0,44.58,45.45,0.0,-0.87,38.59,39.56,0.0,-0.97,37,31
2015-03-21 15:00:00,15,3367.7,3271.0,42.43,43.59,-0.34,-0.82,33.7,34.43,0.0,-0.73,41,31
2015-03-21 16:00:00,16,3408.2,3266.0,42.45,43.69,-0.42,-0.82,36.81,37.59,0.0,-0.78,44,32
2015-03-21 17:00:00,17,3526.8,3333.0,44.58,47.6,-2.09,-0.93,37.89,38.87,0.0,-0.98,45,29
2015-03-21 18:00:00,18,3645.5,3402.0,44.68,49.63,-4.02,-0.93,39.44,40.45,0.0,-1.01,45,30
2015-03-21 19:00:00,19,3735.8,3565.0,46.29,56.88,-9.47,-1.12,52.45,53.81,0.0,-1.36,44,30
2015-03-21 20:00:00,20,3652.3,3540.0,57.47,58.59,0.0,-1.12,45.11,46.2,0.0,-1.09,43,31
2015-03-21 21:00:00,21,3495.7,3413.0,39.51,48.88,-8.45,-0.92,18.26,18.6,0.0,-0.34,42,31
2015-03-21 22:00:00,22,3259.5,3214.0,37.51,49.35,-11.19,-0.65,23.17,23.49,0.0,-0.32,38,31
2015-03-21 23:00:00,23,3026.7,2997.0,36.0,40.35,-3.9,-0.45,38.63,39.02,0.0,-0.39,41,29
2015-03-22 00:00:00,0,2844.7,2808.0,35.04,53.17,-17.46,-0.67,37.58,37.99,0.0,-0.41,40,17
2015-03-22 01:00:00,1,2742.4,2693.0,28.08,58.39,-29.6,-0.71,39.43,39.94,0.0,-0.51,38,17
2015-03-22 02:00:00,2,2691.3,2645.0,35.02,48.26,-12.65,-0.59,35.69,36.25,0.0,-0.56,36,16
2015-03-22 03:00:00,3,2675.9,2640.0,35.05,47.07,-11.45,-0.57,37.53,38.06,0.0,-0.53,34,16
2015-03-22 04:00:00,4,2744.5,2663.0,35.08,52.88,-17.17,-0.63,35.57,36.16,0.0,-0.59,35,16
2015-03-22 05:00:00,5,2815.6,2749.0,35.67,56.79,-20.32,-0.8,40.49,41.3,0.0,-0.81,32,14
2015-03-22 06:00:00,6,2955.4,2901.0,37.35,48.8,-10.61,-0.84,36.19,36.98,0.0,-0.79,30,11
2015-03-22 07:00:00,7,3125.7,3049.0,20.33,44.79,-23.92,-0.54,35.42,36.27,0.0,-0.85,28,8
2015-03-22 08:00:00,8,3369.2,3234.0,32.48,57.53,-24.33,-0.72,40.58,41.71,0.0,-1.13,28,7
2015-03-22 09:00:00,9,3492.1,3360.0,38.27,64.22,-25.03,-0.92,43.76,44.96,0.0,-1.2,28,7
2015-03-22 10:00:00,10,3549.0,3421.0,40.93,93.5,-51.09,-1.48,56.68,58.23,0.0,-1.55,30,7
2015-03-22 11:00:00,11,3564.3,3422.0,42.24,94.02,-50.3,-1.48,58.7,60.26,0.0,-1.56,30,5
2015-03-22 12:00:00,12,3508.1,3402.0,40.39,76.19,-34.64,-1.16,46.27,51.16,-3.39,-1.5,32,6
2015-03-22 13:00:00,13,3462.7,3346.0,36.18,65.43,-28.33,-0.92,36.63,37.65,0.0,-1.02,32,7
2015-03-22 14:00:00,14,3396.0,3284.0,36.11,63.98,-26.99,-0.88,24.5,25.07,0.0,-0.57,31,4
2015-03-22 15:00:00,15,3383.0,3259.0,33.25,62.58,-28.48,-0.85,43.18,44.28,0.0,-1.1,33,4
2015-03-22 16:00:00,16,3450.5,3312.0,37.6,65.07,-26.56,-0.91,46.85,48.16,0.0,-1.31,32,4
2015-03-22 17:00:00,17,3636.3,3435.0,41.05,66.21,-24.05,-1.11,41.11,42.22,0.0,-1.11,33,3
2015-03-22 18:00:00,18,3800.0,3586.0,55.35,73.63,-17.17,-1.11,48.59,49.88,0.0,-1.29,31,1
2015-03-22 19:00:00,19,3988.3,3867.0,65.84,94.32,-27.04,-1.44,68.77,78.74,-8.07,-1.9,28,0
2015-03-22 20:00:00,20,3913.9,3896.0,60.25,79.96,-18.5,-1.21,64.09,67.97,-2.29,-1.59,26,-1
2015-03-22 21:00:00,21,3712.0,3715.0,57.6,76.3,-17.54,-1.16,68.68,70.07,0.0,-1.39,24,-1
2015-03-22 22:00:00,22,3460.4,3449.0,38.86,63.57,-23.85,-0.86,55.42,56.36,0.0,-0.94,23,1
2015-03-22 23:00:00,23,3210.6,3195.0,37.27,63.97,-26.19,-0.51,45.09,45.94,0.0,-0.85,22,1
2015-03-23 00:00:00,0,3085.4,3028.0,37.08,66.99,-29.58,-0.33,63.45,64.39,0.0,-0.94,21,2
2015-03-23 01:00:00,1,3001.2,2957.0,37.46,61.6,-23.82,-0.32,44.77,45.37,0.0,-0.6,20,3
2015-03-23 02:00:00,2,2969.5,2939.0,37.44,60.4,-22.65,-0.31,44.75,45.31,0.0,-0.56,19,4
2015-03-23 03:00:00,3,2983.4,2973.0,37.49,62.33,-24.51,-0.33,44.17,44.64,0.0,-0.47,18,4
2015-03-23 04:00:00,4,3090.1,3084.0,37.7,56.44,-18.43,-0.31,44.72,45.39,0.0,-0.67,19,3
2015-03-23 05:00:00,5,3343.1,3375.0,42.5,62.3,-19.23,-0.57,51.23,56.93,-4.45,-1.25,19,2
2015-03-23 06:00:00,6,3769.9,3885.0,93.18,94.35,0.01,-1.18,84.98,98.01,-10.89,-2.14,18,2
2015-03-23 07:00:00,7,4092.0,4152.0,102.59,103.69,0.01,-1.11,89.9,91.34,0.0,-1.44,18,2
2015-03-23 08:00:00,8,4110.5,4150.0,107.13,108.36,0.06,-1.29,78.51,79.34,0.0,-0.83,20,3
2015-03-23 09:00:00,9,4078.7,4083.0,97.52,98.44,0.12,-1.04,56.91,57.55,0.0,-0.64,22,2
2015-03-23 10:00:00,10,4063.5,4050.0,99.02,99.93,0.17,-1.08,52.56,53.3,0.0,-0.74,25,1
2015-03-23 11:00:00,11,4015.4,3988.0,95.52,96.58,0.06,-1.12,52.54,53.18,0.0,-0.64,25,-3
2015-03-23 12:00:00,12,3951.3,3916.0,67.49,90.72,-22.09,-1.14,53.18,53.95,0.0,-0.77,28,-3
2015-03-23 13:00:00,13,3863.2,3847.0,95.02,95.57,0.67,-1.22,53.04,53.67,0.0,-0.63,28,-4
2015-03-23 14:00:00,14,3787.2,3759.0,85.07,88.25,-1.97,-1.21,46.65,47.17,0.0,-0.52,30,-1
2015-03-23 15:00:00,15,3772.5,3707.0,68.08,78.63,-9.49,-1.06,48.84,49.31,0.0,-0.47,30,0
2015-03-23 16:00:00,16,3810.3,3724.0,92.01,93.36,0.01,-1.36,45.47,45.9,0.0,-0.43,31,1
2015-03-23 17:00:00,17,3977.1,3829.0,85.73,101.51,-14.38,-1.4,44.45,45.17,0.0,-0.72,31,1
2015-03-23 18:00:00,18,4153.3,3951.0,100.36,101.62,0.26,-1.52,48.96,49.98,0.0,-1.02,30,1
2015-03-23 19:00:00,19,4286.7,4188.0,99.06,105.65,-4.91,-1.68,64.21,65.28,0.0,-1.07,29,2
2015-03-23 20:00:00,20,4204.9,4171.0,98.68,100.12,0.07,-1.51,63.22,64.17,0.0,-0.95,26,4
2015-03-23 21:00:00,21,3947.8,3944.0,86.2,87.33,0.0,-1.13,81.77,83.01,0.0,-1.24,26,2
2015-03-23 22:00:00,22,3607.9,3613.0,72.89,73.7,0.0,-0.81,76.34,77.39,0.0,-1.05,24,3
2015-03-23 23:00:00,23,3313.4,3299.0,38.77,60.4,-21.28,-0.35,69.96,71.09,0.0,-1.13,24,2
2015-03-24 00:00:00,0,3281.7,3113.0,50.4,64.39,-13.57,-0.42,62.77,63.66,0.0,-0.89,23,3
2015-03-24 01:00:00,1,3176.8,3017.0,50.86,60.93,-9.6,-0.47,56.42,57.26,0.0,-0.84,22,4
2015-03-24 02:00:00,2,3139.6,2984.0,55.05,61.17,-5.59,-0.53,56.24,57.19,0.0,-0.95,22,4
2015-03-24 03:00:00,3,3137.8,2994.0,51.89,60.31,-7.87,-0.55,57.1,58.02,0.0,-0.92,22,4
2015-03-24 04:00:00,4,3229.5,3096.0,51.45,60.32,-8.38,-0.49,43.82,44.5,0.0,-0.68,22,5
2015-03-24 05:00:00,5,3384.3,3365.0,56.48,63.56,-6.3,-0.78,-14.1,-14.09,0.0,-0.01,21,5
2015-03-24 06:00:00,6,3839.3,3865.0,76.23,77.32,0.0,-1.09,73.33,74.63,0.0,-1.3,20,6
2015-03-24 07:00:00,7,4140.0,4121.0,79.66,83.95,-2.64,-1.65,83.9,85.3,0.0,-1.4,19,5
2015-03-24 08:00:00,8,4100.0,4086.0,76.53,77.92,0.0,-1.39,73.04,74.35,0.0,-1.31,21,6
2015-03-24 09:00:00,9,4046.3,3995.0,78.89,80.01,0.0,-1.12,72.96,73.65,0.0,-0.69,24,6
2015-03-24 10:00:00,10,3978.4,3925.0,84.72,85.93,0.0,-1.21,52.13,52.83,0.0,-0.7,27,6
2015-03-24 11:00:00,11,3923.2,3841.0,65.18,66.34,0.0,-1.16,76.65,77.34,0.0,-0.69,29,7
2015-03-24 12:00:00,12,3837.3,3758.0,61.81,62.81,0.0,-1.0,55.86,56.57,0.0,-0.71,31,8
2015-03-24 13:00:00,13,3794.2,3697.0,56.73,57.75,0.0,-1.02,50.69,51.63,0.0,-0.94,34,10
2015-03-24 14:00:00,14,3713.4,3635.0,54.07,55.09,0.0,-1.02,49.76,50.68,0.0,-0.92,35,10
2015-03-24 15:00:00,15,3679.1,3581.0,51.83,52.81,0.0,-0.98,44.65,45.57,0.0,-0.92,37,11
2015-03-24 16:00:00,16,3697.7,3593.0,53.23,54.16,0.0,-0.93,49.32,50.42,0.0,-1.1,38,12
2015-03-24 17:00:00,17,3825.6,3677.0,58.11,59.17,0.0,-1.06,50.36,51.41,0.0,-1.05,39,11
2015-03-24 18:00:00,18,3994.7,3784.0,62.13,63.19,0.0,-1.06,51.21,52.27,0.0,-1.06,39,12
2015-03-24 19:00:00,19,4141.5,4007.0,76.41,77.66,0.0,-1.25,59.06,60.42,0.0,-1.36,38,13
2015-03-24 20:00:00,20,4098.5,4021.0,69.8,70.9,0.0,-1.1,55.2,56.27,0.0,-1.07,37,13
2015-03-24 21:00:00,21,3844.8,3800.0,58.44,59.56,0.0,-1.12,51.72,52.68,0.0,-0.96,32,14
2015-03-24 22:00:00,22,3716.9,3459.0,41.09,51.32,-9.29,-0.94,32.48,33.19,0.0,-0.71,33,14
2015-03-24 23:00:00,23,3384.6,3157.0,37.88,50.26,-11.45,-0.93,32.13,32.78,0.0,-0.65,30,15
2015-03-25 00:00:00,0,3027.0,2984.0,34.02,41.63,-6.96,-0.65,39.49,40.13,0.0,-0.64,29,16
2015-03-25 01:00:00,1,2911.5,2908.0,33.79,38.14,-3.74,-0.61,37.16,37.69,0.0,-0.53,25,15
2015-03-25 02:00:00,2,2866.5,2878.0,30.3,36.49,-5.62,-0.57,37.05,37.62,0.0,-0.57,26,16
2015-03-25 03:00:00,3,2867.8,2904.0,30.16,36.39,-5.67,-0.56,37.25,37.85,0.0,-0.6,24,16
2015-03-25 04:00:00,4,2948.1,3010.0,33.8,38.41,-4.0,-0.61,41.28,41.98,0.0,-0.7,21,15
2015-03-25 05:00:00,5,3175.3,3292.0,34.49,40.44,-5.31,-0.64,50.89,52.14,0.0,-1.25,21,15
2015-03-25 06:00:00,6,3661.4,3802.0,57.62,58.82,0.0,-1.2,48.9,74.64,-23.64,-2.1,20,14
2015-03-25 07:00:00,7,3924.6,4039.0,61.77,63.35,-0.25,-1.33,55.04,57.03,-0.77,-1.22,19,13
2015-03-25 08:00:00,8,3907.6,3973.0,59.49,60.68,0.0,-1.19,50.74,51.91,-0.04,-1.13,26,18
2015-03-25 09:00:00,9,3832.8,3856.0,53.44,54.5,0.0,-1.06,45.11,45.89,0.0,-0.78,31,19
2015-03-25 10:00:00,10,3865.1,3774.0,39.64,39.84,0.0,-0.2,26.92,27.29,0.0,-0.37,35,18
2015-03-25 11:00:00,11,3772.7,3696.0,35.54,35.97,0.0,-0.43,25.07,25.45,0.0,-0.38,39,17
2015-03-25 12:00:00,12,3705.6,3608.0,38.45,39.08,0.0,-0.63,26.03,26.43,0.0,-0.4,44,17
2015-03-25 13:00:00,13,3679.4,3567.0,33.25,33.72,0.0,-0.47,26.58,26.92,0.0,-0.34,46,18
2015-03-25 14:00:00,14,3622.3,3521.0,32.17,32.65,0.0,-0.48,24.4,24.79,0.0,-0.39,48,19
2015-03-25 15:00:00,15,3614.8,3535.0,32.32,32.7,0.0,-0.38,25.73,26.11,0.0,-0.38,49,17
2015-03-25 16:00:00,16,3652.9,3666.0,34.63,35.15,0.0,-0.52,26.14,26.53,0.0,-0.39,47,17
2015-03-25 17:00:00,17,3787.8,3832.0,35.29,35.83,0.0,-0.54,30.72,31.08,0.0,-0.36,45,18
2015-03-25 18:00:00,18,3884.7,3945.0,40.86,41.63,0.0,-0.77,34.73,35.19,0.0,-0.46,42,23
2015-03-25 19:00:00,19,4007.0,4040.0,51.06,51.95,0.0,-0.89,49.26,49.92,0.0,-0.66,38,29
2015-03-25 20:00:00,20,3922.0,3935.0,46.71,47.4,0.0,-0.69,40.54,40.97,0.0,-0.43,36,31
2015-03-25 21:00:00,21,3669.9,3684.0,34.91,35.59,0.0,-0.68,28.8,29.2,0.0,-0.4,36,32
2015-03-25 22:00:00,22,3365.0,3337.0,28.99,33.36,-3.79,-0.58,28.23,28.76,0.0,-0.53,37,33
2015-03-25 23:00:00,23,3066.5,3016.0,24.74,28.5,-3.21,-0.55,27.5,27.95,0.0,-0.45,37,34
2015-03-26 00:00:00,0,2784.3,2803.0,32.09,34.03,-1.62,-0.32,38.7,39.02,0.0,-0.32,37,35
2015-03-26 01:00:00,1,2659.9,2705.0,26.77,26.97,0.01,-0.21,38.74,39.12,0.0,-0.38,37,35
2015-03-26 02:00:00,2,2594.8,2642.0,25.99,26.16,0.04,-0.21,32.0,32.32,0.0,-0.32,37,35
2015-03-26 03:00:00,3,2583.8,2633.0,26.04,26.13,0.04,-0.13,38.19,38.57,0.0,-0.38,38,35
2015-03-26 04:00:00,4,2635.3,2707.0,26.17,26.32,0.04,-0.19,34.69,35.01,0.0,-0.32,38,36
2015-03-26 05:00:00,5,2875.0,2959.0,29.06,29.16,0.05,-0.15,33.5,33.8,0.0,-0.3,38,36
2015-03-26 06:00:00,6,3318.2,3444.0,32.56,32.81,0.0,-0.25,31.96,32.35,0.0,-0.39,38,36
2015-03-26 07:00:00,7,3612.8,3706.0,35.7,35.82,0.0,-0.12,26.21,26.38,0.0,-0.17,37,36
2015-03-26 08:00:00,8,3682.5,3752.0,35.85,35.85,0.0,0.0,31.86,31.88,0.0,-0.02,39,37
2015-03-26 09:00:00,9,3697.5,3754.0,35.69,35.8,0.0,-0.11,28.98,29.04,0.0,-0.06,42,40
2015-03-26 10:00:00,10,3663.6,3767.0,35.27,35.25,0.0,0.02,26.46,26.36,0.0,0.1,41,39
2015-03-26 11:00:00,11,3676.0,3769.0,34.26,34.12,0.04,0.1,25.85,25.65,0.0,0.2,45,41
2015-03-26 12:00:00,12,3612.1,3717.0,35.97,35.81,0.06,0.1,31.44,31.16,0.0,0.28,45,40
2015-03-26 13:00:00,13,3589.5,3710.0,31.89,31.7,0.01,0.18,38.04,37.67,0.0,0.37,46,41
2015-03-26 14:00:00,14,3583.4,3672.0,32.93,32.65,0.02,0.26,41.14,40.77,0.0,0.37,48,44
2015-03-26 15:00:00,15,3552.6,3667.0,33.05,32.78,0.02,0.25,35.13,34.85,0.0,0.28,47,44
2015-03-26 16:00:00,16,3595.0,3703.0,33.23,33.0,0.02,0.21,45.1,44.88,0.0,0.22,48,45
2015-03-26 17:00:00,17,3668.0,3756.0,36.31,36.18,0.0,0.13,43.13,43.09,0.0,0.04,47,45
2015-03-26 18:00:00,18,3742.5,3805.0,36.48,36.51,0.0,-0.03,44.69,44.84,0.0,-0.15,47,45
2015-03-26 19:00:00,19,3866.2,3870.0,43.11,43.34,0.0,-0.23,44.68,45.0,0.0,-0.32,46,44
2015-03-26 20:00:00,20,3804.9,3770.0,33.36,33.4,0.0,-0.04,41.58,41.57,0.0,0.01,45,43
2015-03-26 21:00:00,21,3546.7,3521.0,30.83,30.86,0.0,-0.03,39.84,39.81,0.0,0.03,44,42
2015-03-26 22:00:00,22,3220.8,3183.0,28.34,28.45,0.0,-0.11,25.4,25.41,0.0,-0.01,43,42
2015-03-26 23:00:00,23,2898.5,2879.0,26.77,29.43,-2.23,-0.43,23.22,23.45,0.0,-0.23,43,41
2015-03-27 00:00:00,0,2716.3,2670.0,24.6,24.82,0.0,-0.22,27.71,28.03,0.0,-0.32,43,40
2015-03-27 01:00:00,1,2607.5,2559.0,22.42,22.61,0.0,-0.19,24.34,24.55,0.0,-0.21,43,40
2015-03-27 02:00:00,2,2543.6,2506.0,21.99,22.15,0.0,-0.16,22.14,22.3,0.0,-0.16,42,39
2015-03-27 03:00:00,3,2546.7,2514.0,21.99,22.15,0.0,-0.16,24.34,24.49,0.0,-0.15,41,38
2015-03-27 04:00:00,4,2629.0,2588.0,23.9,24.09,0.0,-0.19,23.3,23.38,0.0,-0.08,41,37
2015-03-27 05:00:00,5,2883.6,2856.0,26.45,26.76,0.0,-0.31,36.58,36.95,0.0,-0.37,40,36
2015-03-27 06:00:00,6,3292.6,3349.0,40.1,40.77,0.0,-0.67,43.34,44.16,0.0,-0.82,40,36
2015-03-27 07:00:00,7,3583.8,3654.0,46.74,47.36,0.0,-0.62,46.47,47.46,0.0,-0.99,39,36
2015-03-27 08:00:00,8,3635.3,3731.0,46.98,47.55,0.0,-0.57,63.77,65.3,0.0,-1.53,39,35
2015-03-27 09:00:00,9,3671.5,3778.0,45.22,46.26,-0.33,-0.71,52.42,53.81,0.0,-1.39,39,35
2015-03-27 10:00:00,10,3648.9,3783.0,47.53,48.07,0.0,-0.54,54.9,56.16,0.0,-1.26,40,36
2015-03-27 11:00:00,11,3660.6,3748.0,44.86,45.36,0.0,-0.5,65.18,66.41,0.0,-1.23,41,36
2015-03-27 12:00:00,12,3596.7,3678.0,44.49,45.0,0.0,-0.51,72.2,73.33,0.0,-1.13,42,35
2015-03-27 13:00:00,13,3542.4,3664.0,40.51,40.82,0.0,-0.31,57.1,58.02,0.0,-0.92,45,36
2015-03-27 14:00:00,14,3506.0,3618.0,35.45,35.79,0.0,-0.34,41.31,41.92,0.0,-0.61,45,34
