DATE,HOUR,DA_DEMD,DEMAND,DA_LMP,DA_EC,DA_CC,DA_MLC,RT_LMP,RT_EC,RT_CC,RT_MLC,DRYBULB,DEWPNT
2016-04-08 01:00:00,1,1018.8,951.041,16.45,16.85,-0.08,-0.32,19.84,20.31,0.0,-0.47,46,45
2016-04-08 02:00:00,2,1005.0,954.675,15.0,15.36,-0.06,-0.3,17.03,17.44,0.0,-0.41,46,45
2016-04-08 03:00:00,3,990.2,956.6360000000001,14.75,15.1,-0.06,-0.29,18.39,18.82,0.0,-0.43,46,45
2016-04-08 04:00:00,4,1023.8,983.079,16.51,16.85,-0.08,-0.26,27.44,28.04,0.0,-0.6,45,45
2016-04-08 05:00:00,5,1191.2,1083.389,22.86,22.9,0.0,-0.04,35.85,36.38,0.0,-0.53,42,41
2016-04-08 06:00:00,6,1389.5,1237.389,27.96,27.82,0.0,0.14,29.19,29.6,0.0,-0.41,42,41
2016-04-08 07:00:00,7,1510.1,1308.0330000000001,26.62,26.53,0.0,0.09,29.12,29.41,0.0,-0.29,43,42
2016-04-08 08:00:00,8,1537.0,1334.5620000000001,27.96,27.79,0.0,0.17,26.35,26.55,0.0,-0.2,42,42
2016-04-08 09:00:00,9,1543.9,1359.4620000000002,29.77,29.53,0.0,0.24,30.42,30.71,0.0,-0.29,46,44
2016-04-08 10:00:00,10,1512.7,1356.6329999999998,37.13,36.98,0.0,0.15,26.25,26.52,0.0,-0.27,50,40
2016-04-08 11:00:00,11,1501.9,1338.285,37.11,37.04,0.0,0.07,26.8,27.16,0.0,-0.36,52,36
2016-04-08 12:00:00,12,1482.4,1300.9260000000002,36.05,36.02,0.0,0.03,25.32,25.67,0.0,-0.35,54,31
2016-04-08 13:00:00,13,1468.5,1303.475,35.13,35.16,0.0,-0.03,24.73,25.1,0.0,-0.37,52,29
2016-04-08 14:00:00,14,1423.5,1302.0910000000001,35.24,35.22,0.0,0.02,26.53,26.88,0.0,-0.35,51,30
2016-04-08 15:00:00,15,1423.6,1289.623,33.1,33.13,0.0,-0.03,24.02,24.32,0.0,-0.3,51,28
2016-04-08 16:00:00,16,1434.8,1295.735,32.41,32.34,0.0,0.07,31.3,31.78,0.0,-0.48,51,28
2016-04-08 17:00:00,17,1471.8,1302.483,34.72,34.66,0.0,0.06,26.72,27.16,0.0,-0.44,50,26
2016-04-08 18:00:00,18,1470.5,1305.619,35.59,35.55,0.0,0.04,24.56,24.9,0.0,-0.34,49,26
2016-04-08 19:00:00,19,1479.8,1331.7879999999998,43.57,43.5,0.0,0.07,32.36,32.63,0.0,-0.27,47,24
2016-04-08 20:00:00,20,1434.5,1312.9189999999999,40.52,40.56,0.0,-0.04,36.39,36.77,0.0,-0.38,44,25
2016-04-08 21:00:00,21,1332.1,1239.603,31.5,31.56,0.0,-0.06,28.35,28.66,0.0,-0.31,42,23
2016-04-08 22:00:00,22,1213.1,1148.24,28.07,28.13,0.0,-0.06,31.32,31.82,0.0,-0.5,39,22
2016-04-08 23:00:00,23,1126.4,1060.952,25.21,25.36,0.0,-0.15,23.12,23.47,0.0,-0.35,38,21
2016-04-09 00:00:00,0,992.5,1007.247,35.91,36.35,0.0,-0.44,21.96,22.36,0.0,-0.4,36,22
2016-04-09 01:00:00,1,962.9,980.88,34.65,35.1,0.0,-0.45,34.77,35.37,0.0,-0.6,35,22
2016-04-09 02:00:00,2,941.5,977.1360000000001,32.85,33.22,0.0,-0.37,28.82,29.34,0.0,-0.52,33,22
2016-04-09 03:00:00,3,944.0,977.153,32.4,32.6,0.0,-0.2,26.14,26.54,0.0,-0.4,30,22
2016-04-09 04:00:00,4,967.4,1000.325,33.04,33.24,0.0,-0.2,34.26,34.71,0.0,-0.45,30,22
2016-04-09 05:00:00,5,1041.4,1050.6660000000002,30.05,29.98,0.0,0.07,27.3,27.52,0.0,-0.22,29,20
2016-04-09 06:00:00,6,1141.5,1119.517,27.39,27.29,0.0,0.1,19.55,19.63,0.0,-0.08,26,19
2016-04-09 07:00:00,7,1243.4,1206.896,26.58,26.22,0.0,0.36,33.65,33.7,0.0,-0.05,30,15
2016-04-09 08:00:00,8,1332.8,1278.9489999999998,26.71,26.48,0.0,0.23,18.95,19.06,0.0,-0.11,32,14
2016-04-09 09:00:00,9,1372.8,1297.8410000000001,27.26,27.11,0.0,0.15,14.91,14.96,0.0,-0.05,34,15
2016-04-09 10:00:00,10,1359.8,1293.116,28.45,28.4,0.0,0.05,20.85,20.95,0.0,-0.1,36,14
2016-04-09 11:00:00,11,1320.1,1268.17,27.87,27.85,0.0,0.02,19.07,19.22,0.0,-0.15,39,15
2016-04-09 12:00:00,12,1286.5,1238.556,27.6,27.64,0.0,-0.04,15.31,15.49,0.0,-0.18,42,16
2016-04-09 13:00:00,13,1250.6,1204.107,28.34,28.33,0.0,0.01,17.85,18.09,0.0,-0.24,44,18
2016-04-09 14:00:00,14,1228.1,1185.771,27.78,27.85,0.0,-0.07,22.93,23.32,0.0,-0.39,46,18
2016-04-09 15:00:00,15,1222.8,1169.981,28.31,28.4,0.0,-0.09,25.41,25.95,0.0,-0.54,44,22
2016-04-09 16:00:00,16,1260.0,1191.613,28.34,28.35,0.0,-0.01,26.9,27.32,0.0,-0.42,43,21
2016-04-09 17:00:00,17,1295.7,1225.6660000000002,28.39,28.48,0.0,-0.09,25.59,25.88,0.0,-0.29,42,22
2016-04-09 18:00:00,18,1317.0,1231.798,30.03,30.09,0.0,-0.06,25.85,26.19,0.0,-0.34,42,22
2016-04-09 19:00:00,19,1349.9,1281.77,36.4,36.5,0.0,-0.1,33.12,33.61,0.0,-0.49,40,24
2016-04-09 20:00:00,20,1310.6,1283.413,34.25,34.41,0.0,-0.16,29.36,29.78,0.0,-0.42,39,18
2016-04-09 21:00:00,21,1208.6,1218.867,33.02,33.22,0.0,-0.2,26.96,27.48,0.0,-0.52,36,16
2016-04-09 22:00:00,22,1088.8,1139.879,29.72,30.26,0.0,-0.54,17.1,17.53,0.0,-0.43,33,16
2016-04-09 23:00:00,23,1001.5,1059.204,29.7,30.16,0.0,-0.46,18.92,19.51,0.0,-0.59,32,16
2016-04-10 00:00:00,0,1012.0,1012.551,31.04,31.51,0.0,-0.47,24.06,24.69,0.0,-0.63,31,15
2016-04-10 01:00:00,1,990.2,989.0,27.68,28.15,0.0,-0.47,24.57,25.19,0.0,-0.62,31,14
2016-04-10 02:00:00,2,985.0,988.834,25.66,26.13,0.0,-0.47,24.48,25.14,0.0,-0.66,30,14
2016-04-10 03:00:00,3,987.0,996.945,25.72,26.08,0.0,-0.36,25.87,26.47,0.0,-0.6,29,13
2016-04-10 04:00:00,4,1005.9,1009.95,25.81,26.12,0.0,-0.31,19.44,19.83,0.0,-0.39,29,13
2016-04-10 05:00:00,5,1049.8,1049.451,30.5,30.97,-0.21,-0.26,25.31,25.8,0.0,-0.49,28,12
2016-04-10 06:00:00,6,1109.3,1100.012,33.97,34.45,-0.25,-0.23,25.13,25.55,0.0,-0.42,27,11
2016-04-10 07:00:00,7,1202.3,1199.768,30.76,30.93,-0.24,0.07,13.94,14.13,0.0,-0.19,28,12
2016-04-10 08:00:00,8,1285.3,1272.8419999999999,35.87,36.16,-0.29,0.0,22.07,22.42,0.0,-0.35,30,13
2016-04-10 09:00:00,9,1328.8,1303.0439999999999,39.62,40.18,-0.32,-0.24,27.91,28.4,0.0,-0.49,33,13
2016-04-10 10:00:00,10,1322.1,1307.25,38.16,38.68,-0.3,-0.22,27.64,28.08,0.0,-0.44,36,9
2016-04-10 11:00:00,11,1315.5,1302.4489999999998,28.78,29.17,-0.18,-0.21,25.77,26.22,0.0,-0.45,38,6
2016-04-10 12:00:00,12,1273.3,1278.052,28.3,28.81,-0.2,-0.31,23.03,23.5,0.0,-0.47,40,9
2016-04-10 13:00:00,13,1238.5,1237.3210000000001,27.4,27.94,-0.2,-0.34,20.84,21.3,0.0,-0.46,43,7
2016-04-10 14:00:00,14,1208.3,1207.907,26.89,27.49,-0.21,-0.39,19.93,20.42,0.0,-0.49,44,5
2016-04-10 15:00:00,15,1200.7,1207.5330000000001,27.46,27.92,-0.23,-0.23,18.42,18.84,0.0,-0.42,47,6
2016-04-10 16:00:00,16,1210.8,1240.883,28.12,28.61,-0.21,-0.28,21.25,21.66,0.0,-0.41,45,12
2016-04-10 17:00:00,17,1269.1,1281.2269999999999,30.38,30.81,-0.18,-0.25,27.75,28.21,0.0,-0.46,47,6
2016-04-10 18:00:00,18,1289.8,1308.4589999999998,39.72,40.16,-0.15,-0.29,27.71,28.03,0.0,-0.32,44,5
2016-04-10 19:00:00,19,1354.2,1359.131,46.74,46.97,0.0,-0.23,37.87,38.07,0.0,-0.2,43,5
2016-04-10 20:00:00,20,1313.6,1344.165,47.58,47.91,0.0,-0.33,37.07,37.23,0.0,-0.16,40,6
2016-04-10 21:00:00,21,1205.6,1245.496,39.83,40.26,0.0,-0.43,29.48,29.73,0.0,-0.25,39,5
2016-04-10 22:00:00,22,1096.2,1127.569,29.25,29.59,0.0,-0.34,23.3,23.64,0.0,-0.34,37,8
2016-04-10 23:00:00,23,1024.3,1040.681,27.87,28.12,0.0,-0.25,11.11,11.33,0.0,-0.22,36,13
2016-04-11 00:00:00,0,970.7,991.3660000000001,29.65,29.82,0.0,-0.17,24.14,24.4,0.0,-0.26,35,12
2016-04-11 01:00:00,1,954.1,983.883,26.19,26.37,0.0,-0.18,9.06,9.15,0.0,-0.09,33,16
2016-04-11 02:00:00,2,946.3,990.426,25.92,26.11,0.0,-0.19,19.3,19.53,0.0,-0.23,33,16
2016-04-11 03:00:00,3,933.0,995.23,25.93,26.17,0.0,-0.24,19.9,20.13,0.0,-0.23,34,20
2016-04-11 04:00:00,4,950.6,1028.5739999999998,29.52,29.73,0.0,-0.21,21.35,21.58,0.0,-0.23,35,22
2016-04-11 05:00:00,5,1077.8,1163.4160000000002,32.99,32.92,0.0,0.07,28.61,28.67,0.0,-0.06,39,31
2016-04-11 06:00:00,6,1273.5,1314.376,40.54,40.3,0.0,0.24,31.79,31.67,0.07,0.05,39,29
2016-04-11 07:00:00,7,1359.2,1399.005,40.86,40.53,0.0,0.33,47.35,47.1,0.2,0.05,41,32
2016-04-11 08:00:00,8,1379.2,1409.775,40.04,40.61,0.0,-0.57,43.79,44.33,0.01,-0.55,42,34
2016-04-11 09:00:00,9,1389.6,1431.4579999999999,39.83,40.69,0.0,-0.86,43.11,44.14,0.01,-1.04,42,34
2016-04-11 10:00:00,10,1449.7,1445.0379999999998,30.15,30.61,0.19,-0.65,36.47,37.03,0.22,-0.78,42,35
2016-04-11 11:00:00,11,1424.6,1421.63,30.11,30.58,0.18,-0.65,32.18,32.72,0.19,-0.73,43,35
2016-04-11 12:00:00,12,1371.5,1424.825,27.43,28.0,0.16,-0.73,39.25,40.07,0.26,-1.08,43,35
2016-04-11 13:00:00,13,1354.1,1409.51,27.3,27.91,0.16,-0.77,29.71,30.36,0.17,-0.82,44,37
2016-04-11 14:00:00,14,1332.2,1386.8220000000001,26.86,27.27,0.15,-0.56,25.66,26.3,0.13,-0.77,45,39
2016-04-11 15:00:00,15,1313.3,1375.995,26.52,26.99,0.15,-0.62,26.92,27.44,0.13,-0.65,47,39
2016-04-11 16:00:00,16,1326.8,1386.42,26.84,27.2,0.15,-0.51,26.48,27.0,0.12,-0.64,49,37
2016-04-11 17:00:00,17,1343.0,1403.757,27.06,27.41,0.16,-0.51,45.02,45.81,0.29,-1.08,48,37
2016-04-11 18:00:00,18,1482.3,1413.935,32.86,33.07,0.0,-0.21,43.18,43.77,0.29,-0.88,48,37
2016-04-11 19:00:00,19,1411.1,1409.5,37.41,37.77,0.0,-0.36,41.77,42.41,0.29,-0.93,48,35
2016-04-11 20:00:00,20,1352.7,1353.4379999999999,33.84,34.34,0.0,-0.5,36.0,36.74,0.24,-0.98,49,37
2016-04-11 21:00:00,21,1175.7,1239.979,26.86,27.64,0.0,-0.78,25.76,26.53,0.0,-0.77,49,39
2016-04-11 22:00:00,22,1050.2,1117.275,21.5,22.03,0.0,-0.53,20.31,20.93,0.0,-0.62,49,40
2016-04-11 23:00:00,23,971.0,1027.262,20.1,20.49,0.0,-0.39,21.15,21.72,0.0,-0.57,49,39
2016-04-12 00:00:00,0,942.9,964.995,17.44,17.8,0.0,-0.36,16.11,16.45,0.0,-0.34,48,41
2016-04-12 01:00:00,1,922.6,949.46,15.87,16.24,0.0,-0.37,15.79,16.16,0.0,-0.37,48,42
2016-04-12 02:00:00,2,906.6,947.02,15.29,15.66,0.0,-0.37,16.11,16.5,0.0,-0.39,47,43
2016-04-12 03:00:00,3,904.1,947.444,15.26,15.63,0.0,-0.37,16.16,16.58,0.0,-0.42,46,44
2016-04-12 04:00:00,4,951.8,990.305,15.79,16.18,0.0,-0.39,15.39,15.84,0.0,-0.45,46,43
2016-04-12 05:00:00,5,1103.6,1094.778,20.02,20.3,0.0,-0.28,17.97,18.33,0.0,-0.36,47,44
2016-04-12 06:00:00,6,1294.2,1266.636,21.18,21.19,0.0,-0.01,27.2,27.54,0.0,-0.34,48,45
2016-04-12 07:00:00,7,1396.7,1349.351,29.38,29.33,0.0,0.05,38.76,39.06,0.02,-0.32,49,46
2016-04-12 08:00:00,8,1419.6,1366.483,28.68,28.59,0.0,0.09,33.13,33.41,0.0,-0.28,50,47
2016-04-12 09:00:00,9,1424.0,1378.204,30.6,30.76,-0.17,0.01,36.89,37.33,0.03,-0.47,50,47
2016-04-12 10:00:00,10,1435.7,1399.642,27.74,28.26,-0.17,-0.35,37.96,38.7,0.05,-0.79,49,46
2016-04-12 11:00:00,11,1438.9,1397.477,25.51,26.02,-0.13,-0.38,34.65,35.54,0.02,-0.91,50,47
2016-04-12 12:00:00,12,1383.9,1389.25,27.72,28.27,0.0,-0.55,26.06,26.87,0.0,-0.81,48,46
2016-04-12 13:00:00,13,1388.5,1394.015,24.86,25.4,0.0,-0.54,19.52,25.46,-5.06,-0.88,50,48
2016-04-12 14:00:00,14,1369.0,1388.339,23.36,23.82,0.0,-0.46,21.81,27.02,-4.45,-0.76,50,49
2016-04-12 15:00:00,15,1372.6,1382.156,22.74,23.08,0.0,-0.34,28.97,29.78,0.0,-0.81,51,46
2016-04-12 16:00:00,16,1356.1,1390.589,23.41,23.87,0.0,-0.46,20.24,23.07,-2.16,-0.67,51,45
2016-04-12 17:00:00,17,1386.8,1391.8039999999999,24.04,24.55,0.0,-0.51,18.94,21.6,-2.01,-0.65,50,43
2016-04-12 18:00:00,18,1391.4,1373.892,25.36,25.81,0.0,-0.45,20.09,20.68,0.0,-0.59,49,43
2016-04-12 19:00:00,19,1433.7,1392.8470000000002,29.95,30.47,0.0,-0.52,22.96,23.72,-0.11,-0.65,48,32
2016-04-12 20:00:00,20,1382.8,1371.315,27.34,27.95,0.0,-0.61,22.72,29.45,-5.91,-0.82,44,29
2016-04-12 21:00:00,21,1242.7,1274.545,22.61,23.2,0.0,-0.59,16.94,27.17,-9.4,-0.83,42,28
2016-04-12 22:00:00,22,1072.3,1148.113,20.84,21.35,0.0,-0.51,33.33,36.99,-2.48,-1.18,41,26
2016-04-12 23:00:00,23,976.4,1048.517,19.8,20.38,0.0,-0.58,19.19,19.86,0.0,-0.67,37,27
2016-04-13 00:00:00,0,887.2,994.508,22.0,22.57,0.0,-0.57,22.51,23.28,0.0,-0.77,37,27
2016-04-13 01:00:00,1,863.6,979.9639999999999,21.35,21.98,0.0,-0.63,23.79,24.5,0.0,-0.71,34,27
2016-04-13 02:00:00,2,865.7,993.0189999999999,20.98,21.59,0.0,-0.61,23.33,24.04,0.0,-0.71,31,27
2016-04-13 03:00:00,3,868.8,995.829,21.04,21.59,0.0,-0.55,23.32,23.98,0.0,-0.66,31,26
2016-04-13 04:00:00,4,852.8,1037.563,24.06,24.7,0.0,-0.64,23.67,24.33,0.0,-0.66,30,26
2016-04-13 05:00:00,5,998.4,1155.183,25.28,25.63,0.0,-0.35,24.17,24.78,0.0,-0.61,31,26
2016-04-13 06:00:00,6,1169.6,1315.7220000000002,34.57,35.65,0.0,-1.08,29.4,32.07,-1.75,-0.92,30,25
2016-04-13 07:00:00,7,1269.3,1376.7939999999999,35.82,36.64,0.0,-0.82,25.69,35.74,-9.08,-0.97,32,27
2016-04-13 08:00:00,8,1271.6,1375.974,35.81,36.71,0.0,-0.9,25.45,28.08,-1.93,-0.7,38,29
2016-04-13 09:00:00,9,1272.0,1358.5320000000002,35.87,37.01,0.0,-1.14,29.83,31.75,-0.94,-0.98,44,27
2016-04-13 10:00:00,10,1197.8,1353.03,44.65,46.44,0.0,-1.79,20.16,32.99,-11.87,-0.96,45,26
2016-04-13 11:00:00,11,1205.7,1324.139,39.74,41.15,0.0,-1.41,21.6,31.1,-8.78,-0.72,47,26
2016-04-13 12:00:00,12,1190.2,1312.088,35.77,37.01,0.0,-1.24,21.59,30.35,-8.04,-0.72,48,24
2016-04-13 13:00:00,13,1142.5,1297.871,35.49,36.81,0.01,-1.33,24.32,30.75,-5.72,-0.71,50,24
2016-04-13 14:00:00,14,1110.2,1277.242,35.01,36.33,0.01,-1.33,5.69,26.35,-20.02,-0.64,51,23
2016-04-13 15:00:00,15,1095.3,1258.603,34.17,35.37,0.0,-1.2,12.58,27.17,-13.94,-0.65,52,21
2016-04-13 16:00:00,16,1110.0,1260.705,34.11,35.31,0.0,-1.2,20.8,28.01,-6.48,-0.73,53,21
2016-04-13 17:00:00,17,1174.0,1288.849,35.71,36.84,0.0,-1.13,25.04,29.93,-4.16,-0.73,50,24
2016-04-13 18:00:00,18,1188.6,1308.9560000000001,35.86,36.94,0.0,-1.08,30.31,31.02,0.0,-0.71,48,27
2016-04-13 19:00:00,19,1269.1,1369.453,42.92,44.22,0.0,-1.3,28.44,31.89,-2.71,-0.74,46,28
2016-04-13 20:00:00,20,1197.3,1371.335,44.74,46.4,0.0,-1.66,27.05,36.42,-8.52,-0.85,42,27
2016-04-13 21:00:00,21,1067.4,1266.51,37.45,38.36,0.01,-0.92,19.82,29.87,-9.3,-0.75,42,30
2016-04-13 22:00:00,22,932.8,1158.105,35.37,36.37,0.0,-1.0,18.82,19.45,0.0,-0.63,38,30
2016-04-13 23:00:00,23,843.2,1061.451,32.52,33.23,0.0,-0.71,10.42,18.31,-7.36,-0.53,38,28
2016-04-14 00:00:00,0,841.7,1019.252,22.43,23.25,0.0,-0.82,19.41,20.04,0.0,-0.63,41,22
2016-04-14 01:00:00,1,830.8,1009.7860000000001,18.16,18.82,0.0,-0.66,18.49,19.12,0.0,-0.63,39,21
2016-04-14 02:00:00,2,840.9,1010.4580000000001,17.21,17.82,0.0,-0.61,18.25,18.83,0.0,-0.58,38,20
2016-04-14 03:00:00,3,810.2,1019.873,17.8,18.42,0.0,-0.62,19.57,20.09,0.0,-0.52,39,19
2016-04-14 04:00:00,4,844.6,1065.212,20.65,21.27,0.0,-0.62,22.59,23.09,0.0,-0.5,38,19
2016-04-14 05:00:00,5,936.5,1179.005,27.45,28.1,0.0,-0.65,25.28,25.69,0.0,-0.41,38,19
2016-04-14 06:00:00,6,1196.1,1333.33,34.22,34.74,0.0,-0.52,32.72,32.99,0.0,-0.27,36,19
2016-04-14 07:00:00,7,1234.6,1406.908,38.13,38.62,0.0,-0.49,38.4,38.44,0.02,-0.06,36,19
2016-04-14 08:00:00,8,1244.8,1387.826,35.38,35.83,0.0,-0.45,34.09,33.96,0.0,0.13,39,18
2016-04-14 09:00:00,9,1206.7,1375.395,34.04,34.59,0.0,-0.55,34.15,33.98,0.0,0.17,43,16
2016-04-14 10:00:00,10,1192.0,1370.9479999999999,32.09,32.55,0.0,-0.46,31.18,31.06,0.0,0.12,47,17
2016-04-14 11:00:00,11,1228.0,1348.257,30.41,30.74,0.0,-0.33,24.6,24.77,0.0,-0.17,48,18
2016-04-14 12:00:00,12,1189.5,1329.779,28.08,28.45,0.0,-0.37,23.58,23.8,0.0,-0.22,50,19
2016-04-14 13:00:00,13,1130.3,1316.033,27.98,28.34,0.0,-0.36,24.46,24.73,0.0,-0.27,52,18
2016-04-14 14:00:00,14,1118.2,1290.114,26.12,26.54,0.0,-0.42,20.45,20.78,0.0,-0.33,53,15
2016-04-14 15:00:00,15,1123.8,1268.899,24.92,25.23,0.0,-0.31,18.49,18.93,0.0,-0.44,56,19
2016-04-14 16:00:00,16,1116.4,1276.394,24.79,25.19,0.0,-0.4,21.44,21.97,0.0,-0.53,49,29
2016-04-14 17:00:00,17,1165.3,1308.95,25.94,26.39,0.0,-0.45,19.9,20.37,0.0,-0.47,49,28
2016-04-14 18:00:00,18,1151.0,1314.031,28.1,28.69,0.0,-0.59,25.09,25.65,0.0,-0.56,46,26
2016-04-14 19:00:00,19,1242.4,1357.918,35.22,35.84,0.0,-0.62,24.31,24.8,0.0,-0.49,43,25
2016-04-14 20:00:00,20,1207.4,1373.425,35.89,36.62,0.0,-0.73,25.62,26.14,0.0,-0.52,41,25
2016-04-14 21:00:00,21,1063.5,1287.461,32.78,33.59,0.0,-0.81,23.46,24.0,0.0,-0.54,40,27
2016-04-14 22:00:00,22,946.2,1172.463,24.56,25.26,0.0,-0.7,9.11,9.33,0.0,-0.22,37,27
2016-04-14 23:00:00,23,832.8,1079.547,22.71,23.22,0.0,-0.51,20.28,20.84,0.0,-0.56,37,27
2016-04-15 00:00:00,0,830.1,1023.788,21.29,21.75,0.0,-0.46,23.68,24.14,0.0,-0.46,36,23
2016-04-15 01:00:00,1,745.0,1016.12,22.91,23.6,0.0,-0.69,23.89,24.37,0.0,-0.48,39,17
2016-04-15 02:00:00,2,730.2,1014.677,21.32,21.99,0.0,-0.67,23.73,24.22,0.0,-0.49,39,15
2016-04-15 03:00:00,3,735.4,1011.925,20.77,21.41,0.0,-0.64,23.9,24.32,0.0,-0.42,39,13
2016-04-15 04:00:00,4,795.1,1044.868,20.7,21.19,0.0,-0.49,21.87,22.27,0.0,-0.4,38,11
2016-04-15 05:00:00,5,918.1,1143.161,23.67,24.36,0.0,-0.69,24.4,24.85,0.0,-0.45,37,11
2016-04-15 06:00:00,6,1156.0,1290.9289999999999,26.91,27.53,0.0,-0.62,29.4,29.97,0.0,-0.57,36,10
2016-04-15 07:00:00,7,1189.7,1357.6970000000001,31.61,32.39,0.0,-0.78,26.78,27.39,0.0,-0.61,38,11
2016-04-15 08:00:00,8,1192.3,1363.684,30.82,31.8,0.0,-0.98,26.14,26.72,0.0,-0.58,41,11
2016-04-15 09:00:00,9,1181.8,1351.354,28.36,29.32,0.0,-0.96,23.98,24.65,0.0,-0.67,44,10
2016-04-15 10:00:00,10,1160.4,1320.287,28.42,29.32,0.0,-0.9,23.5,24.27,0.0,-0.77,47,12
2016-04-15 11:00:00,11,1123.1,1303.539,25.53,26.53,0.0,-1.0,23.82,24.64,0.0,-0.82,50,13
2016-04-15 12:00:00,12,1116.2,1288.623,25.74,26.79,0.0,-1.05,22.76,23.65,0.0,-0.89,53,16
2016-04-15 13:00:00,13,1075.3,1274.875,24.34,26.02,-0.63,-1.05,23.13,24.13,0.0,-1.0,54,16
2016-04-15 14:00:00,14,1029.9,1258.02,24.3,25.31,0.0,-1.01,22.94,23.94,0.0,-1.0,56,16
2016-04-15 15:00:00,15,1016.8,1243.695,24.04,24.97,0.0,-0.93,20.15,23.78,-2.68,-0.95,57,16
2016-04-15 16:00:00,16,1022.2,1243.876,24.27,25.29,0.0,-1.02,23.3,24.15,0.0,-0.85,58,15
2016-04-15 17:00:00,17,1075.6,1253.212,24.33,25.4,-0.11,-0.96,24.08,24.85,0.0,-0.77,57,14
2016-04-15 18:00:00,18,1073.3,1254.191,24.34,25.41,-0.13,-0.94,23.64,24.36,0.0,-0.72,56,13
2016-04-15 19:00:00,19,1182.2,1297.7830000000001,26.01,26.8,0.0,-0.79,23.13,23.9,0.0,-0.77,53,13
2016-04-15 20:00:00,20,1187.7,1308.317,28.1,29.0,0.0,-0.9,28.71,29.51,0.0,-0.8,51,21
2016-04-15 21:00:00,21,1010.2,1241.281,29.29,29.92,0.0,-0.63,24.87,25.41,0.0,-0.54,49,15
2016-04-15 22:00:00,22,825.7,1140.921,25.88,26.51,0.0,-0.63,29.41,29.8,0.0,-0.39,49,14
2016-04-15 23:00:00,23,716.0,1057.6960000000001,22.87,23.54,0.0,-0.67,23.21,23.48,0.0,-0.27,45,15
2016-04-16 00:00:00,0,846.4,1006.7869999999999,21.68,22.11,0.0,-0.43,23.3,23.62,0.0,-0.32,43,14
2016-04-16 01:00:00,1,793.0,995.778,21.33,21.83,0.0,-0.5,23.98,24.3,0.0,-0.32,40,14
2016-04-16 02:00:00,2,747.2,991.882,21.08,21.64,0.0,-0.56,20.49,20.75,0.0,-0.26,39,14
2016-04-16 03:00:00,3,745.1,997.413,20.73,21.23,0.0,-0.5,21.53,21.82,0.0,-0.29,38,15
2016-04-16 04:00:00,4,739.2,1014.453,21.52,22.07,0.0,-0.55,25.27,25.58,0.0,-0.31,38,14
2016-04-16 05:00:00,5,822.1,1055.734,20.86,21.27,0.0,-0.41,22.91,23.17,0.0,-0.26,38,15
2016-04-16 06:00:00,6,894.7,1114.162,24.48,24.85,0.0,-0.37,26.44,26.74,0.0,-0.3,37,17
2016-04-16 07:00:00,7,976.1,1209.303,27.8,28.02,0.0,-0.22,32.03,32.26,0.0,-0.23,37,20
2016-04-16 08:00:00,8,1043.8,1255.853,35.4,36.18,0.0,-0.78,26.31,26.58,0.0,-0.27,41,22
2016-04-16 09:00:00,9,1065.9,1272.275,32.88,33.64,0.0,-0.76,28.28,28.68,0.0,-0.4,44,24
2016-04-16 10:00:00,10,1069.9,1262.873,30.81,31.5,0.0,-0.69,37.19,37.63,0.0,-0.44,48,24
2016-04-16 11:00:00,11,1087.1,1239.34,26.5,27.06,0.0,-0.56,19.33,19.56,0.0,-0.23,50,22
2016-04-16 12:00:00,12,1033.8,1213.0230000000001,23.19,23.62,0.0,-0.43,17.65,17.84,0.0,-0.19,54,23
2016-04-16 13:00:00,13,1013.5,1184.144,22.46,22.91,0.0,-0.45,21.58,21.82,0.0,-0.24,56,22
2016-04-16 14:00:00,14,974.5,1160.022,22.48,22.9,0.0,-0.42,23.34,23.6,0.0,-0.26,58,22
2016-04-16 15:00:00,15,965.5,1147.119,21.64,21.98,0.0,-0.34,24.33,24.63,0.0,-0.3,59,20
2016-04-16 16:00:00,16,974.5,1163.28,24.22,24.64,0.0,-0.42,26.23,26.56,0.0,-0.33,57,25
2016-04-16 17:00:00,17,1037.2,1192.147,22.76,23.08,0.0,-0.32,22.02,22.25,0.0,-0.23,54,25
2016-04-16 18:00:00,18,1036.1,1204.075,24.26,24.71,0.0,-0.45,21.47,21.69,0.0,-0.22,53,23
2016-04-16 19:00:00,19,1084.2,1242.954,30.84,31.39,0.0,-0.55,22.99,23.18,0.0,-0.19,50,23
2016-04-16 20:00:00,20,1054.6,1247.256,35.41,36.13,0.0,-0.72,38.68,39.04,0.0,-0.36,45,27
2016-04-16 21:00:00,21,982.9,1186.177,24.3,24.76,0.0,-0.46,22.71,22.91,0.0,-0.2,43,31
2016-04-16 22:00:00,22,795.4,1096.614,22.54,23.01,0.0,-0.47,31.03,31.38,0.0,-0.35,41,31
2016-04-16 23:00:00,23,714.3,1022.4739999999999,19.2,19.65,0.0,-0.45,24.21,24.41,0.0,-0.2,38,30
2016-04-17 00:00:00,0,760.4,967.668,23.96,24.41,0.0,-0.45,20.92,21.1,0.0,-0.18,37,29
2016-04-17 01:00:00,1,734.5,957.924,24.15,24.64,0.0,-0.49,21.38,21.6,0.0,-0.22,36,29
2016-04-17 02:00:00,2,709.0,941.7130000000001,22.78,23.26,0.0,-0.48,22.19,22.42,0.0,-0.23,34,28
