DATE,HOUR,DA_DEMD,DEMAND,DA_LMP,DA_EC,DA_CC,DA_MLC,RT_LMP,RT_EC,RT_CC,RT_MLC,DRYBULB,DEWPNT
2009-04-20 23:00:00,23,2707.4,2893.0,34.21,33.57,0.0,0.64,34.87,34.39,0.0,0.48,44,43
2009-04-21 00:00:00,0,2484.3,2653.0,28.66,28.1,0.0,0.56,28.54,28.25,0.0,0.29,45,43
2009-04-21 01:00:00,1,2371.8,2520.0,23.92,23.45,0.0,0.47,24.18,24.04,0.0,0.14,45,43
2009-04-21 02:00:00,2,2273.0,2450.0,20.33,19.93,0.0,0.4,25.35,25.27,0.0,0.08,45,44
2009-04-21 03:00:00,3,2283.0,2422.0,21.75,21.32,0.0,0.43,24.82,24.76,0.0,0.06,44,44
2009-04-21 04:00:00,4,2353.4,2487.0,20.9,20.48,0.0,0.42,25.3,25.18,0.0,0.12,45,44
2009-04-21 05:00:00,5,2562.0,2726.0,30.45,29.84,0.0,0.61,28.19,27.97,0.0,0.22,45,44
2009-04-21 06:00:00,6,3149.0,3185.0,37.64,36.88,0.0,0.76,32.75,32.27,0.0,0.48,45,44
2009-04-21 07:00:00,7,3610.8,3546.0,36.61,35.85,0.0,0.76,36.08,35.31,0.0,0.77,45,44
2009-04-21 08:00:00,8,3776.0,3659.0,37.91,37.13,0.0,0.78,38.54,37.47,0.0,1.07,45,44
2009-04-21 09:00:00,9,3840.2,3710.0,36.49,35.76,0.0,0.73,49.35,48.09,0.1,1.16,46,45
2009-04-21 10:00:00,10,3873.2,3757.0,36.97,36.23,0.0,0.74,53.09,50.38,1.34,1.37,46,46
2009-04-21 11:00:00,11,3845.2,3775.0,36.47,35.73,0.0,0.74,61.23,55.58,4.57,1.08,47,47
2009-04-21 12:00:00,12,3809.5,3745.0,36.43,35.67,0.02,0.74,40.32,39.05,0.47,0.8,48,47
2009-04-21 13:00:00,13,3725.7,3734.0,38.0,37.22,0.01,0.77,49.04,46.75,1.41,0.88,48,48
2009-04-21 14:00:00,14,3738.8,3711.0,36.79,36.04,0.0,0.75,44.93,43.94,0.0,0.99,49,48
2009-04-21 15:00:00,15,3708.8,3686.0,36.0,35.27,0.0,0.73,46.87,46.02,0.0,0.85,49,48
2009-04-21 16:00:00,16,3664.6,3711.0,35.88,35.14,0.0,0.74,50.0,48.98,0.05,0.97,49,49
2009-04-21 17:00:00,17,3653.2,3766.0,35.31,34.56,0.0,0.75,47.51,46.59,0.01,0.91,50,49
2009-04-21 18:00:00,18,3702.4,3767.0,34.93,34.19,0.0,0.74,34.87,34.31,0.0,0.56,50,49
2009-04-21 19:00:00,19,3779.9,3808.0,36.47,35.7,0.0,0.77,40.47,39.78,0.0,0.69,50,50
2009-04-21 20:00:00,20,3789.6,3793.0,38.14,37.33,0.01,0.8,41.19,40.33,0.0,0.86,50,50
2009-04-21 21:00:00,21,3494.5,3537.0,35.29,34.55,0.0,0.74,37.13,36.39,0.0,0.74,50,50
2009-04-21 22:00:00,22,3075.0,3167.0,30.99,30.34,0.0,0.65,31.18,30.75,0.0,0.43,50,50
2009-04-21 23:00:00,23,2668.4,2810.0,33.63,32.97,0.0,0.66,39.04,38.73,0.0,0.31,50,50
2009-04-22 00:00:00,0,2442.2,2563.0,28.36,27.75,0.0,0.61,30.93,30.78,0.0,0.15,50,50
2009-04-22 01:00:00,1,2304.7,2438.0,28.57,27.96,0.0,0.61,30.47,30.29,0.0,0.18,51,51
2009-04-22 02:00:00,2,2248.7,2368.0,27.94,27.33,0.0,0.61,30.94,30.72,0.0,0.22,50,50
2009-04-22 03:00:00,3,2238.7,2352.0,27.94,27.34,0.0,0.6,30.08,29.9,0.0,0.18,50,49
2009-04-22 04:00:00,4,2274.5,2421.0,28.08,27.47,0.0,0.61,29.74,29.54,0.0,0.2,49,49
2009-04-22 05:00:00,5,2476.6,2671.0,28.16,27.55,0.0,0.61,23.7,23.57,0.0,0.13,48,47
2009-04-22 06:00:00,6,3105.5,3096.0,35.27,34.5,0.0,0.77,33.12,32.85,0.0,0.27,47,46
2009-04-22 07:00:00,7,3596.5,3479.0,37.38,36.54,0.0,0.84,39.07,38.21,0.0,0.86,49,47
2009-04-22 08:00:00,8,3784.5,3602.0,37.2,36.34,0.03,0.83,33.36,32.55,0.0,0.81,49,46
2009-04-22 09:00:00,9,3870.8,3638.0,38.8,37.92,0.03,0.85,39.08,38.09,0.0,0.99,49,47
2009-04-22 10:00:00,10,3850.1,3673.0,40.12,39.24,0.0,0.88,39.29,38.21,0.04,1.04,51,48
2009-04-22 11:00:00,11,3794.5,3677.0,39.63,38.71,0.04,0.88,41.77,40.58,0.25,0.94,53,47
2009-04-22 12:00:00,12,3718.3,3667.0,39.08,38.18,0.04,0.86,46.9,45.06,0.85,0.99,55,45
2009-04-22 13:00:00,13,3658.6,3679.0,38.96,38.05,0.05,0.86,34.67,33.83,0.0,0.84,55,44
2009-04-22 14:00:00,14,3616.2,3667.0,38.78,37.9,0.03,0.85,35.87,34.89,0.06,0.92,54,46
2009-04-22 15:00:00,15,3600.2,3648.0,37.93,36.94,0.15,0.84,38.04,37.05,0.0,0.99,50,45
2009-04-22 16:00:00,16,3558.2,3677.0,37.69,36.82,0.02,0.85,45.92,44.67,0.0,1.25,49,45
2009-04-22 17:00:00,17,3607.1,3689.0,37.5,36.63,0.01,0.86,47.78,46.54,0.0,1.24,49,44
2009-04-22 18:00:00,18,3742.5,3670.0,35.49,34.53,0.14,0.82,37.34,36.49,0.0,0.85,49,46
2009-04-22 19:00:00,19,3807.9,3749.0,38.6,37.57,0.15,0.88,42.24,41.28,0.0,0.96,49,45
2009-04-22 20:00:00,20,3986.5,3805.0,40.07,38.95,0.21,0.91,41.34,40.24,0.0,1.1,48,46
2009-04-22 21:00:00,21,3602.6,3561.0,34.45,33.66,0.01,0.78,39.14,38.09,0.0,1.05,48,46
2009-04-22 22:00:00,22,3161.5,3200.0,32.03,31.31,0.0,0.72,44.3,43.54,0.0,0.76,48,45
2009-04-22 23:00:00,23,2631.2,2852.0,33.71,33.0,0.0,0.71,48.5,48.09,0.0,0.41,45,44
2009-04-23 00:00:00,0,2489.4,2610.0,31.07,30.44,0.0,0.63,40.95,40.7,0.0,0.25,45,42
2009-04-23 01:00:00,1,2356.6,2488.0,30.9,30.27,0.0,0.63,49.42,49.05,0.0,0.37,45,42
2009-04-23 02:00:00,2,2251.0,2420.0,30.68,30.05,0.0,0.63,39.21,38.86,0.0,0.35,44,40
2009-04-23 03:00:00,3,2219.6,2410.0,29.1,28.51,0.0,0.59,32.66,32.36,0.0,0.3,43,36
2009-04-23 04:00:00,4,2336.3,2486.0,30.68,30.04,0.0,0.64,32.0,31.81,0.0,0.19,43,36
2009-04-23 05:00:00,5,2537.4,2738.0,33.09,32.4,0.0,0.69,32.46,32.27,0.0,0.19,43,36
2009-04-23 06:00:00,6,2862.4,3177.0,40.48,39.64,0.0,0.84,42.76,42.29,0.0,0.47,42,36
2009-04-23 07:00:00,7,3319.3,3511.0,40.93,40.04,0.0,0.89,34.53,33.8,0.0,0.73,42,36
2009-04-23 08:00:00,8,3700.0,3603.0,37.94,37.13,0.0,0.81,33.77,32.84,0.0,0.93,43,37
2009-04-23 09:00:00,9,3703.7,3652.0,39.95,39.11,0.0,0.84,35.98,34.9,0.0,1.08,46,37
2009-04-23 10:00:00,10,3747.0,3694.0,39.36,38.53,0.0,0.83,40.51,39.16,0.0,1.35,48,34
2009-04-23 11:00:00,11,3627.9,3680.0,40.39,39.54,0.0,0.85,44.86,43.37,0.0,1.49,50,33
2009-04-23 12:00:00,12,3602.9,3635.0,39.41,38.59,0.0,0.82,38.13,36.89,0.0,1.24,53,35
2009-04-23 13:00:00,13,3563.6,3614.0,39.41,38.59,0.0,0.82,42.1,40.82,0.0,1.28,53,34
2009-04-23 14:00:00,14,3588.0,3558.0,37.08,36.3,0.0,0.78,37.29,36.13,0.0,1.16,53,35
2009-04-23 15:00:00,15,3556.2,3503.0,36.0,35.24,0.0,0.76,32.52,31.74,0.0,0.78,53,35
2009-04-23 16:00:00,16,3564.1,3481.0,35.56,34.8,0.0,0.76,32.98,32.24,0.0,0.74,53,36
2009-04-23 17:00:00,17,3458.9,3483.0,36.38,35.59,0.0,0.79,33.23,32.42,0.0,0.81,54,35
2009-04-23 18:00:00,18,3563.8,3484.0,35.68,34.89,0.0,0.79,32.97,32.17,0.0,0.8,53,34
2009-04-23 19:00:00,19,3665.0,3581.0,41.02,40.12,-0.01,0.91,39.58,38.57,0.0,1.01,51,33
2009-04-23 20:00:00,20,3749.9,3765.0,41.09,40.19,0.0,0.9,39.81,38.59,0.0,1.22,49,33
2009-04-23 21:00:00,21,3408.7,3556.0,35.33,34.56,0.0,0.77,34.53,33.66,0.0,0.87,47,33
2009-04-23 22:00:00,22,3105.7,3197.0,30.47,29.81,0.0,0.66,27.81,27.26,0.0,0.55,46,33
2009-04-23 23:00:00,23,2588.9,2859.0,35.26,34.54,0.0,0.72,33.92,33.65,0.0,0.27,47,33
2009-04-24 00:00:00,0,2511.1,2615.0,27.88,27.35,0.0,0.53,28.57,28.36,0.0,0.21,45,33
2009-04-24 01:00:00,1,2353.8,2489.0,27.66,27.13,0.0,0.53,25.66,25.5,0.0,0.16,44,32
2009-04-24 02:00:00,2,2300.5,2429.0,27.03,26.51,0.0,0.52,26.42,26.22,0.0,0.2,45,32
2009-04-24 03:00:00,3,2291.8,2419.0,25.3,24.82,0.0,0.48,25.43,25.25,0.0,0.18,45,32
2009-04-24 04:00:00,4,2351.2,2494.0,27.58,27.05,0.0,0.53,25.44,25.27,0.0,0.17,44,33
2009-04-24 05:00:00,5,2594.9,2744.0,28.68,28.13,0.0,0.55,26.53,26.39,0.0,0.14,42,32
2009-04-24 06:00:00,6,3206.8,3153.0,34.34,33.67,0.0,0.67,33.69,33.39,0.0,0.3,42,32
2009-04-24 07:00:00,7,3440.4,3480.0,39.52,38.72,0.0,0.8,34.11,33.28,0.0,0.83,43,33
2009-04-24 08:00:00,8,3499.0,3567.0,40.04,39.23,0.0,0.81,37.12,36.12,0.0,1.0,46,34
2009-04-24 09:00:00,9,3666.0,3597.0,40.05,39.25,0.0,0.8,46.57,45.31,0.0,1.26,50,34
2009-04-24 10:00:00,10,3698.8,3637.0,40.34,39.53,0.0,0.81,49.1,47.6,0.0,1.5,54,35
2009-04-24 11:00:00,11,3696.1,3618.0,39.8,39.01,0.0,0.79,42.38,41.21,0.0,1.17,57,35
2009-04-24 12:00:00,12,3610.7,3581.0,38.75,37.98,0.0,0.77,46.19,44.76,0.0,1.43,60,33
2009-04-24 13:00:00,13,3500.8,3561.0,38.15,37.39,0.0,0.76,45.08,43.72,0.0,1.36,63,32
2009-04-24 14:00:00,14,3417.1,3513.0,37.2,36.46,0.0,0.74,34.89,33.87,0.0,1.02,68,27
2009-04-24 15:00:00,15,3470.9,3438.0,33.64,32.96,0.0,0.68,38.15,37.05,0.0,1.1,72,19
2009-04-24 16:00:00,16,3417.8,3416.0,34.92,34.21,0.0,0.71,35.96,34.85,0.0,1.11,72,22
2009-04-24 17:00:00,17,3409.5,3367.0,33.3,32.62,0.0,0.68,33.14,32.27,0.0,0.87,71,30
2009-04-24 18:00:00,18,3394.0,3314.0,32.49,31.82,0.0,0.67,31.71,30.95,0.0,0.76,69,31
2009-04-24 19:00:00,19,3465.1,3350.0,34.92,34.2,0.0,0.72,30.22,29.76,0.0,0.46,67,32
2009-04-24 20:00:00,20,3535.8,3503.0,35.68,34.95,0.0,0.73,33.45,32.77,0.0,0.68,63,34
2009-04-24 21:00:00,21,3362.9,3337.0,33.22,32.54,0.0,0.68,28.49,28.06,0.0,0.43,60,36
2009-04-24 22:00:00,22,3036.1,3060.0,30.87,30.25,0.0,0.62,11.49,11.36,0.0,0.13,58,36
2009-04-24 23:00:00,23,2678.3,2756.0,32.73,32.11,0.0,0.62,19.46,19.32,0.0,0.14,56,36
2009-04-25 00:00:00,0,2499.4,2493.0,27.64,27.16,0.0,0.48,32.87,32.48,0.0,0.39,54,36
2009-04-25 01:00:00,1,2327.3,2331.0,23.84,23.43,0.0,0.41,29.11,28.72,0.0,0.39,53,36
2009-04-25 02:00:00,2,2247.2,2273.0,20.51,20.15,0.0,0.36,27.95,27.55,0.0,0.4,51,37
2009-04-25 03:00:00,3,2225.5,2232.0,20.15,19.81,0.0,0.34,0.85,0.84,0.0,0.01,51,38
2009-04-25 04:00:00,4,2238.3,2244.0,20.13,19.78,0.0,0.35,0.0,0.0,0.0,0.0,50,38
2009-04-25 05:00:00,5,2345.4,2318.0,20.2,19.84,0.0,0.36,0.0,0.0,0.0,0.0,50,39
2009-04-25 06:00:00,6,2477.2,2435.0,25.58,25.13,0.0,0.45,0.0,0.0,0.0,0.0,49,40
2009-04-25 07:00:00,7,2757.3,2701.0,25.29,24.83,0.0,0.46,13.21,12.9,0.0,0.31,50,41
2009-04-25 08:00:00,8,3310.2,2970.0,30.17,29.62,0.0,0.55,29.57,29.01,0.0,0.56,54,44
2009-04-25 09:00:00,9,3734.0,3137.0,33.27,32.57,0.1,0.6,31.88,31.12,0.0,0.76,58,46
2009-04-25 10:00:00,10,3819.9,3208.0,36.27,35.57,0.05,0.65,30.21,29.5,0.0,0.71,61,47
2009-04-25 11:00:00,11,3830.3,3232.0,37.19,36.47,0.06,0.66,30.61,29.86,0.0,0.75,66,48
2009-04-25 12:00:00,12,3746.3,3227.0,39.02,38.3,0.03,0.69,32.65,31.77,0.0,0.88,72,52
2009-04-25 13:00:00,13,3696.2,3212.0,36.91,36.19,0.08,0.64,30.72,30.01,0.0,0.71,76,53
2009-04-25 14:00:00,14,3687.6,3198.0,39.05,38.35,0.02,0.68,32.63,31.75,0.0,0.88,83,54
2009-04-25 15:00:00,15,3531.7,3191.0,40.15,39.45,0.0,0.7,33.55,32.59,0.0,0.96,88,52
2009-04-25 16:00:00,16,3531.9,3213.0,41.34,40.61,0.0,0.73,31.61,30.26,0.59,0.76,91,39
2009-04-25 17:00:00,17,3683.4,3250.0,40.75,40.02,0.0,0.73,31.48,28.61,2.45,0.42,90,41
2009-04-25 18:00:00,18,3662.7,3233.0,39.86,39.15,0.0,0.71,40.89,32.97,7.27,0.65,84,52
2009-04-25 19:00:00,19,3586.2,3279.0,41.31,40.58,0.0,0.73,40.4,32.41,7.27,0.72,82,53
2009-04-25 20:00:00,20,3759.9,3440.0,40.11,39.41,0.0,0.7,42.71,34.64,7.14,0.93,77,53
2009-04-25 21:00:00,21,3718.9,3301.0,33.37,32.79,0.0,0.58,41.29,33.27,7.2,0.82,73,55
2009-04-25 22:00:00,22,3336.2,3031.0,31.39,30.86,0.0,0.53,35.66,34.0,0.6,1.06,70,55
2009-04-25 23:00:00,23,3023.7,2783.0,30.88,30.36,0.0,0.52,32.89,32.25,0.0,0.64,64,54
2009-04-26 00:00:00,0,2563.0,2549.0,23.44,23.06,0.0,0.38,29.95,29.43,0.0,0.52,65,54
2009-04-26 01:00:00,1,2412.0,2393.0,17.46,17.18,0.0,0.28,17.92,17.68,0.0,0.24,66,53
2009-04-26 02:00:00,2,2338.3,2298.0,12.5,12.3,0.0,0.2,23.43,23.08,0.0,0.35,65,53
2009-04-26 03:00:00,3,2277.7,2246.0,12.23,12.03,0.0,0.2,23.58,23.17,0.0,0.41,66,54
2009-04-26 04:00:00,4,2258.7,2232.0,10.48,10.31,0.0,0.17,11.84,11.67,0.0,0.17,71,53
2009-04-26 05:00:00,5,2305.6,2254.0,12.23,12.03,0.0,0.2,11.57,11.41,0.0,0.16,71,54
2009-04-26 06:00:00,6,2442.6,2292.0,12.23,12.02,0.0,0.21,9.2,9.07,0.0,0.13,69,55
2009-04-26 07:00:00,7,2642.4,2519.0,20.55,20.2,0.0,0.35,10.9,10.75,0.0,0.15,70,56
2009-04-26 08:00:00,8,2918.6,2856.0,25.54,25.1,0.0,0.44,24.88,24.41,0.0,0.47,73,56
2009-04-26 09:00:00,9,3171.9,3116.0,32.24,31.69,0.0,0.55,33.04,32.3,0.0,0.74,75,56
2009-04-26 10:00:00,10,3336.9,3296.0,36.73,36.11,0.0,0.62,36.31,35.21,0.0,1.1,77,56
2009-04-26 11:00:00,11,3521.6,3410.0,39.65,38.99,0.0,0.66,44.19,42.75,0.0,1.44,79,56
2009-04-26 12:00:00,12,3551.0,3473.0,40.83,40.15,0.0,0.68,39.75,38.29,0.0,1.46,81,56
2009-04-26 13:00:00,13,3558.2,3509.0,40.21,39.55,0.0,0.66,44.1,42.57,0.0,1.53,83,56
2009-04-26 14:00:00,14,3506.2,3538.0,42.7,42.0,0.0,0.7,46.39,44.53,0.0,1.86,85,56
2009-04-26 15:00:00,15,3499.2,3581.0,42.38,41.68,0.0,0.7,41.09,39.38,0.0,1.71,85,55
2009-04-26 16:00:00,16,3477.1,3660.0,43.42,42.7,0.01,0.71,45.63,43.8,0.0,1.83,87,52
2009-04-26 17:00:00,17,3530.3,3718.0,42.68,41.95,0.0,0.73,39.75,38.23,0.0,1.52,87,52
2009-04-26 18:00:00,18,3680.8,3717.0,42.31,41.59,0.0,0.72,41.41,40.05,0.0,1.36,86,53
2009-04-26 19:00:00,19,3785.2,3771.0,43.42,42.69,0.0,0.73,47.47,45.93,0.0,1.54,83,55
2009-04-26 20:00:00,20,3763.3,3948.0,44.22,43.06,0.45,0.71,51.62,49.86,0.01,1.75,81,53
2009-04-26 21:00:00,21,3498.7,3747.0,42.0,41.32,0.0,0.68,51.01,49.12,0.01,1.88,79,54
2009-04-26 22:00:00,22,3118.2,3349.0,31.88,31.38,0.0,0.5,30.67,29.61,0.0,1.06,75,58
2009-04-26 23:00:00,23,2752.9,2987.0,30.93,30.45,0.0,0.48,28.69,28.17,0.0,0.52,70,60
2009-04-27 00:00:00,0,2498.4,2701.0,27.19,26.76,0.0,0.43,23.77,23.47,0.0,0.3,69,59
2009-04-27 01:00:00,1,2402.1,2540.0,21.34,21.0,0.0,0.34,14.92,14.75,0.0,0.17,66,56
2009-04-27 02:00:00,2,2306.6,2438.0,20.86,20.53,0.0,0.33,15.56,15.38,0.0,0.18,62,55
2009-04-27 03:00:00,3,2279.0,2390.0,20.48,20.14,0.0,0.34,24.81,24.49,0.0,0.32,59,54
2009-04-27 04:00:00,4,2355.2,2424.0,23.49,23.11,0.0,0.38,23.87,23.57,0.0,0.3,58,54
2009-04-27 05:00:00,5,2615.9,2635.0,27.84,27.39,0.0,0.45,24.23,23.93,0.0,0.3,56,53
2009-04-27 06:00:00,6,3180.8,3044.0,34.78,34.22,0.0,0.56,26.85,26.4,0.0,0.45,58,53
2009-04-27 07:00:00,7,3633.8,3434.0,43.31,36.8,5.86,0.65,30.18,29.31,0.0,0.87,59,51
2009-04-27 08:00:00,8,3786.8,3640.0,47.31,41.16,5.43,0.72,32.0,30.91,0.0,1.09,60,50
2009-04-27 09:00:00,9,3796.8,3776.0,53.89,43.42,9.72,0.75,40.81,33.64,5.89,1.28,62,50
2009-04-27 10:00:00,10,3793.2,3902.0,58.38,46.69,10.89,0.8,44.3,34.87,8.2,1.23,64,51
2009-04-27 11:00:00,11,3781.7,3989.0,61.71,48.42,12.46,0.83,62.25,43.72,16.92,1.61,68,51
2009-04-27 12:00:00,12,3782.4,4048.0,60.25,48.22,11.2,0.83,63.1,44.56,16.75,1.79,72,52
2009-04-27 13:00:00,13,3781.1,4142.0,63.01,49.61,12.56,0.84,48.77,39.56,7.57,1.64,76,53
2009-04-27 14:00:00,14,3771.3,4191.0,66.04,49.59,15.61,0.84,61.34,42.87,16.53,1.94,79,54
2009-04-27 15:00:00,15,3768.2,4220.0,60.58,46.81,12.97,0.8,61.79,43.72,16.11,1.96,83,55
2009-04-27 16:00:00,16,3794.1,4228.0,60.25,48.47,10.94,0.84,63.77,46.55,15.16,2.06,86,55
2009-04-27 17:00:00,17,3712.2,4183.0,64.69,49.23,14.59,0.87,63.04,44.79,16.19,2.06,86,52
2009-04-27 18:00:00,18,3666.5,4072.0,65.51,48.51,16.13,0.87,58.56,40.79,16.0,1.77,84,52
2009-04-27 19:00:00,19,3851.1,4027.0,61.55,48.5,12.18,0.87,60.14,41.96,16.61,1.57,80,52
2009-04-27 20:00:00,20,3827.9,4159.0,55.77,46.86,8.09,0.82,42.19,37.01,3.71,1.47,76,52
2009-04-27 21:00:00,21,3675.6,3867.0,43.86,40.21,2.95,0.7,31.39,30.32,0.0,1.07,73,53
2009-04-27 22:00:00,22,3228.0,3404.0,35.9,34.95,0.35,0.6,39.38,32.29,6.16,0.93,70,53
2009-04-27 23:00:00,23,2824.2,2959.0,35.36,34.81,0.0,0.55,31.92,28.51,2.88,0.53,67,53
2009-04-28 00:00:00,0,2606.3,2679.0,28.6,28.11,0.0,0.49,30.0,29.52,0.0,0.48,65,53
2009-04-28 01:00:00,1,2464.4,2519.0,28.3,27.8,0.0,0.5,30.19,29.75,0.0,0.44,62,53
2009-04-28 02:00:00,2,2353.8,2432.0,27.85,27.36,0.0,0.49,28.06,27.71,0.0,0.35,60,52
2009-04-28 03:00:00,3,2331.3,2397.0,25.64,25.19,0.0,0.45,25.84,25.55,0.0,0.29,60,52
2009-04-28 04:00:00,4,2394.0,2449.0,27.25,26.76,0.0,0.49,29.01,28.66,0.0,0.35,60,52
2009-04-28 05:00:00,5,2641.5,2669.0,27.25,26.77,0.0,0.48,28.74,28.49,0.0,0.25,60,52
2009-04-28 06:00:00,6,3386.3,3115.0,34.87,34.26,0.0,0.61,29.48,28.94,0.0,0.54,60,52
2009-04-28 07:00:00,7,3916.7,3551.0,34.7,34.12,-0.05,0.63,37.03,33.16,2.78,1.09,63,52
2009-04-28 08:00:00,8,4006.4,3801.0,42.93,38.08,4.15,0.7,39.74,34.58,3.86,1.3,69,53
2009-04-28 09:00:00,9,4245.0,3990.0,44.82,39.79,4.31,0.72,42.15,37.49,3.18,1.48,76,54
2009-04-28 10:00:00,10,4190.0,4154.0,52.79,43.77,8.23,0.79,47.17,39.57,6.04,1.56,82,50
2009-04-28 11:00:00,11,4179.2,4315.0,59.71,48.14,10.71,0.86,55.96,53.99,0.0,1.97,85,50
2009-04-28 12:00:00,12,4181.9,4362.0,62.08,48.42,12.8,0.86,53.89,50.65,1.29,1.95,88,50
2009-04-28 13:00:00,13,4180.7,4480.0,65.2,50.51,13.8,0.89,51.99,50.12,0.0,1.87,90,50
2009-04-28 14:00:00,14,4316.1,4589.0,63.74,49.92,12.93,0.89,49.15,47.23,0.0,1.92,92,49
2009-04-28 15:00:00,15,4189.7,4611.0,66.49,52.05,13.51,0.93,54.24,52.07,0.0,2.17,93,43
2009-04-28 16:00:00,16,4191.1,4600.0,65.0,51.27,12.81,0.92,56.57,54.27,0.0,2.3,93,45
2009-04-28 17:00:00,17,4253.3,4522.0,61.57,47.99,12.69,0.89,56.45,54.11,0.0,2.34,92,46
2009-04-28 18:00:00,18,4255.9,4383.0,58.04,43.73,13.48,0.83,35.31,33.85,0.0,1.46,91,45
2009-04-28 19:00:00,19,4206.6,4314.0,65.0,47.53,16.57,0.9,37.91,36.37,0.0,1.54,85,51
2009-04-28 20:00:00,20,4220.0,4397.0,57.87,44.83,12.21,0.83,43.45,41.57,0.0,1.88,78,54
2009-04-28 21:00:00,21,3983.1,4094.0,39.71,35.5,3.54,0.67,31.93,30.66,0.0,1.27,76,53
2009-04-28 22:00:00,22,3467.6,3603.0,31.17,30.6,0.0,0.57,28.94,28.03,0.0,0.91,72,49
2009-04-28 23:00:00,23,2999.6,3138.0,34.85,34.25,0.0,0.6,30.88,30.33,0.0,0.55,69,48
2009-04-29 00:00:00,0,2619.6,2808.0,28.43,27.89,0.0,0.54,28.41,28.07,0.0,0.34,65,48
2009-04-29 01:00:00,1,2453.6,2603.0,28.38,27.84,0.0,0.54,27.49,27.12,0.0,0.37,60,42
2009-04-29 02:00:00,2,2360.3,2450.0,27.66,27.13,0.0,0.53,21.71,21.47,0.0,0.24,56,37
2009-04-29 03:00:00,3,2337.5,2372.0,27.66,27.13,0.0,0.53,25.81,25.53,0.0,0.28,55,34
2009-04-29 04:00:00,4,2381.4,2401.0,28.38,27.83,0.0,0.55,24.71,24.46,0.0,0.25,52,33
2009-04-29 05:00:00,5,2613.2,2599.0,30.77,30.16,0.0,0.61,25.05,24.86,0.0,0.19,49,33
2009-04-29 06:00:00,6,3212.9,2983.0,32.97,32.33,0.0,0.64,29.88,29.36,0.0,0.52,48,31
2009-04-29 07:00:00,7,3454.7,3341.0,41.27,34.47,6.07,0.73,30.24,29.44,0.0,0.8,48,30
2009-04-29 08:00:00,8,3536.8,3480.0,44.46,35.95,7.77,0.74,31.36,30.52,0.0,0.84,50,28
2009-04-29 09:00:00,9,3435.4,3548.0,49.36,37.89,10.69,0.78,32.62,31.66,0.0,0.96,51,28
2009-04-29 10:00:00,10,3391.2,3630.0,53.02,39.5,12.71,0.81,36.71,35.47,0.0,1.24,53,28
2009-04-29 11:00:00,11,3378.4,3664.0,54.65,39.35,14.49,0.81,32.6,31.53,0.0,1.07,56,25
2009-04-29 12:00:00,12,3406.6,3656.0,52.87,38.83,13.25,0.79,32.84,31.73,0.0,1.11,59,23
2009-04-29 13:00:00,13,3397.3,3671.0,51.57,38.31,12.48,0.78,32.84,31.72,0.0,1.12,61,22
2009-04-29 14:00:00,14,3524.4,3653.0,48.78,37.29,10.73,0.76,32.37,31.27,0.0,1.1,62,21
2009-04-29 15:00:00,15,3430.3,3620.0,53.32,38.71,13.81,0.8,32.6,31.49,0.0,1.11,64,19
2009-04-29 16:00:00,16,3427.8,3614.0,54.28,38.69,14.78,0.81,31.89,30.88,0.0,1.01,64,16
2009-04-29 17:00:00,17,3426.0,3592.0,53.82,38.93,14.07,0.82,31.33,30.46,0.0,0.87,66,18
2009-04-29 18:00:00,18,3452.8,3518.0,49.91,37.18,11.93,0.8,29.77,28.98,0.0,0.79,66,16
2009-04-29 19:00:00,19,3488.8,3526.0,56.82,40.4,15.54,0.88,30.49,29.75,0.0,0.74,64,20
2009-04-29 20:00:00,20,3482.3,3685.0,54.49,40.01,13.62,0.86,32.45,31.58,0.0,0.87,60,20
2009-04-29 21:00:00,21,3376.3,3452.0,41.65,34.73,6.18,0.74,31.21,30.47,0.0,0.74,56,32
2009-04-29 22:00:00,22,2886.7,3067.0,47.36,35.06,11.56,0.74,27.32,26.81,0.0,0.51,52,33
2009-04-29 23:00:00,23,2775.9,2700.0,29.59,29.03,0.0,0.56,24.37,24.22,0.0,0.15,50,33
2009-04-30 00:00:00,0,2548.7,2465.0,28.52,27.93,0.0,0.59,22.6,22.48,0.0,0.12,48,35
2009-04-30 01:00:00,1,2399.5,2322.0,26.77,26.22,0.0,0.55,23.41,23.34,0.0,0.07,47,35
2009-04-30 02:00:00,2,2333.6,2261.0,23.2,22.72,0.0,0.48,20.05,20.02,0.0,0.03,45,35
2009-04-30 03:00:00,3,2320.5,2265.0,24.65,24.15,0.0,0.5,19.77,19.75,0.0,0.02,43,36
2009-04-30 04:00:00,4,2382.6,2312.0,22.92,22.44,0.0,0.48,19.87,19.93,0.0,-0.06,42,36
2009-04-30 05:00:00,5,2581.7,2550.0,28.55,27.95,0.0,0.6,25.22,25.21,0.0,0.01,41,36
2009-04-30 06:00:00,6,3054.5,2980.0,33.96,33.05,0.2,0.71,33.56,33.23,0.0,0.33,39,35
2009-04-30 07:00:00,7,3100.0,3345.0,43.0,35.8,6.41,0.79,36.86,36.01,0.0,0.85,42,38
2009-04-30 08:00:00,8,3059.9,3469.0,47.28,37.78,8.67,0.83,33.77,32.93,0.0,0.84,47,38
2009-04-30 09:00:00,9,3072.4,3536.0,48.15,38.72,8.58,0.85,36.27,35.38,0.0,0.89,51,36
2009-04-30 10:00:00,10,2988.2,3605.0,49.67,40.52,8.26,0.89,38.27,37.36,0.0,0.91,56,35
