DATE,HOUR,DA_DEMD,DEMAND,DA_LMP,DA_EC,DA_CC,DA_MLC,RT_LMP,RT_EC,RT_CC,RT_MLC,DRYBULB,DEWPNT
2012-04-01 05:00:00,5,826.4,1016.0,18.78,19.04,0.0,-0.26,22.83,23.16,0.0,-0.33,27,24
2012-04-01 06:00:00,6,870.0,1067.0,19.7,19.93,0.0,-0.23,41.94,42.52,0.0,-0.58,25,23
2012-04-01 07:00:00,7,957.1,1154.0,19.18,21.76,-2.35,-0.23,20.63,20.72,0.0,-0.09,25,22
2012-04-01 08:00:00,8,1041.1,1228.0,22.85,24.43,-1.07,-0.51,21.76,22.01,0.0,-0.25,31,27
2012-04-01 09:00:00,9,1062.0,1266.0,27.63,30.38,-2.21,-0.54,23.71,24.02,0.0,-0.31,38,28
2012-04-01 10:00:00,10,1052.3,1285.0,30.7,32.49,-1.11,-0.68,27.68,28.13,0.0,-0.45,42,26
2012-04-01 11:00:00,11,1044.6,1260.0,32.23,34.36,-1.32,-0.81,29.66,29.89,0.0,-0.23,46,28
2012-04-01 12:00:00,12,1020.5,1242.0,31.85,34.11,-1.32,-0.94,31.16,31.29,0.0,-0.13,48,21
2012-04-01 13:00:00,13,1000.9,1215.0,28.93,30.73,-0.93,-0.87,27.83,27.95,0.0,-0.12,48,25
2012-04-01 14:00:00,14,979.5,1200.0,27.58,29.32,-0.8,-0.94,35.4,35.62,0.0,-0.22,49,28
2012-04-01 15:00:00,15,995.4,1215.0,23.82,25.08,-0.75,-0.51,40.42,40.51,0.0,-0.09,46,31
2012-04-01 16:00:00,16,1006.9,1256.0,23.71,25.01,-0.72,-0.58,60.83,60.84,0.0,-0.01,45,31
2012-04-01 17:00:00,17,1016.9,1313.0,27.69,29.58,-1.13,-0.76,80.59,80.96,0.0,-0.37,44,31
2012-04-01 18:00:00,18,1047.4,1332.0,28.02,28.69,0.0,-0.67,46.38,46.67,0.0,-0.29,43,32
2012-04-01 19:00:00,19,1130.0,1368.0,36.25,36.71,0.0,-0.46,35.88,35.97,0.0,-0.09,42,32
2012-04-01 20:00:00,20,1082.8,1311.0,36.11,37.14,0.0,-1.03,28.59,28.84,0.0,-0.25,42,34
2012-04-01 21:00:00,21,991.0,1209.0,29.54,30.41,0.0,-0.87,38.64,39.31,0.0,-0.67,41,36
2012-04-01 22:00:00,22,895.5,1081.0,23.2,23.36,0.0,-0.16,31.57,32.38,0.0,-0.81,40,36
2012-04-01 23:00:00,23,854.2,1002.0,19.93,20.0,0.0,-0.07,19.36,19.76,0.0,-0.4,40,36
2012-04-02 00:00:00,0,752.5,969.0,20.05,20.71,0.0,-0.66,29.8,30.71,0.0,-0.91,40,37
2012-04-02 01:00:00,1,786.4,945.0,19.4,19.94,0.0,-0.54,18.83,19.3,0.0,-0.47,40,37
2012-04-02 02:00:00,2,782.5,947.0,18.4,18.91,0.0,-0.51,20.01,20.55,0.0,-0.54,39,37
2012-04-02 03:00:00,3,804.1,959.0,17.46,17.91,0.0,-0.45,18.62,19.11,0.0,-0.49,40,38
2012-04-02 04:00:00,4,843.3,1002.0,18.79,19.19,0.0,-0.4,19.95,20.3,0.0,-0.35,39,36
2012-04-02 05:00:00,5,877.3,1121.0,22.56,23.37,0.0,-0.81,35.22,35.77,0.0,-0.55,36,34
2012-04-02 06:00:00,6,1065.6,1294.0,31.97,32.26,0.0,-0.29,40.69,40.44,0.0,0.25,35,33
2012-04-02 07:00:00,7,1129.1,1368.0,33.0,33.16,0.0,-0.16,59.19,59.4,0.0,-0.21,35,33
2012-04-02 08:00:00,8,1119.9,1372.0,35.52,35.68,0.0,-0.16,42.02,41.98,0.0,0.04,35,34
2012-04-02 09:00:00,9,1118.4,1371.0,33.62,33.65,0.0,-0.03,33.32,33.51,0.0,-0.19,38,35
2012-04-02 10:00:00,10,1128.9,1371.0,33.73,34.24,0.0,-0.51,23.37,23.89,0.0,-0.52,41,35
2012-04-02 11:00:00,11,1151.3,1364.0,31.7,31.98,0.0,-0.28,20.1,20.65,0.0,-0.55,42,31
2012-04-02 12:00:00,12,1152.4,1349.0,30.07,30.83,-0.52,-0.24,21.27,21.99,0.0,-0.72,45,28
2012-04-02 13:00:00,13,1129.0,1337.0,29.45,29.75,0.0,-0.3,22.89,23.67,0.0,-0.78,46,25
2012-04-02 14:00:00,14,1109.7,1321.0,27.59,27.94,0.0,-0.35,24.43,25.36,0.0,-0.93,50,23
2012-04-02 15:00:00,15,1077.3,1314.0,26.06,26.26,0.0,-0.2,21.34,22.03,0.0,-0.69,49,17
2012-04-02 16:00:00,16,1097.7,1308.0,25.49,25.81,0.0,-0.32,19.86,20.56,0.0,-0.7,51,14
2012-04-02 17:00:00,17,1108.0,1339.0,28.1,28.34,0.0,-0.24,19.74,20.42,0.0,-0.68,51,10
2012-04-02 18:00:00,18,1101.8,1360.0,31.14,31.83,0.0,-0.69,18.77,19.41,0.0,-0.64,49,8
2012-04-02 19:00:00,19,1098.0,1424.0,41.38,43.17,-0.83,-0.96,29.73,30.78,0.0,-1.05,46,7
2012-04-02 20:00:00,20,1104.9,1400.0,35.64,37.38,-1.12,-0.62,28.96,30.17,0.0,-1.21,44,8
2012-04-02 21:00:00,21,1031.3,1309.0,27.42,27.53,0.0,-0.11,25.86,28.44,-1.11,-1.47,42,10
2012-04-02 22:00:00,22,925.2,1191.0,24.67,24.84,0.0,-0.17,18.89,19.57,0.0,-0.68,40,10
2012-04-02 23:00:00,23,846.8,1071.0,21.69,21.85,0.0,-0.16,33.8,34.5,0.0,-0.7,39,10
2012-04-03 00:00:00,0,813.8,1006.0,22.17,22.46,0.0,-0.29,20.67,21.17,0.0,-0.5,36,11
2012-04-03 01:00:00,1,789.2,979.0,21.26,21.55,0.0,-0.29,21.85,22.29,0.0,-0.44,34,12
2012-04-03 02:00:00,2,779.2,980.0,20.31,20.65,0.0,-0.34,25.89,26.2,0.0,-0.31,33,12
2012-04-03 03:00:00,3,808.5,993.0,19.84,20.05,0.0,-0.21,23.1,23.36,0.0,-0.26,34,11
2012-04-03 04:00:00,4,842.0,1032.0,20.83,20.98,0.0,-0.15,14.73,14.87,0.0,-0.14,31,11
2012-04-03 05:00:00,5,940.1,1144.0,23.43,23.55,0.0,-0.12,19.15,19.27,0.0,-0.12,30,12
2012-04-03 06:00:00,6,1046.5,1304.0,47.96,32.86,14.32,0.78,28.94,28.74,0.0,0.2,29,12
2012-04-03 07:00:00,7,1146.4,1380.0,30.95,30.77,0.0,0.18,26.55,26.45,0.0,0.1,34,11
2012-04-03 08:00:00,8,1180.3,1379.0,29.46,29.43,0.0,0.03,27.55,27.77,0.0,-0.22,37,8
2012-04-03 09:00:00,9,1176.5,1371.0,26.16,26.3,0.0,-0.14,35.09,35.97,0.0,-0.88,39,10
2012-04-03 10:00:00,10,1174.3,1358.0,25.98,26.23,0.0,-0.25,30.2,31.07,0.0,-0.87,43,11
2012-04-03 11:00:00,11,1167.5,1338.0,24.79,25.13,0.0,-0.34,23.44,24.33,0.0,-0.89,45,13
2012-04-03 12:00:00,12,1150.5,1317.0,25.61,26.05,0.0,-0.44,20.45,21.17,0.0,-0.72,47,14
2012-04-03 13:00:00,13,1140.4,1288.0,23.53,23.92,0.0,-0.39,20.7,21.37,0.0,-0.67,49,16
2012-04-03 14:00:00,14,1118.5,1269.0,23.33,23.76,0.0,-0.43,22.85,23.48,0.0,-0.63,53,18
2012-04-03 15:00:00,15,1107.8,1268.0,22.88,23.4,0.0,-0.52,21.67,22.18,0.0,-0.51,54,19
2012-04-03 16:00:00,16,1098.0,1280.0,22.82,23.28,0.0,-0.46,22.83,23.46,0.0,-0.63,55,20
2012-04-03 17:00:00,17,1132.4,1306.0,23.15,23.52,0.0,-0.37,23.04,23.6,0.0,-0.56,55,20
2012-04-03 18:00:00,18,1158.4,1327.0,23.52,23.86,0.0,-0.34,21.19,21.7,0.0,-0.51,53,20
2012-04-03 19:00:00,19,1189.5,1397.0,32.25,32.63,0.0,-0.38,37.38,38.28,0.0,-0.9,51,20
2012-04-03 20:00:00,20,1164.1,1373.0,31.66,32.2,0.0,-0.54,28.31,29.05,-0.01,-0.73,48,20
2012-04-03 21:00:00,21,1075.3,1271.0,26.21,26.4,0.0,-0.19,21.51,22.11,0.0,-0.6,46,21
2012-04-03 22:00:00,22,954.8,1152.0,24.03,24.29,0.0,-0.26,21.47,22.11,0.0,-0.64,42,21
2012-04-03 23:00:00,23,880.2,1051.0,21.99,22.12,0.0,-0.13,19.67,20.13,0.0,-0.46,42,21
2012-04-04 00:00:00,0,822.2,993.0,19.83,20.62,0.0,-0.79,20.81,21.57,0.0,-0.76,40,23
2012-04-04 01:00:00,1,800.6,974.0,19.2,19.97,0.0,-0.77,13.87,14.4,0.0,-0.53,41,23
2012-04-04 02:00:00,2,789.2,972.0,18.75,19.52,0.0,-0.77,8.29,8.62,0.0,-0.33,41,23
2012-04-04 03:00:00,3,811.8,987.0,18.74,19.48,0.0,-0.74,13.36,13.74,0.0,-0.38,41,25
2012-04-04 04:00:00,4,846.0,1027.0,19.15,19.87,0.0,-0.72,14.35,14.68,0.0,-0.33,42,22
2012-04-04 05:00:00,5,906.2,1127.0,22.4,23.02,0.0,-0.62,21.5,21.78,0.0,-0.28,41,24
2012-04-04 06:00:00,6,1030.5,1275.0,29.83,29.74,0.0,0.09,36.14,35.7,0.0,0.44,39,24
2012-04-04 07:00:00,7,1090.2,1326.0,32.28,30.16,1.63,0.49,35.93,35.46,0.0,0.47,40,22
2012-04-04 08:00:00,8,1073.0,1312.0,32.99,33.81,-0.86,0.04,26.62,26.26,0.0,0.36,43,24
2012-04-04 09:00:00,9,1042.4,1307.0,33.4,34.42,-0.79,-0.23,22.09,21.99,0.0,0.1,47,19
2012-04-04 10:00:00,10,1047.0,1323.0,34.2,35.3,-0.68,-0.42,23.82,23.84,0.0,-0.02,51,19
2012-04-04 11:00:00,11,1111.4,1324.0,27.72,28.17,0.0,-0.45,26.83,27.19,0.0,-0.36,53,16
2012-04-04 12:00:00,12,1081.4,1318.0,27.74,28.59,0.0,-0.85,21.11,21.58,0.0,-0.47,56,20
2012-04-04 13:00:00,13,1051.7,1323.0,26.24,27.0,0.0,-0.76,20.16,20.66,0.0,-0.5,51,23
2012-04-04 14:00:00,14,1043.2,1318.0,24.66,25.39,0.0,-0.73,21.94,22.54,0.0,-0.6,51,21
2012-04-04 15:00:00,15,1019.9,1315.0,24.7,25.45,0.0,-0.75,28.88,29.68,0.0,-0.8,58,20
2012-04-04 16:00:00,16,1018.6,1308.0,24.84,25.43,0.0,-0.59,23.83,24.36,0.0,-0.53,54,18
2012-04-04 17:00:00,17,1057.3,1338.0,24.23,24.7,0.0,-0.47,26.78,27.35,0.0,-0.57,55,19
2012-04-04 18:00:00,18,1071.6,1343.0,24.82,25.39,0.0,-0.57,26.94,27.47,0.0,-0.53,55,21
2012-04-04 19:00:00,19,1110.5,1390.0,33.71,34.65,0.0,-0.94,34.48,35.03,0.0,-0.55,52,23
2012-04-04 20:00:00,20,1090.9,1359.0,32.75,35.0,-1.18,-1.07,29.44,30.16,0.0,-0.72,49,24
2012-04-04 21:00:00,21,1013.5,1267.0,26.53,26.49,0.31,-0.27,24.15,24.64,0.0,-0.49,46,25
2012-04-04 22:00:00,22,902.9,1139.0,23.67,24.24,0.0,-0.57,21.24,21.87,0.0,-0.63,44,24
2012-04-04 23:00:00,23,865.2,1050.0,21.66,22.11,0.0,-0.45,16.03,16.48,0.0,-0.45,42,24
2012-04-05 00:00:00,0,808.4,998.0,19.27,19.66,0.0,-0.39,20.23,20.78,0.0,-0.55,42,25
2012-04-05 01:00:00,1,790.6,976.0,17.27,17.51,0.0,-0.24,10.2,10.47,0.0,-0.27,40,25
2012-04-05 02:00:00,2,778.0,966.0,16.26,16.55,0.0,-0.29,13.73,14.07,0.0,-0.34,38,25
2012-04-05 03:00:00,3,802.0,973.0,14.7,14.86,0.0,-0.16,9.58,9.8,0.0,-0.22,37,25
2012-04-05 04:00:00,4,833.1,1023.0,16.56,16.73,0.0,-0.17,15.08,15.28,0.0,-0.2,38,26
2012-04-05 05:00:00,5,886.8,1146.0,19.29,19.45,0.0,-0.16,10.71,10.8,0.0,-0.09,36,24
2012-04-05 06:00:00,6,1028.1,1306.0,23.32,22.95,0.0,0.37,21.39,21.3,0.0,0.09,35,24
2012-04-05 07:00:00,7,1081.8,1375.0,31.1,30.8,0.0,0.3,23.07,23.08,0.0,-0.01,36,24
2012-04-05 08:00:00,8,1084.6,1367.0,31.56,31.65,0.0,-0.09,21.41,21.63,0.0,-0.22,40,22
2012-04-05 09:00:00,9,1123.3,1368.0,26.16,26.57,0.0,-0.41,22.08,22.35,0.0,-0.27,41,22
2012-04-05 10:00:00,10,1145.2,1360.0,24.87,25.22,0.0,-0.35,21.89,22.24,0.0,-0.35,44,22
2012-04-05 11:00:00,11,1124.5,1358.0,24.15,24.45,0.0,-0.3,20.3,20.74,0.0,-0.44,44,21
2012-04-05 12:00:00,12,1107.5,1349.0,25.33,25.87,0.0,-0.54,21.04,21.51,0.0,-0.47,47,23
2012-04-05 13:00:00,13,1076.0,1333.0,24.39,24.98,0.0,-0.59,21.51,21.94,0.0,-0.43,48,23
2012-04-05 14:00:00,14,1040.9,1301.0,24.04,24.71,0.0,-0.67,21.21,21.69,0.0,-0.48,47,22
2012-04-05 15:00:00,15,1017.3,1291.0,23.83,24.55,0.0,-0.72,20.4,20.87,0.0,-0.47,49,23
2012-04-05 16:00:00,16,1039.6,1301.0,22.1,22.48,0.0,-0.38,19.96,20.38,0.0,-0.42,48,21
2012-04-05 17:00:00,17,1050.5,1328.0,23.09,23.43,0.0,-0.34,21.1,21.37,0.0,-0.27,48,22
2012-04-05 18:00:00,18,1086.7,1344.0,23.98,24.44,0.0,-0.46,19.85,20.15,0.0,-0.3,46,22
2012-04-05 19:00:00,19,1142.1,1395.0,30.15,30.44,0.0,-0.29,23.9,24.22,0.0,-0.32,43,22
2012-04-05 20:00:00,20,1083.5,1376.0,33.72,34.62,0.0,-0.9,23.04,23.54,0.0,-0.5,41,20
2012-04-05 21:00:00,21,1046.4,1279.0,23.7,24.2,0.0,-0.5,21.61,22.23,0.0,-0.62,38,20
2012-04-05 22:00:00,22,887.7,1152.0,22.3,23.02,0.0,-0.72,20.6,21.21,0.0,-0.61,36,21
2012-04-05 23:00:00,23,834.7,1057.0,21.52,22.05,0.0,-0.53,18.7,19.29,0.0,-0.59,36,22
2012-04-06 00:00:00,0,809.4,996.0,19.52,20.18,0.0,-0.66,16.4,17.07,0.0,-0.67,36,21
2012-04-06 01:00:00,1,780.2,967.0,17.81,18.32,0.0,-0.51,14.8,15.2,0.0,-0.4,31,21
2012-04-06 02:00:00,2,770.6,960.0,16.33,16.67,0.0,-0.34,10.95,11.21,0.0,-0.26,31,21
2012-04-06 03:00:00,3,789.9,972.0,16.35,16.69,0.0,-0.34,9.71,9.96,0.0,-0.25,30,21
2012-04-06 04:00:00,4,819.9,1005.0,16.34,16.64,0.0,-0.3,11.86,12.18,0.0,-0.32,27,20
2012-04-06 05:00:00,5,886.0,1122.0,19.02,19.49,0.0,-0.47,25.02,25.5,0.0,-0.48,27,20
2012-04-06 06:00:00,6,992.7,1272.0,20.34,20.49,0.0,-0.15,29.1,29.31,0.0,-0.21,30,22
2012-04-06 07:00:00,7,1085.5,1351.0,20.1,20.0,0.0,0.1,24.3,24.14,0.0,0.16,31,22
2012-04-06 08:00:00,8,1120.6,1356.0,26.93,26.68,0.0,0.25,21.99,21.98,0.0,0.01,35,23
2012-04-06 09:00:00,9,1162.8,1361.0,26.4,26.23,0.0,0.17,25.58,25.53,-0.04,0.09,40,21
2012-04-06 10:00:00,10,1129.8,1344.0,27.68,27.7,0.0,-0.02,27.75,27.7,-0.05,0.1,42,20
2012-04-06 11:00:00,11,1058.8,1300.0,28.24,28.42,0.0,-0.18,30.08,30.41,-0.05,-0.28,44,20
2012-04-06 12:00:00,12,1066.7,1277.0,26.81,26.97,0.0,-0.16,20.68,20.98,-0.02,-0.28,45,20
2012-04-06 13:00:00,13,1043.8,1267.0,25.84,26.06,0.0,-0.22,19.65,19.92,-0.01,-0.26,48,21
2012-04-06 14:00:00,14,1053.0,1240.0,22.94,23.04,0.0,-0.1,18.27,18.54,-0.01,-0.26,49,17
2012-04-06 15:00:00,15,1033.9,1226.0,22.64,22.77,0.0,-0.13,17.72,18.01,-0.01,-0.28,51,17
2012-04-06 16:00:00,16,1012.9,1240.0,21.4,21.55,0.0,-0.15,18.65,18.97,-0.02,-0.3,51,17
2012-04-06 17:00:00,17,992.5,1259.0,22.06,22.18,0.0,-0.12,17.96,18.27,-0.01,-0.3,51,15
2012-04-06 18:00:00,18,998.6,1268.0,22.15,22.29,0.0,-0.14,17.39,17.61,0.0,-0.22,50,16
2012-04-06 19:00:00,19,1077.5,1319.0,29.01,28.92,0.0,0.09,24.15,24.23,-0.04,-0.04,48,16
2012-04-06 20:00:00,20,1063.3,1306.0,27.3,27.29,0.0,0.01,23.39,23.54,-0.02,-0.13,46,16
2012-04-06 21:00:00,21,1003.1,1227.0,22.44,22.54,0.0,-0.1,19.08,19.22,-0.01,-0.13,43,17
2012-04-06 22:00:00,22,908.3,1133.0,21.23,21.49,0.0,-0.26,15.87,16.09,0.0,-0.22,40,16
2012-04-06 23:00:00,23,876.8,1042.0,19.43,19.52,0.19,-0.28,14.91,15.11,0.0,-0.2,37,18
2012-04-07 00:00:00,0,822.4,995.0,19.71,20.21,0.0,-0.5,19.07,19.34,-0.01,-0.26,34,18
2012-04-07 01:00:00,1,790.6,961.0,17.49,17.85,0.0,-0.36,19.59,19.67,0.0,-0.08,34,18
2012-04-07 02:00:00,2,777.2,949.0,16.49,16.81,0.0,-0.32,18.09,18.17,0.0,-0.08,34,18
2012-04-07 03:00:00,3,788.5,947.0,16.44,16.71,0.0,-0.27,18.0,18.04,0.0,-0.04,34,17
2012-04-07 04:00:00,4,803.1,981.0,16.44,16.67,0.0,-0.23,18.6,18.48,0.0,0.12,32,18
2012-04-07 05:00:00,5,833.8,1025.0,18.3,18.58,0.0,-0.28,26.14,25.84,0.0,0.3,30,18
2012-04-07 06:00:00,6,868.3,1080.0,21.19,21.34,0.0,-0.15,20.9,20.48,0.0,0.42,31,21
2012-04-07 07:00:00,7,928.9,1168.0,24.76,24.48,0.0,0.28,42.06,40.39,0.0,1.67,33,21
2012-04-07 08:00:00,8,978.1,1244.0,29.44,29.17,-0.02,0.29,37.02,35.4,0.0,1.62,36,23
2012-04-07 09:00:00,9,892.2,1269.0,31.96,32.45,-0.07,-0.42,43.13,41.39,0.0,1.74,43,19
2012-04-07 10:00:00,10,982.6,1253.0,32.51,32.88,-0.04,-0.33,41.67,40.53,0.0,1.14,44,18
2012-04-07 11:00:00,11,856.7,1234.0,32.1,32.77,-0.06,-0.61,38.12,37.58,0.0,0.54,46,19
2012-04-07 12:00:00,12,870.2,1218.0,30.93,31.62,-0.05,-0.64,31.64,31.42,0.0,0.22,48,19
2012-04-07 13:00:00,13,901.1,1206.0,30.38,30.94,-0.02,-0.54,20.32,20.24,0.0,0.08,48,20
2012-04-07 14:00:00,14,955.5,1189.0,26.38,26.66,0.0,-0.28,21.22,21.13,0.0,0.09,48,20
2012-04-07 15:00:00,15,989.2,1203.0,24.1,24.11,0.0,-0.01,26.85,26.75,0.0,0.1,49,21
2012-04-07 16:00:00,16,991.9,1241.0,24.04,24.02,0.0,0.02,32.12,31.91,0.0,0.21,48,21
2012-04-07 17:00:00,17,1004.3,1275.0,25.89,25.84,0.0,0.05,32.49,32.18,0.0,0.31,46,21
2012-04-07 18:00:00,18,990.6,1283.0,27.22,27.32,0.0,-0.1,34.23,33.93,0.0,0.3,44,24
2012-04-07 19:00:00,19,968.2,1305.0,34.48,34.9,-0.08,-0.34,37.05,36.58,0.0,0.47,43,23
2012-04-07 20:00:00,20,920.2,1288.0,34.23,34.95,-0.06,-0.66,36.21,35.77,0.0,0.44,42,23
2012-04-07 21:00:00,21,939.2,1213.0,28.45,28.73,0.0,-0.28,30.79,30.52,0.0,0.27,41,23
2012-04-07 22:00:00,22,892.0,1110.0,22.89,23.29,0.0,-0.4,24.84,24.93,0.0,-0.09,41,24
2012-04-07 23:00:00,23,848.4,1020.0,20.44,20.71,0.0,-0.27,17.81,17.97,0.0,-0.16,39,26
2012-04-08 00:00:00,0,813.7,956.0,19.23,19.49,0.0,-0.26,17.63,17.88,0.0,-0.25,38,27
2012-04-08 01:00:00,1,775.7,928.0,18.82,19.25,0.0,-0.43,29.17,29.61,0.0,-0.44,37,28
2012-04-08 02:00:00,2,758.3,905.0,17.82,18.04,0.0,-0.22,19.83,19.99,0.0,-0.16,36,28
2012-04-08 03:00:00,3,774.4,908.0,17.49,17.71,0.0,-0.22,16.78,16.92,0.0,-0.14,36,29
2012-04-08 04:00:00,4,794.6,926.0,17.37,17.54,0.0,-0.17,16.73,16.88,0.0,-0.15,36,30
2012-04-08 05:00:00,5,823.3,973.0,17.78,17.93,0.0,-0.15,18.12,18.3,0.0,-0.18,36,28
2012-04-08 06:00:00,6,861.8,1030.0,18.96,19.25,0.0,-0.29,22.37,22.57,0.0,-0.2,36,29
2012-04-08 07:00:00,7,942.2,1133.0,19.33,19.46,0.0,-0.13,20.14,20.19,0.0,-0.05,36,28
2012-04-08 08:00:00,8,1034.8,1237.0,21.04,20.82,0.0,0.22,22.43,22.19,0.0,0.24,37,26
2012-04-08 09:00:00,9,1068.6,1284.0,23.55,23.35,0.0,0.2,21.05,20.76,0.0,0.29,39,27
2012-04-08 10:00:00,10,1066.0,1290.0,25.49,25.2,0.0,0.29,27.16,26.72,0.0,0.44,41,24
2012-04-08 11:00:00,11,1078.1,1295.0,22.42,22.12,0.0,0.3,29.4,28.71,0.0,0.69,42,25
2012-04-08 12:00:00,12,1062.2,1280.0,19.48,19.42,0.0,0.06,20.87,20.56,0.0,0.31,46,25
2012-04-08 13:00:00,13,1030.2,1232.0,19.17,19.18,0.0,-0.01,17.28,17.21,0.0,0.07,45,26
2012-04-08 14:00:00,14,1012.4,1179.0,18.43,18.31,0.0,0.12,16.91,16.9,0.0,0.01,48,25
2012-04-08 15:00:00,15,1014.8,1165.0,18.49,18.53,0.0,-0.04,17.0,16.93,0.0,0.07,48,25
2012-04-08 16:00:00,16,1034.0,1185.0,19.17,19.17,0.0,0.0,16.86,16.73,0.0,0.13,47,25
2012-04-08 17:00:00,17,1082.2,1213.0,19.36,19.23,0.0,0.13,16.49,16.25,0.0,0.24,46,25
2012-04-08 18:00:00,18,1105.6,1256.0,19.8,19.38,0.0,0.42,16.15,15.88,0.0,0.27,42,30
2012-04-08 19:00:00,19,1140.3,1316.0,30.63,29.88,0.0,0.75,24.38,23.95,0.0,0.43,41,32
2012-04-08 20:00:00,20,1035.8,1288.0,36.17,35.91,0.0,0.26,30.01,29.65,0.0,0.36,40,33
2012-04-08 21:00:00,21,980.2,1185.0,24.25,24.23,0.0,0.02,20.38,20.36,0.0,0.02,40,34
2012-04-08 22:00:00,22,860.0,1073.0,22.38,22.75,0.0,-0.37,15.59,15.73,0.0,-0.14,41,35
2012-04-08 23:00:00,23,845.8,988.0,19.48,19.79,0.0,-0.31,16.81,16.97,0.0,-0.16,41,35
2012-04-09 00:00:00,0,786.1,941.0,18.87,19.16,0.0,-0.29,16.89,17.1,0.0,-0.21,42,35
2012-04-09 01:00:00,1,765.4,914.0,18.09,18.47,0.0,-0.38,18.35,18.46,0.0,-0.11,43,35
2012-04-09 02:00:00,2,732.4,918.0,17.44,17.7,0.0,-0.26,18.36,18.4,0.0,-0.04,43,35
2012-04-09 03:00:00,3,755.2,920.0,16.76,16.95,0.0,-0.19,16.76,16.82,0.0,-0.06,42,34
2012-04-09 04:00:00,4,788.0,962.0,18.23,18.48,0.0,-0.25,18.6,18.61,0.0,-0.01,42,35
2012-04-09 05:00:00,5,857.1,1087.0,22.6,22.76,0.0,-0.16,21.77,21.58,0.0,0.19,41,35
2012-04-09 06:00:00,6,1014.2,1256.0,31.44,30.82,0.0,0.62,33.68,32.89,0.0,0.79,40,31
2012-04-09 07:00:00,7,1053.8,1351.0,34.28,33.41,0.07,0.8,34.74,33.98,0.0,0.76,40,31
2012-04-09 08:00:00,8,1041.8,1368.0,35.78,35.02,0.0,0.76,34.65,33.92,0.0,0.73,43,32
2012-04-09 09:00:00,9,1019.8,1374.0,36.73,35.96,0.0,0.77,36.8,36.23,0.0,0.57,45,34
2012-04-09 10:00:00,10,1066.7,1364.0,35.37,34.58,0.0,0.79,35.88,35.57,0.0,0.31,48,37
2012-04-09 11:00:00,11,1056.6,1351.0,35.59,35.15,0.0,0.44,44.06,43.92,0.0,0.14,51,37
2012-04-09 12:00:00,12,1009.2,1356.0,34.15,33.94,0.0,0.21,39.39,39.46,0.0,-0.07,51,34
2012-04-09 13:00:00,13,1032.2,1331.0,31.48,31.17,0.0,0.31,34.15,34.31,0.0,-0.16,51,33
2012-04-09 14:00:00,14,1013.1,1312.0,30.31,30.11,0.0,0.2,30.13,30.28,0.0,-0.15,52,34
2012-04-09 15:00:00,15,1022.2,1293.0,29.12,28.71,0.0,0.41,26.71,26.79,0.0,-0.08,51,33
2012-04-09 16:00:00,16,1015.2,1292.0,30.66,30.14,0.0,0.52,30.98,31.07,0.0,-0.09,52,31
2012-04-09 17:00:00,17,1023.2,1330.0,33.16,32.74,0.0,0.42,41.92,42.26,0.0,-0.34,53,31
2012-04-09 18:00:00,18,1062.6,1326.0,31.21,30.54,0.0,0.67,24.57,24.62,0.0,-0.05,52,31
2012-04-09 19:00:00,19,1072.5,1379.0,40.98,40.51,0.0,0.47,29.97,29.87,0.0,0.1,49,31
2012-04-09 20:00:00,20,1052.0,1355.0,38.81,38.06,0.0,0.75,26.55,26.4,0.0,0.15,48,31
2012-04-09 21:00:00,21,999.3,1255.0,27.52,27.48,0.0,0.04,31.82,32.13,0.05,-0.36,47,31
2012-04-09 22:00:00,22,881.9,1111.0,23.63,23.83,0.0,-0.2,17.47,17.55,0.0,-0.08,45,32
2012-04-09 23:00:00,23,817.4,1017.0,22.59,22.97,0.0,-0.38,16.84,16.93,0.0,-0.09,45,32
2012-04-10 00:00:00,0,814.8,950.0,19.19,19.26,0.0,-0.07,19.61,19.81,0.0,-0.2,43,33
2012-04-10 01:00:00,1,787.5,925.0,18.72,18.81,0.0,-0.09,17.22,17.43,0.0,-0.21,43,33
2012-04-10 02:00:00,2,778.8,915.0,18.1,18.23,0.0,-0.13,18.47,18.6,0.0,-0.13,43,33
2012-04-10 03:00:00,3,799.5,928.0,18.15,18.24,0.0,-0.09,18.56,18.67,0.0,-0.11,42,32
2012-04-10 04:00:00,4,835.2,965.0,18.75,18.75,0.0,0.0,17.17,17.3,0.0,-0.13,41,30
2012-04-10 05:00:00,5,930.9,1079.0,20.05,19.85,0.0,0.2,18.01,17.87,0.0,0.14,41,30
2012-04-10 06:00:00,6,1032.7,1250.0,37.46,29.16,7.39,0.91,33.22,32.39,0.0,0.83,40,29
2012-04-10 07:00:00,7,1031.6,1333.0,38.04,31.72,5.26,1.06,55.29,54.12,0.0,1.17,41,29
2012-04-10 08:00:00,8,1088.8,1342.0,37.94,33.36,3.29,1.29,55.59,54.22,0.0,1.37,44,30
2012-04-10 09:00:00,9,1100.6,1325.0,35.65,34.79,-0.03,0.89,35.87,35.31,0.0,0.56,48,31
2012-04-10 10:00:00,10,1092.6,1300.0,35.31,34.23,-0.04,1.12,33.12,32.79,0.0,0.33,51,32
2012-04-10 11:00:00,11,1111.8,1280.0,33.82,32.97,-0.05,0.9,26.72,26.41,0.0,0.31,52,32
2012-04-10 12:00:00,12,1051.7,1285.0,33.89,33.13,0.0,0.76,34.77,34.5,0.0,0.27,54,32
