Date,Hour,DA_DEMD,DEMAND,DA_LMP,DA_EC,DA_CC,DA_MLC,RT_LMP,RT_EC,RT_CC,RT_MLC,DryBulb,DewPnt
2019-01-19 22:00:00,22,1530.1,1593.5529999999999,91.66,90.27,0.01,1.38,63.24,62.8,0.0,0.44,31,29
2019-01-19 23:00:00,23,1342.0,1479.158,93.68,92.2,0.01,1.47,77.31,76.51,0.0,0.8,31,30
2019-01-20 00:00:00,0,1302.2,1397.162,90.56,89.01,0.01,1.54,116.54,115.18,0.0,1.36,31,30
2019-01-20 01:00:00,1,1248.5,1340.993,73.1,71.92,0.0,1.18,163.04,161.25,0.0,1.79,32,31
2019-01-20 02:00:00,2,1189.2,1308.708,67.82,66.85,0.0,0.97,147.82,146.3,0.0,1.52,34,32
2019-01-20 03:00:00,3,1129.7,1295.998,73.28,72.31,0.0,0.97,64.23,63.39,0.15,0.69,33,32
2019-01-20 04:00:00,4,1158.1,1302.441,56.29,55.56,0.0,0.73,63.67,62.81,0.14,0.72,33,32
2019-01-20 05:00:00,5,1198.8,1329.955,73.25,72.16,0.0,1.09,75.32,74.17,0.28,0.87,33,32
2019-01-20 06:00:00,6,1272.1,1380.622,73.41,72.19,0.0,1.22,49.56,48.76,0.27,0.53,34,33
2019-01-20 07:00:00,7,1347.3,1453.4720000000002,60.14,59.49,0.0,0.65,20.04,19.64,0.17,0.23,34,33
2019-01-20 08:00:00,8,1422.7,1567.639,83.68,82.6,0.02,1.06,51.84,50.98,0.19,0.67,35,34
2019-01-20 09:00:00,9,1556.0,1681.2720000000002,92.6,91.12,0.02,1.46,59.63,58.6,0.14,0.89,35,34
2019-01-20 10:00:00,10,1577.4,1787.102,93.06,91.67,0.01,1.38,97.0,95.48,0.17,1.35,34,34
2019-01-20 11:00:00,11,1589.6,1853.254,87.11,85.9,0.0,1.21,103.13,101.48,0.19,1.46,32,31
2019-01-20 12:00:00,12,1593.1,1899.285,90.86,89.54,0.01,1.31,115.18,113.63,0.2,1.35,32,31
2019-01-20 13:00:00,13,1612.6,1890.48,89.1,87.81,0.0,1.29,78.77,77.9,0.14,0.73,34,33
2019-01-20 14:00:00,14,1624.6,1885.368,91.5,90.11,0.01,1.38,100.46,99.48,0.18,0.8,33,33
2019-01-20 15:00:00,15,1714.6,1893.797,90.86,89.85,0.01,1.0,93.79,92.91,0.17,0.71,30,29
2019-01-20 16:00:00,16,1859.6,1949.87,102.98,102.11,0.02,0.85,67.83,67.01,0.14,0.68,25,22
2019-01-20 17:00:00,17,2044.1,2052.591,130.13,128.85,0.02,1.26,92.09,90.97,0.1,1.02,25,24
2019-01-20 18:00:00,18,1991.7,2006.9479999999999,132.82,131.62,0.03,1.17,73.24,72.38,0.07,0.79,27,24
2019-01-20 19:00:00,19,1950.9,1907.7179999999998,108.58,107.62,0.0,0.96,55.95,55.2,0.12,0.63,27,21
2019-01-20 20:00:00,20,1895.7,1852.3629999999998,103.42,102.66,0.0,0.76,57.77,57.0,0.11,0.66,24,18
2019-01-20 21:00:00,21,1779.8,1768.1170000000002,98.99,98.49,0.04,0.46,61.26,60.55,0.11,0.6,18,11
2019-01-20 22:00:00,22,1665.7,1723.344,100.09,99.74,0.05,0.3,59.07,58.49,0.15,0.43,15,7
2019-01-20 23:00:00,23,1518.6,1646.09,112.58,111.8,0.16,0.62,66.89,66.29,0.1,0.5,13,5
2019-01-21 00:00:00,0,1531.6,1575.021,95.56,94.8,0.06,0.7,58.59,56.04,2.05,0.5,10,2
2019-01-21 01:00:00,1,1489.3,1543.8770000000002,91.52,90.83,0.06,0.63,55.72,54.95,0.31,0.46,7,-2
2019-01-21 02:00:00,2,1477.2,1542.854,73.25,72.79,0.0,0.46,40.95,40.59,0.08,0.28,6,-4
2019-01-21 03:00:00,3,1490.3,1556.0479999999998,85.53,84.91,0.04,0.58,56.03,55.53,0.1,0.4,5,-5
2019-01-21 04:00:00,4,1527.4,1602.925,87.32,86.6,0.04,0.68,56.4,55.84,0.08,0.48,4,-5
2019-01-21 05:00:00,5,1644.6,1700.796,103.56,102.53,0.09,0.94,55.39,54.86,0.0,0.53,2,-7
2019-01-21 06:00:00,6,1813.4,1836.656,122.56,121.17,0.05,1.34,57.12,56.55,0.01,0.56,2,-8
2019-01-21 07:00:00,7,1937.5,1955.185,107.25,106.23,0.02,1.0,55.18,54.64,0.01,0.53,1,-8
2019-01-21 08:00:00,8,1951.4,2030.642,116.69,115.74,0.03,0.92,110.23,109.04,0.07,1.12,1,-9
2019-01-21 09:00:00,9,1995.4,2071.363,126.35,125.64,0.04,0.67,149.3,147.64,0.11,1.55,2,-8
2019-01-21 10:00:00,10,2020.5,2106.006,133.13,132.98,0.05,0.1,150.32,148.96,0.12,1.24,3,-7
2019-01-21 11:00:00,11,2028.5,2129.324,132.86,133.03,0.05,-0.22,148.71,147.93,0.09,0.69,4,-5
2019-01-21 12:00:00,12,2020.2,2146.304,129.47,129.8,0.05,-0.38,146.49,145.91,0.09,0.49,3,-6
2019-01-21 13:00:00,13,2015.9,2161.518,128.52,128.89,0.05,-0.42,155.24,154.4,0.1,0.74,5,-5
2019-01-21 14:00:00,14,2030.9,2193.965,125.75,126.05,0.04,-0.34,151.54,150.76,0.09,0.69,5,-5
2019-01-21 15:00:00,15,2076.9,2248.1710000000003,122.9,123.07,0.04,-0.21,135.78,135.25,0.07,0.46,4,-5
2019-01-21 16:00:00,16,2198.6,2352.749,134.17,134.22,0.05,-0.1,139.22,138.51,0.15,0.56,3,-8
2019-01-21 17:00:00,17,2393.6,2492.533,183.79,180.27,2.98,0.54,164.67,163.76,0.1,0.81,4,-8
2019-01-21 18:00:00,18,2362.3,2474.158,153.41,151.15,1.93,0.33,161.88,161.11,0.1,0.67,4,-8
2019-01-21 19:00:00,19,2318.0,2409.506,140.89,140.03,0.76,0.1,151.99,151.57,0.1,0.32,5,-7
2019-01-21 20:00:00,20,2186.0,2316.8320000000003,123.93,123.92,0.04,-0.03,142.37,142.38,0.08,-0.09,6,-6
2019-01-21 21:00:00,21,2024.2,2170.887,122.29,122.72,0.04,-0.47,146.0,146.36,0.2,-0.56,5,-6
2019-01-21 22:00:00,22,1878.6,2005.529,114.23,114.69,0.03,-0.49,102.5,102.8,0.19,-0.49,5,-7
2019-01-21 23:00:00,23,1722.2,1869.3210000000001,116.67,117.13,0.17,-0.63,98.67,98.86,0.19,-0.38,5,-8
2019-01-22 00:00:00,0,1655.2,1785.451,107.16,106.68,0.03,0.45,128.92,128.78,0.27,-0.13,5,-9
2019-01-22 01:00:00,1,1605.1,1743.004,106.1,105.63,0.04,0.43,151.38,151.13,0.32,-0.07,5,-9
2019-01-22 02:00:00,2,1582.8,1723.599,104.31,103.71,0.08,0.52,128.19,128.28,0.27,-0.36,5,-8
2019-01-22 03:00:00,3,1570.5,1724.987,103.55,102.89,0.07,0.59,124.87,124.9,0.26,-0.29,7,-8
2019-01-22 04:00:00,4,1609.2,1768.075,106.07,105.57,0.04,0.46,134.04,133.94,0.29,-0.19,6,-8
2019-01-22 05:00:00,5,1745.8,1880.065,113.22,112.69,0.03,0.5,153.61,153.37,0.35,-0.11,7,-7
2019-01-22 06:00:00,6,1944.9,2072.212,165.57,164.73,0.06,0.78,160.94,160.5,0.37,0.07,8,-6
2019-01-22 07:00:00,7,2024.6,2166.511,137.72,137.75,0.0,-0.03,144.01,143.56,0.33,0.12,9,-6
2019-01-22 08:00:00,8,1946.5,2137.91,113.09,113.0,0.0,0.09,138.48,138.15,0.31,0.02,9,-4
2019-01-22 09:00:00,9,1895.9,2073.098,108.59,108.15,0.0,0.44,131.52,131.27,0.23,0.02,11,-2
2019-01-22 10:00:00,10,1854.3,2011.0770000000002,108.84,108.23,0.0,0.61,132.97,132.53,0.2,0.24,15,-1
2019-01-22 11:00:00,11,1824.4,1962.908,102.45,101.32,0.0,1.13,130.8,130.2,0.2,0.4,17,1
2019-01-22 12:00:00,12,1781.2,1920.005,99.88,98.78,0.02,1.08,99.65,99.07,0.16,0.42,20,2
2019-01-22 13:00:00,13,1752.1,1899.904,97.03,96.07,0.01,0.95,92.41,91.7,0.15,0.56,22,3
2019-01-22 14:00:00,14,1792.1,1904.5910000000001,95.47,94.41,0.01,1.05,93.15,92.31,0.15,0.69,24,5
2019-01-22 15:00:00,15,1823.6,1965.009,90.98,90.13,0.01,0.84,99.06,97.94,0.15,0.97,26,5
2019-01-22 16:00:00,16,1966.7,2095.045,96.24,95.24,0.0,1.0,110.77,109.19,0.17,1.41,25,4
2019-01-22 17:00:00,17,2104.4,2257.431,128.1,126.32,0.0,1.78,131.57,129.5,0.2,1.87,23,5
2019-01-22 18:00:00,18,2121.7,2263.945,127.52,125.95,0.0,1.57,126.06,124.3,0.19,1.57,22,7
2019-01-22 19:00:00,19,2092.8,2213.229,124.92,123.61,0.0,1.31,111.99,110.5,0.06,1.43,21,6
2019-01-22 20:00:00,20,1991.8,2123.484,98.56,97.71,0.0,0.85,96.34,95.31,0.0,1.03,21,5
2019-01-22 21:00:00,21,1858.4,1982.9470000000001,90.48,89.72,0.0,0.76,81.13,80.37,0.0,0.76,20,5
2019-01-22 22:00:00,22,1681.7,1818.5610000000001,91.01,90.41,0.0,0.6,69.6,69.03,0.0,0.57,20,5
2019-01-22 23:00:00,23,1516.1,1683.743,88.2,87.59,0.0,0.61,59.62,59.12,0.0,0.5,19,5
2019-01-23 00:00:00,0,1540.3,1603.931,82.94,82.59,0.0,0.35,79.06,78.47,0.04,0.55,19,5
2019-01-23 01:00:00,1,1500.4,1565.8270000000002,66.7,66.39,0.0,0.31,83.35,83.08,0.09,0.18,18,5
2019-01-23 02:00:00,2,1455.7,1552.67,65.57,65.31,0.01,0.25,107.25,106.99,0.13,0.13,17,8
2019-01-23 03:00:00,3,1456.5,1555.8029999999999,65.8,65.53,0.01,0.26,101.49,101.24,0.12,0.13,18,8
2019-01-23 04:00:00,4,1482.9,1599.308,70.87,70.59,0.01,0.27,72.1,71.85,0.07,0.18,18,8
2019-01-23 05:00:00,5,1596.9,1709.983,67.08,66.66,0.0,0.42,82.98,82.41,0.09,0.48,17,10
2019-01-23 06:00:00,6,1767.7,1899.285,94.49,94.17,0.0,0.32,107.73,106.82,0.13,0.78,17,12
2019-01-23 07:00:00,7,1814.5,1985.997,101.8,101.64,0.0,0.16,100.85,100.07,0.12,0.66,22,16
2019-01-23 08:00:00,8,1794.8,1978.55,100.1,100.07,0.0,0.03,88.25,87.8,0.1,0.35,22,16
2019-01-23 09:00:00,9,1755.8,1964.92,99.02,98.91,0.02,0.09,89.68,89.25,0.11,0.32,26,19
2019-01-23 10:00:00,10,1751.6,1938.856,63.46,63.67,0.0,-0.21,56.0,55.75,0.04,0.21,32,25
2019-01-23 11:00:00,11,1731.7,1927.921,61.5,61.6,0.0,-0.1,62.8,62.52,0.02,0.26,36,28
2019-01-23 12:00:00,12,1722.5,1904.4779999999998,56.73,56.89,0.0,-0.16,67.55,67.34,0.0,0.21,39,28
2019-01-23 13:00:00,13,1701.2,1899.977,52.9,53.01,0.0,-0.11,60.76,60.65,0.0,0.11,40,28
2019-01-23 14:00:00,14,1717.6,1884.171,52.63,52.69,0.0,-0.06,57.03,56.96,0.0,0.07,40,29
2019-01-23 15:00:00,15,1744.8,1895.8010000000002,53.24,53.38,0.0,-0.14,60.9,60.84,0.02,0.04,41,28
2019-01-23 16:00:00,16,1855.5,1963.151,55.45,55.6,0.0,-0.15,64.24,64.11,0.02,0.11,41,31
2019-01-23 17:00:00,17,1972.8,2053.2729999999997,70.79,70.75,0.0,0.04,71.82,71.59,0.01,0.22,40,32
2019-01-23 18:00:00,18,1933.1,2041.378,60.8,60.8,0.0,0.0,69.37,69.11,0.03,0.23,41,34
2019-01-23 19:00:00,19,1885.3,1979.999,54.53,54.64,0.0,-0.11,54.28,54.13,0.0,0.15,41,37
2019-01-23 20:00:00,20,1784.4,1874.61,53.53,53.37,0.0,0.16,41.87,41.81,0.0,0.06,43,39
2019-01-23 21:00:00,21,1628.2,1733.29,46.37,45.96,0.0,0.41,35.11,34.97,0.0,0.14,43,40
2019-01-23 22:00:00,22,1467.5,1561.094,43.09,42.78,0.0,0.31,31.91,31.73,0.0,0.18,46,44
2019-01-23 23:00:00,23,1320.0,1414.707,40.23,39.84,0.0,0.39,14.21,14.11,0.03,0.07,49,46
2019-01-24 00:00:00,0,1284.3,1323.774,24.33,24.24,0.0,0.09,27.7,27.52,0.05,0.13,50,47
2019-01-24 01:00:00,1,1255.7,1265.874,24.31,24.24,0.0,0.07,23.04,22.84,0.12,0.08,50,48
2019-01-24 02:00:00,2,1192.5,1238.109,24.0,23.93,0.0,0.07,23.17,22.97,0.12,0.08,50,48
2019-01-24 03:00:00,3,1191.7,1232.732,22.85,22.77,0.0,0.08,22.79,22.6,0.13,0.06,50,49
2019-01-24 04:00:00,4,1235.8,1272.116,23.47,23.39,0.0,0.08,23.19,22.99,0.13,0.07,51,49
2019-01-24 05:00:00,5,1364.2,1375.6070000000002,25.07,24.94,0.0,0.13,24.97,24.86,0.03,0.08,53,50
2019-01-24 06:00:00,6,1518.4,1565.7920000000001,36.55,36.45,0.0,0.1,25.38,25.3,0.02,0.06,54,51
2019-01-24 07:00:00,7,1624.1,1667.5420000000001,40.1,40.36,0.0,-0.26,26.56,26.57,0.02,-0.03,54,53
2019-01-24 08:00:00,8,1610.8,1673.451,40.87,41.11,0.0,-0.24,33.05,33.13,0.02,-0.1,55,51
2019-01-24 09:00:00,9,1612.3,1688.476,44.41,44.67,0.0,-0.26,32.93,33.02,0.02,-0.11,54,52
2019-01-24 10:00:00,10,1606.0,1695.8370000000002,35.89,36.07,0.0,-0.18,29.08,29.12,0.04,-0.08,54,54
2019-01-24 11:00:00,11,1587.7,1724.605,34.71,34.91,0.0,-0.2,42.8,42.77,0.07,-0.04,54,54
2019-01-24 12:00:00,12,1568.8,1730.374,34.58,34.78,0.0,-0.2,44.15,44.16,0.05,-0.06,54,54
2019-01-24 13:00:00,13,1583.0,1738.765,35.21,35.41,0.0,-0.2,47.32,47.38,0.03,-0.09,55,55
2019-01-24 14:00:00,14,1592.5,1728.286,37.55,37.74,0.0,-0.19,45.24,45.33,0.0,-0.09,55,55
2019-01-24 15:00:00,15,1644.8,1741.0529999999999,34.13,34.3,0.0,-0.17,35.09,35.12,0.0,-0.03,55,54
2019-01-24 16:00:00,16,1736.0,1798.964,44.63,44.8,0.0,-0.17,43.2,43.14,0.02,0.04,56,53
2019-01-24 17:00:00,17,1858.6,1865.41,54.65,54.68,0.0,-0.03,37.41,37.27,0.04,0.1,56,54
2019-01-24 18:00:00,18,1887.0,1855.213,50.82,50.88,0.0,-0.06,31.84,31.68,0.01,0.15,56,53
2019-01-24 19:00:00,19,1849.1,1808.609,48.88,48.97,0.0,-0.09,29.51,29.37,0.0,0.14,52,51
2019-01-24 20:00:00,20,1795.7,1731.944,44.46,44.6,0.0,-0.14,27.0,26.89,0.01,0.1,49,44
2019-01-24 21:00:00,21,1649.2,1621.879,37.4,37.57,0.01,-0.18,25.63,25.49,0.07,0.07,43,37
2019-01-24 22:00:00,22,1521.9,1481.859,30.47,30.47,0.01,-0.01,9.53,9.3,0.2,0.03,38,31
2019-01-24 23:00:00,23,1400.8,1364.0320000000002,37.81,37.59,0.03,0.19,4.99,4.45,0.51,0.03,36,29
2019-01-25 00:00:00,0,1292.3,1297.879,27.63,27.45,0.04,0.14,13.42,12.51,0.85,0.06,34,25
2019-01-25 01:00:00,1,1242.2,1266.48,27.21,27.0,0.07,0.14,5.85,4.77,1.05,0.03,34,25
2019-01-25 02:00:00,2,1231.5,1259.232,24.44,24.25,0.06,0.13,-2.65,-3.59,0.96,-0.02,34,22
2019-01-25 03:00:00,3,1228.1,1270.643,24.11,23.93,0.06,0.12,4.43,3.41,1.0,0.02,33,22
2019-01-25 04:00:00,4,1289.1,1326.274,27.12,26.92,0.03,0.17,0.43,0.15,0.29,-0.01,32,21
2019-01-25 05:00:00,5,1431.4,1446.17,29.71,29.49,0.04,0.18,-1.4,-1.41,0.04,-0.03,31,21
2019-01-25 06:00:00,6,1622.9,1653.339,47.96,47.89,0.0,0.07,30.6,30.48,0.02,0.1,30,22
2019-01-25 07:00:00,7,1742.9,1749.085,44.92,44.8,0.0,0.12,45.2,45.12,0.05,0.03,30,22
2019-01-25 08:00:00,8,1692.4,1712.1870000000001,42.71,42.69,0.0,0.02,41.43,41.47,0.01,-0.05,32,22
2019-01-25 09:00:00,9,1627.1,1634.305,40.93,40.92,0.0,0.01,27.74,27.73,0.02,-0.01,34,22
2019-01-25 10:00:00,10,1616.3,1564.695,49.78,49.54,0.0,0.24,34.21,34.17,0.02,0.02,36,21
2019-01-25 11:00:00,11,1585.5,1534.0729999999999,49.37,49.15,0.0,0.22,38.04,37.98,0.0,0.06,36,21
2019-01-25 12:00:00,12,1566.9,1527.118,47.75,47.54,0.0,0.21,24.36,24.3,0.0,0.06,38,21
2019-01-25 13:00:00,13,1576.2,1543.6129999999998,48.95,48.74,0.0,0.21,28.21,28.14,0.0,0.07,37,20
2019-01-25 14:00:00,14,1595.0,1571.227,49.64,49.41,0.0,0.23,28.73,28.66,0.0,0.07,39,19
2019-01-25 15:00:00,15,1668.3,1651.941,49.85,49.57,0.0,0.28,29.76,29.6,0.0,0.16,40,19
2019-01-25 16:00:00,16,1801.1,1767.846,53.69,53.56,0.0,0.13,45.86,45.64,0.02,0.2,39,14
2019-01-25 17:00:00,17,1911.6,1908.6589999999999,64.14,64.02,0.0,0.12,61.96,61.57,0.07,0.32,37,14
2019-01-25 18:00:00,18,1935.2,1911.112,62.14,61.97,0.0,0.17,62.27,61.82,0.08,0.37,35,14
2019-01-25 19:00:00,19,1925.2,1868.412,62.11,61.95,0.03,0.13,44.85,44.51,0.08,0.26,34,12
2019-01-25 20:00:00,20,1848.8,1811.905,60.19,59.89,0.05,0.25,42.79,42.52,0.03,0.24,33,8
2019-01-25 21:00:00,21,1724.0,1723.319,52.95,52.49,0.07,0.39,39.21,38.96,0.02,0.23,31,7
2019-01-25 22:00:00,22,1573.2,1604.455,49.86,49.46,0.05,0.35,26.48,26.28,0.02,0.18,30,8
2019-01-25 23:00:00,23,1439.3,1492.579,49.63,49.04,0.06,0.53,39.31,38.9,0.03,0.38,29,9
2019-01-26 00:00:00,0,1410.5,1421.089,43.83,43.14,0.03,0.66,50.9,50.23,0.01,0.66,27,11
2019-01-26 01:00:00,1,1359.9,1378.0539999999999,45.93,45.23,0.03,0.67,48.7,48.0,0.04,0.66,26,12
2019-01-26 02:00:00,2,1342.1,1363.293,47.84,47.13,0.03,0.68,34.01,33.58,0.0,0.43,26,13
2019-01-26 03:00:00,3,1334.0,1366.991,48.49,47.78,0.04,0.67,44.4,43.88,0.0,0.52,23,14
2019-01-26 04:00:00,4,1382.3,1396.389,51.9,51.1,0.04,0.76,47.43,46.87,0.0,0.56,22,14
2019-01-26 05:00:00,5,1452.9,1453.723,52.29,51.44,0.04,0.81,36.77,36.32,0.0,0.45,21,14
2019-01-26 06:00:00,6,1526.7,1555.264,69.19,68.18,0.06,0.95,36.2,35.84,0.0,0.36,20,14
2019-01-26 07:00:00,7,1635.4,1635.725,55.74,55.28,0.0,0.46,44.86,44.55,0.0,0.31,19,13
2019-01-26 08:00:00,8,1698.7,1675.092,63.45,63.27,0.0,0.18,51.33,51.24,0.0,0.09,20,15
2019-01-26 09:00:00,9,1704.2,1620.425,60.13,60.01,0.0,0.12,36.14,36.15,0.0,-0.01,25,13
2019-01-26 10:00:00,10,1676.4,1569.5870000000002,55.7,55.51,0.0,0.19,45.01,45.09,0.0,-0.08,27,7
2019-01-26 11:00:00,11,1659.0,1530.34,51.98,51.8,0.0,0.18,13.64,13.68,0.0,-0.04,29,6
2019-01-26 12:00:00,12,1679.5,1509.4089999999999,48.9,48.84,0.0,0.06,-1.09,-1.09,0.0,0.0,31,6
2019-01-26 13:00:00,13,1671.5,1514.4,46.78,46.7,0.0,0.08,27.54,27.7,0.0,-0.16,34,8
2019-01-26 14:00:00,14,1665.6,1550.119,47.54,47.49,0.0,0.05,28.97,29.15,0.0,-0.18,34,6
2019-01-26 15:00:00,15,1725.4,1624.7839999999999,51.48,51.41,0.0,0.07,42.87,43.06,0.0,-0.19,34,6
2019-01-26 16:00:00,16,1845.1,1762.858,59.32,59.36,0.0,-0.04,53.92,54.17,0.0,-0.25,31,11
2019-01-26 17:00:00,17,2003.2,1910.078,72.12,72.1,0.0,0.02,60.44,60.57,0.0,-0.13,30,9
2019-01-26 18:00:00,18,1952.5,1909.7320000000002,63.14,63.13,0.0,0.01,55.02,55.1,0.0,-0.08,29,8
2019-01-26 19:00:00,19,1891.0,1848.65,59.83,59.77,0.0,0.06,51.77,51.85,0.0,-0.08,28,11
2019-01-26 20:00:00,20,1856.4,1790.4920000000002,52.1,51.99,0.0,0.11,56.62,56.77,0.0,-0.15,29,13
2019-01-26 21:00:00,21,1728.8,1718.162,47.25,47.06,0.0,0.19,34.43,34.53,0.0,-0.1,27,17
2019-01-26 22:00:00,22,1581.4,1606.726,48.16,47.88,0.0,0.28,49.29,49.4,0.0,-0.11,26,17
2019-01-26 23:00:00,23,1462.1,1504.19,45.0,44.56,0.0,0.44,55.59,55.33,0.0,0.26,28,16
2019-01-27 00:00:00,0,1406.0,1421.56,52.67,51.99,0.0,0.68,65.42,64.74,0.0,0.68,27,19
2019-01-27 01:00:00,1,1387.8,1370.632,47.99,47.34,0.0,0.65,38.85,38.42,0.0,0.43,28,18
2019-01-27 02:00:00,2,1344.2,1341.993,41.11,40.62,0.0,0.49,38.0,37.57,0.0,0.43,28,19
2019-01-27 03:00:00,3,1287.8,1337.95,42.05,41.6,0.0,0.45,44.48,43.92,0.01,0.55,28,17
2019-01-27 04:00:00,4,1333.2,1352.6879999999999,46.81,46.25,0.0,0.56,59.06,58.34,0.07,0.65,24,17
2019-01-27 05:00:00,5,1346.7,1399.465,52.42,51.79,0.0,0.63,67.51,66.65,0.08,0.78,24,19
2019-01-27 06:00:00,6,1396.8,1463.3829999999998,48.54,47.88,0.0,0.66,42.91,42.38,0.04,0.49,22,18
2019-01-27 07:00:00,7,1471.9,1521.999,40.99,40.41,0.0,0.58,46.64,46.04,0.05,0.55,23,18
2019-01-27 08:00:00,8,1531.8,1554.0120000000002,45.12,44.42,0.0,0.7,66.48,65.42,0.09,0.97,25,21
2019-01-27 09:00:00,9,1528.8,1517.38,41.75,41.23,0.0,0.52,32.23,31.79,0.03,0.41,34,28
2019-01-27 10:00:00,10,1524.9,1472.96,40.12,39.61,0.0,0.51,29.21,28.87,0.03,0.31,37,29
2019-01-27 11:00:00,11,1534.1,1441.918,37.57,37.1,0.0,0.47,26.71,26.46,0.02,0.23,40,30
2019-01-27 12:00:00,12,1533.2,1468.558,36.66,36.16,0.01,0.49,29.26,28.99,0.06,0.21,40,33
2019-01-27 13:00:00,13,1543.0,1496.529,34.42,33.93,0.01,0.48,32.42,32.12,0.06,0.24,42,36
2019-01-27 14:00:00,14,1550.5,1520.767,30.88,30.49,0.0,0.39,26.87,26.62,0.03,0.22,45,34
2019-01-27 15:00:00,15,1617.0,1612.139,33.11,32.67,0.01,0.43,27.63,27.34,0.03,0.26,44,33
2019-01-27 16:00:00,16,1730.2,1747.1770000000001,35.32,34.87,0.01,0.44,29.99,29.62,0.03,0.34,44,30
2019-01-27 17:00:00,17,1824.6,1902.25,52.12,51.38,0.03,0.71,49.67,48.98,0.06,0.63,42,32
2019-01-27 18:00:00,18,1786.0,1890.317,49.56,48.88,0.03,0.65,54.18,53.4,0.06,0.72,41,33
2019-01-27 19:00:00,19,1736.7,1822.49,39.18,38.7,0.02,0.46,37.88,37.47,0.04,0.37,41,34
2019-01-27 20:00:00,20,1702.4,1732.8529999999998,36.04,35.59,0.01,0.44,26.96,26.65,0.06,0.25,41,35
2019-01-27 21:00:00,21,1560.6,1608.2379999999998,33.94,33.34,0.02,0.58,16.78,16.35,0.24,0.19,42,34
2019-01-27 22:00:00,22,1428.1,1469.6629999999998,29.7,29.17,0.03,0.5,-1.27,-1.35,0.09,-0.01,41,33
2019-01-27 23:00:00,23,1322.8,1348.457,27.56,27.11,0.01,0.44,-24.03,-23.75,0.0,-0.28,41,32
2019-01-28 00:00:00,0,1263.3,1273.661,32.87,32.56,0.01,0.3,-11.16,-11.11,0.0,-0.05,41,29
2019-01-28 01:00:00,1,1227.8,1231.382,31.0,30.75,0.0,0.25,21.79,21.62,0.0,0.17,40,28
2019-01-28 02:00:00,2,1272.1,1223.923,29.92,29.64,0.0,0.28,17.92,17.78,0.0,0.14,39,24
2019-01-28 03:00:00,3,1280.2,1244.486,31.38,31.09,0.01,0.28,-14.68,-14.58,0.0,-0.1,36,24
2019-01-28 04:00:00,4,1337.1,1305.607,32.98,32.64,0.01,0.33,8.64,8.59,0.0,0.05,33,22
2019-01-28 05:00:00,5,1458.4,1444.06,47.04,46.67,0.0,0.37,40.72,40.44,0.02,0.26,31,16
2019-01-28 06:00:00,6,1688.1,1664.277,82.35,82.05,0.0,0.3,59.4,59.03,0.05,0.32,30,16
2019-01-28 07:00:00,7,1821.8,1785.9029999999998,79.18,79.06,0.1,0.02,52.75,52.25,0.34,0.16,27,10
2019-01-28 08:00:00,8,1752.1,1789.8410000000001,64.32,64.32,0.0,0.0,52.73,52.49,0.15,0.09,26,10
2019-01-28 09:00:00,9,1717.6,1712.976,62.93,62.91,0.0,0.02,28.67,28.62,0.0,0.05,26,10
2019-01-28 10:00:00,10,1667.0,1691.94,80.19,80.2,0.0,-0.01,35.14,34.96,0.0,0.18,27,8
2019-01-28 11:00:00,11,1635.0,1651.021,73.36,73.39,0.0,-0.03,31.93,31.77,0.0,0.16,27,8
2019-01-28 12:00:00,12,1628.1,1608.375,70.45,70.41,0.0,0.04,38.93,38.86,0.0,0.07,30,7
2019-01-28 13:00:00,13,1639.4,1627.0720000000001,66.44,66.29,0.0,0.15,45.05,44.95,0.0,0.1,31,5
2019-01-28 14:00:00,14,1651.3,1701.371,69.68,69.58,0.0,0.1,46.82,46.66,0.0,0.16,32,6
2019-01-28 15:00:00,15,1725.0,1791.7179999999998,77.51,77.46,0.0,0.05,49.25,48.97,0.0,0.28,31,6
2019-01-28 16:00:00,16,1886.4,1903.943,82.6,82.6,0.0,0.0,66.55,66.19,0.04,0.32,30,7
2019-01-28 17:00:00,17,2032.0,2058.362,115.17,114.71,0.13,0.33,99.54,99.22,0.0,0.32,29,7
2019-01-28 18:00:00,18,2063.2,2077.488,107.57,107.33,0.0,0.24,134.37,133.82,0.0,0.55,28,7
2019-01-28 19:00:00,19,2029.8,2026.2120000000002,89.77,89.61,0.0,0.16,117.55,116.97,0.0,0.58,26,9
2019-01-28 20:00:00,20,1960.6,1938.987,86.71,86.63,0.0,0.08,102.04,101.55,0.0,0.49,25,10
2019-01-28 21:00:00,21,1766.8,1801.38,80.73,80.8,0.0,-0.07,74.12,73.94,0.0,0.18,25,11
2019-01-28 22:00:00,22,1625.4,1639.4979999999998,61.59,61.36,0.0,0.23,65.78,65.53,0.0,0.25,25,11
2019-01-28 23:00:00,23,1442.1,1507.7720000000002,57.76,57.2,0.0,0.56,62.28,61.82,0.0,0.46,24,8
2019-01-29 00:00:00,0,1379.3,1436.619,82.93,81.82,0.0,1.11,96.32,95.04,0.02,1.26,24,7
2019-01-29 01:00:00,1,1323.0,1394.309,81.51,80.43,0.0,1.08,96.06,94.53,0.1,1.43,24,8
2019-01-29 02:00:00,2,1320.0,1375.829,86.57,85.61,0.0,0.96,85.51,84.18,0.08,1.25,24,9
2019-01-29 03:00:00,3,1313.6,1381.141,82.72,81.66,0.0,1.06,128.6,126.81,0.14,1.65,22,8
