DATE,HOUR,DA_DEMD,DEMAND,DA_LMP,DA_EC,DA_CC,DA_MLC,RT_LMP,RT_EC,RT_CC,RT_MLC,DRYBULB,DEWPNT
2006-03-09 08:00:00,8,2284.8,2361.0,60.16,59.4,0.0,0.76,63.76,62.88,0.0,0.88,35,29
2006-03-09 09:00:00,9,2259.8,2381.0,60.88,60.1,0.0,0.78,103.2,101.79,0.0,1.41,36,29
2006-03-09 10:00:00,10,2309.4,2419.0,63.37,62.56,0.0,0.81,130.54,128.77,0.0,1.77,37,30
2006-03-09 11:00:00,11,2182.1,2409.0,60.11,59.35,0.0,0.76,102.62,101.17,0.0,1.45,37,28
2006-03-09 12:00:00,12,2194.4,2395.0,56.0,55.28,0.0,0.72,125.22,123.25,0.0,1.97,37,30
2006-03-09 13:00:00,13,2179.3,2385.0,55.5,54.79,0.0,0.71,80.91,79.59,0.0,1.32,37,34
2006-03-09 14:00:00,14,2140.1,2366.0,54.1,53.41,0.0,0.69,56.19,55.29,0.0,0.9,37,34
2006-03-09 15:00:00,15,2039.0,2357.0,52.67,52.0,0.0,0.67,58.42,57.46,0.0,0.96,37,34
2006-03-09 16:00:00,16,2134.0,2404.0,54.61,53.92,0.0,0.69,101.81,100.31,0.0,1.5,37,34
2006-03-09 17:00:00,17,2360.4,2503.0,61.39,60.63,0.0,0.76,114.32,113.26,0.0,1.06,38,33
2006-03-09 18:00:00,18,2487.3,2572.0,72.04,71.15,0.0,0.89,73.37,72.7,0.0,0.67,37,34
2006-03-09 19:00:00,19,2462.4,2512.0,66.6,65.79,0.0,0.81,91.05,90.16,0.0,0.89,38,34
2006-03-09 20:00:00,20,2293.9,2407.0,61.72,60.96,0.0,0.76,81.95,81.09,0.0,0.86,37,36
2006-03-09 21:00:00,21,2179.2,2257.0,55.1,54.42,0.0,0.68,63.9,63.1,0.0,0.8,38,36
2006-03-09 22:00:00,22,1894.5,2044.0,53.35,52.68,0.0,0.67,56.31,55.62,0.0,0.69,37,37
2006-03-09 23:00:00,23,1789.7,1845.0,52.93,52.33,0.0,0.6,95.31,94.23,0.0,1.08,37,37
2006-03-10 00:00:00,0,2177.9,1716.0,46.35,45.81,0.0,0.54,76.37,75.33,0.0,1.04,38,37
2006-03-10 01:00:00,1,2516.7,1657.0,45.18,44.65,0.0,0.53,59.23,58.36,0.0,0.87,39,38
2006-03-10 02:00:00,2,2493.1,1629.0,43.7,43.19,0.0,0.51,52.43,51.53,0.0,0.9,39,38
2006-03-10 03:00:00,3,2478.7,1615.0,42.93,42.43,0.0,0.5,50.55,49.64,0.0,0.91,39,39
2006-03-10 04:00:00,4,2517.1,1657.0,45.87,45.34,0.0,0.53,50.09,49.18,0.0,0.91,43,41
2006-03-10 05:00:00,5,2225.1,1805.0,51.38,51.0,-0.23,0.61,84.83,83.42,0.0,1.41,45,43
2006-03-10 06:00:00,6,2612.4,2082.0,51.37,53.68,-2.94,0.63,98.79,97.29,0.0,1.5,46,45
2006-03-10 07:00:00,7,2198.3,2263.0,54.37,60.82,-7.24,0.79,87.24,86.08,0.0,1.16,46,45
2006-03-10 08:00:00,8,2173.8,2320.0,55.85,63.2,-8.18,0.83,83.69,82.59,0.0,1.1,48,46
2006-03-10 09:00:00,9,2258.6,2346.0,54.57,64.06,-10.33,0.84,102.98,101.49,0.0,1.49,50,46
2006-03-10 10:00:00,10,2109.2,2352.0,55.09,63.69,-9.44,0.84,87.68,86.51,0.0,1.17,51,48
2006-03-10 11:00:00,11,2046.5,2325.0,52.58,60.67,-8.89,0.8,79.4,78.27,0.0,1.13,53,48
2006-03-10 12:00:00,12,1923.1,2269.0,52.41,57.73,-6.09,0.77,101.35,99.72,0.0,1.63,56,49
2006-03-10 13:00:00,13,1867.2,2251.0,50.46,56.02,-6.31,0.75,88.1,86.65,0.0,1.45,61,49
2006-03-10 14:00:00,14,1897.2,2221.0,47.71,52.74,-5.74,0.71,69.55,68.45,0.0,1.1,65,48
2006-03-10 15:00:00,15,1966.2,2180.0,45.3,49.75,-5.12,0.67,66.55,65.46,0.0,1.09,63,47
2006-03-10 16:00:00,16,1969.4,2168.0,47.37,52.4,-5.73,0.7,63.78,62.84,0.0,0.94,64,47
2006-03-10 17:00:00,17,2055.3,2215.0,54.05,59.37,-6.09,0.77,66.37,65.54,0.0,0.83,63,46
2006-03-10 18:00:00,18,2145.9,2327.0,65.31,72.07,-7.68,0.92,62.22,61.45,0.0,0.77,62,43
2006-03-10 19:00:00,19,2102.8,2268.0,60.35,66.34,-6.84,0.85,68.2,67.34,0.0,0.86,61,37
2006-03-10 20:00:00,20,2069.4,2180.0,53.51,57.33,-4.55,0.73,71.31,70.41,0.0,0.9,58,37
2006-03-10 21:00:00,21,1962.5,2059.0,45.37,48.18,-3.43,0.62,50.33,49.66,0.0,0.67,55,37
2006-03-10 22:00:00,22,1731.2,1897.0,44.5,46.27,-2.38,0.61,42.28,41.74,0.0,0.54,53,38
2006-03-10 23:00:00,23,1955.0,1729.0,48.11,47.55,0.0,0.56,46.23,45.67,0.0,0.56,50,37
2006-03-11 00:00:00,0,1797.2,1603.0,53.97,53.33,0.0,0.64,83.59,82.33,0.0,1.26,46,33
2006-03-11 01:00:00,1,1748.5,1533.0,51.95,51.33,0.0,0.62,64.04,62.29,0.71,1.04,44,32
2006-03-11 02:00:00,2,1702.8,1498.0,50.43,49.82,0.0,0.61,54.76,53.63,0.2,0.93,43,31
2006-03-11 03:00:00,3,1755.7,1485.0,48.91,48.33,0.0,0.58,53.74,52.81,0.0,0.93,41,31
2006-03-11 04:00:00,4,1694.9,1498.0,50.29,49.69,0.0,0.6,53.86,52.96,0.0,0.9,40,30
2006-03-11 05:00:00,5,1758.8,1557.0,50.43,49.82,0.0,0.61,70.89,65.23,4.52,1.14,39,28
2006-03-11 06:00:00,6,1854.0,1630.0,53.97,53.33,0.0,0.64,67.8,63.64,3.28,0.88,38,27
2006-03-11 07:00:00,7,1703.4,1774.0,57.06,56.38,0.0,0.68,104.08,102.75,0.0,1.33,38,27
2006-03-11 08:00:00,8,1761.7,1918.0,64.81,64.02,0.0,0.79,80.11,79.16,0.0,0.95,40,27
2006-03-11 09:00:00,9,1838.9,2001.0,68.1,67.28,0.0,0.82,98.06,96.98,0.0,1.08,44,27
2006-03-11 10:00:00,10,1842.0,2013.0,70.16,69.31,0.0,0.85,99.49,98.47,0.0,1.02,46,27
2006-03-11 11:00:00,11,1802.3,2000.0,64.81,64.01,0.0,0.8,93.47,92.52,0.0,0.95,48,26
2006-03-11 12:00:00,12,1681.8,1948.0,64.81,64.01,0.0,0.8,73.32,72.48,0.0,0.84,50,26
2006-03-11 13:00:00,13,1795.2,1897.0,56.62,55.92,0.0,0.7,55.15,54.55,0.0,0.6,52,26
2006-03-11 14:00:00,14,1760.3,1842.0,53.97,53.3,0.0,0.67,56.47,55.81,0.0,0.66,52,26
2006-03-11 15:00:00,15,1752.0,1826.0,53.99,53.33,0.0,0.66,51.98,51.42,0.0,0.56,54,25
2006-03-11 16:00:00,16,1779.7,1845.0,54.78,54.1,0.0,0.68,48.03,47.54,0.0,0.49,54,24
2006-03-11 17:00:00,17,1892.3,1937.0,64.81,64.02,0.0,0.79,50.34,49.82,0.0,0.52,52,24
2006-03-11 18:00:00,18,1977.8,2090.0,76.79,75.87,0.0,0.92,83.69,82.75,0.0,0.94,49,25
2006-03-11 19:00:00,19,1969.2,2072.0,71.32,70.46,0.0,0.86,76.05,75.2,0.0,0.85,46,24
2006-03-11 20:00:00,20,1917.2,2016.0,64.81,64.02,0.0,0.79,64.82,64.12,0.0,0.7,45,24
2006-03-11 21:00:00,21,1815.9,1927.0,60.98,60.25,0.0,0.73,84.44,83.61,0.0,0.83,44,24
2006-03-11 22:00:00,22,1697.1,1798.0,52.86,52.22,0.0,0.64,67.05,66.18,0.0,0.87,43,25
2006-03-11 23:00:00,23,1575.6,1677.0,52.2,51.58,0.0,0.62,50.67,50.04,0.0,0.63,39,25
2006-03-12 00:00:00,0,2049.2,1582.0,52.99,52.35,0.0,0.64,47.03,46.19,0.0,0.84,39,25
2006-03-12 01:00:00,1,2482.7,1512.0,49.5,48.9,0.0,0.6,44.03,43.07,0.0,0.96,43,25
2006-03-12 02:00:00,2,2449.3,1486.0,45.87,45.32,0.0,0.55,39.11,38.26,0.0,0.85,39,25
2006-03-12 03:00:00,3,2647.2,1478.0,45.31,44.76,0.0,0.55,41.11,40.22,0.0,0.89,42,25
2006-03-12 04:00:00,4,2659.8,1485.0,45.31,44.76,0.0,0.55,44.93,40.59,3.44,0.9,35,25
2006-03-12 05:00:00,5,2467.6,1522.0,46.8,46.23,0.0,0.57,43.81,42.56,0.32,0.93,40,25
2006-03-12 06:00:00,6,2539.3,1560.0,46.89,46.32,0.0,0.57,34.29,33.59,0.0,0.7,38,26
2006-03-12 07:00:00,7,2425.4,1679.0,52.44,51.8,0.0,0.64,35.94,35.34,0.0,0.6,42,26
2006-03-12 08:00:00,8,1790.8,1818.0,53.01,52.37,0.0,0.64,45.72,45.05,0.0,0.67,45,30
2006-03-12 09:00:00,9,1897.5,1909.0,56.67,55.99,0.0,0.68,53.1,52.39,0.0,0.71,47,32
2006-03-12 10:00:00,10,1943.8,1953.0,59.65,58.93,0.0,0.72,54.27,53.52,0.0,0.75,49,34
2006-03-12 11:00:00,11,1958.4,1987.0,62.08,61.34,0.0,0.74,57.08,56.29,0.0,0.79,53,37
2006-03-12 12:00:00,12,1932.5,2006.0,57.97,57.27,0.0,0.7,63.8,62.9,0.0,0.9,54,35
2006-03-12 13:00:00,13,1894.6,2000.0,54.3,53.64,0.0,0.66,64.55,63.63,0.0,0.92,50,34
2006-03-12 14:00:00,14,1885.1,1994.0,52.97,52.34,0.0,0.63,59.79,58.96,0.0,0.83,49,35
2006-03-12 15:00:00,15,1870.8,2003.0,52.44,51.8,0.0,0.64,59.07,58.25,0.0,0.82,46,37
2006-03-12 16:00:00,16,1907.9,2052.0,53.96,53.31,0.0,0.65,91.38,90.26,0.0,1.12,47,39
2006-03-12 17:00:00,17,2033.3,2117.0,64.71,63.94,0.0,0.77,65.0,64.14,0.0,0.86,47,40
2006-03-12 18:00:00,18,2132.3,2226.0,74.23,73.36,0.0,0.87,93.98,92.95,0.0,1.03,46,43
2006-03-12 19:00:00,19,2125.7,2196.0,67.97,67.17,0.0,0.8,65.95,65.19,0.0,0.76,45,43
2006-03-12 20:00:00,20,2050.4,2115.0,64.71,63.95,0.0,0.76,61.87,61.06,0.0,0.81,46,45
2006-03-12 21:00:00,21,1928.7,1964.0,57.08,56.4,0.0,0.68,56.72,55.95,0.0,0.77,45,45
2006-03-12 22:00:00,22,1771.1,1803.0,53.07,52.44,0.0,0.63,48.72,48.13,0.0,0.59,45,43
2006-03-12 23:00:00,23,1708.2,1659.0,48.93,48.35,0.0,0.58,44.65,44.12,0.0,0.53,45,43
2006-03-13 00:00:00,0,1848.5,1556.0,32.66,32.21,0.0,0.45,51.37,50.72,0.0,0.65,45,43
2006-03-13 01:00:00,1,1829.9,1501.0,30.59,30.16,0.0,0.43,46.83,46.34,0.0,0.49,45,43
2006-03-13 02:00:00,2,1831.4,1479.0,30.59,30.16,0.0,0.43,41.3,40.89,0.0,0.41,47,44
2006-03-13 03:00:00,3,1995.8,1482.0,30.45,30.02,0.0,0.43,32.33,32.0,0.0,0.33,47,44
2006-03-13 04:00:00,4,1839.3,1530.0,30.59,30.16,0.0,0.43,51.77,51.27,0.0,0.5,48,45
2006-03-13 05:00:00,5,1977.6,1700.0,38.72,38.18,0.0,0.54,70.4,69.71,0.0,0.69,48,45
2006-03-13 06:00:00,6,1837.2,1989.0,49.26,48.57,0.0,0.69,56.51,55.95,0.0,0.56,49,45
2006-03-13 07:00:00,7,2012.3,2188.0,51.66,50.55,0.4,0.71,60.01,59.35,0.0,0.66,46,44
2006-03-13 08:00:00,8,2081.7,2256.0,55.65,54.17,0.71,0.77,58.5,57.72,0.0,0.78,47,44
2006-03-13 09:00:00,9,2105.5,2292.0,56.74,55.12,0.84,0.78,68.65,67.64,0.0,1.01,48,45
2006-03-13 10:00:00,10,2102.1,2331.0,61.17,58.56,1.79,0.82,60.41,59.63,0.0,0.78,49,46
2006-03-13 11:00:00,11,2099.1,2338.0,60.84,58.01,2.01,0.82,57.03,56.29,0.0,0.74,50,48
2006-03-13 12:00:00,12,2069.6,2324.0,55.52,53.38,1.39,0.75,68.22,67.23,0.0,0.99,50,48
2006-03-13 13:00:00,13,2055.9,2315.0,52.85,51.1,1.03,0.72,77.01,76.04,0.0,0.97,52,48
2006-03-13 14:00:00,14,2031.0,2298.0,50.76,49.49,0.57,0.7,61.27,60.51,0.0,0.76,52,48
2006-03-13 15:00:00,15,2017.3,2290.0,50.74,49.48,0.56,0.7,53.85,53.13,0.0,0.72,52,48
2006-03-13 16:00:00,16,2048.7,2298.0,52.51,51.53,0.26,0.72,53.01,52.35,0.0,0.66,54,48
2006-03-13 17:00:00,17,2156.5,2377.0,62.52,59.59,2.09,0.84,68.65,67.79,0.0,0.86,53,49
2006-03-13 18:00:00,18,2218.4,2482.0,69.43,73.9,-5.52,1.05,128.08,126.89,0.0,1.19,53,49
2006-03-13 19:00:00,19,2222.2,2430.0,65.59,66.85,-2.2,0.94,71.2,70.36,0.0,0.84,54,48
2006-03-13 20:00:00,20,2157.1,2318.0,62.51,59.54,2.13,0.84,60.85,60.0,0.0,0.85,52,49
2006-03-13 21:00:00,21,1994.0,2145.0,52.65,51.85,0.07,0.73,50.88,50.24,0.0,0.64,52,48
2006-03-13 22:00:00,22,1803.6,1925.0,52.86,52.13,0.0,0.73,44.98,44.44,0.0,0.54,48,46
2006-03-13 23:00:00,23,1828.4,1738.0,46.65,46.01,0.0,0.64,51.83,51.27,0.0,0.56,48,46
2006-03-14 00:00:00,0,2011.5,1624.0,43.21,42.65,0.0,0.56,67.98,66.93,0.0,1.05,48,46
2006-03-14 01:00:00,1,2441.6,1563.0,43.72,43.15,0.0,0.57,57.3,56.3,0.0,1.0,48,47
2006-03-14 02:00:00,2,2417.4,1528.0,41.1,40.56,0.0,0.54,37.9,37.24,0.0,0.66,47,45
2006-03-14 03:00:00,3,2400.2,1519.0,40.16,39.63,0.0,0.53,51.7,50.81,0.0,0.89,48,46
2006-03-14 04:00:00,4,2444.2,1560.0,43.21,42.65,0.0,0.56,58.46,57.4,0.0,1.06,48,47
2006-03-14 05:00:00,5,1939.2,1718.0,49.82,49.17,0.0,0.65,51.98,51.19,0.0,0.79,48,48
2006-03-14 06:00:00,6,1948.1,1994.0,57.15,56.4,0.0,0.75,62.68,62.07,0.0,0.61,48,46
2006-03-14 07:00:00,7,2151.1,2186.0,59.39,58.55,0.0,0.84,84.28,83.68,0.0,0.6,48,47
2006-03-14 08:00:00,8,2211.7,2262.0,57.1,58.53,-2.28,0.85,61.16,60.83,-0.14,0.47,50,48
2006-03-14 09:00:00,9,2227.3,2268.0,59.11,60.19,-1.95,0.87,59.58,59.38,-0.27,0.47,55,54
2006-03-14 10:00:00,10,2242.3,2297.0,59.07,60.49,-2.29,0.87,90.58,89.96,-0.34,0.96,55,52
2006-03-14 11:00:00,11,2239.7,2284.0,58.89,59.12,-1.08,0.85,98.45,98.02,-0.55,0.98,54,51
2006-03-14 12:00:00,12,2210.6,2242.0,56.27,55.76,-0.31,0.82,69.21,68.83,-0.31,0.69,48,41
2006-03-14 13:00:00,13,2196.4,2225.0,55.99,55.12,0.07,0.8,57.75,57.09,0.0,0.66,50,38
2006-03-14 14:00:00,14,2186.8,2189.0,54.75,53.81,0.16,0.78,43.18,42.84,-0.02,0.36,52,30
2006-03-14 15:00:00,15,2180.5,2168.0,53.16,52.4,0.0,0.76,28.91,28.71,-0.01,0.21,50,26
2006-03-14 16:00:00,16,2218.4,2192.0,55.25,54.46,0.01,0.78,53.48,53.0,0.0,0.48,47,25
2006-03-14 17:00:00,17,2318.2,2287.0,61.14,61.3,-1.03,0.87,57.76,57.41,-0.22,0.57,45,22
2006-03-14 18:00:00,18,2507.3,2444.0,69.65,74.72,-6.12,1.05,100.24,99.44,0.0,0.8,42,22
2006-03-14 19:00:00,19,2457.6,2440.0,64.48,67.07,-3.53,0.94,80.35,79.61,0.0,0.74,38,25
2006-03-14 20:00:00,20,2316.8,2349.0,59.41,60.77,-2.21,0.85,59.71,59.09,0.0,0.62,37,24
2006-03-14 21:00:00,21,2183.9,2207.0,56.3,55.51,0.0,0.79,56.46,55.87,0.0,0.59,34,19
2006-03-14 22:00:00,22,2000.9,2016.0,54.18,53.42,0.0,0.76,54.02,53.53,0.0,0.49,33,16
2006-03-14 23:00:00,23,1734.4,1829.0,51.73,51.05,0.0,0.68,50.13,49.7,0.0,0.43,33,17
2006-03-15 00:00:00,0,1885.7,1717.0,59.75,58.97,0.0,0.78,48.27,47.79,0.0,0.48,32,17
2006-03-15 01:00:00,1,1827.6,1658.0,55.11,54.39,0.0,0.72,41.5,41.01,0.0,0.49,31,19
2006-03-15 02:00:00,2,1804.0,1637.0,51.99,51.3,0.0,0.69,34.09,33.67,0.0,0.42,32,18
2006-03-15 03:00:00,3,1941.4,1637.0,51.65,50.97,0.0,0.68,38.82,38.31,0.0,0.51,31,16
2006-03-15 04:00:00,4,1840.5,1684.0,55.05,54.32,0.0,0.73,52.83,52.08,0.0,0.75,31,15
2006-03-15 05:00:00,5,1792.8,1855.0,61.01,60.2,0.0,0.81,52.74,51.98,0.0,0.76,30,15
2006-03-15 06:00:00,6,2112.6,2113.0,65.75,64.89,0.0,0.86,57.72,56.95,0.0,0.77,30,16
2006-03-15 07:00:00,7,2378.2,2294.0,70.81,69.74,0.07,1.0,61.75,60.91,0.0,0.84,31,16
2006-03-15 08:00:00,8,2464.3,2346.0,68.29,67.27,0.05,0.97,61.96,61.12,0.0,0.84,32,16
2006-03-15 09:00:00,9,2469.7,2364.0,70.76,69.69,0.06,1.01,63.33,62.41,0.0,0.92,33,19
2006-03-15 10:00:00,10,2469.6,2380.0,71.27,70.2,0.05,1.02,62.76,61.72,0.0,1.04,34,21
2006-03-15 11:00:00,11,2363.0,2378.0,68.31,67.28,0.05,0.98,64.39,63.39,0.0,1.0,33,21
2006-03-15 12:00:00,12,2336.5,2352.0,69.01,67.97,0.05,0.99,63.61,62.63,0.0,0.98,34,21
2006-03-15 13:00:00,13,2325.4,2342.0,66.46,65.45,0.06,0.95,62.78,61.86,0.0,0.92,34,25
2006-03-15 14:00:00,14,2310.7,2322.0,65.7,64.69,0.06,0.95,60.58,59.75,0.0,0.83,36,19
2006-03-15 15:00:00,15,2346.0,2323.0,63.61,62.63,0.07,0.91,58.51,57.69,0.0,0.82,34,23
2006-03-15 16:00:00,16,2432.9,2378.0,63.62,62.65,0.06,0.91,59.86,58.99,0.0,0.87,30,23
2006-03-15 17:00:00,17,2525.7,2466.0,71.28,70.22,0.06,1.0,65.29,64.34,0.0,0.95,30,23
2006-03-15 18:00:00,18,2583.1,2604.0,89.54,88.25,0.05,1.24,78.02,76.99,0.0,1.03,30,19
2006-03-15 19:00:00,19,2561.6,2581.0,79.57,78.42,0.05,1.1,80.03,78.81,0.0,1.22,30,14
2006-03-15 20:00:00,20,2536.0,2492.0,70.55,69.52,0.05,0.98,66.37,65.5,0.0,0.87,29,13
2006-03-15 21:00:00,21,2397.8,2335.0,62.06,61.11,0.09,0.86,64.65,63.8,0.0,0.85,28,14
2006-03-15 22:00:00,22,2149.9,2128.0,60.7,59.71,0.14,0.85,56.13,55.36,0.0,0.77,28,12
2006-03-15 23:00:00,23,1872.2,1936.0,55.88,55.16,0.0,0.72,51.75,51.14,0.0,0.61,28,12
2006-03-16 00:00:00,0,1712.5,1823.0,50.35,49.73,0.0,0.62,38.77,38.28,0.0,0.49,28,13
2006-03-16 01:00:00,1,1950.0,1767.0,48.15,47.55,0.0,0.6,45.2,44.52,0.0,0.68,27,13
2006-03-16 02:00:00,2,2216.0,1734.0,48.15,47.55,0.0,0.6,50.75,49.86,0.0,0.89,27,13
2006-03-16 03:00:00,3,2210.8,1733.0,48.15,47.55,0.0,0.6,46.07,45.28,0.0,0.79,27,13
2006-03-16 04:00:00,4,2206.2,1774.0,49.85,49.23,0.0,0.62,32.59,32.11,0.0,0.48,27,12
2006-03-16 05:00:00,5,1806.4,1941.0,54.94,54.26,0.0,0.68,50.22,49.64,0.0,0.58,27,12
2006-03-16 06:00:00,6,2283.2,2198.0,61.67,60.91,0.0,0.76,60.06,59.42,0.0,0.64,27,13
2006-03-16 07:00:00,7,2271.7,2359.0,69.81,68.88,0.0,0.93,62.8,62.13,0.0,0.67,28,13
2006-03-16 08:00:00,8,2286.1,2392.0,68.99,68.06,0.0,0.93,61.13,60.44,0.0,0.69,29,12
2006-03-16 09:00:00,9,2353.5,2394.0,67.98,67.06,0.0,0.92,60.05,59.41,0.0,0.64,30,12
2006-03-16 10:00:00,10,2299.8,2390.0,70.0,69.05,0.0,0.95,56.96,56.42,0.0,0.54,32,12
2006-03-16 11:00:00,11,2223.2,2378.0,66.93,66.02,0.0,0.91,54.55,54.01,0.0,0.54,32,12
2006-03-16 12:00:00,12,2184.7,2334.0,64.03,63.16,0.0,0.87,51.86,51.43,0.0,0.43,35,14
2006-03-16 13:00:00,13,2216.2,2318.0,60.47,59.65,0.0,0.82,47.14,46.82,0.0,0.32,36,13
2006-03-16 14:00:00,14,2245.4,2289.0,58.53,57.72,0.0,0.81,37.59,37.23,0.0,0.36,37,14
2006-03-16 15:00:00,15,2243.0,2272.0,57.13,56.35,0.0,0.78,39.48,39.08,0.0,0.4,36,12
2006-03-16 16:00:00,16,2275.2,2302.0,62.57,59.36,2.4,0.81,38.76,38.32,0.0,0.44,35,12
2006-03-16 17:00:00,17,2419.3,2377.0,66.64,63.61,2.17,0.86,42.74,42.42,0.0,0.32,35,14
2006-03-16 18:00:00,18,2493.9,2530.0,79.67,79.17,-0.55,1.05,57.09,56.77,0.0,0.32,33,13
2006-03-16 19:00:00,19,2454.8,2518.0,74.4,73.43,0.0,0.97,55.43,55.2,0.0,0.23,32,14
2006-03-16 20:00:00,20,2394.3,2443.0,66.0,65.24,-0.1,0.86,56.2,55.82,0.0,0.38,31,14
2006-03-16 21:00:00,21,2244.7,2300.0,59.61,57.01,1.84,0.76,53.44,52.94,0.0,0.5,31,14
2006-03-16 22:00:00,22,1992.9,2097.0,55.86,55.11,0.0,0.75,38.2,37.87,0.0,0.33,31,15
2006-03-16 23:00:00,23,1849.4,1910.0,54.43,53.77,0.0,0.66,40.16,39.81,0.0,0.35,30,17
2006-03-17 00:00:00,0,1940.1,1797.0,48.18,47.59,0.0,0.59,50.99,50.45,0.0,0.54,28,12
2006-03-17 01:00:00,1,2084.6,1740.0,46.23,45.66,0.0,0.57,40.2,39.77,0.0,0.43,27,11
2006-03-17 02:00:00,2,2065.9,1720.0,43.65,43.11,0.0,0.54,37.09,36.67,0.0,0.42,25,11
2006-03-17 03:00:00,3,2083.0,1720.0,40.88,40.38,0.0,0.5,36.64,36.22,0.0,0.42,24,11
2006-03-17 04:00:00,4,2107.2,1767.0,44.31,43.77,0.0,0.54,43.92,43.39,0.0,0.53,23,11
2006-03-17 05:00:00,5,1982.7,1919.0,54.38,53.72,0.0,0.66,58.09,57.45,0.0,0.64,23,9
2006-03-17 06:00:00,6,2140.0,2157.0,60.91,60.17,0.0,0.74,61.51,60.75,0.0,0.76,21,9
2006-03-17 07:00:00,7,2342.6,2322.0,63.02,62.32,-0.13,0.83,60.01,59.27,0.0,0.74,23,9
2006-03-17 08:00:00,8,2365.2,2367.0,62.7,62.22,-0.36,0.84,62.1,61.23,0.0,0.87,25,10
2006-03-17 09:00:00,9,2340.1,2383.0,62.69,62.03,-0.18,0.84,61.42,60.52,0.0,0.9,27,9
2006-03-17 10:00:00,10,2310.1,2392.0,63.02,62.46,-0.29,0.85,63.46,62.5,0.0,0.96,29,8
2006-03-17 11:00:00,11,2257.6,2380.0,62.01,61.17,0.0,0.84,67.37,66.72,-0.09,0.74,31,7
2006-03-17 12:00:00,12,2193.3,2328.0,60.98,60.16,0.0,0.82,64.4,64.24,-0.55,0.71,32,6
2006-03-17 13:00:00,13,2167.2,2301.0,58.91,58.12,0.0,0.79,60.97,60.79,-0.5,0.68,35,6
2006-03-17 14:00:00,14,2193.4,2258.0,55.95,55.19,0.0,0.76,55.49,55.35,-0.41,0.55,35,6
2006-03-17 15:00:00,15,2179.8,2212.0,54.02,53.29,0.0,0.73,52.42,52.32,-0.37,0.47,35,6
2006-03-17 16:00:00,16,2228.7,2218.0,56.6,55.84,0.0,0.76,52.62,52.21,-0.09,0.5,35,7
2006-03-17 17:00:00,17,2310.3,2269.0,62.57,61.75,0.0,0.82,46.08,45.77,0.0,0.31,34,6
2006-03-17 18:00:00,18,2418.6,2415.0,73.84,72.89,0.0,0.95,67.85,67.42,0.0,0.43,32,7
2006-03-17 19:00:00,19,2394.4,2412.0,70.33,69.42,0.0,0.91,59.73,59.21,0.0,0.52,31,7
2006-03-17 20:00:00,20,2322.6,2343.0,62.57,61.76,0.0,0.81,60.32,59.67,0.0,0.65,28,7
2006-03-17 21:00:00,21,2186.8,2244.0,58.71,57.94,0.0,0.77,62.18,61.46,0.0,0.72,25,6
2006-03-17 22:00:00,22,1970.1,2093.0,55.37,54.64,0.0,0.73,62.91,62.34,0.0,0.57,23,5
2006-03-17 23:00:00,23,1830.7,1935.0,52.73,52.09,0.0,0.64,61.27,60.78,0.0,0.49,22,5
2006-03-18 00:00:00,0,1775.0,1819.0,51.85,51.28,0.0,0.57,53.86,53.4,0.0,0.46,21,5
2006-03-18 01:00:00,1,1916.9,1752.0,51.33,50.75,0.0,0.58,52.18,51.78,0.0,0.4,19,6
2006-03-18 02:00:00,2,1882.2,1726.0,49.71,49.15,0.0,0.56,51.13,50.7,0.0,0.43,19,5
2006-03-18 03:00:00,3,1874.0,1718.0,46.4,45.88,0.0,0.52,47.6,47.26,0.0,0.34,19,5
2006-03-18 04:00:00,4,1888.2,1729.0,48.89,48.34,0.0,0.55,47.83,47.47,0.0,0.36,18,4
2006-03-18 05:00:00,5,1758.2,1782.0,51.25,50.67,0.0,0.58,52.45,52.05,0.0,0.4,18,4
2006-03-18 06:00:00,6,1803.6,1852.0,55.73,55.1,0.0,0.63,55.53,55.1,0.0,0.43,17,5
2006-03-18 07:00:00,7,1996.7,1976.0,59.54,58.87,0.0,0.67,63.47,62.96,0.0,0.51,19,5
2006-03-18 08:00:00,8,2151.2,2107.0,61.78,61.09,0.0,0.69,73.6,73.07,0.0,0.53,21,4
2006-03-18 09:00:00,9,2140.2,2186.0,67.0,66.26,0.0,0.74,76.84,76.25,0.0,0.59,23,5
2006-03-18 10:00:00,10,2158.8,2218.0,67.18,67.28,-0.86,0.76,74.19,73.79,0.0,0.4,26,5
2006-03-18 11:00:00,11,2126.7,2188.0,63.65,63.93,-1.0,0.72,76.6,76.13,0.0,0.47,28,6
2006-03-18 12:00:00,12,2005.0,2136.0,61.56,60.88,0.0,0.68,63.6,63.09,0.0,0.51,30,6
2006-03-18 13:00:00,13,1972.3,2085.0,57.98,57.33,0.0,0.65,59.53,59.02,0.0,0.51,32,7
2006-03-18 14:00:00,14,1975.7,2043.0,54.81,54.19,0.0,0.62,60.45,59.91,0.0,0.54,32,6
2006-03-18 15:00:00,15,1980.2,2029.0,52.71,52.12,0.0,0.59,61.13,60.62,0.0,0.51,32,6
2006-03-18 16:00:00,16,2024.9,2046.0,55.21,54.59,0.0,0.62,60.87,60.37,0.0,0.5,33,8
2006-03-18 17:00:00,17,2134.1,2130.0,61.7,61.01,0.0,0.69,61.1,60.61,0.0,0.49,30,8
2006-03-18 18:00:00,18,2286.0,2277.0,74.18,74.61,-1.25,0.82,72.74,72.35,0.0,0.39,29,10
