Date,Hour,DA_DEMD,DEMAND,DA_LMP,DA_EC,DA_CC,DA_MLC,RT_LMP,RT_EC,RT_CC,RT_MLC,DryBulb,DewPnt
2004-02-03 14:00:00,14,2326.0,2555.0,48.57,48.95,-1.28,0.9,50.06,49.19,0.0,0.87,31,27
2004-02-03 15:00:00,15,2325.3,2560.0,48.69,49.06,-1.27,0.9,50.64,49.73,0.0,0.91,31,26
2004-02-03 16:00:00,16,2396.4,2654.0,55.47,58.19,-3.8,1.08,60.48,59.31,0.0,1.17,30,26
2004-02-03 17:00:00,17,2260.6,2810.0,69.82,72.25,-3.8,1.37,64.47,63.17,0.13,1.17,30,25
2004-02-03 18:00:00,18,2311.7,2814.0,69.82,72.2,-3.74,1.36,75.13,72.59,1.33,1.21,28,26
2004-02-03 19:00:00,19,2410.9,2749.0,61.37,64.71,-4.54,1.2,67.63,65.44,1.05,1.14,28,26
2004-02-03 20:00:00,20,2306.8,2635.0,60.6,62.32,-2.88,1.16,55.86,54.71,0.13,1.02,28,27
2004-02-03 21:00:00,21,2259.7,2451.0,49.4,49.62,-1.14,0.92,45.21,44.39,0.0,0.82,31,30
2004-02-03 22:00:00,22,2085.1,2221.0,46.56,45.72,0.0,0.84,35.24,34.57,0.0,0.67,32,31
2004-02-03 23:00:00,23,2087.5,2023.0,43.26,42.47,0.0,0.79,34.13,33.39,0.0,0.74,32,31
2004-02-04 00:00:00,0,2476.0,1888.0,42.96,42.17,0.0,0.79,36.72,35.9,0.0,0.82,33,32
2004-02-04 01:00:00,1,2622.4,1822.0,39.98,39.25,0.0,0.73,41.19,40.25,0.0,0.94,33,32
2004-02-04 02:00:00,2,2649.3,1790.0,39.98,39.25,0.0,0.73,41.96,40.93,0.0,1.03,32,31
2004-02-04 03:00:00,3,2681.8,1787.0,39.4,38.67,0.0,0.73,32.18,31.42,0.0,0.76,30,27
2004-02-04 04:00:00,4,2435.7,1829.0,40.73,39.97,0.0,0.76,42.05,41.04,0.0,1.01,31,27
2004-02-04 05:00:00,5,2168.6,1986.0,44.08,43.27,0.0,0.81,46.59,45.51,0.0,1.08,31,28
2004-02-04 06:00:00,6,2205.8,2300.0,53.71,52.72,0.0,0.99,76.62,75.08,0.0,1.54,32,29
2004-02-04 07:00:00,7,2254.3,2462.0,56.34,55.32,0.0,1.02,70.42,69.15,0.0,1.27,33,30
2004-02-04 08:00:00,8,2342.6,2497.0,55.96,54.92,0.02,1.02,66.21,64.86,0.0,1.35,33,30
2004-02-04 09:00:00,9,2374.1,2504.0,55.96,54.92,0.02,1.02,59.65,58.33,0.0,1.32,34,29
2004-02-04 10:00:00,10,2368.4,2494.0,55.25,54.24,0.0,1.01,58.56,57.27,0.0,1.29,35,28
2004-02-04 11:00:00,11,2385.7,2464.0,54.18,53.19,0.0,0.99,55.57,54.34,0.0,1.23,36,27
2004-02-04 12:00:00,12,2222.9,2429.0,53.02,52.05,0.0,0.97,51.45,50.4,0.0,1.05,36,23
2004-02-04 13:00:00,13,2209.5,2415.0,50.58,49.65,0.0,0.93,52.02,50.97,0.0,1.05,36,19
2004-02-04 14:00:00,14,2241.2,2385.0,49.51,48.6,0.0,0.91,48.18,47.23,0.0,0.95,37,17
2004-02-04 15:00:00,15,2208.7,2381.0,49.51,48.6,0.0,0.91,50.1,49.14,0.0,0.96,35,16
2004-02-04 16:00:00,16,2400.0,2460.0,54.63,53.62,0.0,1.01,50.51,49.51,0.0,1.0,33,12
2004-02-04 17:00:00,17,2121.2,2671.0,70.94,69.57,0.05,1.32,69.33,67.89,0.0,1.44,30,13
2004-02-04 18:00:00,18,2098.8,2741.0,65.55,64.24,0.11,1.2,66.15,64.68,0.0,1.47,28,12
2004-02-04 19:00:00,19,2274.4,2691.0,61.36,60.09,0.14,1.13,61.76,60.38,0.0,1.38,26,12
2004-02-04 20:00:00,20,2183.1,2614.0,58.76,57.54,0.14,1.08,73.0,69.89,1.48,1.63,25,12
2004-02-04 21:00:00,21,2246.1,2462.0,53.51,52.53,0.0,0.98,66.6,62.78,2.36,1.46,24,13
2004-02-04 22:00:00,22,2046.9,2245.0,50.58,49.65,0.0,0.93,62.76,58.95,2.55,1.26,23,13
2004-02-04 23:00:00,23,1857.4,2050.0,46.77,45.91,0.0,0.86,54.89,52.38,1.31,1.2,22,12
2004-02-05 00:00:00,0,1969.3,1926.0,48.35,47.44,0.0,0.91,43.96,42.87,0.18,0.91,21,12
2004-02-05 01:00:00,1,2167.6,1871.0,46.59,45.72,0.0,0.87,41.51,40.04,0.65,0.82,21,12
2004-02-05 02:00:00,2,2142.7,1848.0,45.77,44.91,0.0,0.86,48.19,46.27,0.83,1.09,21,12
2004-02-05 03:00:00,3,2131.3,1848.0,45.78,44.91,0.0,0.87,44.79,43.77,0.0,1.02,21,12
2004-02-05 04:00:00,4,2134.0,1893.0,48.79,47.86,0.0,0.93,49.42,47.15,1.16,1.11,20,11
2004-02-05 05:00:00,5,1800.6,2063.0,52.71,51.73,-0.01,0.99,41.41,40.4,0.0,1.01,21,11
2004-02-05 06:00:00,6,2018.9,2398.0,62.59,61.9,-0.49,1.18,56.1,54.87,0.0,1.23,20,11
2004-02-05 07:00:00,7,1921.4,2557.0,66.0,65.17,-0.4,1.23,59.74,58.43,0.0,1.31,19,11
2004-02-05 08:00:00,8,2135.9,2563.0,62.24,61.47,-0.39,1.16,64.32,62.86,0.0,1.46,20,11
2004-02-05 09:00:00,9,2112.8,2546.0,61.6,60.64,-0.18,1.14,64.2,61.38,1.43,1.39,22,11
2004-02-05 10:00:00,10,2171.5,2535.0,60.38,59.6,-0.34,1.12,61.2,57.85,2.07,1.28,24,11
2004-02-05 11:00:00,11,2381.9,2512.0,55.17,54.14,0.0,1.03,63.14,60.54,1.22,1.38,27,10
2004-02-05 12:00:00,12,2345.5,2470.0,55.05,54.02,0.0,1.03,55.4,54.22,0.02,1.16,30,11
2004-02-05 13:00:00,13,2318.1,2461.0,53.96,52.96,0.0,1.0,54.58,53.47,0.0,1.11,30,9
2004-02-05 14:00:00,14,2282.0,2447.0,52.76,51.77,0.0,0.99,53.55,52.5,0.0,1.05,31,9
2004-02-05 15:00:00,15,2256.0,2458.0,53.46,52.46,0.0,1.0,53.31,52.27,0.0,1.04,30,11
2004-02-05 16:00:00,16,2372.5,2529.0,58.02,57.66,-0.76,1.12,54.65,53.55,0.0,1.1,29,11
2004-02-05 17:00:00,17,1979.0,2709.0,72.27,79.39,-8.66,1.54,61.82,60.5,0.0,1.32,29,11
2004-02-05 18:00:00,18,1916.9,2740.0,71.57,83.63,-13.67,1.61,61.45,60.17,0.0,1.28,28,11
2004-02-05 19:00:00,19,2115.5,2682.0,65.94,69.09,-4.48,1.33,59.76,58.51,0.0,1.25,28,10
2004-02-05 20:00:00,20,2153.9,2584.0,62.98,62.09,-0.3,1.19,65.61,61.89,2.33,1.39,27,11
2004-02-05 21:00:00,21,2274.2,2433.0,55.12,54.27,-0.19,1.04,68.66,61.52,5.78,1.36,27,10
2004-02-05 22:00:00,22,2100.6,2222.0,51.16,50.43,-0.23,0.96,34.29,33.14,0.49,0.66,27,9
2004-02-05 23:00:00,23,1852.4,2028.0,50.85,49.91,0.0,0.94,33.64,32.95,0.0,0.69,27,9
2004-02-06 00:00:00,0,2512.3,1900.0,46.1,45.19,0.0,0.91,55.52,54.11,0.0,1.41,26,11
2004-02-06 01:00:00,1,2761.3,1835.0,44.82,43.93,0.0,0.89,50.52,49.24,0.0,1.28,26,11
2004-02-06 02:00:00,2,2780.2,1800.0,44.77,43.88,0.0,0.89,38.14,37.24,0.0,0.9,26,11
2004-02-06 03:00:00,3,2774.6,1799.0,44.46,43.57,0.0,0.89,45.12,43.79,0.17,1.16,26,11
2004-02-06 04:00:00,4,2707.6,1836.0,47.2,46.25,0.0,0.95,45.82,44.46,0.18,1.18,25,11
2004-02-06 05:00:00,5,2001.9,1995.0,48.41,47.45,0.0,0.96,43.83,42.83,0.0,1.0,25,11
2004-02-06 06:00:00,6,1959.3,2274.0,61.68,60.8,-0.35,1.23,57.63,56.46,0.0,1.17,26,12
2004-02-06 07:00:00,7,2164.6,2456.0,67.4,65.96,0.07,1.37,60.83,59.63,0.0,1.2,23,20
2004-02-06 08:00:00,8,2195.5,2548.0,64.48,63.07,0.1,1.31,65.42,64.14,0.0,1.28,23,22
2004-02-06 09:00:00,9,2272.6,2606.0,63.96,62.56,0.1,1.3,71.39,69.94,0.0,1.45,23,22
2004-02-06 10:00:00,10,2239.6,2654.0,62.26,60.87,0.12,1.27,74.71,72.64,0.48,1.59,23,22
2004-02-06 11:00:00,11,2399.2,2671.0,59.88,58.51,0.15,1.22,69.42,68.09,0.0,1.33,24,22
2004-02-06 12:00:00,12,2348.1,2644.0,58.18,56.99,0.0,1.19,68.88,67.41,0.0,1.47,25,24
2004-02-06 13:00:00,13,2325.3,2621.0,56.93,55.71,0.06,1.16,72.31,69.49,1.3,1.52,26,25
2004-02-06 14:00:00,14,2293.8,2584.0,55.39,54.27,0.0,1.12,69.43,66.31,1.69,1.43,27,26
2004-02-06 15:00:00,15,2286.6,2552.0,55.93,54.78,0.0,1.15,57.65,56.45,0.02,1.18,30,30
2004-02-06 16:00:00,16,2310.7,2597.0,59.32,58.1,0.0,1.22,62.79,61.55,0.0,1.24,31,30
2004-02-06 17:00:00,17,2193.4,2718.0,70.55,70.42,-1.35,1.48,75.46,71.04,2.98,1.44,33,31
2004-02-06 18:00:00,18,2185.4,2678.0,68.26,68.54,-1.74,1.46,58.61,57.5,0.0,1.11,32,31
2004-02-06 19:00:00,19,2236.0,2575.0,62.22,60.81,0.12,1.29,55.91,54.89,0.0,1.02,32,31
2004-02-06 20:00:00,20,2201.8,2456.0,60.19,58.51,0.45,1.23,51.85,50.91,0.0,0.94,32,31
2004-02-06 21:00:00,21,2188.4,2309.0,55.06,53.93,0.0,1.13,48.1,47.19,0.0,0.91,31,31
2004-02-06 22:00:00,22,2267.1,2133.0,48.41,47.42,0.0,0.99,29.39,28.84,0.0,0.55,30,30
2004-02-06 23:00:00,23,2045.5,1948.0,48.25,47.26,0.0,0.99,35.18,34.54,0.0,0.64,30,29
2004-02-07 00:00:00,0,1949.4,1823.0,43.71,42.83,0.0,0.88,41.03,40.25,0.0,0.78,29,29
2004-02-07 01:00:00,1,2168.4,1759.0,40.74,39.92,0.0,0.82,36.61,35.9,0.0,0.71,29,29
2004-02-07 02:00:00,2,2316.9,1720.0,39.26,38.47,0.0,0.79,22.77,22.35,0.0,0.42,28,28
2004-02-07 03:00:00,3,2294.4,1702.0,38.28,37.51,0.0,0.77,23.84,23.4,0.0,0.44,30,30
2004-02-07 04:00:00,4,2304.2,1705.0,39.69,38.88,0.0,0.81,25.11,24.64,0.0,0.47,30,30
2004-02-07 05:00:00,5,2068.7,1757.0,42.92,42.05,0.0,0.87,24.37,23.88,0.0,0.49,31,30
2004-02-07 06:00:00,6,2207.2,1862.0,44.11,43.21,0.0,0.9,29.56,28.91,0.0,0.65,32,31
2004-02-07 07:00:00,7,2123.9,1977.0,48.26,47.27,0.0,0.99,38.2,37.42,0.0,0.78,32,31
2004-02-07 08:00:00,8,2032.6,2133.0,46.81,45.84,0.0,0.97,55.15,54.09,0.0,1.06,32,31
2004-02-07 09:00:00,9,2095.0,2236.0,54.55,54.42,-1.01,1.14,56.12,55.08,0.0,1.04,33,32
2004-02-07 10:00:00,10,2148.5,2279.0,54.59,55.98,-2.57,1.18,56.33,55.28,0.0,1.05,33,32
2004-02-07 11:00:00,11,2122.9,2265.0,54.31,54.94,-1.79,1.16,55.04,54.05,0.0,0.99,34,32
2004-02-07 12:00:00,12,2118.8,2206.0,49.84,48.81,0.0,1.03,49.66,48.81,0.0,0.85,34,32
2004-02-07 13:00:00,13,2076.1,2157.0,47.95,46.96,0.0,0.99,44.89,44.13,0.0,0.76,34,31
2004-02-07 14:00:00,14,2048.7,2119.0,44.98,44.05,0.0,0.93,33.37,32.79,0.0,0.58,36,27
2004-02-07 15:00:00,15,2045.8,2117.0,44.98,44.04,0.0,0.94,38.48,37.76,0.0,0.72,35,28
2004-02-07 16:00:00,16,2133.8,2171.0,51.0,49.92,0.0,1.08,46.63,45.74,0.0,0.89,34,24
2004-02-07 17:00:00,17,2089.4,2341.0,61.49,62.68,-2.51,1.32,59.54,58.42,0.0,1.12,32,21
2004-02-07 18:00:00,18,2083.2,2389.0,61.22,65.34,-5.51,1.39,55.85,54.92,0.0,0.93,31,19
2004-02-07 19:00:00,19,2224.4,2343.0,58.21,61.0,-4.08,1.29,44.53,43.8,0.0,0.73,29,18
2004-02-07 20:00:00,20,2082.3,2279.0,57.72,58.82,-2.34,1.24,43.31,42.62,0.0,0.69,26,15
2004-02-07 21:00:00,21,2047.4,2194.0,50.2,49.17,0.0,1.03,39.85,39.21,0.0,0.64,24,13
2004-02-07 22:00:00,22,2120.4,2071.0,48.05,47.07,0.0,0.98,37.36,36.63,0.0,0.73,22,12
2004-02-07 23:00:00,23,2250.3,1929.0,44.64,43.73,0.0,0.91,48.53,47.58,0.0,0.95,22,13
2004-02-08 00:00:00,0,1999.2,1823.0,40.01,39.2,0.0,0.81,35.17,34.55,0.0,0.62,20,9
2004-02-08 01:00:00,1,2182.6,1763.0,37.38,36.63,0.0,0.75,37.48,36.81,0.0,0.67,18,8
2004-02-08 02:00:00,2,2344.4,1735.0,35.66,34.94,0.0,0.72,37.69,37.01,0.0,0.68,17,8
2004-02-08 03:00:00,3,2332.2,1740.0,34.11,33.42,0.0,0.69,34.38,33.76,0.0,0.62,17,7
2004-02-08 04:00:00,4,2305.0,1759.0,36.82,36.08,0.0,0.74,41.84,41.05,0.0,0.79,16,5
2004-02-08 05:00:00,5,1982.4,1817.0,37.78,37.01,0.0,0.77,29.54,29.02,0.0,0.52,14,3
2004-02-08 06:00:00,6,2021.3,1901.0,40.23,39.4,0.0,0.83,25.92,25.42,0.0,0.5,12,3
2004-02-08 07:00:00,7,1710.4,2001.0,44.02,43.11,0.0,0.91,46.01,45.18,0.0,0.83,10,-4
2004-02-08 08:00:00,8,1820.1,2130.0,44.81,43.88,0.0,0.93,38.67,38.02,0.0,0.65,9,-7
2004-02-08 09:00:00,9,2075.0,2234.0,45.06,45.55,-1.46,0.97,49.67,48.85,0.0,0.82,10,-6
2004-02-08 10:00:00,10,2303.2,2276.0,49.81,50.73,-2.0,1.08,51.92,50.97,0.0,0.95,13,-7
2004-02-08 11:00:00,11,2201.4,2295.0,50.47,51.35,-1.97,1.09,50.75,49.84,0.0,0.91,15,-4
2004-02-08 12:00:00,12,2088.9,2277.0,48.61,49.62,-2.06,1.05,48.91,48.05,0.0,0.86,17,-4
2004-02-08 13:00:00,13,2074.9,2234.0,45.0,44.07,0.0,0.93,45.68,44.91,0.0,0.77,19,-5
2004-02-08 14:00:00,14,2022.9,2194.0,44.49,43.58,0.0,0.91,44.92,44.14,0.0,0.78,20,-5
2004-02-08 15:00:00,15,2032.0,2192.0,44.81,43.88,0.0,0.93,42.11,41.36,0.0,0.75,21,-4
2004-02-08 16:00:00,16,2109.2,2280.0,52.35,54.05,-2.85,1.15,41.79,41.05,0.0,0.74,20,-2
2004-02-08 17:00:00,17,2296.6,2502.0,63.05,61.75,0.0,1.3,64.78,63.56,0.0,1.22,20,-1
2004-02-08 18:00:00,18,2046.7,2588.0,62.79,61.5,0.0,1.29,58.5,57.41,0.0,1.09,19,1
2004-02-08 19:00:00,19,2006.0,2544.0,59.82,58.6,0.0,1.22,59.22,57.99,0.0,1.23,18,2
2004-02-08 20:00:00,20,2102.4,2466.0,56.58,55.43,0.0,1.15,58.21,57.03,0.0,1.18,18,4
2004-02-08 21:00:00,21,2071.8,2323.0,55.0,53.89,0.0,1.11,55.17,54.16,0.0,1.01,18,6
2004-02-08 22:00:00,22,1933.3,2154.0,47.28,46.33,0.0,0.95,41.73,41.08,0.0,0.65,19,6
2004-02-08 23:00:00,23,1824.6,1998.0,45.0,44.1,0.0,0.9,33.93,33.38,0.0,0.55,17,5
2004-02-09 00:00:00,0,1794.8,1889.0,41.4,40.56,0.0,0.84,45.54,44.81,0.0,0.73,16,4
2004-02-09 01:00:00,1,1865.4,1838.0,40.07,39.25,0.0,0.82,47.83,47.02,0.0,0.81,19,5
2004-02-09 02:00:00,2,1853.2,1822.0,39.95,39.14,0.0,0.81,44.48,43.75,0.0,0.73,20,5
2004-02-09 03:00:00,3,1858.3,1826.0,40.07,39.25,0.0,0.82,42.04,41.37,0.0,0.67,20,5
2004-02-09 04:00:00,4,1723.3,1875.0,41.4,40.55,0.0,0.85,39.98,39.36,0.0,0.62,20,6
2004-02-09 05:00:00,5,1863.6,2049.0,45.48,44.55,0.0,0.93,46.56,45.79,0.0,0.77,19,5
2004-02-09 06:00:00,6,2002.8,2383.0,56.67,55.54,-0.02,1.15,73.36,72.16,0.0,1.2,19,5
2004-02-09 07:00:00,7,2235.0,2564.0,58.75,57.55,0.02,1.18,70.7,69.63,0.0,1.07,20,5
2004-02-09 08:00:00,8,2350.3,2590.0,57.55,56.38,0.01,1.16,61.02,59.98,0.0,1.04,20,6
2004-02-09 09:00:00,9,2340.3,2572.0,57.54,56.37,0.01,1.16,57.68,56.62,0.0,1.06,25,7
2004-02-09 10:00:00,10,2256.8,2560.0,56.5,55.36,0.0,1.14,59.76,58.6,0.0,1.16,29,10
2004-02-09 11:00:00,11,2259.5,2531.0,56.5,55.35,0.0,1.15,59.19,58.01,0.0,1.18,35,13
2004-02-09 12:00:00,12,2202.6,2490.0,55.06,53.95,0.0,1.11,57.89,56.7,0.0,1.19,37,14
2004-02-09 13:00:00,13,2177.3,2459.0,53.42,52.34,0.0,1.08,51.37,50.41,0.0,0.96,36,15
2004-02-09 14:00:00,14,2170.1,2417.0,51.64,50.59,0.0,1.05,51.76,50.82,0.0,0.94,37,17
2004-02-09 15:00:00,15,2284.2,2412.0,51.61,50.56,0.0,1.05,53.16,52.16,0.0,1.0,36,17
2004-02-09 16:00:00,16,2273.5,2496.0,56.76,55.59,0.0,1.17,55.58,54.55,0.0,1.03,36,18
2004-02-09 17:00:00,17,2169.9,2673.0,72.01,70.54,0.0,1.47,61.16,59.97,0.0,1.19,35,18
2004-02-09 18:00:00,18,2178.9,2714.0,68.07,68.14,-1.5,1.43,57.23,56.34,-0.12,1.01,34,19
2004-02-09 19:00:00,19,2080.3,2642.0,62.25,60.98,0.0,1.27,56.86,55.74,0.0,1.12,35,20
2004-02-09 20:00:00,20,2313.6,2528.0,57.61,56.43,0.01,1.17,54.19,53.17,0.0,1.02,35,21
2004-02-09 21:00:00,21,2156.5,2371.0,55.14,54.02,0.0,1.12,54.98,53.96,0.0,1.02,36,21
2004-02-09 22:00:00,22,1823.0,2160.0,49.23,48.23,0.0,1.0,44.5,43.77,0.0,0.73,35,21
2004-02-09 23:00:00,23,1860.1,1961.0,44.97,44.06,0.0,0.91,44.6,43.9,0.0,0.7,34,22
2004-02-10 00:00:00,0,2686.4,1833.0,41.85,40.99,0.0,0.86,49.76,48.73,0.0,1.03,34,22
2004-02-10 01:00:00,1,2688.4,1767.0,38.12,37.33,0.0,0.79,38.01,37.2,0.0,0.81,34,22
2004-02-10 02:00:00,2,2662.6,1731.0,38.12,37.32,0.0,0.8,35.35,34.63,0.0,0.72,34,23
2004-02-10 03:00:00,3,2669.3,1731.0,37.98,37.18,0.0,0.8,41.13,40.31,0.0,0.82,33,23
2004-02-10 04:00:00,4,2607.7,1779.0,39.86,39.03,0.0,0.83,39.88,39.08,0.0,0.8,32,23
2004-02-10 05:00:00,5,2388.9,1942.0,43.78,42.86,0.0,0.92,37.78,37.03,0.0,0.75,32,23
2004-02-10 06:00:00,6,2168.9,2268.0,51.04,49.98,0.0,1.06,56.79,55.65,0.0,1.14,31,23
2004-02-10 07:00:00,7,2220.4,2425.0,56.32,55.17,0.0,1.15,53.28,52.36,0.0,0.92,31,23
2004-02-10 08:00:00,8,2423.0,2421.0,51.84,50.77,0.0,1.07,45.91,45.13,0.0,0.78,31,23
2004-02-10 09:00:00,9,2435.2,2402.0,51.81,50.74,0.0,1.07,48.5,47.62,0.0,0.88,34,23
2004-02-10 10:00:00,10,2432.0,2389.0,50.88,49.83,0.0,1.05,45.18,44.28,0.0,0.9,37,22
2004-02-10 11:00:00,11,2414.4,2371.0,48.06,47.06,0.0,1.0,42.63,41.78,0.0,0.85,38,21
2004-02-10 12:00:00,12,2402.6,2340.0,46.73,45.76,0.0,0.97,37.23,36.5,0.0,0.73,39,21
2004-02-10 13:00:00,13,2389.5,2325.0,45.44,44.5,0.0,0.94,33.09,32.4,0.0,0.69,39,21
2004-02-10 14:00:00,14,2333.6,2304.0,44.92,43.99,0.0,0.93,29.7,29.06,0.0,0.64,41,19
2004-02-10 15:00:00,15,2335.8,2282.0,44.98,44.05,0.0,0.93,26.46,25.89,0.0,0.57,40,19
2004-02-10 16:00:00,16,2417.0,2342.0,52.0,50.91,0.0,1.09,27.38,26.77,0.0,0.61,41,19
2004-02-10 17:00:00,17,2309.7,2534.0,64.18,62.84,0.0,1.34,57.76,56.33,0.26,1.17,39,18
2004-02-10 18:00:00,18,2322.7,2609.0,63.68,62.36,0.0,1.32,49.28,48.3,0.06,0.92,37,18
2004-02-10 19:00:00,19,2411.9,2564.0,58.16,56.95,0.0,1.21,48.11,47.11,0.01,0.99,34,18
2004-02-10 20:00:00,20,2027.6,2484.0,58.74,57.51,0.0,1.23,48.39,47.25,0.12,1.02,34,19
2004-02-10 21:00:00,21,2309.4,2336.0,50.16,49.12,0.0,1.04,43.25,42.35,0.02,0.88,31,20
2004-02-10 22:00:00,22,2363.8,2119.0,44.98,44.04,0.0,0.94,38.36,37.62,0.0,0.74,30,20
2004-02-10 23:00:00,23,2359.5,1925.0,44.22,43.31,0.0,0.91,37.62,36.82,0.0,0.8,31,24
2004-02-11 00:00:00,0,2250.5,1805.0,41.85,40.98,0.0,0.87,34.74,33.97,0.0,0.77,30,24
2004-02-11 01:00:00,1,2398.0,1749.0,36.69,35.93,0.0,0.76,33.61,32.9,0.0,0.71,29,23
2004-02-11 02:00:00,2,2382.2,1724.0,34.4,33.68,0.0,0.72,30.64,30.01,0.0,0.63,29,20
2004-02-11 03:00:00,3,2372.7,1730.0,33.96,33.25,0.0,0.71,29.08,28.54,0.0,0.54,29,19
2004-02-11 04:00:00,4,2398.4,1778.0,38.2,37.4,0.0,0.8,33.11,32.48,0.0,0.63,29,18
2004-02-11 05:00:00,5,2060.8,1948.0,43.81,42.89,0.0,0.92,41.68,40.83,0.0,0.85,28,18
2004-02-11 06:00:00,6,2102.9,2264.0,51.77,50.69,0.0,1.08,45.82,44.92,0.0,0.9,27,18
2004-02-11 07:00:00,7,2209.6,2431.0,54.53,53.41,0.0,1.12,44.0,43.17,0.0,0.83,26,17
2004-02-11 08:00:00,8,2245.4,2454.0,53.78,52.67,0.0,1.11,45.49,44.63,0.0,0.86,27,16
2004-02-11 09:00:00,9,2265.6,2452.0,53.78,52.67,0.0,1.11,45.51,44.66,0.0,0.85,29,16
2004-02-11 10:00:00,10,2305.4,2460.0,53.05,51.95,0.0,1.1,48.78,47.71,0.09,0.98,29,17
2004-02-11 11:00:00,11,2360.0,2446.0,52.14,51.07,0.0,1.07,47.07,46.11,0.0,0.96,30,14
2004-02-11 12:00:00,12,2331.4,2419.0,51.52,50.46,0.0,1.06,38.82,38.06,0.0,0.76,30,12
2004-02-11 13:00:00,13,2334.2,2406.0,49.51,48.49,0.0,1.02,42.51,41.72,0.0,0.79,31,11
2004-02-11 14:00:00,14,2301.8,2390.0,48.38,47.38,0.0,1.0,45.55,44.65,0.0,0.9,30,9
2004-02-11 15:00:00,15,2284.7,2394.0,49.06,48.05,0.0,1.01,44.84,43.95,0.0,0.89,30,8
2004-02-11 16:00:00,16,2306.0,2457.0,57.23,55.8,0.23,1.2,44.87,43.96,0.02,0.89,28,7
2004-02-11 17:00:00,17,2117.7,2648.0,69.88,68.43,0.0,1.45,66.34,63.99,1.07,1.28,27,7
2004-02-11 18:00:00,18,2071.9,2730.0,66.81,65.11,0.32,1.38,63.12,61.23,0.71,1.18,25,7
2004-02-11 19:00:00,19,2086.1,2689.0,64.22,62.27,0.63,1.32,60.92,59.24,0.49,1.19,24,7
2004-02-11 20:00:00,20,2105.2,2607.0,60.22,58.31,0.67,1.24,53.32,52.24,0.0,1.08,23,7
2004-02-11 21:00:00,21,2302.0,2457.0,52.11,50.91,0.14,1.06,52.31,51.2,0.0,1.11,22,7
2004-02-11 22:00:00,22,2093.1,2249.0,45.19,44.26,0.0,0.93,36.0,35.34,0.0,0.66,21,8
2004-02-11 23:00:00,23,2117.7,2056.0,43.2,42.32,0.0,0.88,43.7,42.91,0.0,0.79,20,7
2004-02-12 00:00:00,0,2241.0,1945.0,39.8,38.98,0.0,0.82,36.05,35.43,0.0,0.62,19,7
2004-02-12 01:00:00,1,2207.4,1890.0,38.78,37.98,0.0,0.8,42.62,41.85,0.0,0.77,18,7
2004-02-12 02:00:00,2,2361.5,1874.0,38.78,37.98,0.0,0.8,46.25,45.33,0.0,0.92,18,7
2004-02-12 03:00:00,3,2377.4,1873.0,38.78,37.98,0.0,0.8,44.65,43.78,0.0,0.87,17,6
2004-02-12 04:00:00,4,2195.5,1922.0,40.0,39.18,0.0,0.82,42.58,41.76,0.0,0.82,17,7
2004-02-12 05:00:00,5,2233.3,2099.0,44.53,43.61,0.0,0.92,45.78,44.88,0.0,0.9,16,7
2004-02-12 06:00:00,6,2395.7,2423.0,48.2,47.19,0.03,0.98,53.67,52.6,0.0,1.07,16,7
2004-02-12 07:00:00,7,2387.7,2588.0,53.12,51.78,0.27,1.07,67.1,64.9,0.9,1.3,14,7
2004-02-12 08:00:00,8,2414.2,2611.0,54.03,52.55,0.4,1.08,64.76,62.56,1.01,1.19,16,8
2004-02-12 09:00:00,9,2426.4,2600.0,53.21,51.84,0.29,1.08,55.1,53.71,0.25,1.14,18,9
2004-02-12 10:00:00,10,2434.3,2594.0,53.07,51.63,0.37,1.07,56.35,55.2,0.04,1.11,20,9
2004-02-12 11:00:00,11,2416.3,2563.0,53.06,51.51,0.47,1.08,59.22,57.98,0.0,1.24,23,11
2004-02-12 12:00:00,12,2404.1,2516.0,49.84,48.52,0.32,1.0,53.96,52.74,0.0,1.22,26,13
2004-02-12 13:00:00,13,2376.9,2466.0,48.19,47.02,0.2,0.97,51.72,50.59,0.0,1.13,28,13
2004-02-12 14:00:00,14,2332.9,2411.0,46.18,45.07,0.17,0.94,46.8,45.85,0.0,0.95,30,12
2004-02-12 15:00:00,15,2332.3,2397.0,46.0,45.06,0.0,0.94,45.78,44.83,0.0,0.95,31,12
2004-02-12 16:00:00,16,2453.1,2457.0,53.08,51.73,0.26,1.09,53.02,51.76,0.12,1.14,30,13
2004-02-12 17:00:00,17,2383.9,2627.0,64.12,61.25,1.58,1.29,73.03,69.61,1.98,1.44,29,14
2004-02-12 18:00:00,18,2358.8,2702.0,66.0,62.88,1.8,1.32,66.91,64.21,1.46,1.24,27,14
2004-02-12 19:00:00,19,2534.9,2656.0,60.4,57.71,1.47,1.22,58.79,56.93,0.66,1.2,27,15
2004-02-12 20:00:00,20,2450.6,2562.0,58.17,55.76,1.24,1.17,54.77,53.09,0.48,1.2,28,15
2004-02-12 21:00:00,21,2331.9,2425.0,48.72,47.73,0.0,0.99,50.14,49.12,0.0,1.02,28,16
2004-02-12 22:00:00,22,2087.6,2218.0,44.94,44.03,0.0,0.91,40.06,39.28,0.0,0.78,27,16
2004-02-12 23:00:00,23,2127.3,2029.0,42.2,41.34,0.0,0.86,37.27,36.55,0.0,0.72,27,15
2004-02-13 00:00:00,0,2578.1,1899.0,40.0,39.19,0.0,0.81,41.95,41.01,0.0,0.94,26,15
