Date,Hour,DA_DEMD,DEMAND,DA_LMP,DA_EC,DA_CC,DA_MLC,RT_LMP,RT_EC,RT_CC,RT_MLC,DryBulb,DewPnt
2008-01-02 12:00:00,12,1345.4,1553.0,102.17,103.97,-0.93,-0.87,125.63,128.26,0.0,-2.63,24,14
2008-01-02 13:00:00,13,1323.4,1559.0,97.6,99.59,-1.15,-0.84,90.89,92.19,0.0,-1.3,23,13
2008-01-02 14:00:00,14,1217.7,1556.0,89.51,91.65,-1.37,-0.77,75.14,76.1,0.0,-0.96,24,11
2008-01-02 15:00:00,15,1324.8,1579.0,93.5,95.44,-1.15,-0.79,134.74,136.89,0.0,-2.15,21,9
2008-01-02 16:00:00,16,1377.6,1723.0,117.07,120.47,-2.41,-0.99,188.22,191.45,0.0,-3.23,19,7
2008-01-02 17:00:00,17,1525.5,1878.0,132.94,137.89,-3.82,-1.13,259.27,263.05,0.0,-3.78,15,4
2008-01-02 18:00:00,18,1439.0,1886.0,123.34,128.25,-3.86,-1.05,162.22,164.4,0.0,-2.18,11,0
2008-01-02 19:00:00,19,1372.2,1845.0,120.71,124.78,-3.05,-1.02,182.98,185.69,0.0,-2.71,8,-5
2008-01-02 20:00:00,20,1350.3,1769.0,113.09,115.69,-1.64,-0.96,143.02,145.62,0.0,-2.6,6,-7
2008-01-02 21:00:00,21,1420.6,1652.0,103.6,105.12,-0.64,-0.88,121.32,123.7,0.0,-2.38,5,-7
2008-01-02 22:00:00,22,1271.5,1490.0,83.62,85.79,-1.46,-0.71,95.02,96.79,0.0,-1.77,3,-7
2008-01-02 23:00:00,23,1109.2,1352.0,76.89,80.0,-2.43,-0.68,91.34,93.33,0.0,-1.99,3,-7
2008-01-03 00:00:00,0,1058.0,1271.0,97.79,99.65,-0.83,-1.03,92.29,93.99,0.0,-1.7,3,-7
2008-01-03 01:00:00,1,1015.7,1231.0,97.75,99.54,-0.77,-1.02,92.66,94.26,0.0,-1.6,3,-7
2008-01-03 02:00:00,2,1011.7,1214.0,100.08,101.57,-0.45,-1.04,124.44,126.9,0.0,-2.46,3,-7
2008-01-03 03:00:00,3,1015.2,1218.0,100.08,101.39,-0.27,-1.04,98.21,100.01,0.0,-1.8,2,-8
2008-01-03 04:00:00,4,1056.3,1262.0,108.66,109.81,-0.04,-1.11,104.53,106.25,0.0,-1.72,2,-9
2008-01-03 05:00:00,5,1173.7,1389.0,127.93,129.24,0.0,-1.31,127.04,128.94,0.0,-1.9,1,-9
2008-01-03 06:00:00,6,1370.9,1610.0,157.62,158.97,0.27,-1.62,187.05,189.97,0.0,-2.92,1,-10
2008-01-03 07:00:00,7,1528.5,1712.0,160.22,161.54,0.32,-1.64,185.52,188.33,0.0,-2.81,0,-11
2008-01-03 08:00:00,8,1553.4,1722.0,166.78,168.03,0.45,-1.7,153.75,155.91,0.0,-2.16,-1,-12
2008-01-03 09:00:00,9,1568.7,1733.0,171.04,172.27,0.53,-1.76,147.11,149.87,0.0,-2.76,0,-12
2008-01-03 10:00:00,10,1586.8,1739.0,156.72,159.34,-0.99,-1.63,132.0,134.45,0.0,-2.45,2,-11
2008-01-03 11:00:00,11,1585.8,1730.0,152.66,155.5,-1.24,-1.6,145.48,148.2,0.0,-2.72,4,-10
2008-01-03 12:00:00,12,1506.7,1711.0,138.38,141.77,-1.94,-1.45,139.93,142.69,0.0,-2.76,6,-10
2008-01-03 13:00:00,13,1507.8,1699.0,137.38,140.41,-1.59,-1.44,136.9,139.64,0.0,-2.74,7,-10
2008-01-03 14:00:00,14,1511.3,1679.0,132.11,135.26,-1.76,-1.39,134.37,136.69,0.0,-2.32,8,-9
2008-01-03 15:00:00,15,1507.6,1698.0,137.72,140.76,-1.59,-1.45,137.07,139.23,0.0,-2.16,8,-8
2008-01-03 16:00:00,16,1671.8,1821.0,143.1,145.54,-0.97,-1.47,144.49,146.21,0.0,-1.72,8,-8
2008-01-03 17:00:00,17,1782.5,1962.0,183.53,185.43,0.0,-1.9,150.92,153.09,0.0,-2.17,5,-9
2008-01-03 18:00:00,18,1793.7,1963.0,182.04,184.26,-0.33,-1.89,154.22,156.14,0.0,-1.92,4,-10
2008-01-03 19:00:00,19,1748.4,1921.0,145.16,151.92,-5.2,-1.56,147.69,149.42,0.0,-1.73,4,-10
2008-01-03 20:00:00,20,1639.0,1854.0,139.09,143.22,-2.66,-1.47,143.26,144.23,0.0,-0.97,2,-11
2008-01-03 21:00:00,21,1492.0,1722.0,143.84,146.65,-1.3,-1.51,141.37,142.95,0.0,-1.58,1,-10
2008-01-03 22:00:00,22,1333.0,1554.0,127.95,130.31,-1.03,-1.33,128.92,130.52,0.0,-1.6,-6,-10
2008-01-03 23:00:00,23,1137.2,1416.0,124.2,126.48,-0.98,-1.3,129.38,131.47,0.0,-2.09,-9,-12
2008-01-04 00:00:00,0,1008.1,1327.0,89.52,90.76,-0.26,-0.98,96.24,97.84,0.0,-1.6,-9,-13
2008-01-04 01:00:00,1,970.6,1289.0,89.52,90.49,0.0,-0.97,126.3,127.74,0.0,-1.44,-9,-14
2008-01-04 02:00:00,2,954.4,1268.0,87.1,88.53,-0.48,-0.95,131.43,133.04,0.0,-1.61,-9,-13
2008-01-04 03:00:00,3,959.2,1262.0,87.13,88.55,-0.47,-0.95,122.97,124.75,0.0,-1.78,-5,-9
2008-01-04 04:00:00,4,996.4,1300.0,86.78,87.89,-0.17,-0.94,97.0,98.3,0.0,-1.3,-5,-11
2008-01-04 05:00:00,5,1153.8,1426.0,98.56,99.94,-0.32,-1.06,107.59,108.6,0.0,-1.01,-5,-11
2008-01-04 06:00:00,6,1282.3,1636.0,123.8,127.57,-2.41,-1.36,163.1,164.29,0.29,-1.48,-8,-12
2008-01-04 07:00:00,7,1484.2,1742.0,113.52,116.78,-2.02,-1.24,136.2,136.27,0.0,-0.07,-8,-12
2008-01-04 08:00:00,8,1452.5,1743.0,113.08,115.61,-1.29,-1.24,129.68,130.21,-0.37,-0.16,-5,-10
2008-01-04 09:00:00,9,1464.2,1752.0,111.94,114.6,-1.43,-1.23,135.87,135.98,-0.1,-0.01,-2,-8
2008-01-04 10:00:00,10,1447.1,1744.0,108.17,110.56,-1.21,-1.18,110.28,111.0,-0.37,-0.35,3,-5
2008-01-04 11:00:00,11,1441.7,1720.0,99.81,102.12,-1.21,-1.1,132.93,133.78,-0.14,-0.71,7,-3
2008-01-04 12:00:00,12,1421.8,1678.0,98.43,100.85,-1.34,-1.08,105.07,105.88,-0.08,-0.73,11,-1
2008-01-04 13:00:00,13,1417.2,1653.0,95.54,97.87,-1.28,-1.05,88.33,88.46,0.0,-0.13,18,3
2008-01-04 14:00:00,14,1402.4,1628.0,90.03,92.35,-1.33,-0.99,87.85,87.91,0.0,-0.06,21,5
2008-01-04 15:00:00,15,1386.9,1626.0,93.27,94.57,-0.29,-1.01,88.6,89.5,-0.78,-0.12,24,8
2008-01-04 16:00:00,16,1463.1,1726.0,118.08,120.67,-1.3,-1.29,114.39,115.52,-0.85,-0.28,24,10
2008-01-04 17:00:00,17,1601.2,1830.0,121.6,126.28,-3.32,-1.36,98.71,99.97,-0.36,-0.9,22,11
2008-01-04 18:00:00,18,1610.0,1810.0,109.44,117.47,-6.75,-1.28,99.94,101.02,0.0,-1.08,21,11
2008-01-04 19:00:00,19,1554.4,1752.0,104.73,108.0,-2.1,-1.17,92.76,93.51,0.0,-0.75,21,11
2008-01-04 20:00:00,20,1475.0,1687.0,102.5,104.58,-0.94,-1.14,99.8,100.37,0.0,-0.57,15,9
2008-01-04 21:00:00,21,1380.3,1581.0,93.42,95.57,-1.12,-1.03,94.38,94.97,0.0,-0.59,20,12
2008-01-04 22:00:00,22,1207.0,1440.0,87.02,88.89,-0.92,-0.95,62.1,62.43,0.0,-0.33,17,12
2008-01-04 23:00:00,23,986.3,1302.0,93.92,94.94,0.0,-1.02,69.34,70.12,0.0,-0.78,14,10
2008-01-05 00:00:00,0,1117.3,1203.0,74.62,75.45,0.0,-0.83,79.69,80.98,0.0,-1.29,15,10
2008-01-05 01:00:00,1,1091.2,1149.0,61.33,62.29,-0.29,-0.67,61.39,65.55,-3.31,-0.85,14,11
2008-01-05 02:00:00,2,1036.4,1121.0,59.88,60.76,-0.23,-0.65,74.28,76.33,-1.08,-0.97,16,12
2008-01-05 03:00:00,3,975.0,1112.0,59.87,60.75,-0.23,-0.65,64.86,65.68,0.0,-0.82,15,11
2008-01-05 04:00:00,4,1067.0,1126.0,59.09,60.02,-0.29,-0.64,62.59,65.97,-2.83,-0.55,15,11
2008-01-05 05:00:00,5,1114.2,1170.0,59.94,61.07,-0.47,-0.66,64.03,64.63,0.0,-0.6,10,8
2008-01-05 06:00:00,6,1186.4,1258.0,61.08,62.6,-0.84,-0.68,53.28,54.13,-0.38,-0.47,11,9
2008-01-05 07:00:00,7,1332.6,1348.0,62.2,62.96,-0.07,-0.69,63.07,63.41,0.0,-0.34,11,8
2008-01-05 08:00:00,8,1434.6,1431.0,71.17,71.95,0.0,-0.78,80.94,81.56,0.0,-0.62,12,8
2008-01-05 09:00:00,9,1476.7,1495.0,83.37,84.28,0.0,-0.91,84.57,85.22,0.0,-0.65,15,13
2008-01-05 10:00:00,10,1484.1,1503.0,82.13,83.04,0.0,-0.91,80.39,80.81,0.0,-0.42,22,14
2008-01-05 11:00:00,11,1441.3,1482.0,79.59,80.47,0.0,-0.88,82.7,83.45,0.0,-0.75,28,13
2008-01-05 12:00:00,12,1386.6,1453.0,73.35,74.15,0.0,-0.8,64.29,64.7,0.0,-0.41,31,13
2008-01-05 13:00:00,13,1362.5,1428.0,64.31,65.02,0.0,-0.71,60.03,60.26,0.0,-0.23,31,14
2008-01-05 14:00:00,14,1378.5,1405.0,60.94,61.77,-0.16,-0.67,54.52,54.67,0.0,-0.15,33,17
2008-01-05 15:00:00,15,1393.8,1415.0,59.88,60.78,-0.24,-0.66,57.11,57.24,0.0,-0.13,33,17
2008-01-05 16:00:00,16,1531.2,1538.0,78.54,79.67,-0.27,-0.86,82.69,83.04,0.0,-0.35,32,16
2008-01-05 17:00:00,17,1591.9,1646.0,97.16,99.94,-1.69,-1.09,100.13,101.27,0.0,-1.14,29,17
2008-01-05 18:00:00,18,1625.3,1622.0,91.06,93.69,-1.6,-1.03,122.15,123.64,0.0,-1.49,31,18
2008-01-05 19:00:00,19,1669.2,1555.0,81.58,83.93,-1.43,-0.92,65.51,66.09,0.0,-0.58,29,20
2008-01-05 20:00:00,20,1620.6,1497.0,74.87,76.83,-1.11,-0.85,61.25,61.5,0.0,-0.25,30,20
2008-01-05 21:00:00,21,1464.0,1406.0,67.73,68.49,0.0,-0.76,48.48,48.78,0.0,-0.3,31,20
2008-01-05 22:00:00,22,1328.6,1285.0,61.94,64.11,-1.47,-0.7,25.13,25.35,0.0,-0.22,30,24
2008-01-05 23:00:00,23,1117.1,1173.0,59.88,60.95,-0.41,-0.66,40.16,40.64,0.0,-0.48,30,24
2008-01-06 00:00:00,0,1021.4,1073.0,60.01,60.92,-0.26,-0.65,45.29,45.6,0.0,-0.31,30,25
2008-01-06 01:00:00,1,969.4,1028.0,52.7,54.04,-0.77,-0.57,49.19,49.39,0.0,-0.2,30,25
2008-01-06 02:00:00,2,914.7,990.0,49.25,50.81,-1.02,-0.54,52.16,52.43,0.0,-0.27,29,25
2008-01-06 03:00:00,3,891.2,981.0,48.93,50.51,-1.05,-0.53,41.11,41.31,0.0,-0.2,29,25
2008-01-06 04:00:00,4,930.3,987.0,49.25,50.82,-1.04,-0.53,40.66,40.82,0.0,-0.16,28,25
2008-01-06 05:00:00,5,964.5,1018.0,44.36,46.25,-1.4,-0.49,44.61,44.73,0.0,-0.12,27,24
2008-01-06 06:00:00,6,1024.2,1079.0,52.14,53.56,-0.86,-0.56,38.5,38.49,0.0,0.01,28,24
2008-01-06 07:00:00,7,1093.7,1155.0,44.3,45.44,-0.67,-0.47,23.9,23.86,0.0,0.04,28,24
2008-01-06 08:00:00,8,1201.1,1270.0,52.14,53.61,-0.91,-0.56,42.79,42.58,0.0,0.21,27,24
2008-01-06 09:00:00,9,1272.1,1357.0,58.76,59.78,-0.39,-0.63,57.84,57.6,0.0,0.24,29,25
2008-01-06 10:00:00,10,1313.6,1401.0,61.21,62.06,-0.19,-0.66,63.44,63.21,0.0,0.23,32,26
2008-01-06 11:00:00,11,1289.4,1420.0,63.74,64.42,0.0,-0.68,65.29,64.98,0.0,0.31,33,27
2008-01-06 12:00:00,12,1276.2,1421.0,60.65,61.3,0.0,-0.65,67.18,66.94,0.0,0.24,34,28
2008-01-06 13:00:00,13,1224.9,1405.0,57.38,58.0,0.0,-0.62,63.53,63.21,0.0,0.32,35,28
2008-01-06 14:00:00,14,1222.7,1384.0,55.41,56.01,0.0,-0.6,63.26,62.97,0.0,0.29,37,30
2008-01-06 15:00:00,15,1247.7,1388.0,52.05,53.03,-0.42,-0.56,56.78,56.59,0.0,0.19,38,30
2008-01-06 16:00:00,16,1371.9,1509.0,70.56,71.32,0.0,-0.76,75.26,75.02,0.0,0.24,36,30
2008-01-06 17:00:00,17,1422.6,1644.0,88.59,89.54,0.0,-0.95,83.89,84.12,0.0,-0.23,35,30
2008-01-06 18:00:00,18,1408.2,1628.0,86.61,87.54,0.0,-0.93,76.38,76.54,0.0,-0.16,32,30
2008-01-06 19:00:00,19,1385.3,1566.0,75.05,75.86,0.0,-0.81,64.77,64.95,0.0,-0.18,29,27
2008-01-06 20:00:00,20,1399.9,1484.0,66.2,66.92,0.0,-0.72,65.56,65.74,0.0,-0.18,27,25
2008-01-06 21:00:00,21,1287.7,1365.0,63.32,64.0,0.0,-0.68,61.28,61.51,0.0,-0.23,26,25
2008-01-06 22:00:00,22,1166.3,1227.0,52.72,53.9,-0.61,-0.57,30.93,31.01,0.0,-0.08,28,25
2008-01-06 23:00:00,23,1034.7,1112.0,51.98,52.84,-0.29,-0.57,41.84,42.06,0.0,-0.22,27,25
2008-01-07 00:00:00,0,947.2,1037.0,38.95,39.38,0.0,-0.43,53.95,54.33,0.0,-0.38,26,24
2008-01-07 01:00:00,1,911.8,997.0,38.74,39.17,0.0,-0.43,31.65,31.8,0.0,-0.15,26,24
2008-01-07 02:00:00,2,905.3,984.0,37.72,38.13,0.0,-0.41,28.48,28.59,0.0,-0.11,29,28
2008-01-07 03:00:00,3,909.8,992.0,37.72,38.13,0.0,-0.41,38.47,38.63,0.0,-0.16,29,28
2008-01-07 04:00:00,4,946.2,1038.0,38.95,39.37,0.0,-0.42,25.15,25.25,0.0,-0.1,27,26
2008-01-07 05:00:00,5,1062.7,1174.0,46.03,47.0,-0.47,-0.5,24.94,24.96,0.0,-0.02,27,25
2008-01-07 06:00:00,6,1263.7,1401.0,64.14,64.84,0.0,-0.7,57.65,57.89,0.0,-0.24,30,28
2008-01-07 07:00:00,7,1396.9,1512.0,65.09,66.4,-0.59,-0.72,60.25,60.46,0.0,-0.21,29,27
2008-01-07 08:00:00,8,1521.1,1515.0,66.67,68.1,-0.68,-0.75,60.62,60.81,0.0,-0.19,31,29
2008-01-07 09:00:00,9,1535.1,1527.0,69.86,71.37,-0.73,-0.78,61.7,61.86,0.0,-0.16,31,30
2008-01-07 10:00:00,10,1452.3,1538.0,65.41,67.05,-0.9,-0.74,55.36,55.43,0.0,-0.07,32,31
2008-01-07 11:00:00,11,1486.3,1531.0,68.63,69.93,-0.53,-0.77,47.61,47.68,0.0,-0.07,34,32
2008-01-07 12:00:00,12,1474.5,1517.0,63.49,64.81,-0.61,-0.71,46.5,46.51,0.0,-0.01,37,32
2008-01-07 13:00:00,13,1480.8,1510.0,62.92,63.02,0.59,-0.69,61.74,61.66,0.0,0.08,40,33
2008-01-07 14:00:00,14,1466.0,1487.0,61.23,61.29,0.61,-0.67,46.18,46.15,0.0,0.03,41,34
2008-01-07 15:00:00,15,1482.6,1493.0,61.62,61.8,0.5,-0.68,22.78,22.77,0.0,0.01,40,34
2008-01-07 16:00:00,16,1607.5,1591.0,66.71,69.53,-2.05,-0.77,47.7,47.89,0.0,-0.19,40,34
2008-01-07 17:00:00,17,1674.2,1727.0,91.49,94.13,-1.6,-1.04,79.65,79.85,0.0,-0.2,38,34
2008-01-07 18:00:00,18,1673.2,1725.0,77.14,82.81,-4.76,-0.91,64.03,64.24,-0.21,0.0,35,33
2008-01-07 19:00:00,19,1648.1,1672.0,65.15,66.37,-0.48,-0.74,62.47,62.54,0.0,-0.07,34,32
2008-01-07 20:00:00,20,1586.6,1589.0,67.75,68.4,0.11,-0.76,58.21,58.33,0.0,-0.12,32,31
2008-01-07 21:00:00,21,1446.2,1458.0,62.31,63.82,-0.8,-0.71,47.58,47.67,0.0,-0.09,31,30
2008-01-07 22:00:00,22,1281.9,1291.0,49.43,51.48,-1.48,-0.57,31.52,31.58,0.0,-0.06,30,29
2008-01-07 23:00:00,23,1058.1,1155.0,52.93,54.2,-0.67,-0.6,48.59,48.69,0.0,-0.1,30,29
2008-01-08 00:00:00,0,930.9,1068.0,45.18,45.65,0.0,-0.47,70.98,71.44,0.0,-0.46,29,28
2008-01-08 01:00:00,1,902.2,1027.0,38.65,39.05,0.0,-0.4,69.79,70.29,0.0,-0.5,30,28
2008-01-08 02:00:00,2,886.0,1006.0,37.93,38.32,0.0,-0.39,45.49,45.68,0.0,-0.19,30,28
2008-01-08 03:00:00,3,883.6,1006.0,37.93,38.32,0.0,-0.39,47.93,48.12,0.0,-0.19,29,28
2008-01-08 04:00:00,4,918.2,1044.0,37.93,38.32,0.0,-0.39,45.6,45.67,0.0,-0.07,31,29
2008-01-08 05:00:00,5,1035.1,1163.0,44.88,45.34,0.0,-0.46,69.81,69.72,0.0,0.09,30,29
2008-01-08 06:00:00,6,1225.4,1377.0,62.31,62.96,0.0,-0.65,107.31,107.57,0.0,-0.26,30,28
2008-01-08 07:00:00,7,1319.3,1476.0,69.04,69.77,0.0,-0.73,91.8,91.75,0.0,0.05,29,28
2008-01-08 08:00:00,8,1346.1,1473.0,68.62,69.35,0.0,-0.73,83.73,84.18,0.0,-0.45,29,28
2008-01-08 09:00:00,9,1394.6,1484.0,62.02,62.67,0.0,-0.65,65.46,65.89,0.0,-0.43,32,30
2008-01-08 10:00:00,10,1490.6,1484.0,63.23,63.9,0.0,-0.67,85.13,85.52,0.0,-0.39,35,32
2008-01-08 11:00:00,11,1475.6,1473.0,62.32,62.98,0.0,-0.66,97.25,97.88,0.0,-0.63,41,35
2008-01-08 12:00:00,12,1454.2,1453.0,61.29,61.93,0.0,-0.64,74.74,75.1,0.0,-0.36,44,37
2008-01-08 13:00:00,13,1459.1,1447.0,59.25,59.88,0.0,-0.63,61.88,62.05,0.0,-0.17,52,42
2008-01-08 14:00:00,14,1379.1,1432.0,58.37,58.98,0.0,-0.61,58.83,59.02,0.0,-0.19,52,42
2008-01-08 15:00:00,15,1389.0,1434.0,56.91,57.5,0.0,-0.59,61.69,61.92,0.0,-0.23,58,46
2008-01-08 16:00:00,16,1586.5,1546.0,66.97,67.67,0.0,-0.7,81.23,81.81,0.0,-0.58,53,44
2008-01-08 17:00:00,17,1578.1,1663.0,87.74,88.48,0.17,-0.91,87.85,88.35,0.0,-0.5,47,41
2008-01-08 18:00:00,18,1624.1,1655.0,80.93,81.75,0.04,-0.86,99.81,100.55,0.0,-0.74,47,41
2008-01-08 19:00:00,19,1589.0,1613.0,67.75,68.46,0.0,-0.71,72.37,72.9,0.0,-0.53,41,38
2008-01-08 20:00:00,20,1450.4,1538.0,67.12,67.84,0.0,-0.72,81.75,82.13,0.0,-0.38,39,36
2008-01-08 21:00:00,21,1330.2,1409.0,61.72,62.37,0.0,-0.65,93.5,94.05,0.0,-0.55,36,35
2008-01-08 22:00:00,22,1182.0,1252.0,55.48,56.07,0.0,-0.59,76.9,77.32,0.0,-0.42,38,37
2008-01-08 23:00:00,23,1019.4,1117.0,51.62,52.16,0.0,-0.54,58.37,58.74,0.0,-0.37,41,39
2008-01-09 00:00:00,0,857.1,1034.0,59.96,60.53,0.0,-0.57,97.81,98.37,0.0,-0.56,41,40
2008-01-09 01:00:00,1,842.5,993.0,58.81,59.36,0.0,-0.55,68.82,69.09,0.0,-0.27,34,33
2008-01-09 02:00:00,2,837.3,978.0,53.09,53.59,0.0,-0.5,132.6,133.05,0.0,-0.45,41,40
2008-01-09 03:00:00,3,835.1,971.0,51.84,52.33,0.0,-0.49,81.68,81.96,0.0,-0.28,43,42
2008-01-09 04:00:00,4,839.7,1004.0,58.81,59.36,0.0,-0.55,56.2,56.45,0.0,-0.25,43,42
2008-01-09 05:00:00,5,862.3,1123.0,59.96,60.52,0.0,-0.56,33.43,33.51,0.0,-0.08,44,43
2008-01-09 06:00:00,6,1203.3,1344.0,70.98,71.65,0.0,-0.67,45.4,45.6,0.0,-0.2,46,45
2008-01-09 07:00:00,7,1250.8,1449.0,71.37,72.05,0.0,-0.68,63.23,63.69,0.0,-0.46,46,46
2008-01-09 08:00:00,8,1240.3,1451.0,71.5,72.19,0.0,-0.69,62.41,63.14,0.0,-0.73,47,46
2008-01-09 09:00:00,9,1272.1,1465.0,71.95,72.64,0.0,-0.69,66.54,67.61,0.0,-1.07,48,46
2008-01-09 10:00:00,10,1266.1,1487.0,74.17,74.88,0.0,-0.71,78.07,79.43,0.0,-1.36,49,47
2008-01-09 11:00:00,11,1262.4,1503.0,72.5,73.19,0.0,-0.69,77.2,78.5,0.0,-1.3,49,47
2008-01-09 12:00:00,12,1260.6,1481.0,70.62,71.3,0.0,-0.68,78.13,79.56,0.0,-1.43,48,46
2008-01-09 13:00:00,13,1342.0,1462.0,69.42,70.08,0.0,-0.66,72.47,74.05,0.0,-1.58,54,47
2008-01-09 14:00:00,14,1395.0,1430.0,67.68,68.33,0.0,-0.65,57.58,58.75,0.0,-1.17,52,35
2008-01-09 15:00:00,15,1399.1,1438.0,63.54,64.14,0.0,-0.6,53.08,54.12,0.0,-1.04,51,32
2008-01-09 16:00:00,16,1376.6,1535.0,73.66,74.36,0.0,-0.7,69.0,70.26,0.0,-1.26,49,26
2008-01-09 17:00:00,17,1485.8,1676.0,95.7,96.61,0.0,-0.91,100.12,102.09,0.0,-1.97,48,23
2008-01-09 18:00:00,18,1398.7,1675.0,89.09,89.95,0.0,-0.86,77.05,78.39,0.0,-1.34,47,23
2008-01-09 19:00:00,19,1585.1,1622.0,76.98,77.72,0.0,-0.74,68.73,69.99,0.0,-1.26,46,20
2008-01-09 20:00:00,20,1558.0,1551.0,72.09,72.79,0.0,-0.7,57.04,58.03,0.0,-0.99,44,20
2008-01-09 21:00:00,21,1355.8,1428.0,65.54,66.18,0.0,-0.64,46.3,47.16,0.0,-0.86,43,20
2008-01-09 22:00:00,22,1169.7,1261.0,60.36,60.94,0.0,-0.58,38.43,39.13,0.0,-0.7,43,21
2008-01-09 23:00:00,23,1029.6,1130.0,57.6,58.16,0.0,-0.56,27.44,27.96,0.0,-0.52,42,22
2008-01-10 00:00:00,0,904.7,1051.0,46.66,47.08,0.0,-0.42,6.66,6.81,0.0,-0.15,41,23
