Date,Hour,DA_DEMD,DEMAND,DA_LMP,DA_EC,DA_CC,DA_MLC,RT_LMP,RT_EC,RT_CC,RT_MLC,DryBulb,DewPnt
2007-02-11 09:00:00,9,1656.3,2219.0,91.97,90.87,-0.04,1.14,97.77,96.37,0.0,1.4,17,3
2007-02-11 10:00:00,10,1713.0,2248.0,92.88,91.77,-0.03,1.14,90.46,89.13,0.0,1.33,18,1
2007-02-11 11:00:00,11,1698.8,2253.0,90.99,90.0,-0.14,1.13,93.18,91.83,0.0,1.35,21,2
2007-02-11 12:00:00,12,1722.6,2234.0,86.95,86.0,-0.13,1.08,77.53,76.45,0.0,1.08,24,3
2007-02-11 13:00:00,13,1630.2,2203.0,82.57,81.66,-0.11,1.02,76.96,75.87,0.0,1.09,25,4
2007-02-11 14:00:00,14,1641.5,2171.0,77.26,76.39,-0.1,0.97,74.79,73.84,0.0,0.95,26,6
2007-02-11 15:00:00,15,1622.2,2173.0,75.77,74.92,-0.1,0.95,74.34,73.42,0.0,0.92,26,7
2007-02-11 16:00:00,16,1784.0,2253.0,87.0,85.99,-0.09,1.1,108.03,106.77,0.0,1.26,25,8
2007-02-11 17:00:00,17,1936.9,2460.0,116.79,115.5,-0.17,1.46,151.98,150.53,0.0,1.45,25,7
2007-02-11 18:00:00,18,1932.7,2550.0,112.08,110.79,-0.09,1.38,142.15,140.74,0.0,1.41,23,7
2007-02-11 19:00:00,19,1947.1,2518.0,106.02,104.48,0.25,1.29,119.89,118.57,0.0,1.32,22,7
2007-02-11 20:00:00,20,1853.2,2432.0,99.52,97.62,0.69,1.21,106.97,105.6,0.0,1.37,22,7
2007-02-11 21:00:00,21,1735.7,2293.0,86.49,85.42,0.0,1.07,72.28,71.37,0.0,0.91,21,7
2007-02-11 22:00:00,22,1485.2,2122.0,75.28,74.35,0.0,0.93,70.86,70.04,0.0,0.82,20,6
2007-02-11 23:00:00,23,1841.3,1959.0,74.96,74.03,0.0,0.93,75.96,74.76,0.0,1.2,21,6
2007-02-12 00:00:00,0,1925.8,1857.0,69.24,68.37,0.0,0.87,74.17,72.96,0.0,1.21,20,5
2007-02-12 01:00:00,1,1952.0,1807.0,67.64,66.77,0.0,0.87,69.58,68.3,0.0,1.28,20,5
2007-02-12 02:00:00,2,2013.9,1793.0,66.17,65.32,0.0,0.85,55.06,54.04,0.0,1.02,20,4
2007-02-12 03:00:00,3,2016.4,1807.0,66.02,65.18,0.0,0.84,62.66,61.54,0.0,1.12,19,3
2007-02-12 04:00:00,4,1971.9,1866.0,69.24,68.36,0.0,0.88,70.31,69.26,0.0,1.05,20,3
2007-02-12 05:00:00,5,2228.2,2044.0,75.16,74.21,0.0,0.95,71.74,70.91,0.0,0.83,19,3
2007-02-12 06:00:00,6,2375.8,2360.0,84.58,83.5,0.0,1.08,97.88,97.03,0.0,0.85,18,3
2007-02-12 07:00:00,7,1951.5,2530.0,96.82,93.75,1.85,1.22,83.92,83.08,0.0,0.84,18,4
2007-02-12 08:00:00,8,1923.7,2544.0,102.13,100.07,0.72,1.34,94.93,93.82,0.0,1.11,20,5
2007-02-12 09:00:00,9,2013.4,2529.0,96.76,94.76,0.75,1.25,87.7,86.68,0.0,1.02,24,8
2007-02-12 10:00:00,10,2015.2,2528.0,95.41,92.82,1.38,1.21,85.85,84.8,0.0,1.05,26,9
2007-02-12 11:00:00,11,1981.3,2512.0,91.58,89.05,1.35,1.18,82.28,81.19,0.0,1.09,28,10
2007-02-12 12:00:00,12,1880.7,2479.0,85.66,83.57,0.99,1.1,77.03,76.05,0.0,0.98,29,10
2007-02-12 13:00:00,13,1900.5,2454.0,77.85,76.84,0.0,1.01,76.42,75.41,0.0,1.01,31,11
2007-02-12 14:00:00,14,1869.1,2412.0,76.46,75.46,0.0,1.0,75.55,74.49,0.0,1.06,31,11
2007-02-12 15:00:00,15,1863.0,2406.0,75.16,74.19,0.0,0.97,74.68,73.82,0.0,0.86,32,10
2007-02-12 16:00:00,16,1984.8,2465.0,85.78,83.22,1.48,1.08,84.01,83.11,0.0,0.9,30,9
2007-02-12 17:00:00,17,2237.4,2663.0,107.93,106.55,0.0,1.38,117.06,115.83,0.0,1.23,29,9
2007-02-12 18:00:00,18,2177.1,2746.0,109.37,107.6,0.4,1.37,137.87,136.6,0.0,1.27,27,8
2007-02-12 19:00:00,19,2165.7,2702.0,103.69,101.24,1.17,1.28,126.89,125.48,0.0,1.41,26,7
2007-02-12 20:00:00,20,2105.8,2610.0,94.66,91.56,1.95,1.15,76.43,76.04,-0.47,0.86,25,7
2007-02-12 21:00:00,21,1984.5,2452.0,82.83,80.81,1.0,1.02,75.34,74.36,0.0,0.98,23,7
2007-02-12 22:00:00,22,1664.9,2248.0,73.39,72.68,-0.2,0.91,70.45,69.57,0.0,0.88,23,7
2007-02-12 23:00:00,23,1971.2,2063.0,71.65,70.76,0.0,0.89,63.09,62.42,0.0,0.67,21,6
2007-02-13 00:00:00,0,2438.6,1955.0,71.49,70.53,0.0,0.96,49.97,49.2,0.0,0.77,20,3
2007-02-13 01:00:00,1,2403.8,1900.0,70.68,69.73,0.0,0.95,38.28,37.62,0.0,0.66,17,1
2007-02-13 02:00:00,2,2399.6,1897.0,68.48,67.57,0.0,0.91,41.79,41.1,0.0,0.69,14,-6
2007-02-13 03:00:00,3,2391.4,1907.0,68.18,67.27,0.0,0.91,61.04,60.03,0.0,1.01,11,-7
2007-02-13 04:00:00,4,2333.6,1970.0,69.8,68.87,0.0,0.93,42.45,41.84,0.0,0.61,9,-8
2007-02-13 05:00:00,5,2334.4,2150.0,76.74,75.71,0.0,1.03,66.54,65.55,0.0,0.99,8,-9
2007-02-13 06:00:00,6,2448.1,2477.0,95.05,93.77,0.0,1.28,91.51,90.32,0.0,1.19,6,-10
2007-02-13 07:00:00,7,2114.5,2647.0,97.05,95.7,0.05,1.3,87.78,86.32,0.0,1.46,5,-11
2007-02-13 08:00:00,8,2168.5,2687.0,91.43,90.15,0.04,1.24,87.53,85.98,0.0,1.55,4,-12
2007-02-13 09:00:00,9,2148.0,2694.0,91.77,90.13,0.41,1.23,93.63,90.92,0.88,1.83,5,-13
2007-02-13 10:00:00,10,2124.4,2685.0,89.44,87.79,0.45,1.2,94.58,88.79,4.32,1.47,8,-12
2007-02-13 11:00:00,11,2108.0,2649.0,87.12,85.42,0.51,1.19,93.85,85.17,7.36,1.32,11,-12
2007-02-13 12:00:00,12,2041.3,2606.0,84.11,82.86,0.11,1.14,93.21,86.26,5.35,1.6,14,-13
2007-02-13 13:00:00,13,2009.0,2585.0,81.32,80.06,0.16,1.1,95.92,87.8,6.5,1.62,16,-12
2007-02-13 14:00:00,14,1984.5,2555.0,80.46,79.37,0.0,1.09,89.01,83.12,4.32,1.57,17,-13
2007-02-13 15:00:00,15,1999.2,2554.0,80.13,79.05,0.0,1.08,78.27,76.8,0.04,1.43,17,-13
2007-02-13 16:00:00,16,2137.3,2625.0,85.45,83.9,0.41,1.14,82.4,80.36,0.47,1.57,17,-12
2007-02-13 17:00:00,17,2327.0,2783.0,112.34,110.85,0.0,1.49,115.86,111.14,2.61,2.11,17,-11
2007-02-13 18:00:00,18,2363.0,2846.0,112.94,111.41,0.05,1.48,109.93,107.69,0.36,1.88,16,-9
2007-02-13 19:00:00,19,2297.4,2801.0,107.11,105.7,0.0,1.41,99.48,97.24,0.18,2.06,16,-10
2007-02-13 20:00:00,20,2185.2,2703.0,93.63,91.76,0.64,1.23,100.01,95.54,2.37,2.1,15,-9
2007-02-13 21:00:00,21,1981.6,2554.0,86.15,83.91,1.12,1.12,78.84,77.34,0.06,1.44,15,-8
2007-02-13 22:00:00,22,1686.9,2348.0,77.36,76.33,0.0,1.03,77.17,75.89,0.0,1.28,12,1
2007-02-13 23:00:00,23,2020.2,2176.0,73.54,72.57,0.0,0.97,67.39,66.43,0.0,0.96,10,7
2007-02-14 00:00:00,0,2305.3,2054.0,74.76,74.16,-0.41,1.01,79.9,78.45,0.0,1.45,11,7
2007-02-14 01:00:00,1,2317.4,1991.0,73.67,73.04,-0.36,0.99,81.8,80.2,0.0,1.6,9,5
2007-02-14 02:00:00,2,2301.0,1974.0,69.96,69.48,-0.47,0.95,77.14,75.65,0.0,1.49,9,5
2007-02-14 03:00:00,3,2306.3,1970.0,65.24,64.93,-0.59,0.9,64.34,63.13,0.0,1.21,10,7
2007-02-14 04:00:00,4,2361.2,2010.0,65.24,64.92,-0.56,0.88,61.87,60.81,0.0,1.06,10,7
2007-02-14 05:00:00,5,2431.2,2134.0,81.05,80.14,-0.18,1.09,78.95,77.48,0.0,1.47,12,9
2007-02-14 06:00:00,6,2451.4,2337.0,97.97,97.12,-0.47,1.32,91.57,90.13,0.0,1.44,12,9
2007-02-14 07:00:00,7,2174.0,2488.0,98.33,97.0,0.0,1.33,92.91,91.05,0.01,1.85,12,9
2007-02-14 08:00:00,8,2097.6,2621.0,97.99,96.64,0.01,1.34,93.13,91.16,0.01,1.96,12,9
2007-02-14 09:00:00,9,2139.0,2716.0,96.03,94.66,0.06,1.31,95.39,93.35,0.03,2.01,12,10
2007-02-14 10:00:00,10,2133.4,2798.0,93.24,91.85,0.12,1.27,103.15,101.05,0.12,1.98,14,10
2007-02-14 11:00:00,11,2158.3,2844.0,90.05,88.81,0.01,1.23,114.55,112.16,0.01,2.38,14,10
2007-02-14 12:00:00,12,1957.9,2835.0,89.51,88.36,-0.06,1.21,106.0,103.75,0.09,2.16,14,11
2007-02-14 13:00:00,13,1878.6,2797.0,87.07,86.06,-0.17,1.18,109.05,106.74,0.05,2.26,15,11
2007-02-14 14:00:00,14,1839.3,2723.0,85.44,84.44,-0.16,1.16,104.64,105.98,-3.54,2.2,16,13
2007-02-14 15:00:00,15,1843.9,2673.0,85.34,84.35,-0.16,1.15,97.07,96.4,-1.35,2.02,18,16
2007-02-14 16:00:00,16,2111.3,2701.0,93.21,91.82,0.13,1.26,98.57,99.92,-3.23,1.88,19,16
2007-02-14 17:00:00,17,2458.0,2860.0,114.66,113.04,0.08,1.54,120.29,123.07,-4.93,2.15,19,16
2007-02-14 18:00:00,18,2511.7,2884.0,113.29,111.67,0.11,1.51,107.12,118.75,-13.73,2.1,21,18
2007-02-14 19:00:00,19,2420.8,2782.0,104.94,103.4,0.15,1.39,99.98,110.21,-12.37,2.14,18,12
2007-02-14 20:00:00,20,2214.0,2667.0,93.77,92.34,0.19,1.24,90.16,88.45,0.0,1.71,16,10
2007-02-14 21:00:00,21,1834.5,2492.0,92.44,91.82,-0.61,1.23,76.98,75.63,0.0,1.35,18,12
2007-02-14 22:00:00,22,1628.3,2307.0,80.78,82.67,-3.01,1.12,81.73,80.23,0.0,1.5,14,7
2007-02-14 23:00:00,23,1870.8,2138.0,80.53,80.16,-0.71,1.08,77.93,76.8,0.0,1.13,13,6
2007-02-15 00:00:00,0,2119.7,2047.0,82.65,81.53,0.0,1.12,94.49,94.19,-1.31,1.61,12,2
2007-02-15 01:00:00,1,2242.2,1995.0,79.13,78.05,0.0,1.08,92.86,96.61,-5.55,1.8,10,0
2007-02-15 02:00:00,2,2220.3,1983.0,78.44,77.37,0.0,1.07,90.23,95.78,-7.37,1.82,9,0
2007-02-15 03:00:00,3,2218.8,1987.0,78.44,77.37,0.0,1.07,95.12,101.41,-8.26,1.97,9,-1
2007-02-15 04:00:00,4,2269.2,2025.0,78.44,77.37,0.0,1.07,83.71,87.54,-5.44,1.61,8,-2
2007-02-15 05:00:00,5,2138.9,2192.0,84.31,83.17,0.0,1.14,72.92,71.69,0.0,1.23,8,-2
2007-02-15 06:00:00,6,2330.9,2460.0,109.54,108.06,0.0,1.48,111.43,109.51,0.05,1.87,8,-3
2007-02-15 07:00:00,7,2022.5,2591.0,113.19,111.64,0.0,1.55,106.68,104.8,0.09,1.79,7,-3
2007-02-15 08:00:00,8,2023.6,2635.0,112.98,111.42,0.0,1.56,103.72,102.07,0.06,1.59,9,-5
2007-02-15 09:00:00,9,1920.5,2657.0,112.16,110.6,0.0,1.56,105.95,103.89,0.09,1.97,10,-4
2007-02-15 10:00:00,10,2057.9,2668.0,107.82,105.98,0.34,1.5,101.63,99.62,0.06,1.95,11,-5
2007-02-15 11:00:00,11,1924.6,2659.0,104.75,102.84,0.45,1.46,96.87,94.95,0.0,1.92,13,-6
2007-02-15 12:00:00,12,1963.2,2627.0,99.3,97.71,0.22,1.37,87.56,85.94,0.0,1.62,14,-6
2007-02-15 13:00:00,13,1879.7,2603.0,96.66,95.19,0.14,1.33,85.31,83.79,0.0,1.52,15,-6
2007-02-15 14:00:00,14,1854.7,2572.0,94.01,92.56,0.15,1.3,82.7,81.28,0.0,1.42,16,-5
2007-02-15 15:00:00,15,1862.5,2565.0,93.66,92.22,0.15,1.29,81.97,80.6,0.0,1.37,15,-7
2007-02-15 16:00:00,16,2056.8,2634.0,101.16,99.67,0.11,1.38,78.3,76.83,0.0,1.47,14,-6
2007-02-15 17:00:00,17,2340.4,2828.0,125.48,123.64,0.12,1.72,110.67,108.62,0.0,2.05,11,-11
2007-02-15 18:00:00,18,2090.3,2944.0,132.51,129.55,1.16,1.8,127.45,125.14,0.11,2.2,9,-11
2007-02-15 19:00:00,19,2099.1,2902.0,121.4,118.53,1.25,1.62,119.37,116.86,0.31,2.2,8,-10
2007-02-15 20:00:00,20,2136.3,2815.0,107.87,104.99,1.44,1.44,100.04,98.0,0.06,1.98,7,-10
2007-02-15 21:00:00,21,1977.3,2651.0,99.28,97.89,0.05,1.34,87.13,85.3,0.0,1.83,7,-9
2007-02-15 22:00:00,22,1762.1,2438.0,91.45,90.2,0.0,1.25,84.3,82.65,0.0,1.65,7,-7
2007-02-15 23:00:00,23,1981.6,2251.0,87.84,89.56,-2.96,1.24,82.65,81.34,0.0,1.31,7,-6
2007-02-16 00:00:00,0,1911.8,2137.0,83.08,88.09,-6.31,1.3,80.12,78.97,0.08,1.07,7,-5
2007-02-16 01:00:00,1,2391.1,2069.0,79.11,83.19,-5.31,1.23,80.2,78.71,0.28,1.21,8,-5
2007-02-16 02:00:00,2,2427.3,2045.0,77.09,81.33,-5.44,1.2,79.04,77.09,0.67,1.28,7,-4
2007-02-16 03:00:00,3,2305.4,2039.0,78.57,82.04,-4.67,1.2,78.04,76.73,0.09,1.22,8,-3
2007-02-16 04:00:00,4,2377.7,2070.0,76.5,81.38,-6.08,1.2,74.39,73.15,0.0,1.24,8,-3
2007-02-16 05:00:00,5,2088.6,2220.0,82.18,81.0,0.0,1.18,84.46,83.26,0.0,1.2,8,-3
2007-02-16 06:00:00,6,2431.1,2504.0,102.19,100.72,0.0,1.47,105.59,104.33,0.0,1.26,8,-2
2007-02-16 07:00:00,7,2114.5,2648.0,105.13,102.57,1.05,1.51,110.49,108.6,0.09,1.8,8,-1
2007-02-16 08:00:00,8,2118.1,2657.0,105.37,103.23,0.62,1.52,114.19,111.75,0.33,2.11,10,0
2007-02-16 09:00:00,9,2151.3,2657.0,103.09,101.07,0.52,1.5,99.66,97.54,0.13,1.99,16,1
2007-02-16 10:00:00,10,2116.3,2647.0,99.6,97.6,0.56,1.44,89.3,87.61,0.0,1.69,16,2
2007-02-16 11:00:00,11,2151.3,2628.0,96.53,94.49,0.62,1.42,87.17,85.46,0.0,1.71,19,2
2007-02-16 12:00:00,12,1995.6,2594.0,93.19,91.18,0.65,1.36,85.41,83.79,0.0,1.62,21,3
2007-02-16 13:00:00,13,1966.8,2565.0,89.52,87.59,0.62,1.31,82.21,80.67,0.0,1.54,22,4
2007-02-16 14:00:00,14,1921.0,2520.0,85.79,84.15,0.39,1.25,73.03,70.73,0.84,1.46,23,3
2007-02-16 15:00:00,15,1918.0,2495.0,85.39,83.77,0.39,1.23,61.76,59.2,1.37,1.19,22,3
2007-02-16 16:00:00,16,2065.6,2531.0,91.23,89.24,0.68,1.31,80.4,78.91,0.0,1.49,22,2
2007-02-16 17:00:00,17,2333.7,2667.0,104.41,101.54,1.39,1.48,91.82,90.2,0.0,1.62,21,1
2007-02-16 18:00:00,18,2144.3,2746.0,111.14,107.21,2.39,1.54,92.6,91.03,0.0,1.57,20,4
2007-02-16 19:00:00,19,2286.6,2679.0,100.53,98.89,0.21,1.43,81.01,79.78,0.0,1.23,21,5
2007-02-16 20:00:00,20,2049.9,2586.0,95.18,93.74,0.1,1.34,77.09,78.65,-2.66,1.1,20,6
2007-02-16 21:00:00,21,1932.7,2470.0,90.31,89.0,0.04,1.27,79.96,85.52,-6.74,1.18,20,6
2007-02-16 22:00:00,22,1672.8,2304.0,86.16,84.99,-0.05,1.22,84.32,83.23,0.0,1.09,20,5
2007-02-16 23:00:00,23,1992.8,2124.0,82.16,81.0,0.0,1.16,80.56,82.12,-2.32,0.76,19,5
2007-02-17 00:00:00,0,2465.5,2003.0,78.01,76.63,0.26,1.12,74.81,73.88,0.0,0.93,18,5
2007-02-17 01:00:00,1,2260.2,1929.0,78.2,76.7,0.37,1.13,76.25,77.41,-2.27,1.11,18,5
2007-02-17 02:00:00,2,2326.9,1896.0,76.24,74.68,0.46,1.1,78.69,76.42,1.11,1.16,18,5
2007-02-17 03:00:00,3,2293.9,1892.0,75.59,73.97,0.54,1.08,66.01,65.16,0.0,0.85,17,3
2007-02-17 04:00:00,4,2325.6,1891.0,75.2,73.55,0.58,1.07,72.9,71.76,0.0,1.14,17,2
2007-02-17 05:00:00,5,2372.9,1944.0,75.53,73.95,0.5,1.08,73.35,70.96,1.25,1.14,16,1
2007-02-17 06:00:00,6,2349.3,2032.0,79.51,76.73,1.66,1.12,74.63,75.44,-1.93,1.12,16,2
2007-02-17 07:00:00,7,1782.3,2136.0,78.54,79.32,-1.93,1.15,76.73,83.87,-8.04,0.9,15,1
2007-02-17 08:00:00,8,1871.8,2263.0,89.64,92.4,-4.12,1.36,80.02,86.78,-7.75,0.99,16,2
2007-02-17 09:00:00,9,1936.2,2335.0,98.15,101.0,-4.33,1.48,80.51,80.48,-1.22,1.25,19,2
2007-02-17 10:00:00,10,1982.2,2338.0,95.12,98.61,-4.92,1.43,82.64,81.24,0.01,1.39,21,3
2007-02-17 11:00:00,11,1898.6,2307.0,87.06,90.58,-4.84,1.32,81.39,80.01,0.01,1.37,24,2
2007-02-17 12:00:00,12,1812.0,2249.0,81.12,83.1,-3.2,1.22,78.72,77.43,0.0,1.29,26,3
2007-02-17 13:00:00,13,1730.8,2189.0,77.1,77.41,-1.44,1.13,76.62,75.43,0.0,1.19,28,3
2007-02-17 14:00:00,14,1649.1,2137.0,75.51,75.34,-0.93,1.1,67.1,66.2,0.0,0.9,29,4
2007-02-17 15:00:00,15,1624.9,2117.0,76.69,75.63,-0.05,1.11,67.29,66.29,0.0,1.0,30,4
2007-02-17 16:00:00,16,1716.8,2153.0,78.95,77.81,0.0,1.14,70.25,69.11,0.0,1.14,30,4
2007-02-17 17:00:00,17,1947.7,2320.0,106.71,106.47,-1.33,1.57,82.46,84.96,-3.71,1.21,29,4
2007-02-17 18:00:00,18,1980.2,2427.0,112.46,111.79,-0.97,1.64,80.52,81.02,-1.69,1.19,27,5
2007-02-17 19:00:00,19,1843.2,2371.0,104.48,102.94,0.03,1.51,80.72,83.46,-4.17,1.43,25,5
2007-02-17 20:00:00,20,1799.3,2312.0,94.4,92.98,0.07,1.35,77.68,77.68,-1.24,1.24,25,6
2007-02-17 21:00:00,21,1699.1,2211.0,81.9,81.36,-0.64,1.18,75.22,74.17,-0.14,1.19,24,8
2007-02-17 22:00:00,22,1546.3,2078.0,77.71,76.61,-0.02,1.12,73.58,72.67,-0.06,0.97,25,9
2007-02-17 23:00:00,23,1901.3,1930.0,75.89,74.8,0.0,1.09,70.84,69.97,0.0,0.87,26,9
2007-02-18 00:00:00,0,2093.6,1820.0,75.42,74.54,-0.22,1.1,71.16,70.22,0.0,0.94,27,10
2007-02-18 01:00:00,1,2081.7,1748.0,73.64,72.83,-0.28,1.09,58.81,58.04,0.0,0.77,26,11
2007-02-18 02:00:00,2,2031.5,1714.0,71.11,70.26,-0.18,1.03,55.19,54.49,0.0,0.7,26,13
2007-02-18 03:00:00,3,2016.5,1701.0,71.11,70.18,-0.1,1.03,46.09,45.49,0.0,0.6,24,13
2007-02-18 04:00:00,4,2048.2,1706.0,71.12,70.32,-0.24,1.04,54.94,54.23,0.0,0.71,23,14
2007-02-18 05:00:00,5,2047.8,1748.0,71.49,70.73,-0.29,1.05,71.39,70.53,0.0,0.86,21,15
2007-02-18 06:00:00,6,2034.6,1815.0,74.01,73.26,-0.33,1.08,71.09,70.26,0.0,0.83,20,15
2007-02-18 07:00:00,7,1348.2,1899.0,82.13,81.01,-0.06,1.18,70.53,69.82,0.0,0.71,20,17
2007-02-18 08:00:00,8,1535.4,2021.0,91.07,89.76,0.0,1.31,74.33,73.62,0.0,0.71,21,17
2007-02-18 09:00:00,9,1645.0,2106.0,100.17,98.74,0.0,1.43,79.48,78.62,0.0,0.86,25,18
2007-02-18 10:00:00,10,1632.2,2148.0,97.26,95.85,0.0,1.41,77.01,76.03,0.0,0.98,27,14
2007-02-18 11:00:00,11,1696.5,2166.0,81.34,80.39,-0.22,1.17,74.13,73.21,0.0,0.92,27,15
2007-02-18 12:00:00,12,1703.7,2164.0,77.53,76.71,-0.3,1.12,71.56,70.69,0.0,0.87,27,16
2007-02-18 13:00:00,13,1668.9,2124.0,75.35,74.61,-0.36,1.1,70.55,69.69,0.0,0.86,28,13
2007-02-18 14:00:00,14,1594.5,2090.0,73.64,72.93,-0.36,1.07,70.63,69.78,0.0,0.85,27,9
2007-02-18 15:00:00,15,1579.7,2086.0,73.64,72.93,-0.36,1.07,66.96,66.18,0.0,0.78,28,8
2007-02-18 16:00:00,16,1738.3,2152.0,75.98,75.22,-0.34,1.1,64.88,64.08,0.0,0.8,27,5
2007-02-18 17:00:00,17,1978.5,2329.0,101.38,100.86,-0.98,1.5,103.86,102.52,0.0,1.34,25,5
2007-02-18 18:00:00,18,1957.0,2439.0,105.89,104.36,0.0,1.53,112.17,110.92,0.0,1.25,22,4
2007-02-18 19:00:00,19,1899.7,2411.0,102.0,100.15,0.37,1.48,108.29,106.95,0.0,1.34,21,1
2007-02-18 20:00:00,20,1809.3,2348.0,93.13,90.91,0.88,1.34,89.93,88.73,0.0,1.2,20,2
2007-02-18 21:00:00,21,1647.7,2246.0,84.88,83.37,0.3,1.21,85.5,84.22,0.0,1.28,18,3
2007-02-18 22:00:00,22,1466.5,2120.0,76.18,75.36,-0.27,1.09,78.2,77.14,0.0,1.06,17,3
2007-02-18 23:00:00,23,1853.9,1994.0,73.82,72.9,-0.14,1.06,73.14,72.26,0.0,0.88,15,-3
2007-02-19 00:00:00,0,1635.2,1894.0,69.54,68.94,-0.41,1.01,79.49,78.38,0.0,1.11,13,-3
2007-02-19 01:00:00,1,1747.7,1857.0,65.95,65.42,-0.42,0.95,73.32,72.31,0.0,1.01,12,-2
2007-02-19 02:00:00,2,1849.7,1854.0,65.93,65.33,-0.36,0.96,74.46,73.35,0.0,1.11,10,-5
2007-02-19 03:00:00,3,1671.2,1867.0,65.95,65.32,-0.32,0.95,75.09,73.95,0.0,1.14,8,-6
2007-02-19 04:00:00,4,1573.1,1906.0,65.95,65.31,-0.31,0.95,76.25,75.13,0.0,1.12,6,-7
2007-02-19 05:00:00,5,1670.8,2030.0,71.37,70.81,-0.48,1.04,96.54,95.36,0.0,1.18,5,-8
2007-02-19 06:00:00,6,1995.8,2198.0,84.59,84.87,-1.54,1.26,103.64,102.51,0.0,1.13,3,-9
2007-02-19 07:00:00,7,1747.9,2335.0,90.4,90.38,-1.32,1.34,109.14,107.93,0.0,1.21,2,-11
2007-02-19 08:00:00,8,1798.8,2465.0,93.36,93.2,-1.22,1.38,138.55,137.12,0.0,1.43,2,-12
2007-02-19 09:00:00,9,1861.9,2550.0,96.07,95.84,-1.16,1.39,145.72,144.08,0.0,1.64,4,-13
2007-02-19 10:00:00,10,1769.2,2587.0,96.15,95.81,-1.05,1.39,121.89,120.29,0.0,1.6,7,-13
2007-02-19 11:00:00,11,1956.3,2589.0,82.65,82.76,-1.32,1.21,112.08,110.43,0.0,1.65,11,-13
2007-02-19 12:00:00,12,1958.6,2544.0,81.39,81.32,-1.13,1.2,97.42,95.87,0.0,1.55,12,-12
2007-02-19 13:00:00,13,1918.8,2499.0,79.28,79.0,-0.89,1.17,86.04,84.62,0.0,1.42,15,-13
2007-02-19 14:00:00,14,1789.9,2458.0,76.79,76.47,-0.81,1.13,80.26,78.97,0.0,1.29,16,-11
2007-02-19 15:00:00,15,1774.9,2437.0,76.53,76.19,-0.78,1.12,78.33,77.09,0.0,1.24,17,-10
2007-02-19 16:00:00,16,1876.1,2488.0,76.02,75.67,-0.76,1.11,78.35,77.23,0.0,1.12,17,-11
2007-02-19 17:00:00,17,2201.4,2654.0,99.44,100.02,-2.04,1.46,125.88,124.03,0.0,1.85,15,-11
2007-02-19 18:00:00,18,2168.1,2759.0,108.26,107.87,-1.17,1.56,130.77,128.92,0.0,1.85,14,-12
2007-02-19 19:00:00,19,2107.9,2696.0,98.38,97.93,-0.96,1.41,104.19,102.51,0.0,1.68,12,-11
2007-02-19 20:00:00,20,2005.9,2595.0,86.71,86.72,-1.26,1.25,80.79,79.47,0.0,1.32,12,-9
2007-02-19 21:00:00,21,1830.3,2439.0,82.38,81.77,-0.58,1.19,81.02,79.72,0.0,1.3,13,-8
2007-02-19 22:00:00,22,1651.9,2252.0,76.03,75.33,-0.38,1.08,85.5,84.28,0.0,1.22,13,-8
2007-02-19 23:00:00,23,1898.3,2083.0,76.42,75.38,-0.04,1.08,73.91,73.04,0.0,0.87,14,-5
2007-02-20 00:00:00,0,1957.9,1974.0,79.4,78.27,0.0,1.13,76.55,75.45,0.0,1.1,15,-3
2007-02-20 01:00:00,1,1888.7,1916.0,76.26,75.17,0.0,1.09,73.94,72.75,0.0,1.19,16,-1
2007-02-20 02:00:00,2,1858.2,1887.0,72.9,71.85,0.0,1.05,72.03,70.85,0.0,1.18,16,1
2007-02-20 03:00:00,3,1819.9,1877.0,71.51,70.48,0.0,1.03,71.93,70.82,0.0,1.11,18,3
2007-02-20 04:00:00,4,1860.8,1907.0,73.37,72.32,0.0,1.05,71.32,70.23,0.0,1.09,19,6
2007-02-20 05:00:00,5,2039.4,2039.0,80.22,79.08,0.0,1.14,73.26,72.23,0.0,1.03,20,8
2007-02-20 06:00:00,6,2347.9,2266.0,92.63,91.36,-0.05,1.32,92.49,91.31,0.0,1.18,22,12
2007-02-20 07:00:00,7,1789.7,2424.0,102.78,101.7,-0.41,1.49,97.3,96.25,0.0,1.05,23,13
2007-02-20 08:00:00,8,1790.6,2507.0,106.55,105.34,-0.34,1.55,104.63,103.36,0.0,1.27,24,13
2007-02-20 09:00:00,9,1943.8,2521.0,101.7,100.65,-0.43,1.48,100.09,93.37,5.23,1.49,30,14
2007-02-20 10:00:00,10,1877.8,2516.0,100.96,99.67,-0.17,1.46,91.08,86.53,3.4,1.15,34,16
2007-02-20 11:00:00,11,1865.0,2488.0,90.72,88.23,1.2,1.29,86.78,84.44,1.16,1.18,38,17
2007-02-20 12:00:00,12,1804.6,2441.0,87.43,85.04,1.15,1.24,84.69,82.26,1.18,1.25,41,19
2007-02-20 13:00:00,13,1796.1,2412.0,83.39,81.41,0.78,1.2,88.99,82.67,5.06,1.26,42,19
2007-02-20 14:00:00,14,1750.4,2369.0,81.73,79.67,0.89,1.17,81.35,77.46,2.7,1.19,43,20
2007-02-20 15:00:00,15,1748.6,2341.0,80.65,78.83,0.66,1.16,78.59,76.08,1.39,1.12,44,22
2007-02-20 16:00:00,16,1844.3,2365.0,84.69,82.29,1.19,1.21,77.52,75.67,0.72,1.13,44,21
