Date,Hour,DA_DEMD,DEMAND,DA_LMP,DA_EC,DA_CC,DA_MLC,RT_LMP,RT_EC,RT_CC,RT_MLC,DryBulb,DewPnt
2018-01-02 05:00:00,5,1195.2,1511.639,155.17,157.63,0.0,-2.46,148.7,152.45,0.0,-3.75,-10,-15
2018-01-02 06:00:00,6,1391.8,1696.6170000000002,180.77,182.65,0.0,-1.88,222.54,228.21,0.0,-5.67,-8,-14
2018-01-02 07:00:00,7,1490.5,1773.1989999999998,202.94,204.14,0.0,-1.2,182.46,187.16,0.0,-4.7,-9,-14
2018-01-02 08:00:00,8,1523.4,1790.693,199.2,200.11,0.0,-0.91,161.07,165.15,0.0,-4.08,-10,-14
2018-01-02 09:00:00,9,1517.4,1798.162,199.06,199.99,0.0,-0.93,149.35,153.13,0.0,-3.78,-7,-14
2018-01-02 10:00:00,10,1518.0,1789.5220000000002,198.86,198.86,0.0,0.0,154.43,157.96,0.0,-3.53,1,-11
2018-01-02 11:00:00,11,1491.2,1750.53,193.31,193.57,0.0,-0.26,145.42,148.3,0.0,-2.88,5,-7
2018-01-02 12:00:00,12,1463.2,1731.876,166.49,167.11,0.0,-0.62,146.3,148.97,0.0,-2.67,8,-8
2018-01-02 13:00:00,13,1480.0,1718.141,156.76,157.45,0.0,-0.69,148.63,151.04,0.0,-2.41,10,-8
2018-01-02 14:00:00,14,1500.0,1729.374,151.15,151.56,0.0,-0.41,148.57,150.97,0.0,-2.4,12,-6
2018-01-02 15:00:00,15,1525.1,1749.104,151.85,152.57,0.0,-0.72,146.05,148.06,0.0,-2.01,12,-6
2018-01-02 16:00:00,16,1602.9,1843.247,184.74,184.95,0.0,-0.21,165.52,167.78,0.0,-2.26,12,-5
2018-01-02 17:00:00,17,1654.4,1916.075,216.71,217.6,0.0,-0.89,168.87,171.36,0.0,-2.49,10,-4
2018-01-02 18:00:00,18,1657.4,1901.9289999999999,208.15,208.86,0.0,-0.71,167.33,171.0,0.0,-3.67,10,-4
2018-01-02 19:00:00,19,1592.4,1848.501,195.38,195.78,0.0,-0.4,173.6,179.64,0.0,-6.04,8,-4
2018-01-02 20:00:00,20,1477.5,1778.3229999999999,179.25,181.0,0.0,-1.75,153.53,161.04,-0.56,-6.95,7,-4
2018-01-02 21:00:00,21,1356.5,1667.0839999999998,163.67,166.51,0.0,-2.84,117.63,125.13,-1.93,-5.57,5,-5
2018-01-02 22:00:00,22,1140.5,1537.606,153.97,158.04,0.0,-4.07,111.83,118.72,-1.85,-5.04,5,-4
2018-01-02 23:00:00,23,1060.6,1445.786,133.25,136.5,0.0,-3.25,113.84,120.88,-1.85,-5.19,6,-1
2018-01-03 00:00:00,0,938.1,1386.993,120.24,125.15,0.0,-4.91,118.17,125.91,-1.93,-5.81,10,1
2018-01-03 01:00:00,1,930.4,1360.9470000000001,119.33,124.21,0.0,-4.88,117.36,124.16,-1.12,-5.68,7,0
2018-01-03 02:00:00,2,917.5,1349.309,115.61,119.78,0.0,-4.17,111.87,117.19,-0.46,-4.86,9,2
2018-01-03 03:00:00,3,912.4,1346.121,116.07,120.04,0.0,-3.97,123.21,128.53,0.0,-5.32,9,2
2018-01-03 04:00:00,4,957.4,1384.911,120.17,123.79,0.0,-3.62,120.69,126.54,-0.82,-5.03,11,3
2018-01-03 05:00:00,5,1078.1,1486.993,127.04,131.06,0.0,-4.02,148.95,156.52,-2.39,-5.18,13,5
2018-01-03 06:00:00,6,1267.1,1666.881,193.81,198.75,0.0,-4.94,202.56,211.96,-3.26,-6.14,10,5
2018-01-03 07:00:00,7,1387.8,1743.434,189.9,194.42,0.0,-4.52,228.62,237.24,-2.27,-6.35,9,4
2018-01-03 08:00:00,8,1373.7,1740.144,188.81,193.11,0.0,-4.3,192.82,198.62,0.0,-5.8,9,4
2018-01-03 09:00:00,9,1356.1,1710.096,182.52,187.18,0.0,-4.66,175.65,180.15,0.0,-4.5,13,5
2018-01-03 10:00:00,10,1372.9,1687.1,184.28,187.69,0.0,-3.41,148.72,151.84,0.0,-3.12,14,7
2018-01-03 11:00:00,11,1312.0,1645.469,172.42,175.52,0.0,-3.1,163.47,166.08,0.0,-2.61,17,7
2018-01-03 12:00:00,12,1246.4,1627.5479999999998,150.43,153.08,0.0,-2.65,129.91,132.12,0.0,-2.21,21,10
2018-01-03 13:00:00,13,1236.0,1608.257,144.15,147.21,0.0,-3.06,135.16,137.43,0.0,-2.27,23,9
2018-01-03 14:00:00,14,1212.0,1603.0610000000001,140.86,143.83,0.0,-2.97,143.64,145.52,0.0,-1.88,25,11
2018-01-03 15:00:00,15,1214.4,1613.8370000000002,139.23,142.53,0.0,-3.3,148.6,150.35,0.0,-1.75,26,11
2018-01-03 16:00:00,16,1341.8,1703.203,191.84,196.37,0.0,-4.53,156.88,159.02,0.0,-2.14,25,15
2018-01-03 17:00:00,17,1445.1,1780.527,212.6,217.88,0.0,-5.28,162.8,165.44,0.0,-2.64,23,14
2018-01-03 18:00:00,18,1446.4,1780.65,200.14,205.06,0.0,-4.92,165.07,168.64,0.0,-3.57,20,12
2018-01-03 19:00:00,19,1331.1,1735.454,187.22,192.49,0.0,-5.27,167.02,171.1,0.0,-4.08,19,11
2018-01-03 20:00:00,20,1254.1,1678.726,162.44,167.07,0.0,-4.63,159.75,163.87,0.0,-4.12,16,11
2018-01-03 21:00:00,21,1153.6,1573.1229999999998,149.08,153.76,0.0,-4.68,154.68,159.04,0.0,-4.36,13,8
2018-01-03 22:00:00,22,994.8,1449.797,137.53,143.13,0.0,-5.6,147.4,151.89,0.0,-4.49,10,7
2018-01-03 23:00:00,23,858.1,1367.374,122.81,125.82,0.0,-3.01,134.76,138.63,0.0,-3.87,9,7
2018-01-04 00:00:00,0,933.8,1307.425,109.3,112.45,0.0,-3.15,131.78,135.26,0.0,-3.48,7,4
2018-01-04 01:00:00,1,893.4,1292.8310000000001,106.56,109.88,0.0,-3.32,133.05,136.63,0.0,-3.58,5,2
2018-01-04 02:00:00,2,899.7,1280.859,95.32,98.33,0.0,-3.01,130.87,134.03,0.0,-3.16,6,4
2018-01-04 03:00:00,3,873.0,1267.8010000000002,92.25,95.24,0.0,-2.99,122.71,125.53,0.0,-2.82,9,5
2018-01-04 04:00:00,4,864.6,1295.902,106.24,109.8,0.0,-3.56,123.07,125.87,0.0,-2.8,11,6
2018-01-04 05:00:00,5,962.1,1376.32,121.5,124.54,0.0,-3.04,121.1,124.08,0.0,-2.98,16,9
2018-01-04 06:00:00,6,1190.4,1487.957,142.66,144.67,0.0,-2.01,82.16,83.79,0.0,-1.63,17,8
2018-01-04 07:00:00,7,1245.8,1566.261,157.63,159.43,0.0,-1.8,120.14,122.69,0.0,-2.55,18,9
2018-01-04 08:00:00,8,1221.9,1630.499,154.71,157.43,0.0,-2.72,132.44,140.83,-4.2,-4.19,18,12
2018-01-04 09:00:00,9,1162.8,1691.546,155.85,159.92,0.0,-4.07,162.82,190.3,-21.09,-6.39,18,16
2018-01-04 10:00:00,10,1141.3,1734.766,166.18,170.76,0.0,-4.58,221.71,234.97,-4.38,-8.88,20,18
2018-01-04 11:00:00,11,1116.9,1746.376,153.52,158.76,-0.16,-5.08,290.76,302.05,-0.42,-10.87,21,19
2018-01-04 12:00:00,12,1048.4,1715.146,152.05,157.94,-0.7,-5.19,253.47,301.62,-37.21,-10.94,23,21
2018-01-04 13:00:00,13,1010.0,1689.2820000000002,147.84,153.87,-0.76,-5.27,218.22,264.1,-36.04,-9.84,25,23
2018-01-04 14:00:00,14,992.7,1653.609,146.63,152.56,-0.75,-5.18,233.03,277.61,-33.66,-10.92,27,25
2018-01-04 15:00:00,15,1006.7,1642.5320000000002,147.92,153.77,-0.78,-5.07,261.31,297.42,-23.98,-12.13,28,27
2018-01-04 16:00:00,16,1072.3,1684.0420000000001,184.26,192.79,-1.17,-7.36,253.93,306.17,-40.34,-11.9,29,28
2018-01-04 17:00:00,17,1115.6,1710.632,202.04,212.89,-1.43,-9.42,300.79,361.28,-47.09,-13.4,30,29
2018-01-04 18:00:00,18,1128.5,1645.4560000000001,190.54,200.62,-1.26,-8.82,263.53,318.38,-42.61,-12.24,29,28
2018-01-04 19:00:00,19,1085.9,1567.7910000000002,175.28,183.95,-1.05,-7.62,247.63,298.65,-39.13,-11.89,28,27
2018-01-04 20:00:00,20,911.1,1497.3339999999998,160.33,170.23,-1.01,-8.89,198.97,242.45,-32.92,-10.56,26,24
2018-01-04 21:00:00,21,863.1,1406.711,144.27,151.34,-0.87,-6.2,144.16,175.93,-24.0,-7.77,25,21
2018-01-04 22:00:00,22,678.3,1311.964,140.18,147.47,-0.96,-6.33,109.12,136.37,-21.15,-6.1,24,18
2018-01-04 23:00:00,23,602.5,1249.4089999999999,137.41,142.69,-0.97,-4.31,133.48,146.42,-7.95,-4.99,24,15
2018-01-05 00:00:00,0,500.0,1200.629,133.24,141.84,-1.62,-6.98,176.18,186.83,-2.5,-8.15,24,14
2018-01-05 01:00:00,1,477.0,1175.114,133.75,142.48,-1.6,-7.13,156.61,166.76,-2.29,-7.86,23,13
2018-01-05 02:00:00,2,462.6,1163.9089999999999,132.64,141.42,-1.58,-7.2,128.76,158.31,-21.74,-7.81,22,12
2018-01-05 03:00:00,3,459.1,1173.739,135.1,144.06,-1.62,-7.34,106.57,135.27,-21.9,-6.8,20,10
2018-01-05 04:00:00,4,519.3,1216.414,135.49,143.95,-1.62,-6.84,120.01,150.95,-23.51,-7.43,20,9
2018-01-05 05:00:00,5,558.8,1307.595,147.65,157.7,-1.7,-8.35,127.79,139.99,-5.82,-6.38,18,7
2018-01-05 06:00:00,6,796.0,1437.158,235.31,249.1,-2.2,-11.59,216.33,229.46,-3.22,-9.91,17,6
2018-01-05 07:00:00,7,926.0,1527.214,232.87,247.43,-2.19,-12.37,407.28,432.16,-5.83,-19.05,14,5
2018-01-05 08:00:00,8,959.1,1583.8870000000002,215.24,229.1,-1.94,-11.92,279.87,322.64,-30.37,-12.4,13,3
2018-01-05 09:00:00,9,948.6,1612.1670000000001,234.01,248.26,-2.19,-12.06,259.41,276.1,-6.69,-10.0,12,2
2018-01-05 10:00:00,10,945.6,1635.764,233.6,248.61,-2.18,-12.83,248.25,296.97,-37.82,-10.9,12,1
2018-01-05 11:00:00,11,868.6,1651.4289999999999,221.51,236.69,-2.0,-13.18,308.02,362.07,-41.57,-12.48,11,1
2018-01-05 12:00:00,12,869.8,1665.3210000000001,227.26,242.65,-2.07,-13.32,284.21,334.72,-39.23,-11.28,11,1
2018-01-05 13:00:00,13,907.6,1666.7979999999998,198.31,211.49,-1.66,-11.52,264.56,297.87,-24.4,-8.91,10,0
2018-01-05 14:00:00,14,897.0,1661.214,193.6,206.21,-1.6,-11.01,364.89,382.97,-5.48,-12.6,9,2
2018-01-05 15:00:00,15,900.8,1665.807,209.41,223.55,-1.82,-12.32,273.38,287.52,-4.05,-10.09,8,0
2018-01-05 16:00:00,16,1016.9,1744.0620000000001,240.18,253.73,-2.26,-11.29,304.66,321.19,-4.89,-11.64,7,-5
2018-01-05 17:00:00,17,1073.0,1798.517,289.73,307.06,-2.91,-14.42,371.01,392.51,-5.6,-15.9,6,-7
2018-01-05 18:00:00,18,1069.9,1768.884,281.99,298.75,-2.8,-13.96,280.22,303.79,-10.8,-12.77,5,-8
2018-01-05 19:00:00,19,1008.2,1701.354,251.07,266.39,-2.36,-12.96,251.76,267.03,-3.8,-11.47,4,-9
2018-01-05 20:00:00,20,931.0,1658.317,233.8,248.66,-2.13,-12.73,315.53,346.03,-14.89,-15.61,4,-10
2018-01-05 21:00:00,21,810.2,1571.846,209.29,224.14,-1.93,-12.92,294.81,321.0,-12.09,-14.1,3,-11
2018-01-05 22:00:00,22,742.0,1476.6029999999998,188.22,202.3,-1.69,-12.39,317.4,355.39,-23.22,-14.77,2,-13
2018-01-05 23:00:00,23,685.8,1424.685,181.41,192.53,-1.61,-9.51,283.05,338.16,-37.9,-17.21,1,-14
2018-01-06 00:00:00,0,800.3,1371.9460000000001,170.77,181.76,-1.7,-9.29,261.44,296.52,-19.12,-15.96,0,-14
2018-01-06 01:00:00,1,751.0,1349.545,156.93,167.35,-1.5,-8.92,231.91,251.34,-4.43,-15.0,0,-14
2018-01-06 02:00:00,2,741.5,1341.4089999999999,154.23,164.53,-1.46,-8.84,248.51,269.46,-3.64,-17.31,-1,-14
2018-01-06 03:00:00,3,761.4,1341.2779999999998,157.3,167.46,-1.5,-8.66,222.73,250.41,-10.76,-16.92,-1,-15
2018-01-06 04:00:00,4,780.6,1364.4189999999999,161.19,172.29,-1.56,-9.54,148.28,240.97,-76.28,-16.41,-1,-15
2018-01-06 05:00:00,5,839.1,1412.115,173.79,185.44,-1.74,-9.91,180.17,230.88,-35.56,-15.15,-2,-14
2018-01-06 06:00:00,6,1015.8,1493.838,212.83,225.78,-2.1,-10.85,167.43,201.55,-21.36,-12.76,-2,-15
2018-01-06 07:00:00,7,1121.3,1576.332,199.2,208.59,-1.9,-7.49,256.98,277.96,-4.73,-16.25,-2,-14
2018-01-06 08:00:00,8,1206.1,1662.569,250.0,262.32,-2.59,-9.73,272.5,292.96,-4.48,-15.98,-2,-15
2018-01-06 09:00:00,9,1163.6,1706.1770000000001,262.68,276.7,-2.76,-11.26,262.07,282.27,-4.37,-15.83,-2,-15
2018-01-06 10:00:00,10,1207.7,1730.0439999999999,247.3,260.64,-2.58,-10.76,195.98,212.31,-3.27,-13.06,0,-15
2018-01-06 11:00:00,11,1155.3,1744.389,220.05,232.39,-2.19,-10.15,264.15,287.11,-4.71,-18.25,2,-14
2018-01-06 12:00:00,12,1135.4,1723.931,202.51,213.96,-1.94,-9.51,304.5,328.42,-5.2,-18.72,1,-11
2018-01-06 13:00:00,13,1119.0,1719.0120000000002,196.74,208.29,-1.85,-9.7,215.62,233.49,-3.41,-14.46,1,-9
2018-01-06 14:00:00,14,1106.9,1716.683,192.2,204.03,-1.79,-10.04,158.14,171.94,-3.65,-10.15,2,-11
2018-01-06 15:00:00,15,1130.8,1728.8429999999998,193.77,205.66,-1.81,-10.08,226.05,247.6,-7.24,-14.31,4,-9
2018-01-06 16:00:00,16,1249.3,1810.77,238.16,250.37,-2.42,-9.79,243.48,262.25,-4.03,-14.74,4,-10
2018-01-06 17:00:00,17,1261.3,1856.777,294.95,314.88,-3.12,-16.81,212.08,227.6,-3.56,-11.96,3,-11
2018-01-06 18:00:00,18,1251.8,1823.118,282.23,300.16,-2.94,-14.99,222.5,239.95,-4.26,-13.19,2,-11
2018-01-06 19:00:00,19,1192.1,1765.1970000000001,262.53,278.71,-2.78,-13.4,191.65,207.04,-3.97,-11.42,0,-11
2018-01-06 20:00:00,20,1160.5,1708.628,212.0,223.14,-1.25,-9.89,186.02,215.82,-16.04,-13.76,0,-12
2018-01-06 21:00:00,21,1061.8,1630.8329999999999,191.06,202.62,-1.7,-9.86,158.06,275.12,-100.46,-16.6,0,-14
2018-01-06 22:00:00,22,893.3,1554.557,186.54,198.91,-1.64,-10.73,148.9,221.09,-59.01,-13.18,0,-16
2018-01-06 23:00:00,23,847.8,1464.059,177.04,189.1,-1.52,-10.54,161.48,194.49,-21.67,-11.34,-2,-17
2018-01-07 00:00:00,0,1007.3,1407.745,197.8,217.38,-7.37,-12.21,140.57,197.05,-43.94,-12.54,-4,-16
2018-01-07 01:00:00,1,954.4,1386.237,185.26,198.71,-1.95,-11.5,157.36,176.49,-8.09,-11.04,-6,-16
2018-01-07 02:00:00,2,956.1,1383.3529999999998,184.6,197.48,-1.94,-10.94,147.85,159.72,-2.36,-9.51,-7,-17
2018-01-07 03:00:00,3,960.4,1367.601,183.7,196.36,-1.93,-10.73,144.9,157.11,-2.35,-9.86,-7,-18
2018-01-07 04:00:00,4,955.7,1388.945,200.0,214.18,-2.17,-12.01,148.56,160.64,-2.4,-9.68,-8,-19
2018-01-07 05:00:00,5,983.7,1414.401,201.55,214.74,-2.19,-11.0,158.23,171.33,-2.64,-10.46,-8,-19
2018-01-07 06:00:00,6,1183.4,1480.714,188.99,199.4,-0.9,-9.51,160.19,180.27,-9.59,-10.49,-8,-19
2018-01-07 07:00:00,7,1303.3,1562.71,219.08,228.19,0.0,-9.11,193.21,206.74,-1.97,-11.56,-9,-18
2018-01-07 08:00:00,8,1467.5,1658.2479999999998,192.05,198.63,0.0,-6.58,281.53,297.67,0.0,-16.14,-8,-17
2018-01-07 09:00:00,9,1561.6,1712.01,187.25,192.84,0.0,-5.59,285.57,299.93,0.0,-14.36,-6,-17
2018-01-07 10:00:00,10,1631.5,1708.0629999999999,183.73,188.2,0.0,-4.47,207.62,235.34,-16.51,-11.21,-1,-16
2018-01-07 11:00:00,11,1612.8,1697.224,177.75,181.83,0.0,-4.08,187.49,225.48,-27.16,-10.83,4,-12
2018-01-07 12:00:00,12,1589.2,1686.09,177.56,182.33,0.0,-4.77,145.82,175.02,-21.13,-8.07,8,-9
2018-01-07 13:00:00,13,1566.8,1647.359,172.02,176.56,0.0,-4.54,126.02,153.86,-21.25,-6.59,11,-10
2018-01-07 14:00:00,14,1515.8,1633.5079999999998,173.82,177.82,0.0,-4.0,146.86,155.69,-2.99,-5.84,11,-11
2018-01-07 15:00:00,15,1539.5,1654.4660000000001,175.11,179.15,0.0,-4.04,189.1,195.94,0.0,-6.84,13,-10
2018-01-07 16:00:00,16,1663.1,1760.511,177.87,181.99,0.0,-4.12,281.19,291.67,0.0,-10.48,12,-8
2018-01-07 17:00:00,17,1745.3,1852.5870000000002,229.68,235.24,0.0,-5.56,279.72,289.21,0.0,-9.49,11,-6
2018-01-07 18:00:00,18,1727.3,1825.932,228.81,234.17,0.0,-5.36,226.05,241.8,-7.06,-8.69,13,-8
2018-01-07 19:00:00,19,1585.2,1739.634,188.5,193.64,0.0,-5.14,219.05,228.73,0.0,-9.68,11,-10
2018-01-07 20:00:00,20,1478.1,1670.694,190.04,196.13,0.0,-6.09,175.99,184.22,0.0,-8.23,11,-10
2018-01-07 21:00:00,21,1334.0,1547.838,177.5,182.81,0.0,-5.31,174.41,182.3,0.0,-7.89,12,-7
2018-01-07 22:00:00,22,1236.7,1426.961,174.06,180.07,0.0,-6.01,149.33,155.63,0.0,-6.3,13,-6
2018-01-07 23:00:00,23,1123.7,1354.7879999999998,176.18,183.44,0.0,-7.26,130.58,135.41,0.0,-4.83,13,-6
2018-01-08 00:00:00,0,1158.5,1309.4089999999999,150.96,155.31,0.0,-4.35,145.45,150.72,0.0,-5.27,13,-5
2018-01-08 01:00:00,1,1113.5,1280.5430000000001,147.89,152.65,0.0,-4.76,137.51,147.42,-4.07,-5.84,11,6
2018-01-08 02:00:00,2,1094.1,1275.9160000000002,145.89,150.48,0.0,-4.59,124.46,143.7,-13.77,-5.47,12,8
2018-01-08 03:00:00,3,1116.7,1271.132,149.06,152.99,0.0,-3.93,139.63,144.73,0.0,-5.1,13,7
2018-01-08 04:00:00,4,1151.9,1314.4260000000002,151.25,155.32,0.0,-4.07,143.27,148.28,0.0,-5.01,14,7
2018-01-08 05:00:00,5,1263.1,1414.761,177.01,181.56,0.0,-4.55,135.96,140.61,0.0,-4.65,15,6
2018-01-08 06:00:00,6,1459.0,1579.319,219.73,224.51,0.0,-4.78,182.4,187.97,0.0,-5.57,16,5
2018-01-08 07:00:00,7,1563.2,1651.682,223.55,227.38,0.0,-3.83,193.62,198.88,0.0,-5.26,17,5
2018-01-08 08:00:00,8,1599.7,1654.257,217.17,220.57,0.0,-3.4,177.12,181.46,0.0,-4.34,18,5
2018-01-08 09:00:00,9,1602.2,1672.068,223.0,226.51,0.0,-3.51,150.9,154.16,0.0,-3.26,20,5
2018-01-08 10:00:00,10,1623.7,1686.764,176.41,179.48,0.0,-3.07,133.86,136.01,0.0,-2.15,21,7
2018-01-08 11:00:00,11,1570.7,1679.362,172.38,175.28,0.0,-2.9,137.84,139.96,0.0,-2.12,21,7
2018-01-08 12:00:00,12,1548.5,1671.832,156.72,158.35,0.0,-1.63,142.34,144.55,0.0,-2.21,22,8
2018-01-08 13:00:00,13,1531.6,1653.285,155.16,156.21,0.0,-1.05,141.03,143.52,0.0,-2.49,22,9
2018-01-08 14:00:00,14,1505.1,1632.658,152.42,153.39,0.0,-0.97,135.15,137.93,0.0,-2.78,24,11
2018-01-08 15:00:00,15,1448.4,1621.191,149.87,150.75,0.0,-0.88,135.85,139.52,0.0,-3.67,25,13
2018-01-08 16:00:00,16,1544.2,1692.764,155.41,156.2,0.0,-0.79,138.0,142.13,0.0,-4.13,27,16
2018-01-08 17:00:00,17,1604.8,1754.672,186.53,188.65,0.0,-2.12,147.31,151.63,0.0,-4.32,27,15
2018-01-08 18:00:00,18,1601.6,1724.86,178.04,180.97,0.0,-2.93,143.35,149.04,0.0,-5.69,29,14
2018-01-08 19:00:00,19,1475.1,1688.4660000000001,162.75,165.74,0.0,-2.99,141.7,147.71,0.0,-6.01,30,20
2018-01-08 20:00:00,20,1281.6,1607.861,158.99,162.52,0.0,-3.53,138.47,143.13,0.0,-4.66,29,22
2018-01-08 21:00:00,21,1107.8,1481.5320000000002,151.78,156.02,0.0,-4.24,143.67,148.77,0.0,-5.1,29,22
2018-01-08 22:00:00,22,939.5,1363.7379999999998,148.27,152.28,0.0,-4.01,142.97,148.63,0.0,-5.66,28,23
2018-01-08 23:00:00,23,799.9,1284.388,140.93,143.8,0.0,-2.87,129.28,133.28,0.0,-4.0,29,23
2018-01-09 00:00:00,0,707.0,1237.7060000000001,115.72,121.05,-0.46,-4.87,131.48,137.02,-1.11,-4.43,30,24
2018-01-09 01:00:00,1,683.4,1204.266,110.57,115.11,-0.39,-4.15,147.39,153.9,-1.11,-5.4,29,23
2018-01-09 02:00:00,2,670.3,1185.5639999999999,103.15,106.35,-0.28,-2.92,136.97,165.29,-22.09,-6.23,28,23
2018-01-09 03:00:00,3,666.3,1182.422,107.07,110.79,-0.34,-3.38,120.1,148.93,-22.31,-6.52,28,23
2018-01-09 04:00:00,4,712.8,1217.259,111.71,116.43,-0.4,-4.32,154.52,163.49,-1.74,-7.23,29,23
2018-01-09 05:00:00,5,828.7,1323.773,130.0,135.63,0.0,-5.63,172.68,179.65,0.0,-6.97,29,24
2018-01-09 06:00:00,6,1238.5,1486.549,142.35,145.93,0.0,-3.58,189.97,196.72,0.0,-6.75,29,24
2018-01-09 07:00:00,7,1319.1,1538.675,141.64,145.16,0.0,-3.52,181.36,187.59,0.0,-6.23,29,24
2018-01-09 08:00:00,8,1323.2,1523.9879999999998,138.19,141.25,0.0,-3.06,152.94,159.54,-0.77,-5.83,30,25
2018-01-09 09:00:00,9,1073.8,1505.2579999999998,133.28,139.93,-1.27,-5.38,122.35,127.15,0.0,-4.8,33,26
2018-01-09 10:00:00,10,1033.1,1487.386,112.57,116.69,-1.05,-3.07,89.35,92.99,0.0,-3.64,35,28
2018-01-09 11:00:00,11,1038.4,1474.691,99.35,102.08,-0.86,-1.87,89.36,92.86,0.0,-3.5,37,27
2018-01-09 12:00:00,12,993.8,1479.5729999999999,93.07,95.8,-0.78,-1.95,90.16,93.39,0.0,-3.23,38,25
2018-01-09 13:00:00,13,954.9,1487.5220000000002,88.32,90.93,-0.71,-1.9,93.38,97.96,-1.21,-3.37,38,18
2018-01-09 14:00:00,14,965.8,1475.183,82.26,84.38,-0.62,-1.5,97.93,103.71,-1.7,-4.08,39,17
2018-01-09 15:00:00,15,999.8,1498.3729999999998,83.5,85.41,-0.64,-1.27,102.32,108.25,-1.76,-4.17,37,17
2018-01-09 16:00:00,16,1107.6,1581.6870000000001,110.1,112.17,-1.02,-1.05,116.53,123.07,-2.0,-4.54,35,18
2018-01-09 17:00:00,17,1219.2,1672.904,139.23,144.13,-1.42,-3.48,125.42,146.98,-15.86,-5.7,34,16
