DATE,HOUR,DA_DEMD,DEMAND,DA_LMP,DA_EC,DA_CC,DA_MLC,RT_LMP,RT_EC,RT_CC,RT_MLC,DRYBULB,DEWPNT
2019-01-28 01:00:00,1,2265.5,2220.625,31.09,30.75,0.0,0.34,21.82,21.62,0.0,0.2,42,27
2019-01-28 02:00:00,2,2258.0,2217.363,29.99,29.64,0.0,0.35,17.96,17.78,0.0,0.18,37,24
2019-01-28 03:00:00,3,2281.7,2250.298,31.46,31.09,0.01,0.36,-14.71,-14.58,0.0,-0.13,36,21
2019-01-28 04:00:00,4,2363.2,2353.179,33.07,32.64,0.01,0.42,8.67,8.59,0.0,0.08,34,19
2019-01-28 05:00:00,5,2582.2,2581.206,47.4,46.67,0.0,0.73,40.95,40.44,0.02,0.49,32,14
2019-01-28 06:00:00,6,2898.4,2940.9970000000003,83.38,82.05,0.0,1.33,59.88,59.03,0.05,0.8,30,11
2019-01-28 07:00:00,7,3128.0,3155.837,80.36,79.06,0.1,1.2,53.33,52.25,0.34,0.74,28,11
2019-01-28 08:00:00,8,3173.3,3181.962,65.31,64.32,0.0,0.99,53.39,52.49,0.15,0.75,27,8
2019-01-28 09:00:00,9,3174.4,3133.853,63.92,62.91,0.0,1.01,29.03,28.62,0.0,0.41,27,7
2019-01-28 10:00:00,10,3156.2,3066.49,81.45,80.2,0.0,1.25,35.45,34.96,0.0,0.49,29,4
2019-01-28 11:00:00,11,3136.9,3023.66,74.52,73.39,0.0,1.13,32.21,31.77,0.0,0.44,28,4
2019-01-28 12:00:00,12,3127.0,3017.05,71.53,70.41,0.0,1.12,39.36,38.86,0.0,0.5,30,4
2019-01-28 13:00:00,13,3110.1,3035.7290000000003,67.35,66.29,0.0,1.06,45.58,44.95,0.0,0.63,31,4
2019-01-28 14:00:00,14,3119.2,3044.741,70.66,69.58,0.0,1.08,47.34,46.66,0.0,0.68,32,6
2019-01-28 15:00:00,15,3182.8,3148.728,78.74,77.46,0.0,1.28,49.78,48.97,0.0,0.81,31,5
2019-01-28 16:00:00,16,3330.0,3279.877,84.06,82.6,0.0,1.46,67.39,66.19,0.04,1.16,30,4
2019-01-28 17:00:00,17,3460.1,3461.0,117.18,114.71,0.13,2.34,101.03,99.22,0.0,1.81,29,2
2019-01-28 18:00:00,18,3422.2,3444.9359999999997,109.43,107.33,0.0,2.1,136.36,133.82,0.0,2.54,28,2
2019-01-28 19:00:00,19,3337.1,3374.869,91.26,89.61,0.0,1.65,119.18,116.97,0.0,2.21,27,3
2019-01-28 20:00:00,20,3234.1,3273.275,88.17,86.63,0.0,1.54,103.37,101.55,0.0,1.82,27,1
2019-01-28 21:00:00,21,3057.6,3097.553,82.07,80.8,0.0,1.27,75.17,73.94,0.0,1.23,27,2
2019-01-28 22:00:00,22,2828.5,2873.94,62.29,61.36,0.0,0.93,66.63,65.53,0.0,1.1,26,5
2019-01-28 23:00:00,23,2583.9,2671.572,58.12,57.2,0.0,0.92,62.87,61.82,0.0,1.05,25,4
2019-01-29 00:00:00,0,2453.2,2539.848,83.05,81.82,0.0,1.23,96.74,95.04,0.02,1.68,25,6
2019-01-29 01:00:00,1,2387.3,2471.683,81.58,80.43,0.0,1.15,96.23,94.53,0.1,1.6,25,9
2019-01-29 02:00:00,2,2367.6,2446.366,86.75,85.61,0.0,1.14,85.62,84.18,0.08,1.36,25,11
2019-01-29 03:00:00,3,2364.5,2457.22,82.85,81.66,0.0,1.19,128.94,126.81,0.14,1.99,25,14
2019-01-29 04:00:00,4,2412.6,2528.507,86.39,85.07,0.0,1.32,131.74,129.42,0.19,2.13,28,17
2019-01-29 05:00:00,5,2625.7,2730.5820000000003,87.6,86.19,0.0,1.41,154.97,152.06,0.17,2.74,28,18
2019-01-29 06:00:00,6,2980.0,3088.155,99.47,97.47,0.01,1.99,136.8,133.69,0.15,2.96,28,17
2019-01-29 07:00:00,7,3224.1,3306.491,95.97,94.06,0.0,1.91,136.84,133.5,0.15,3.19,22,14
2019-01-29 08:00:00,8,3259.1,3342.486,95.08,93.31,0.0,1.77,94.5,92.3,0.09,2.11,21,14
2019-01-29 09:00:00,9,3210.7,3328.1459999999997,79.32,77.92,0.0,1.4,80.14,78.34,0.08,1.72,21,12
2019-01-29 10:00:00,10,3207.5,3319.7270000000003,66.53,65.26,0.0,1.27,69.76,68.15,0.05,1.56,24,16
2019-01-29 11:00:00,11,3186.5,3294.437,66.9,65.63,0.0,1.27,67.39,65.84,0.05,1.5,26,17
2019-01-29 12:00:00,12,3172.7,3318.619,66.1,64.79,0.0,1.31,80.04,78.35,0.06,1.63,29,20
2019-01-29 13:00:00,13,3246.0,3299.216,65.88,64.55,0.0,1.33,79.14,77.45,0.06,1.63,30,21
2019-01-29 14:00:00,14,3240.5,3270.2740000000003,63.04,61.76,0.0,1.28,71.45,69.98,0.06,1.41,34,23
2019-01-29 15:00:00,15,3220.2,3288.1079999999997,64.43,63.12,0.0,1.31,70.27,68.88,0.04,1.35,34,23
2019-01-29 16:00:00,16,3226.7,3359.9990000000003,68.85,67.53,0.0,1.32,70.46,69.07,0.02,1.37,35,25
2019-01-29 17:00:00,17,3353.8,3481.5429999999997,95.88,93.85,0.0,2.03,91.25,89.19,0.08,1.98,35,25
2019-01-29 18:00:00,18,3391.6,3437.1820000000002,91.55,89.68,0.0,1.87,87.42,85.41,0.09,1.92,36,26
2019-01-29 19:00:00,19,3188.0,3351.9759999999997,73.26,71.83,0.0,1.43,68.7,67.26,0.08,1.36,36,27
2019-01-29 20:00:00,20,3062.1,3225.191,65.86,64.57,0.0,1.29,69.56,68.18,0.05,1.33,37,28
2019-01-29 21:00:00,21,3011.9,3036.4629999999997,56.81,55.64,0.0,1.17,59.23,58.09,0.03,1.11,37,29
2019-01-29 22:00:00,22,2677.5,2794.6490000000003,53.51,52.56,0.03,0.92,51.73,50.77,0.03,0.93,37,31
2019-01-29 23:00:00,23,2456.8,2585.375,47.41,46.72,0.03,0.66,39.36,38.71,0.02,0.63,37,33
2019-01-30 00:00:00,0,2359.1,2446.553,58.73,57.96,0.04,0.73,17.2,16.98,0.0,0.22,37,33
2019-01-30 01:00:00,1,2283.3,2361.822,52.61,51.97,0.03,0.61,10.38,10.26,0.0,0.12,37,34
2019-01-30 02:00:00,2,2252.3,2321.742,49.55,49.0,0.02,0.53,11.47,11.35,0.0,0.12,38,36
2019-01-30 03:00:00,3,2266.1,2332.803,51.29,50.69,0.03,0.57,0.01,0.01,0.0,0.0,38,36
2019-01-30 04:00:00,4,2335.2,2416.601,53.31,52.66,0.03,0.62,5.71,5.64,0.02,0.05,38,36
2019-01-30 05:00:00,5,2530.2,2639.2270000000003,66.97,65.98,0.04,0.95,-27.39,-27.07,0.0,-0.32,34,31
2019-01-30 06:00:00,6,2883.5,2983.3179999999998,76.12,75.02,0.04,1.06,47.41,46.65,0.05,0.71,28,23
2019-01-30 07:00:00,7,3107.0,3181.639,76.85,75.96,0.04,0.85,49.22,48.33,0.05,0.84,28,22
2019-01-30 08:00:00,8,3154.0,3222.902,73.77,72.88,0.03,0.86,52.7,51.7,0.05,0.95,29,22
2019-01-30 09:00:00,9,3155.7,3183.295,68.78,67.91,0.03,0.84,44.91,44.09,0.04,0.78,30,20
2019-01-30 10:00:00,10,3155.2,3131.262,94.21,94.0,0.05,0.16,60.01,59.14,0.07,0.8,30,19
2019-01-30 11:00:00,11,3117.8,3121.9809999999998,88.25,88.09,0.05,0.11,59.7,59.0,0.07,0.63,29,13
2019-01-30 12:00:00,12,3096.5,3090.801,86.36,86.19,0.04,0.13,54.06,53.49,0.01,0.56,30,10
2019-01-30 13:00:00,13,3107.5,3073.031,86.66,86.49,0.03,0.14,40.14,39.73,0.0,0.41,30,5
2019-01-30 14:00:00,14,3129.8,3069.875,88.91,88.84,0.04,0.03,0.0,0.0,0.0,0.0,32,3
2019-01-30 15:00:00,15,3183.8,3122.3540000000003,88.94,88.88,0.03,0.03,30.9,30.72,0.0,0.18,32,4
2019-01-30 16:00:00,16,3336.4,3275.18,95.23,95.03,0.04,0.16,50.83,50.62,0.01,0.2,33,6
2019-01-30 17:00:00,17,3562.6,3472.1059999999998,142.6,141.58,0.3,0.72,61.28,60.92,0.06,0.3,31,7
2019-01-30 18:00:00,18,3533.4,3489.123,149.21,148.39,0.39,0.43,68.22,67.88,0.03,0.31,30,8
2019-01-30 19:00:00,19,3440.3,3481.9390000000003,132.87,132.46,0.19,0.22,70.69,70.39,0.05,0.25,28,16
2019-01-30 20:00:00,20,3359.6,3413.4120000000003,125.15,124.99,0.13,0.03,69.81,69.57,0.05,0.19,23,13
2019-01-30 21:00:00,21,3247.0,3345.921,109.38,108.95,0.58,-0.15,58.15,57.98,0.03,0.14,21,10
2019-01-30 22:00:00,22,3048.5,3189.453,93.74,93.84,0.39,-0.49,52.19,50.73,1.34,0.12,13,-6
2019-01-30 23:00:00,23,2855.6,3021.82,92.35,92.31,0.1,-0.06,50.62,49.41,1.1,0.11,11,-10
2019-01-31 00:00:00,0,2863.1,2907.35,70.02,69.89,0.0,0.13,50.78,49.84,0.82,0.12,9,-13
2019-01-31 01:00:00,1,2757.7,2859.72,70.68,70.5,0.14,0.04,53.65,53.53,0.08,0.04,8,-13
2019-01-31 02:00:00,2,2733.0,2848.44,69.53,69.44,0.0,0.09,51.9,51.86,0.0,0.04,8,-12
2019-01-31 03:00:00,3,2759.4,2875.283,69.49,69.45,0.0,0.04,44.69,44.64,0.0,0.05,7,-13
2019-01-31 04:00:00,4,2842.8,2958.703,70.66,70.36,0.16,0.14,43.28,43.18,0.0,0.1,6,-14
2019-01-31 05:00:00,5,3109.1,3148.441,73.58,73.48,0.0,0.1,41.61,41.44,0.01,0.16,5,-14
2019-01-31 06:00:00,6,3455.9,3479.0009999999997,99.02,98.51,0.03,0.48,55.75,55.48,0.0,0.27,5,-15
2019-01-31 07:00:00,7,3650.1,3685.422,87.03,87.02,0.03,-0.02,71.54,71.4,0.0,0.14,5,-15
2019-01-31 08:00:00,8,3735.2,3706.3940000000002,82.56,82.58,0.02,-0.04,70.33,70.36,0.0,-0.03,6,-14
2019-01-31 09:00:00,9,3691.3,3670.887,78.42,78.57,0.0,-0.15,62.91,62.98,0.0,-0.07,6,-14
2019-01-31 10:00:00,10,3579.1,3618.276,111.45,111.86,0.06,-0.47,61.6,61.52,0.18,-0.1,9,-12
2019-01-31 11:00:00,11,3529.6,3566.0029999999997,97.55,97.89,0.04,-0.38,56.74,56.6,0.19,-0.05,11,-12
2019-01-31 12:00:00,12,3419.6,3528.4120000000003,89.85,90.15,0.03,-0.33,58.33,57.66,0.73,-0.06,13,-12
2019-01-31 13:00:00,13,3390.0,3495.702,89.31,89.58,0.03,-0.3,55.85,55.32,0.62,-0.09,15,-13
2019-01-31 14:00:00,14,3517.9,3485.552,93.39,93.6,0.04,-0.25,55.27,55.23,0.1,-0.06,17,-13
2019-01-31 15:00:00,15,3566.8,3531.941,96.64,96.82,0.04,-0.22,56.46,56.47,0.06,-0.07,17,-13
2019-01-31 16:00:00,16,3736.7,3663.752,109.86,109.94,0.05,-0.13,56.68,56.12,0.57,-0.01,18,-12
2019-01-31 17:00:00,17,3747.6,3850.199,124.61,124.85,0.06,-0.3,65.01,64.11,0.74,0.16,17,-13
2019-01-31 18:00:00,18,3793.5,3860.011,120.94,121.07,0.06,-0.19,69.08,68.8,0.18,0.1,16,-12
2019-01-31 19:00:00,19,3628.6,3806.572,114.13,114.45,0.04,-0.36,61.62,61.13,0.29,0.2,15,-10
2019-01-31 20:00:00,20,3441.7,3712.223,100.1,100.29,0.03,-0.22,58.74,58.52,0.12,0.1,14,-10
2019-01-31 21:00:00,21,3372.9,3550.822,91.15,91.49,0.05,-0.39,57.27,56.67,0.57,0.03,14,-10
2019-01-31 22:00:00,22,3103.3,3332.007,86.42,87.11,0.1,-0.79,52.67,52.14,0.62,-0.09,14,-9
2019-01-31 23:00:00,23,2859.1,3121.0820000000003,90.96,91.33,0.02,-0.39,55.89,55.59,0.33,-0.03,14,-10
2019-02-01 00:00:00,0,2763.0,2985.9829999999997,46.04,46.35,0.0,-0.31,50.95,50.8,0.23,-0.08,14,-9
2019-02-01 01:00:00,1,2720.7,2921.619,45.23,45.51,0.0,-0.28,39.59,39.49,0.18,-0.08,14,-10
2019-02-01 02:00:00,2,2687.1,2894.6279999999997,44.94,45.25,-0.02,-0.29,41.42,41.37,0.14,-0.09,13,-10
2019-02-01 03:00:00,3,2683.1,2910.7540000000004,44.78,45.08,0.01,-0.31,43.7,43.64,0.2,-0.14,13,-9
2019-02-01 04:00:00,4,2754.7,2980.322,45.38,45.66,0.01,-0.29,50.56,50.51,0.22,-0.17,12,-8
2019-02-01 05:00:00,5,2937.6,3159.4759999999997,62.33,62.57,0.03,-0.27,120.33,119.87,0.44,0.02,11,-9
2019-02-01 06:00:00,6,3325.9,3462.245,83.98,84.13,0.06,-0.21,72.45,72.23,0.1,0.12,11,-10
2019-02-01 07:00:00,7,3533.9,3650.132,74.85,75.04,0.03,-0.22,75.86,75.51,0.11,0.24,11,-10
2019-02-01 08:00:00,8,3482.6,3645.054,70.45,70.82,0.03,-0.4,70.96,70.67,0.12,0.17,12,-9
2019-02-01 09:00:00,9,3474.9,3603.498,67.39,67.79,0.03,-0.43,57.64,57.58,0.09,-0.03,14,-8
2019-02-01 10:00:00,10,3454.3,3555.008,49.74,50.06,0.01,-0.33,46.58,46.68,0.06,-0.16,17,-6
2019-02-01 11:00:00,11,3405.6,3484.805,47.58,47.86,0.01,-0.29,44.36,44.46,0.06,-0.16,18,-6
2019-02-01 12:00:00,12,3383.7,3440.205,46.64,46.86,0.0,-0.22,44.76,44.83,0.06,-0.13,20,-5
2019-02-01 13:00:00,13,3333.4,3412.5820000000003,46.3,46.51,0.0,-0.21,44.06,44.11,0.06,-0.11,22,-5
2019-02-01 14:00:00,14,3334.3,3394.4759999999997,45.7,45.93,0.0,-0.23,44.44,44.48,0.06,-0.1,22,-5
2019-02-01 15:00:00,15,3298.5,3434.42,46.09,46.32,0.0,-0.23,45.16,45.18,0.06,-0.08,23,-4
2019-02-01 16:00:00,16,3388.6,3537.21,48.41,48.58,0.01,-0.18,48.44,48.38,0.06,0.0,23,-4
2019-02-01 17:00:00,17,3504.5,3678.322,72.01,72.17,0.04,-0.2,60.44,60.25,0.07,0.12,22,-4
2019-02-01 18:00:00,18,3504.1,3646.28,69.01,69.13,0.03,-0.15,65.12,64.87,0.08,0.17,21,-2
2019-02-01 19:00:00,19,3427.5,3578.054,54.36,54.49,0.0,-0.13,58.55,58.38,0.07,0.1,21,-2
2019-02-01 20:00:00,20,3298.5,3482.44,49.62,49.93,0.01,-0.32,55.48,55.41,0.06,0.01,20,-3
2019-02-01 21:00:00,21,3196.1,3358.925,49.81,50.1,0.01,-0.3,42.65,42.72,0.06,-0.13,19,-3
2019-02-01 22:00:00,22,3084.3,3187.071,45.91,46.3,0.02,-0.41,45.29,44.13,1.34,-0.18,18,-2
2019-02-01 23:00:00,23,2810.6,3017.2059999999997,46.69,46.97,0.01,-0.29,58.14,58.19,0.06,-0.11,17,-2
2019-02-02 00:00:00,0,2805.3,2883.2259999999997,49.48,49.47,0.03,-0.02,51.26,51.16,0.07,0.03,17,-1
2019-02-02 01:00:00,1,2662.8,2816.3979999999997,49.85,49.41,0.27,0.17,60.33,60.16,0.08,0.09,16,-1
2019-02-02 02:00:00,2,2648.9,2793.905,49.82,49.4,0.27,0.15,72.39,71.97,0.09,0.33,16,-1
2019-02-02 03:00:00,3,2656.1,2773.384,49.96,49.53,0.26,0.17,66.22,65.71,0.08,0.43,16,-1
2019-02-02 04:00:00,4,2669.9,2802.277,50.27,49.84,0.25,0.18,70.02,69.44,0.09,0.49,15,1
2019-02-02 05:00:00,5,2671.9,2875.532,49.44,49.22,0.03,0.19,105.39,104.43,0.14,0.82,15,-1
2019-02-02 06:00:00,6,2876.4,3006.926,58.92,58.52,0.05,0.35,132.73,131.5,0.17,1.06,15,0
2019-02-02 07:00:00,7,3029.3,3129.2209999999995,50.41,50.18,0.03,0.2,130.52,129.5,0.11,0.91,15,0
2019-02-02 08:00:00,8,3145.3,3237.672,56.82,56.52,0.0,0.3,110.9,110.13,0.0,0.77,17,1
2019-02-02 09:00:00,9,3148.8,3246.808,51.02,50.8,0.0,0.22,107.53,106.8,0.0,0.73,19,1
2019-02-02 10:00:00,10,3126.8,3185.6420000000003,49.75,49.31,0.0,0.44,49.62,49.31,0.0,0.31,20,2
2019-02-02 11:00:00,11,3076.5,3171.7270000000003,49.8,49.4,0.0,0.4,40.82,40.55,0.0,0.27,25,0
2019-02-02 12:00:00,12,3098.0,3144.35,42.94,42.55,0.0,0.39,40.13,39.91,0.0,0.22,27,-2
2019-02-02 13:00:00,13,3011.3,3101.4,40.37,40.02,0.0,0.35,39.87,39.66,0.0,0.21,31,-2
2019-02-02 14:00:00,14,2962.3,3054.3790000000004,38.74,38.47,0.0,0.27,39.66,39.44,0.0,0.22,33,-3
2019-02-02 15:00:00,15,3017.4,3072.612,40.52,40.16,0.0,0.36,38.68,38.43,0.0,0.25,35,2
2019-02-02 16:00:00,16,3105.1,3144.923,40.71,40.32,0.0,0.39,34.0,33.76,0.0,0.24,35,4
2019-02-02 17:00:00,17,3226.1,3301.627,54.51,53.91,0.0,0.6,34.79,34.52,0.0,0.27,34,7
2019-02-02 18:00:00,18,3269.0,3295.8790000000004,53.06,52.45,0.0,0.61,35.04,34.79,0.0,0.25,34,11
2019-02-02 19:00:00,19,3158.3,3222.65,43.42,43.01,0.0,0.41,32.23,31.99,0.0,0.24,34,12
2019-02-02 20:00:00,20,3096.9,3132.3709999999996,48.17,47.68,0.0,0.49,40.89,40.6,0.0,0.29,33,14
2019-02-02 21:00:00,21,2979.7,3005.1940000000004,40.45,40.09,0.0,0.36,41.19,40.89,0.01,0.29,34,15
2019-02-02 22:00:00,22,2834.7,2837.442,38.31,38.08,0.01,0.22,35.12,34.92,0.02,0.18,34,16
2019-02-02 23:00:00,23,2665.8,2668.145,38.04,37.75,0.0,0.29,31.2,30.99,0.02,0.19,34,17
2019-02-03 00:00:00,0,2527.8,2535.805,40.74,40.25,0.0,0.49,43.97,43.63,0.0,0.34,35,18
2019-02-03 01:00:00,1,2427.0,2444.592,34.11,33.77,0.0,0.34,39.28,38.87,0.0,0.41,35,18
2019-02-03 02:00:00,2,2434.3,2402.263,37.87,37.5,0.0,0.37,35.0,34.68,0.0,0.32,35,18
2019-02-03 03:00:00,3,2432.9,2384.445,37.88,37.51,0.0,0.37,28.93,28.7,0.0,0.23,32,19
2019-02-03 04:00:00,4,2463.2,2407.141,34.09,33.76,0.0,0.33,27.45,27.18,0.04,0.23,31,19
2019-02-03 05:00:00,5,2531.6,2459.134,41.38,40.93,0.0,0.45,26.56,26.33,0.0,0.23,28,18
2019-02-03 06:00:00,6,2612.7,2554.9120000000003,38.58,38.09,0.0,0.49,23.09,22.85,0.0,0.24,30,18
2019-02-03 07:00:00,7,2669.5,2655.805,40.6,40.14,0.0,0.46,27.54,27.24,0.0,0.3,31,19
2019-02-03 08:00:00,8,2762.4,2793.935,39.38,38.94,0.0,0.44,32.65,32.3,0.0,0.35,32,18
2019-02-03 09:00:00,9,2803.9,2888.81,39.4,38.96,0.0,0.44,66.33,65.53,0.0,0.8,32,18
2019-02-03 10:00:00,10,2789.6,2938.785,35.52,35.11,0.0,0.41,65.45,64.55,0.0,0.9,33,19
2019-02-03 11:00:00,11,2789.8,2981.415,34.95,34.52,0.0,0.43,64.03,63.09,0.0,0.94,34,19
2019-02-03 12:00:00,12,2788.7,2992.955,40.11,39.66,0.0,0.45,60.9,59.96,0.0,0.94,35,21
2019-02-03 13:00:00,13,2756.0,2993.35,35.74,35.33,0.0,0.41,40.4,39.83,0.0,0.57,35,23
2019-02-03 14:00:00,14,2754.9,2975.2690000000002,34.22,33.83,0.0,0.39,27.37,27.02,0.0,0.35,36,24
2019-02-03 15:00:00,15,2806.5,2941.8340000000003,35.47,35.04,0.0,0.43,24.27,24.01,0.0,0.26,38,27
2019-02-03 16:00:00,16,2944.9,3037.171,38.86,38.4,0.0,0.46,27.91,27.58,0.0,0.33,38,28
2019-02-03 17:00:00,17,3063.8,3200.176,58.36,57.46,0.0,0.9,32.86,32.42,0.0,0.44,36,29
2019-02-03 18:00:00,18,3071.3,3135.6859999999997,55.63,54.9,0.0,0.73,28.03,27.67,0.0,0.36,36,28
2019-02-03 19:00:00,19,3010.5,2999.7059999999997,46.16,45.54,0.0,0.62,22.98,22.74,0.0,0.24,35,29
2019-02-03 20:00:00,20,2922.5,2930.75,32.45,32.06,0.0,0.39,23.26,23.03,0.0,0.23,35,29
2019-02-03 21:00:00,21,2798.1,2810.908,34.97,34.56,0.0,0.41,24.38,24.13,0.0,0.25,34,30
2019-02-03 22:00:00,22,2646.7,2701.2870000000003,40.15,39.65,0.01,0.49,36.17,35.7,0.0,0.47,35,30
2019-02-03 23:00:00,23,2479.7,2563.306,32.51,32.15,0.0,0.36,52.02,51.25,0.0,0.77,38,32
2019-02-04 00:00:00,0,2419.3,2409.721,27.94,27.57,0.0,0.37,23.98,23.66,0.0,0.32,38,32
2019-02-04 01:00:00,1,2342.5,2320.268,25.68,25.39,0.0,0.29,23.61,23.33,0.01,0.27,36,31
2019-02-04 02:00:00,2,2293.2,2290.2470000000003,25.51,25.25,0.0,0.26,21.66,21.4,0.03,0.23,36,31
2019-02-04 03:00:00,3,2296.2,2296.732,25.1,24.85,0.0,0.25,23.34,23.08,0.01,0.25,39,32
2019-02-04 04:00:00,4,2393.2,2364.636,27.14,26.84,0.0,0.3,24.32,24.04,0.0,0.28,39,32
2019-02-04 05:00:00,5,2581.5,2545.685,35.71,35.22,0.0,0.49,26.82,26.45,0.0,0.37,39,32
2019-02-04 06:00:00,6,2921.1,2838.09,65.52,64.36,0.0,1.16,48.91,48.11,0.0,0.8,37,31
2019-02-04 07:00:00,7,3080.5,2995.921,52.47,51.63,0.0,0.84,59.5,58.52,0.0,0.98,38,31
2019-02-04 08:00:00,8,3107.3,2986.768,48.93,48.23,0.0,0.7,46.61,45.82,0.0,0.79,40,32
2019-02-04 09:00:00,9,3055.3,2924.83,40.46,39.85,0.0,0.61,29.12,28.66,0.0,0.46,44,33
2019-02-04 10:00:00,10,3029.5,2859.88,39.07,38.48,0.0,0.59,23.51,23.18,0.0,0.33,49,34
2019-02-04 11:00:00,11,2931.0,2824.047,33.56,33.11,0.0,0.45,23.67,23.37,0.0,0.3,53,34
2019-02-04 12:00:00,12,2940.8,2797.886,32.28,31.83,0.0,0.45,21.22,20.97,0.0,0.25,57,36
2019-02-04 13:00:00,13,2933.0,2791.8059999999996,32.39,31.94,0.0,0.45,20.68,20.45,0.0,0.23,61,37
2019-02-04 14:00:00,14,2918.3,2787.82,31.93,31.46,0.0,0.47,20.59,20.36,0.0,0.23,63,39
2019-02-04 15:00:00,15,2909.1,2823.139,33.8,33.35,0.0,0.45,23.45,23.18,0.0,0.27,63,39
2019-02-04 16:00:00,16,3035.0,2902.421,40.45,39.84,0.0,0.61,32.8,32.34,0.0,0.46,58,38
2019-02-04 17:00:00,17,3089.0,3070.857,58.63,57.63,0.0,1.0,44.04,43.23,0.0,0.81,56,38
2019-02-04 18:00:00,18,3105.1,3070.7490000000003,59.01,57.95,0.0,1.06,33.96,33.31,0.0,0.65,52,37
2019-02-04 19:00:00,19,3067.5,2995.808,55.87,54.91,0.0,0.96,27.83,27.34,0.0,0.49,50,37
2019-02-04 20:00:00,20,2956.7,2879.0170000000003,51.39,50.61,0.0,0.78,25.17,24.78,0.0,0.39,46,36
2019-02-04 21:00:00,21,2831.4,2713.195,37.27,36.77,0.0,0.5,20.65,20.36,0.0,0.29,47,37
2019-02-04 22:00:00,22,2584.5,2502.49,27.73,27.52,0.0,0.21,17.44,17.23,0.0,0.21,47,37
2019-02-04 23:00:00,23,2374.0,2315.1679999999997,32.6,32.2,0.0,0.4,12.48,12.32,0.0,0.16,45,37
2019-02-05 00:00:00,0,2278.1,2189.654,22.62,22.42,0.0,0.2,5.67,5.61,0.0,0.06,43,36
2019-02-05 01:00:00,1,2205.9,2115.928,22.96,22.81,0.0,0.15,15.33,15.2,0.0,0.13,42,36
2019-02-05 02:00:00,2,2149.4,2082.5389999999998,22.43,22.28,0.0,0.15,16.41,16.31,0.0,0.1,41,35
2019-02-05 03:00:00,3,2167.7,2091.794,22.09,21.95,0.0,0.14,15.32,15.25,0.0,0.07,42,37
2019-02-05 04:00:00,4,2226.8,2156.138,21.87,21.71,0.02,0.14,7.2,7.16,0.0,0.04,43,38
2019-02-05 05:00:00,5,2407.3,2345.815,26.04,25.71,0.03,0.3,4.32,4.25,0.04,0.03,43,38
2019-02-05 06:00:00,6,2730.8,2672.1940000000004,29.21,28.78,0.04,0.39,13.92,13.76,0.01,0.15,44,39
2019-02-05 07:00:00,7,2917.4,2828.867,26.46,26.13,0.0,0.33,20.83,20.56,0.0,0.27,45,39
2019-02-05 08:00:00,8,2954.2,2866.2009999999996,24.17,23.86,0.0,0.31,20.52,20.27,0.0,0.25,48,40
2019-02-05 09:00:00,9,2910.9,2903.259,23.63,23.32,0.0,0.31,20.29,20.02,0.0,0.27,50,40
2019-02-05 10:00:00,10,2881.8,2816.647,23.27,22.96,0.0,0.31,19.15,18.91,0.0,0.24,52,40
2019-02-05 11:00:00,11,2809.9,2747.2270000000003,23.5,23.24,0.0,0.26,15.58,15.41,0.0,0.17,56,41
2019-02-05 12:00:00,12,2853.6,2722.073,22.93,22.68,0.0,0.25,14.96,14.82,0.0,0.14,63,42
2019-02-05 13:00:00,13,2839.5,2724.563,23.01,22.76,0.0,0.25,11.04,10.95,0.0,0.09,64,43
2019-02-05 14:00:00,14,2839.7,2734.864,23.01,22.76,0.0,0.25,10.64,10.55,0.0,0.09,65,43
2019-02-05 15:00:00,15,2861.5,2766.95,23.54,23.27,0.0,0.27,10.71,10.61,0.0,0.1,65,43
2019-02-05 16:00:00,16,2926.1,2848.055,24.17,23.85,0.0,0.32,18.38,18.18,0.0,0.2,64,41
2019-02-05 17:00:00,17,3034.5,2997.937,34.7,34.23,0.02,0.45,20.2,19.92,0.04,0.24,63,40
2019-02-05 18:00:00,18,3046.3,2996.591,28.11,27.76,0.01,0.34,20.01,19.72,0.05,0.24,60,39
2019-02-05 19:00:00,19,2994.4,2932.824,25.78,25.46,0.04,0.28,18.69,18.45,0.02,0.22,56,37
2019-02-05 20:00:00,20,2934.2,2830.492,25.48,25.09,0.08,0.31,17.94,17.69,0.04,0.21,53,34
2019-02-05 21:00:00,21,2763.7,2663.5429999999997,23.0,22.73,0.01,0.26,19.43,19.19,0.04,0.2,51,34
2019-02-05 22:00:00,22,2540.9,2471.435,23.3,23.13,0.02,0.15,13.18,13.07,0.02,0.09,49,33
2019-02-05 23:00:00,23,2357.5,2284.855,23.15,23.01,0.02,0.12,-6.39,-6.37,0.0,-0.02,46,29
2019-02-06 00:00:00,0,2276.1,2163.244,13.25,13.13,0.0,0.12,7.72,7.65,0.02,0.05,44,28
2019-02-06 01:00:00,1,2214.9,2103.493,13.56,13.45,0.0,0.11,12.86,12.79,0.02,0.05,41,28
2019-02-06 02:00:00,2,2197.4,2080.779,13.57,13.46,0.0,0.11,3.46,3.44,0.0,0.02,39,26
2019-02-06 03:00:00,3,2206.9,2102.232,13.44,13.33,0.0,0.11,6.59,6.56,0.0,0.03,38,22
2019-02-06 04:00:00,4,2290.7,2188.129,14.32,14.19,0.0,0.13,17.42,17.33,0.0,0.09,36,20
2019-02-06 05:00:00,5,2486.8,2401.697,21.75,21.48,0.01,0.26,17.74,17.6,0.02,0.12,35,20
