DATE,HOUR,DA_DEMD,DEMAND,DA_LMP,DA_EC,DA_CC,DA_MLC,RT_LMP,RT_EC,RT_CC,RT_MLC,DRYBULB,DEWPNT
2019-02-04 09:00:00,9,609.0,675.78,40.31,39.85,0.0,0.46,28.55,28.66,0.0,-0.11,42,35
2019-02-04 10:00:00,10,587.2,654.795,38.46,38.48,0.0,-0.02,23.08,23.18,0.0,-0.1,44,35
2019-02-04 11:00:00,11,542.2,637.84,33.28,33.11,0.0,0.17,23.32,23.37,0.0,-0.05,45,35
2019-02-04 12:00:00,12,540.0,605.197,31.93,31.83,0.0,0.1,20.9,20.97,0.0,-0.07,45,35
2019-02-04 13:00:00,13,560.1,599.618,31.78,31.94,0.0,-0.16,20.38,20.45,0.0,-0.07,41,34
2019-02-04 14:00:00,14,567.0,604.732,31.31,31.46,0.0,-0.15,20.26,20.36,0.0,-0.1,39,33
2019-02-04 15:00:00,15,596.0,635.913,33.65,33.35,0.0,0.3,23.15,23.18,0.0,-0.03,36,32
2019-02-04 16:00:00,16,658.2,677.59,40.42,39.84,0.0,0.58,32.18,32.34,0.0,-0.16,35,31
2019-02-04 17:00:00,17,690.4,729.795,58.27,57.63,0.0,0.64,42.76,43.23,0.0,-0.47,34,31
2019-02-04 18:00:00,18,670.4,739.053,57.66,57.95,0.0,-0.29,33.03,33.31,0.0,-0.28,35,31
2019-02-04 19:00:00,19,643.9,719.395,54.52,54.91,0.0,-0.39,27.08,27.34,0.0,-0.26,35,31
2019-02-04 20:00:00,20,610.0,686.325,50.47,50.61,0.0,-0.14,24.63,24.78,0.0,-0.15,33,30
2019-02-04 21:00:00,21,578.9,652.977,36.89,36.77,0.0,0.12,20.17,20.36,0.0,-0.19,34,31
2019-02-04 22:00:00,22,492.1,606.482,27.39,27.52,0.0,-0.13,17.01,17.23,0.0,-0.22,48,37
2019-02-04 23:00:00,23,463.2,563.404,31.17,32.2,-0.27,-0.76,12.11,12.32,0.0,-0.21,47,36
2019-02-05 00:00:00,0,447.7,536.481,21.79,22.42,-0.19,-0.44,5.54,5.61,0.0,-0.07,49,37
2019-02-05 01:00:00,1,427.6,522.957,22.38,22.81,-0.22,-0.21,15.02,15.2,0.0,-0.18,49,37
2019-02-05 02:00:00,2,400.5,518.048,21.61,22.28,-0.19,-0.48,16.13,16.31,0.0,-0.18,48,36
2019-02-05 03:00:00,3,400.6,519.639,21.31,21.95,-0.17,-0.47,15.09,15.25,0.0,-0.16,49,36
2019-02-05 04:00:00,4,416.2,534.778,21.29,21.71,-0.17,-0.25,7.1000000000000005,7.16,0.0,-0.06,45,38
2019-02-05 05:00:00,5,486.4,580.964,25.04,25.71,-0.26,-0.41,4.26,4.25,0.04,-0.03,45,39
2019-02-05 06:00:00,6,594.5,659.3489999999999,28.23,28.78,-0.34,-0.21,13.69,13.76,0.01,-0.08,45,39
2019-02-05 07:00:00,7,608.7,707.925,26.34,26.13,0.0,0.21,20.56,20.56,0.0,0.0,47,40
2019-02-05 08:00:00,8,613.2,698.497,23.92,23.86,0.0,0.06,20.32,20.27,0.0,0.05,46,39
2019-02-05 09:00:00,9,594.9,657.137,23.4,23.32,0.0,0.08,20.05,20.02,0.0,0.03,47,39
2019-02-05 10:00:00,10,548.0,614.3,22.87,22.96,0.0,-0.09,18.78,18.91,0.0,-0.13,48,39
2019-02-05 11:00:00,11,532.0,568.326,23.13,23.24,0.0,-0.11,15.24,15.41,0.0,-0.17,49,40
2019-02-05 12:00:00,12,509.5,552.982,22.47,22.68,0.0,-0.21,14.63,14.82,0.0,-0.19,52,41
2019-02-05 13:00:00,13,500.4,566.102,22.52,22.76,0.0,-0.24,10.84,10.95,0.0,-0.11,52,38
2019-02-05 14:00:00,14,514.2,592.89,22.56,22.76,0.0,-0.2,10.46,10.55,0.0,-0.09,47,34
2019-02-05 15:00:00,15,534.5,639.934,23.09,23.27,0.0,-0.18,10.53,10.61,0.0,-0.08,43,29
2019-02-05 16:00:00,16,599.1,689.154,23.8,23.85,0.0,-0.05,18.09,18.18,0.0,-0.09,38,29
2019-02-05 17:00:00,17,682.9,746.242,34.1,34.230000000000004,0.02,-0.15,19.28,19.92,-0.44,-0.2,37,27
2019-02-05 18:00:00,18,679.2,757.2139999999999,27.71,27.76,0.01,-0.06,19.0,19.72,-0.54,-0.18,33,22
2019-02-05 19:00:00,19,636.6,739.666,25.32,25.46,0.04,-0.18,18.1,18.45,-0.18,-0.17,31,20
2019-02-05 20:00:00,20,567.9,711.2689999999999,24.98,25.09,0.08,-0.19,17.42,17.69,-0.13,-0.14,28,18
2019-02-05 21:00:00,21,554.5,678.4,22.75,22.73,0.01,0.01,18.82,19.19,-0.26,-0.11,25,15
2019-02-05 22:00:00,22,499.6,637.474,22.86,23.13,0.02,-0.29,12.96,13.07,-0.03,-0.08,22,13
2019-02-05 23:00:00,23,498.6,598.294,22.64,23.01,0.02,-0.39,-6.34,-6.37,0.0,0.03,21,12
2019-02-06 00:00:00,0,535.2,562.805,13.08,13.13,0.0,-0.05,7.63,7.65,0.02,-0.04,20,11
2019-02-06 01:00:00,1,502.6,548.9159999999999,13.2,13.45,0.0,-0.25,12.76,12.79,0.02,-0.05,20,10
2019-02-06 02:00:00,2,506.7,545.857,13.45,13.46,0.0,-0.01,3.42,3.44,0.0,-0.02,19,11
2019-02-06 03:00:00,3,497.8,551.682,13.23,13.33,0.0,-0.1,6.5200000000000005,6.5600000000000005,0.0,-0.04,18,10
2019-02-06 04:00:00,4,508.7,569.879,13.99,14.19,0.0,-0.2,17.240000000000002,17.330000000000002,0.0,-0.09,17,10
2019-02-06 05:00:00,5,570.0,616.35,21.35,21.48,0.01,-0.14,17.56,17.6,0.02,-0.06,17,10
2019-02-06 06:00:00,6,723.1,702.415,29.98,29.64,0.01,0.33,18.11,18.1,0.02,-0.01,16,9
2019-02-06 07:00:00,7,715.7,737.9989999999999,39.91,39.26,0.0,0.65,26.68,25.21,1.31,0.16,16,9
2019-02-06 08:00:00,8,664.4,668.2130000000001,31.29,30.71,0.0,0.58,28.95,27.7,1.06,0.19,16,9
2019-02-06 09:00:00,9,635.8,626.7180000000001,28.3,28.12,0.0,0.18,20.25,20.13,0.05,0.07,18,10
2019-02-06 10:00:00,10,611.4,602.388,31.64,31.14,0.0,0.5,20.16,20.13,0.0,0.03,18,10
2019-02-06 11:00:00,11,606.5,586.808,31.18,30.68,0.0,0.5,19.37,19.41,0.0,-0.04,20,11
2019-02-06 12:00:00,12,612.9,573.471,30.0,29.52,0.0,0.48,19.02,19.07,0.0,-0.05,20,11
2019-02-06 13:00:00,13,623.1,609.309,29.89,29.74,0.0,0.15,9.53,9.57,0.0,-0.04,22,12
2019-02-06 14:00:00,14,626.8,655.96,28.29,28.13,0.0,0.16,19.75,19.76,0.0,-0.01,23,13
2019-02-06 15:00:00,15,665.8,687.432,29.41,29.1,0.0,0.31,23.47,23.47,0.0,0.0,24,14
2019-02-06 16:00:00,16,703.4,718.1510000000001,31.99,31.52,0.0,0.47,29.9,30.43,-0.35000000000000003,-0.18,25,15
2019-02-06 17:00:00,17,763.2,759.66,46.15,45.95,0.0,0.2,36.99,38.42,-1.08,-0.35000000000000003,25,15
2019-02-06 18:00:00,18,729.2,757.8480000000001,41.73,41.35,0.0,0.38,33.88,35.19,-1.0,-0.31,25,20
2019-02-06 19:00:00,19,711.9,735.1469999999999,36.64,36.23,0.0,0.41,30.63,31.84,-0.91,-0.3,30,25
2019-02-06 20:00:00,20,699.6,699.9939999999999,32.09,32.04,0.0,0.05,32.06,32.910000000000004,-0.7000000000000001,-0.15,31,27
2019-02-06 21:00:00,21,639.7,661.742,30.12,30.06,0.0,0.06,28.67,28.68,0.0,-0.01,32,29
2019-02-06 22:00:00,22,578.4,614.451,26.73,26.6,0.0,0.13,19.59,19.57,0.0,0.02,34,30
2019-02-06 23:00:00,23,538.6,568.726,26.94,27.17,0.0,-0.23,23.69,23.81,0.0,-0.12,34,31
2019-02-07 00:00:00,0,540.2,540.994,18.72,18.81,0.0,-0.09,18.22,18.32,0.0,-0.1,35,32
2019-02-07 01:00:00,1,519.5,525.525,17.25,17.53,0.0,-0.28,17.45,17.62,0.0,-0.17,35,32
2019-02-07 02:00:00,2,506.2,516.368,16.01,16.27,0.0,-0.26,17.96,18.13,0.0,-0.17,36,33
2019-02-07 03:00:00,3,501.0,518.069,18.28,18.58,0.0,-0.3,18.17,18.36,0.0,-0.19,36,33
2019-02-07 04:00:00,4,512.9,531.847,18.83,18.92,0.0,-0.09,18.25,18.44,0.0,-0.19,36,33
2019-02-07 05:00:00,5,559.4,575.866,20.95,20.95,0.0,0.0,20.56,20.76,0.0,-0.2,36,33
2019-02-07 06:00:00,6,637.0,646.967,29.15,29.12,0.0,0.03,28.48,28.76,0.0,-0.28,36,33
2019-02-07 07:00:00,7,671.7,700.9739999999999,31.67,31.74,0.0,-0.07,29.52,29.66,0.0,-0.14,34,32
2019-02-07 08:00:00,8,676.4,707.467,23.85,23.78,0.0,0.07,35.66000000000001,35.58,0.0,0.08,30,28
2019-02-07 09:00:00,9,647.4,698.997,24.0,23.72,0.0,0.28,25.77,25.68,0.0,0.09,29,28
2019-02-07 10:00:00,10,631.7,692.6260000000001,23.58,23.6,0.0,-0.02,23.84,23.78,0.0,0.06,27,26
2019-02-07 11:00:00,11,631.7,680.936,23.16,23.15,0.0,0.01,26.99,26.91,0.0,0.08,28,28
2019-02-07 12:00:00,12,629.6,663.4,22.95,22.94,0.0,0.01,23.79,23.72,0.0,0.07,29,28
2019-02-07 13:00:00,13,628.5,670.5110000000001,22.82,22.86,0.0,-0.04,23.84,23.77,0.0,0.07,29,27
2019-02-07 14:00:00,14,642.4,678.676,23.03,22.85,0.0,0.18,22.68,22.63,0.0,0.05,29,27
2019-02-07 15:00:00,15,661.9,691.092,23.1,22.83,0.0,0.27,23.52,23.49,0.0,0.03,30,29
2019-02-07 16:00:00,16,689.5,713.1360000000001,23.71,23.74,0.0,-0.03,28.44,28.45,0.0,-0.01,30,28
2019-02-07 17:00:00,17,722.4,749.012,33.75,33.84,0.0,-0.09,30.37,30.56,0.0,-0.19,32,29
2019-02-07 18:00:00,18,689.0,750.91,23.93,24.27,0.0,-0.34,34.910000000000004,35.25,0.0,-0.34,33,31
2019-02-07 19:00:00,19,678.3,730.235,22.57,22.88,0.0,-0.31,26.69,26.99,0.0,-0.3,35,33
2019-02-07 20:00:00,20,641.5,697.419,24.84,24.85,0.0,-0.01,27.23,27.37,0.0,-0.14,37,33
2019-02-07 21:00:00,21,577.3,664.367,23.42,23.37,0.0,0.05,22.59,22.65,0.0,-0.06,36,34
2019-02-07 22:00:00,22,526.8,617.205,22.16,22.15,0.01,0.0,28.61,28.78,0.0,-0.17,38,34
2019-02-07 23:00:00,23,529.4,574.323,20.64,20.7,0.01,-0.07,34.1,34.43,0.0,-0.33,38,35
2019-02-08 00:00:00,0,473.9,547.133,20.15,20.72,-0.18,-0.39,26.22,26.46,0.0,-0.24,39,35
2019-02-08 01:00:00,1,459.5,528.466,18.84,19.34,-0.13,-0.37,28.2,28.42,0.0,-0.22,39,36
2019-02-08 02:00:00,2,427.9,517.475,18.89,19.32,-0.21,-0.22,27.62,27.89,0.0,-0.27,39,36
2019-02-08 03:00:00,3,426.6,514.505,18.17,18.79,-0.2,-0.42,30.9,31.23,0.0,-0.33,40,36
2019-02-08 04:00:00,4,460.4,528.778,19.78,20.19,-0.2,-0.21,33.17,33.56,0.0,-0.39,41,35
2019-02-08 05:00:00,5,505.1,574.591,20.89,21.24,-0.19,-0.16,41.57,42.06,0.0,-0.49,41,35
2019-02-08 06:00:00,6,597.5,651.5319999999999,24.73,25.51,-0.28,-0.5,35.86,36.31,0.0,-0.45,42,36
2019-02-08 07:00:00,7,603.5,703.04,28.16,28.62,0.01,-0.47,41.49,41.94,0.0,-0.45,42,37
2019-02-08 08:00:00,8,605.3,711.207,28.75,28.87,0.01,-0.13,39.09,39.64,0.0,-0.55,41,37
2019-02-08 09:00:00,9,589.9,686.342,26.46,26.41,0.01,0.04,56.6,57.4,0.0,-0.8,41,37
2019-02-08 10:00:00,10,583.1,585.177,25.25,25.42,0.01,-0.18,47.19,48.03,0.02,-0.86,45,39
2019-02-08 11:00:00,11,539.1,520.969,23.45,23.71,-0.05,-0.21,41.62,42.44,0.09,-0.91,45,27
2019-02-08 12:00:00,12,511.8,495.254,23.41,23.77,-0.05,-0.31,21.76,22.26,0.03,-0.53,44,24
2019-02-08 13:00:00,13,507.3,507.649,23.12,23.46,-0.04,-0.3,17.900000000000006,18.3,0.03,-0.43,42,21
2019-02-08 14:00:00,14,523.4,573.604,21.45,21.75,0.01,-0.31,17.96,18.3,0.03,-0.37,38,21
2019-02-08 15:00:00,15,563.2,625.1030000000001,22.61,22.86,-0.02,-0.23,19.25,19.54,0.03,-0.32,33,20
2019-02-08 16:00:00,16,601.0,696.23,23.84,24.05,-0.05,-0.16,23.05,23.42,0.0,-0.37,33,16
2019-02-08 17:00:00,17,642.8,758.1289999999999,33.65,34.51,-0.16,-0.7000000000000001,26.27,27.1,-0.39,-0.44,31,15
2019-02-08 18:00:00,18,624.9,769.368,32.87,33.4,-0.14,-0.39,35.43,36.79,-0.72,-0.64,30,11
2019-02-08 19:00:00,19,613.9,749.72,31.65,32.18,-0.27,-0.26,26.21,27.1,-0.5,-0.39,28,13
2019-02-08 20:00:00,20,586.9,734.179,24.36,24.93,-0.23,-0.34,27.78,28.52,-0.49,-0.25,28,6
2019-02-08 21:00:00,21,566.8,716.9119999999999,23.57,23.74,-0.13,-0.04,23.51,23.99,-0.26,-0.22,27,5
2019-02-08 22:00:00,22,529.9,680.9830000000001,23.32,23.54,-0.12,-0.1,26.87,27.51,-0.38,-0.26,26,6
2019-02-08 23:00:00,23,542.3,641.266,21.97,22.61,-0.32,-0.32,36.55,37.67,-0.7000000000000001,-0.42,24,7
2019-02-09 00:00:00,0,512.3,613.985,25.94,26.69,-0.31,-0.44,23.66,24.13,-0.17,-0.3,22,4
2019-02-09 01:00:00,1,495.7,598.817,25.82,26.41,-0.34,-0.25,27.25,27.67,-0.01,-0.41,21,3
2019-02-09 02:00:00,2,491.0,593.019,25.59,26.48,-0.35000000000000003,-0.54,26.77,26.95,0.25,-0.43,21,4
2019-02-09 03:00:00,3,494.9,590.185,25.48,26.17,-0.35000000000000003,-0.34,24.19,24.61,-0.03,-0.39,20,6
2019-02-09 04:00:00,4,502.9,598.22,26.04,26.65,-0.36,-0.25,27.71,28.4,-0.25,-0.44,20,1
2019-02-09 05:00:00,5,540.0,620.382,26.19,27.1,-0.44,-0.47,26.36,27.0,-0.21,-0.43,19,0
2019-02-09 06:00:00,6,570.1,659.181,31.89,33.05,-0.64,-0.52,26.33,26.75,-0.05,-0.37,18,0
2019-02-09 07:00:00,7,591.8,691.8889999999999,33.01,33.08,0.03,-0.1,36.65,37.58,-0.55,-0.38,17,1
2019-02-09 08:00:00,8,604.5,644.621,34.78,35.09,0.04,-0.35000000000000003,23.08,23.62,-0.19,-0.35000000000000003,18,0
2019-02-09 09:00:00,9,572.1,571.126,28.27,28.73,0.03,-0.49,21.05,21.72,-0.16,-0.51,18,1
2019-02-09 10:00:00,10,540.2,523.632,34.03,34.82,0.04,-0.8300000000000001,24.99,26.05,-0.32,-0.74,19,1
2019-02-09 11:00:00,11,510.8,497.92800000000005,25.96,26.36,0.03,-0.43,24.38,25.47,-0.31,-0.78,20,0
2019-02-09 12:00:00,12,489.7,478.744,24.28,24.78,0.03,-0.53,23.95,24.89,-0.3,-0.64,22,0
2019-02-09 13:00:00,13,480.0,475.88300000000004,23.83,24.35,0.02,-0.54,16.35,16.89,-0.11,-0.43,24,0
2019-02-09 14:00:00,14,492.1,502.421,23.9,24.37,0.03,-0.5,23.48,24.23,-0.16,-0.59,24,0
2019-02-09 15:00:00,15,531.6,581.758,27.15,27.4,0.03,-0.28,27.91,28.54,-0.03,-0.6,24,0
2019-02-09 16:00:00,16,601.2,695.775,35.26,35.7,0.04,-0.48,37.5,37.98,0.06,-0.54,24,-2
2019-02-09 17:00:00,17,713.6,778.0160000000001,45.61,46.34,0.05,-0.78,44.23,44.78,0.07,-0.62,22,-2
2019-02-09 18:00:00,18,739.7,790.577,47.57,47.71,0.05,-0.19,50.56,51.29,0.08,-0.81,21,-2
2019-02-09 19:00:00,19,710.7,771.5260000000001,41.29,41.29,0.05,-0.05,49.8,50.59,0.08,-0.87,19,-1
2019-02-09 20:00:00,20,688.5,745.1619999999999,37.64,37.65,0.04,-0.05,42.66,43.77,-0.49,-0.62,21,-2
2019-02-09 21:00:00,21,664.9,721.8480000000001,35.51,35.37,0.16,-0.02,36.92,37.7,-0.34,-0.44,20,0
2019-02-09 22:00:00,22,640.4,689.1410000000001,33.75,33.6,0.17,-0.02,32.410000000000004,32.87,-0.1,-0.36,21,1
2019-02-09 23:00:00,23,593.6,648.956,32.38,32.8,0.14,-0.56,30.02,30.39,0.05,-0.42,20,2
2019-02-10 00:00:00,0,583.1,623.231,34.43,34.660000000000004,0.05,-0.28,37.46,37.96,0.04,-0.54,19,3
2019-02-10 01:00:00,1,551.3,607.683,31.28,31.5,0.04,-0.26,39.94,40.65,0.04,-0.75,21,2
2019-02-10 02:00:00,2,541.7,600.0369999999999,36.93,37.77,-0.09,-0.75,39.88,40.42,0.05,-0.59,20,2
2019-02-10 03:00:00,3,531.9,597.367,36.48,37.76,-0.41,-0.87,40.87,41.48,0.06,-0.67,18,3
2019-02-10 04:00:00,4,520.3,601.586,35.32,36.16,-0.39,-0.45,28.99,29.49,0.01,-0.51,17,4
2019-02-10 05:00:00,5,539.8,616.783,35.19,35.98000000000001,-0.37,-0.42,40.39,41.05,0.0,-0.66,17,2
2019-02-10 06:00:00,6,613.0,646.148,36.05,36.24,0.05,-0.24,26.37,26.76,0.0,-0.39,17,1
2019-02-10 07:00:00,7,637.9,670.2819999999999,39.44,39.77,0.05,-0.38,46.45,46.99,0.0,-0.54,16,1
2019-02-10 08:00:00,8,647.6,613.7,37.6,37.54,0.05,0.01,24.81,25.13,0.0,-0.32,18,1
2019-02-10 09:00:00,9,603.5,547.034,34.69,35.01,0.04,-0.36,22.83,23.33,0.0,-0.5,19,2
2019-02-10 10:00:00,10,580.0,514.113,30.52,31.17,0.04,-0.6900000000000001,22.09,22.66,0.0,-0.5700000000000001,20,2
2019-02-10 11:00:00,11,523.1,504.16,31.75,32.39,0.04,-0.68,24.72,25.27,0.03,-0.58,22,1
2019-02-10 12:00:00,12,490.5,487.358,30.68,30.85,0.04,-0.21,24.09,24.53,0.03,-0.47,23,1
2019-02-10 13:00:00,13,475.2,483.381,25.58,26.04,0.03,-0.49,26.52,26.91,0.05,-0.44,24,2
2019-02-10 14:00:00,14,486.3,509.855,25.53,25.98,0.03,-0.48,25.16,25.57,0.04,-0.45,26,5
2019-02-10 15:00:00,15,540.0,586.92,26.53,26.92,0.03,-0.42,24.05,24.47,0.04,-0.46,27,6
2019-02-10 16:00:00,16,606.0,691.753,31.94,31.87,0.03,0.04,33.68,34.04,0.05,-0.41,28,8
2019-02-10 17:00:00,17,676.1,772.243,48.88,49.16,0.04,-0.32,59.17,60.05,0.0,-0.88,26,6
2019-02-10 18:00:00,18,686.7,784.061,46.81,46.95,0.05,-0.19,86.27,87.49,0.0,-1.22,25,7
2019-02-10 19:00:00,19,664.4,764.836,42.7,42.89,0.03,-0.22,54.45,55.35,0.02,-0.92,23,8
2019-02-10 20:00:00,20,665.5,732.444,33.12,33.54,0.03,-0.45,49.1,49.89,0.0,-0.79,22,8
2019-02-10 21:00:00,21,618.8,696.5089999999999,30.85,30.95,0.03,-0.13,43.22,44.07,-0.15,-0.7000000000000001,21,8
2019-02-10 22:00:00,22,573.5,657.11,30.49,30.95,0.03,-0.49,34.26,35.19,-0.38,-0.55,20,8
2019-02-10 23:00:00,23,541.6,617.812,25.93,26.14,0.03,-0.24,25.48,25.91,-0.04,-0.39,18,10
2019-02-11 00:00:00,0,510.9,593.132,32.15,32.910000000000004,0.0,-0.76,26.18,26.57,0.0,-0.39,19,10
2019-02-11 01:00:00,1,516.3,579.1519999999999,26.73,27.33,0.0,-0.6,23.88,24.23,0.0,-0.35000000000000003,18,10
2019-02-11 02:00:00,2,541.0,571.325,25.46,26.04,0.0,-0.58,26.11,26.56,0.0,-0.45,19,10
2019-02-11 03:00:00,3,537.4,574.475,26.73,27.37,0.02,-0.66,30.1,30.62,0.02,-0.54,19,10
2019-02-11 04:00:00,4,514.7,591.097,30.13,30.64,0.0,-0.51,31.88,32.38,0.04,-0.54,19,10
2019-02-11 05:00:00,5,585.9,640.0509999999999,35.93,36.57,0.0,-0.64,27.89,28.25,0.04,-0.4,18,9
2019-02-11 06:00:00,6,700.2,725.334,43.16,43.44,0.0,-0.28,48.48,49.21,0.05,-0.78,17,8
2019-02-11 07:00:00,7,735.3,751.432,49.38,49.9,0.0,-0.52,53.68,54.41,0.07,-0.8,16,5
2019-02-11 08:00:00,8,692.4,675.6139999999999,51.89,52.07,0.0,-0.18,41.53,42.23,0.03,-0.73,15,6
2019-02-11 09:00:00,9,641.8,579.869,49.25,49.17,0.03,0.05,41.32,42.01,0.06,-0.75,16,2
2019-02-11 10:00:00,10,594.3,531.5830000000001,42.87,43.03,0.02,-0.18,25.51,25.94,0.02,-0.45,17,1
2019-02-11 11:00:00,11,547.3,506.624,43.09,43.7,0.02,-0.63,28.9,29.37,0.04,-0.51,17,2
2019-02-11 12:00:00,12,513.3,491.435,38.49,38.8,0.02,-0.33,27.62,28.0,0.05,-0.43,18,3
2019-02-11 13:00:00,13,515.0,492.735,35.97,36.21,0.02,-0.26,26.36,26.71,0.04,-0.39,18,0
2019-02-11 14:00:00,14,520.7,521.817,33.08,33.27,0.01,-0.2,24.29,24.68,0.04,-0.43,18,-1
2019-02-11 15:00:00,15,556.5,593.115,35.63,36.21,0.01,-0.59,28.04,28.46,0.05,-0.47,17,-1
2019-02-11 16:00:00,16,627.6,707.449,41.27,41.2,0.02,0.05,33.0,33.31,0.05,-0.36,18,-3
2019-02-11 17:00:00,17,736.0,778.158,57.64,57.76,0.03,-0.15,40.31,40.75,0.06,-0.5,15,-5
2019-02-11 18:00:00,18,756.5,795.4,52.86,53.33,0.02,-0.49,44.01,44.53,0.07,-0.59,14,-4
2019-02-11 19:00:00,19,734.6,779.837,49.11,49.16,0.0,-0.05,38.26,38.78,0.06,-0.58,13,-5
2019-02-11 20:00:00,20,713.3,753.658,45.77,45.79,0.01,-0.03,34.800000000000004,35.30000000000001,0.05,-0.55,12,-3
2019-02-11 21:00:00,21,679.2,725.961,39.72,39.67,0.0,0.05,30.63,31.06,0.04,-0.47,11,-2
2019-02-11 22:00:00,22,641.1,682.559,36.33,36.67,0.02,-0.36,34.94,35.47,-0.07,-0.46,10,-2
2019-02-11 23:00:00,23,590.1,642.252,39.18,39.32,0.03,-0.17,28.51,28.9,0.02,-0.41,10,-2
2019-02-12 00:00:00,0,632.7,617.137,40.29,40.68,0.0,-0.39,27.31,27.63,0.04,-0.36,9,-3
2019-02-12 01:00:00,1,628.7,603.571,39.07,39.0,0.02,0.05,19.44,19.64,0.02,-0.22,8,-1
2019-02-12 02:00:00,2,624.3,599.589,36.16,36.52,0.01,-0.37,25.04,25.36,0.0,-0.32,7,-2
2019-02-12 03:00:00,3,625.9,603.0369999999999,38.63,39.01,0.0,-0.38,25.92,26.2,0.03,-0.31,7,-3
2019-02-12 04:00:00,4,626.1,621.434,40.97,41.42,0.0,-0.45,32.32,32.68,0.05,-0.41,6,-3
2019-02-12 05:00:00,5,670.6,672.107,42.92,43.34,0.0,-0.42,39.12,39.43,0.05,-0.36,5,-4
2019-02-12 06:00:00,6,766.8,752.503,43.93,54.3,-10.61,0.24,40.65,40.93,0.0,-0.28,4,-3
2019-02-12 07:00:00,7,794.6,786.492,50.39,50.69,0.0,-0.3,38.54,38.76,0.0,-0.22,5,-4
2019-02-12 08:00:00,8,753.6,772.97,48.66,48.95,0.0,-0.29,36.98,37.28,0.0,-0.3,5,-3
2019-02-12 09:00:00,9,734.8,760.493,47.62,47.76,0.0,-0.14,30.93,31.08,0.0,-0.15,6,-3
2019-02-12 10:00:00,10,726.9,752.7819999999999,51.46,51.49,0.0,-0.03,36.88,36.94,0.0,-0.06,8,-2
2019-02-12 11:00:00,11,710.3,750.5139999999999,48.86,48.49,0.0,0.37,43.21,43.34,0.0,-0.13,10,-2
2019-02-12 12:00:00,12,703.6,750.9169999999999,47.72,47.29,0.0,0.43,52.93,52.99,0.0,-0.06,12,-1
2019-02-12 13:00:00,13,714.0,763.13,50.55,49.99,0.0,0.56,49.3,49.39,0.0,-0.09,14,1
2019-02-12 14:00:00,14,722.1,766.956,45.9,45.47,0.0,0.43,47.53,47.78,0.0,-0.25,15,2
2019-02-12 15:00:00,15,726.7,776.5319999999999,46.1,45.65,0.0,0.45,41.73,41.97,0.0,-0.24,17,1
2019-02-12 16:00:00,16,757.4,796.7719999999999,46.86,46.7,0.0,0.16,45.22,45.74,-0.09,-0.43,15,7
2019-02-12 17:00:00,17,792.6,830.528,64.58,64.49,0.0,0.09,56.68,58.53,-1.22,-0.63,14,10
2019-02-12 18:00:00,18,773.5,826.595,50.96,50.95,0.0,0.01,66.68,68.97,-1.57,-0.72,15,11
2019-02-12 19:00:00,19,712.1,792.893,44.74,45.03,0.0,-0.29,48.61,50.42,-1.12,-0.6900000000000001,17,14
2019-02-12 20:00:00,20,658.4,751.4,42.75,43.13,0.0,-0.38,46.32,48.13,-1.04,-0.77,17,14
2019-02-12 21:00:00,21,601.5,715.201,38.49,39.13,-0.04,-0.6,36.85,38.06,-0.72,-0.49,17,14
2019-02-12 22:00:00,22,580.8,671.385,35.88,36.64,0.0,-0.76,25.62,26.26,-0.34,-0.3,19,15
2019-02-12 23:00:00,23,566.9,627.119,31.09,33.67,-2.07,-0.51,24.59,25.28,-0.31,-0.38,19,15
2019-02-13 00:00:00,0,556.4,597.494,23.23,23.75,0.01,-0.53,33.46,34.64,-0.58,-0.6,20,17
2019-02-13 01:00:00,1,550.1,578.1709999999999,20.96,21.18,0.07,-0.29,21.15,21.75,-0.22,-0.38,22,18
2019-02-13 02:00:00,2,533.3,569.929,21.77,22.22,0.04,-0.49,23.74,24.37,-0.23,-0.4,21,18
2019-02-13 03:00:00,3,520.7,569.754,22.73,23.26,0.03,-0.56,37.72,38.86,-0.49,-0.65,22,19
2019-02-13 04:00:00,4,537.3,581.955,22.13,22.43,0.06,-0.36,36.67,37.84,-0.45,-0.72,23,20
2019-02-13 05:00:00,5,567.6,617.266,25.05,25.5,-0.05,-0.4,38.46,39.76,-0.51,-0.79,24,23
2019-02-13 06:00:00,6,653.5,673.428,39.35,40.3,0.07,-1.02,44.68,45.89,-0.27,-0.94,26,23
2019-02-13 07:00:00,7,682.2,716.559,42.4,42.68,0.06,-0.34,40.98,41.7,0.06,-0.78,26,23
2019-02-13 08:00:00,8,693.8,742.079,40.62,40.68,0.05,-0.11,46.35,46.77,0.06,-0.48,27,24
2019-02-13 09:00:00,9,673.5,755.082,40.84,40.59,0.05,0.2,55.01,55.02,0.08,-0.09,28,26
2019-02-13 10:00:00,10,658.1,746.804,39.26,39.31,0.05,-0.1,50.82,50.74,0.08,0.0,29,27
2019-02-13 11:00:00,11,638.5,718.9739999999999,31.38,31.47,0.04,-0.13,42.67,42.63,0.07,-0.03,30,27
2019-02-13 12:00:00,12,625.1,706.757,27.46,27.53,0.04,-0.11,31.28,31.29,0.05,-0.06,32,29
2019-02-13 13:00:00,13,631.2,709.289,27.06,27.17,0.03,-0.14,36.99,37.11,0.05,-0.17,32,29
