DATE,HOUR,DA_DEMD,DEMAND,DA_LMP,DA_EC,DA_CC,DA_MLC,RT_LMP,RT_EC,RT_CC,RT_MLC,DRYBULB,DEWPNT
2003-04-28 12:00:00,12,1208.7,1359.0,43.64,46.65,0.38,-3.39,45.62,50.05,0.0,-4.43,67,42
2003-04-28 13:00:00,13,1200.6,1345.0,44.31,47.41,0.34,-3.44,47.95,52.38,0.0,-4.43,70,41
2003-04-28 14:00:00,14,1208.8,1314.0,43.18,46.16,0.38,-3.36,48.0,52.03,0.0,-4.03,69,38
2003-04-28 15:00:00,15,1254.2,1297.0,42.8,45.75,0.37,-3.32,48.48,52.57,0.0,-4.09,69,38
2003-04-28 16:00:00,16,1259.0,1295.0,42.29,45.14,0.42,-3.27,46.39,50.19,0.0,-3.8,69,39
2003-04-28 17:00:00,17,1197.0,1300.0,41.25,43.92,0.5,-3.17,44.25,47.33,0.0,-3.08,67,40
2003-04-28 18:00:00,18,1354.0,1280.0,42.85,45.66,0.48,-3.29,44.92,48.32,0.0,-3.4,68,42
2003-04-28 19:00:00,19,1180.6,1312.0,44.44,47.88,0.01,-3.45,47.86,51.33,0.0,-3.47,66,41
2003-04-28 20:00:00,20,1220.8,1361.0,44.58,48.04,0.0,-3.46,52.72,57.12,0.0,-4.4,57,40
2003-04-28 21:00:00,21,1428.6,1251.0,38.72,41.7,0.01,-2.99,42.21,45.85,0.0,-3.64,55,40
2003-04-28 22:00:00,22,938.0,1099.0,36.9,39.76,0.0,-2.86,25.2,27.18,0.0,-1.98,55,41
2003-04-28 23:00:00,23,977.0,973.0,33.62,36.23,0.0,-2.61,33.46,35.47,0.0,-2.01,59,39
2003-04-29 00:00:00,0,639.5,905.0,32.02,34.47,0.0,-2.45,31.38,33.42,0.0,-2.04,58,39
2003-04-29 01:00:00,1,671.4,873.0,30.34,32.65,0.0,-2.31,24.6,25.99,0.0,-1.39,58,39
2003-04-29 02:00:00,2,553.4,856.0,30.08,32.41,0.0,-2.33,18.93,20.01,0.0,-1.08,57,39
2003-04-29 03:00:00,3,555.4,849.0,29.64,31.94,0.0,-2.3,22.59,24.09,0.0,-1.5,57,39
2003-04-29 04:00:00,4,835.9,882.0,31.58,33.97,0.0,-2.39,23.11,24.81,0.0,-1.7,56,40
2003-04-29 05:00:00,5,652.8,997.0,32.96,35.45,0.0,-2.49,23.74,25.54,0.0,-1.8,57,40
2003-04-29 06:00:00,6,1026.7,1181.0,39.8,42.81,0.0,-3.01,40.14,43.27,0.0,-3.13,57,39
2003-04-29 07:00:00,7,1230.5,1277.0,43.62,46.99,-0.08,-3.29,43.71,47.62,0.0,-3.91,61,39
2003-04-29 08:00:00,8,1230.3,1313.0,44.86,48.36,-0.08,-3.42,43.42,46.91,0.0,-3.49,64,40
2003-04-29 09:00:00,9,1228.3,1329.0,44.63,48.08,-0.04,-3.41,48.42,52.89,0.0,-4.47,67,41
2003-04-29 10:00:00,10,1233.9,1345.0,44.86,48.39,-0.08,-3.45,50.93,56.36,-0.02,-5.41,72,42
2003-04-29 11:00:00,11,1164.1,1347.0,46.79,50.43,-0.02,-3.62,55.67,61.5,-0.03,-5.8,74,43
2003-04-29 12:00:00,12,1184.8,1343.0,47.59,51.46,-0.18,-3.69,56.39,62.47,-0.03,-6.05,76,41
2003-04-29 13:00:00,13,1056.1,1336.0,47.5,51.24,-0.07,-3.67,56.36,62.19,-0.03,-5.8,77,37
2003-04-29 14:00:00,14,1105.2,1314.0,47.02,50.83,-0.16,-3.65,54.92,60.63,-0.03,-5.68,77,36
2003-04-29 15:00:00,15,1050.5,1296.0,45.66,49.23,-0.04,-3.53,44.8,49.38,0.0,-4.58,77,37
2003-04-29 16:00:00,16,1035.6,1287.0,43.43,49.8,-2.77,-3.6,41.88,46.14,0.0,-4.26,74,37
2003-04-29 17:00:00,17,983.8,1285.0,43.78,47.28,-0.08,-3.42,38.31,41.87,0.0,-3.56,71,37
2003-04-29 18:00:00,18,989.5,1271.0,43.69,47.1,-0.02,-3.39,38.28,41.73,0.0,-3.45,70,34
2003-04-29 19:00:00,19,1050.7,1294.0,44.2,47.63,0.0,-3.43,40.62,44.25,0.0,-3.63,68,32
2003-04-29 20:00:00,20,1066.4,1349.0,44.37,47.8,0.0,-3.43,46.27,50.85,0.0,-4.58,65,30
2003-04-29 21:00:00,21,1073.7,1238.0,40.47,43.6,0.0,-3.13,41.94,46.29,0.0,-4.35,62,30
2003-04-29 22:00:00,22,838.4,1078.0,36.73,39.58,0.0,-2.85,28.88,31.64,0.0,-2.76,59,29
2003-04-29 23:00:00,23,845.6,974.0,34.1,36.76,0.0,-2.66,29.62,32.11,0.0,-2.49,56,29
2003-04-30 00:00:00,0,844.5,899.0,31.99,34.39,0.0,-2.4,32.72,35.45,0.0,-2.73,53,28
2003-04-30 01:00:00,1,861.6,866.0,31.09,33.42,0.0,-2.33,35.91,38.82,0.0,-2.91,51,28
2003-04-30 02:00:00,2,853.6,853.0,30.17,32.43,0.0,-2.26,33.23,35.81,0.0,-2.58,50,28
2003-04-30 03:00:00,3,853.6,864.0,30.12,32.37,0.0,-2.25,26.46,28.37,0.0,-1.91,48,28
2003-04-30 04:00:00,4,893.2,905.0,31.17,33.49,0.0,-2.32,17.73,19.1,0.0,-1.37,46,28
2003-04-30 05:00:00,5,916.0,1021.0,32.83,35.26,0.0,-2.43,27.75,29.75,0.0,-2.0,46,27
2003-04-30 06:00:00,6,1119.3,1205.0,39.37,42.28,0.0,-2.91,34.16,36.4,0.0,-2.24,45,27
2003-04-30 07:00:00,7,1331.7,1324.0,43.95,47.21,0.0,-3.26,44.13,47.76,0.0,-3.63,48,29
2003-04-30 08:00:00,8,1345.8,1343.0,45.37,48.77,0.0,-3.4,43.57,47.64,0.0,-4.07,51,29
2003-04-30 09:00:00,9,1351.5,1338.0,45.64,49.07,0.0,-3.43,48.36,53.23,0.0,-4.87,53,27
2003-04-30 10:00:00,10,1345.1,1350.0,46.96,50.5,0.0,-3.54,54.82,60.63,0.0,-5.81,54,27
2003-04-30 11:00:00,11,1328.8,1338.0,47.61,51.21,0.0,-3.6,53.56,59.17,0.0,-5.61,56,28
2003-04-30 12:00:00,12,1319.7,1328.0,46.96,50.5,0.0,-3.54,47.11,52.1,0.0,-4.99,58,30
2003-04-30 13:00:00,13,1259.7,1328.0,47.11,50.67,0.0,-3.56,49.46,54.86,0.0,-5.4,56,30
2003-04-30 14:00:00,14,1282.8,1302.0,45.76,49.23,0.0,-3.47,51.9,57.13,0.0,-5.23,56,28
2003-04-30 15:00:00,15,1206.7,1266.0,45.02,48.45,-0.03,-3.4,44.94,49.3,0.0,-4.36,54,27
2003-04-30 16:00:00,16,1225.7,1280.0,44.39,47.8,-0.06,-3.35,43.67,47.68,0.0,-4.01,54,29
2003-04-30 17:00:00,17,1228.5,1292.0,43.55,46.82,-0.01,-3.26,42.62,46.25,0.0,-3.63,53,29
2003-04-30 18:00:00,18,1209.5,1297.0,44.72,48.12,-0.04,-3.36,37.6,40.82,0.0,-3.22,51,31
2003-04-30 19:00:00,19,1320.1,1317.0,45.85,49.27,0.0,-3.42,39.81,43.1,0.0,-3.29,48,34
2003-04-30 20:00:00,20,1338.2,1366.0,46.96,50.46,0.0,-3.5,47.98,52.44,0.0,-4.46,46,35
2003-04-30 21:00:00,21,1341.7,1245.0,39.47,42.6,-0.17,-2.96,42.17,46.22,0.0,-4.05,45,36
2003-04-30 22:00:00,22,1146.2,1092.0,37.67,40.49,0.0,-2.82,33.2,36.25,0.0,-3.05,43,37
2003-04-30 23:00:00,23,983.6,980.0,32.4,34.81,0.0,-2.41,30.73,32.76,0.0,-2.03,42,36
2003-05-01 00:00:00,0,528.0,925.0,33.87,36.44,0.0,-2.57,37.02,39.77,0.0,-2.75,42,37
2003-05-01 01:00:00,1,403.0,899.0,32.32,34.77,0.0,-2.45,33.0,35.37,0.0,-2.37,42,37
2003-05-01 02:00:00,2,460.0,889.0,31.26,33.62,0.0,-2.36,27.54,29.52,0.0,-1.98,47,37
2003-05-01 03:00:00,3,459.6,894.0,30.41,32.72,-0.02,-2.29,30.58,32.82,0.0,-2.24,48,36
2003-05-01 04:00:00,4,464.1,934.0,32.31,34.74,0.0,-2.43,33.66,36.09,0.0,-2.43,47,36
2003-05-01 05:00:00,5,433.0,1067.0,33.87,36.41,0.0,-2.54,35.44,37.91,0.0,-2.47,47,37
2003-05-01 06:00:00,6,720.3,1259.0,40.58,43.61,0.0,-3.03,37.95,40.74,0.0,-2.79,47,37
2003-05-01 07:00:00,7,1284.7,1360.0,46.65,50.44,-0.26,-3.53,49.73,54.8,0.0,-5.07,46,38
2003-05-01 08:00:00,8,1366.6,1380.0,39.32,57.99,-14.57,-4.1,45.49,54.55,-3.96,-5.1,46,40
2003-05-01 09:00:00,9,1310.7,1388.0,40.13,55.49,-11.43,-3.93,42.68,62.07,-13.96,-5.43,47,38
2003-05-01 10:00:00,10,1352.9,1424.0,39.39,58.13,-14.61,-4.13,42.45,63.6,-15.88,-5.27,47,38
2003-05-01 11:00:00,11,1349.8,1430.0,40.5,61.92,-17.01,-4.41,43.34,62.96,-14.02,-5.6,46,39
2003-05-01 12:00:00,12,1352.8,1437.0,40.41,59.95,-15.27,-4.27,42.64,62.77,-14.76,-5.37,45,40
2003-05-01 13:00:00,13,1344.3,1428.0,40.42,59.98,-15.28,-4.28,43.01,71.08,-21.74,-6.33,45,40
2003-05-01 14:00:00,14,1303.9,1427.0,39.71,59.27,-15.33,-4.23,42.79,64.53,-16.29,-5.45,45,42
2003-05-01 15:00:00,15,1168.3,1416.0,40.55,54.12,-9.72,-3.85,42.18,58.37,-11.21,-4.98,47,43
2003-05-01 16:00:00,16,1256.7,1430.0,44.32,52.68,-4.62,-3.74,43.7,60.05,-11.09,-5.26,47,42
2003-05-01 17:00:00,17,1261.0,1449.0,40.91,52.13,-7.53,-3.69,43.62,57.59,-8.92,-5.05,47,43
2003-05-01 18:00:00,18,1270.0,1451.0,41.01,53.75,-8.95,-3.79,43.34,57.62,-9.32,-4.96,47,45
2003-05-01 19:00:00,19,1304.5,1448.0,41.28,53.65,-8.6,-3.77,43.67,69.21,-19.64,-5.9,48,45
2003-05-01 20:00:00,20,1332.0,1393.0,41.46,56.4,-10.97,-3.97,43.29,67.83,-18.33,-6.21,48,46
2003-05-01 21:00:00,21,1142.3,1299.0,39.4,51.98,-8.92,-3.66,42.72,61.16,-13.06,-5.38,48,46
2003-05-01 22:00:00,22,826.2,1143.0,40.01,51.87,-8.2,-3.66,38.57,50.63,-7.34,-4.72,50,48
2003-05-01 23:00:00,23,686.0,1025.0,34.32,36.85,0.07,-2.6,32.03,34.33,0.0,-2.3,50,48
2003-05-02 00:00:00,0,539.3,954.0,34.08,36.62,0.0,-2.54,31.58,33.81,0.0,-2.23,50,49
2003-05-02 01:00:00,1,704.5,923.0,33.39,35.87,0.0,-2.48,30.89,33.24,0.0,-2.35,50,48
2003-05-02 02:00:00,2,665.2,909.0,33.0,35.45,0.0,-2.45,29.56,31.76,0.0,-2.2,51,49
2003-05-02 03:00:00,3,670.2,902.0,32.46,34.87,0.0,-2.41,27.4,29.34,0.0,-1.94,51,50
2003-05-02 04:00:00,4,718.8,939.0,33.27,35.73,0.0,-2.46,31.85,33.73,0.0,-1.88,50,49
2003-05-02 05:00:00,5,646.0,1051.0,36.04,38.7,0.0,-2.66,35.06,37.5,0.0,-2.44,50,49
2003-05-02 06:00:00,6,801.3,1241.0,42.62,45.76,0.0,-3.14,39.96,43.05,0.0,-3.09,48,48
2003-05-02 07:00:00,7,1017.3,1358.0,46.14,53.0,-3.22,-3.64,44.69,49.25,-0.22,-4.34,49,48
2003-05-02 08:00:00,8,1280.8,1379.0,43.73,54.66,-7.14,-3.79,42.96,61.63,-13.33,-5.34,49,49
2003-05-02 09:00:00,9,1386.4,1397.0,42.43,56.56,-10.19,-3.94,42.11,58.72,-11.62,-4.99,50,50
2003-05-02 10:00:00,10,1406.4,1417.0,42.43,56.58,-10.2,-3.95,42.22,56.02,-9.01,-4.79,48,48
2003-05-02 11:00:00,11,1389.9,1400.0,42.44,56.61,-10.22,-3.95,42.58,61.98,-13.77,-5.63,50,49
2003-05-02 12:00:00,12,1349.0,1399.0,43.28,56.42,-9.19,-3.95,42.48,63.4,-15.16,-5.76,48,47
2003-05-02 13:00:00,13,1316.3,1382.0,43.28,56.34,-9.13,-3.93,43.49,61.4,-12.31,-5.6,49,48
2003-05-02 14:00:00,14,1189.1,1362.0,43.31,56.75,-9.49,-3.95,42.72,64.76,-16.45,-5.59,51,50
2003-05-02 15:00:00,15,1243.7,1343.0,43.53,55.74,-8.33,-3.88,41.98,58.22,-11.27,-4.97,50,49
2003-05-02 16:00:00,16,1209.7,1363.0,43.94,52.92,-5.3,-3.68,41.87,54.65,-7.91,-4.87,51,49
2003-05-02 17:00:00,17,1212.5,1382.0,43.96,52.41,-4.83,-3.62,43.35,52.1,-3.91,-4.84,49,46
2003-05-02 18:00:00,18,1218.5,1356.0,43.96,52.82,-5.23,-3.63,42.02,52.42,-5.53,-4.87,48,45
2003-05-02 19:00:00,19,1270.7,1351.0,43.68,54.3,-6.89,-3.73,42.65,50.02,-2.71,-4.66,47,44
2003-05-02 20:00:00,20,1309.1,1328.0,43.91,57.76,-9.88,-3.97,41.7,53.02,-6.33,-4.99,47,44
2003-05-02 21:00:00,21,1231.0,1255.0,41.32,50.65,-5.85,-3.48,40.65,49.16,-3.86,-4.65,46,43
2003-05-02 22:00:00,22,788.7,1127.0,43.96,47.22,0.0,-3.26,38.53,47.26,-4.57,-4.16,46,43
2003-05-02 23:00:00,23,802.2,1026.0,36.04,38.73,0.0,-2.69,30.58,32.56,0.0,-1.98,46,43
2003-05-03 00:00:00,0,486.2,945.0,35.46,38.06,0.01,-2.61,30.81,33.49,0.0,-2.68,45,42
2003-05-03 01:00:00,1,662.5,919.0,34.09,36.58,0.0,-2.49,28.22,30.56,0.0,-2.34,45,41
2003-05-03 02:00:00,2,654.0,898.0,33.89,36.37,0.0,-2.48,29.52,31.64,0.0,-2.12,46,41
2003-05-03 03:00:00,3,647.8,894.0,33.26,35.7,0.0,-2.44,29.82,32.16,0.0,-2.34,46,40
2003-05-03 04:00:00,4,664.0,906.0,32.82,35.22,0.0,-2.4,30.32,32.58,0.0,-2.26,46,39
2003-05-03 05:00:00,5,685.0,945.0,33.89,36.36,0.0,-2.47,30.5,32.7,0.0,-2.2,45,38
2003-05-03 06:00:00,6,837.3,1022.0,36.32,38.97,0.0,-2.65,26.74,28.82,0.0,-2.08,44,34
2003-05-03 07:00:00,7,1172.8,1139.0,41.62,44.63,0.0,-3.01,36.06,38.9,0.0,-2.84,42,29
2003-05-03 08:00:00,8,1278.5,1225.0,41.52,49.34,-4.48,-3.34,38.9,41.62,0.0,-2.72,45,28
2003-05-03 09:00:00,9,1331.8,1258.0,42.37,54.08,-8.03,-3.68,38.35,41.84,-0.17,-3.32,48,29
2003-05-03 10:00:00,10,1372.8,1249.0,42.55,57.59,-11.11,-3.93,32.29,41.72,-5.83,-3.6,50,27
2003-05-03 11:00:00,11,1355.0,1231.0,41.34,56.74,-11.51,-3.89,37.4,41.25,-0.61,-3.24,53,25
2003-05-03 12:00:00,12,1326.8,1195.0,41.39,54.77,-9.63,-3.75,34.99,37.87,-0.09,-2.79,56,24
2003-05-03 13:00:00,13,1249.9,1163.0,43.0,51.59,-5.05,-3.54,28.8,32.21,-1.23,-2.18,59,26
2003-05-03 14:00:00,14,1239.7,1126.0,41.52,49.4,-4.49,-3.39,25.23,27.18,0.0,-1.95,61,26
2003-05-03 15:00:00,15,1079.0,1125.0,43.15,46.32,0.0,-3.17,22.3,24.03,0.0,-1.73,62,26
2003-05-03 16:00:00,16,1224.7,1141.0,43.08,46.24,0.0,-3.16,32.38,34.99,0.0,-2.61,62,26
2003-05-03 17:00:00,17,1196.5,1154.0,43.47,46.65,0.0,-3.18,31.95,34.62,0.0,-2.67,62,23
2003-05-03 18:00:00,18,1277.5,1150.0,43.48,51.71,-4.72,-3.51,22.47,24.31,0.0,-1.84,62,22
2003-05-03 19:00:00,19,1304.5,1181.0,43.48,53.59,-6.47,-3.64,31.16,33.55,0.0,-2.39,59,22
2003-05-03 20:00:00,20,1354.0,1243.0,43.48,57.73,-10.33,-3.92,37.47,44.11,-3.15,-3.49,55,22
2003-05-03 21:00:00,21,1170.0,1189.0,40.96,53.88,-9.25,-3.67,39.48,42.82,0.0,-3.34,53,24
2003-05-03 22:00:00,22,1020.4,1088.0,39.53,42.43,0.0,-2.9,32.16,33.96,0.0,-1.8,52,27
2003-05-03 23:00:00,23,741.4,1007.0,37.44,40.18,0.0,-2.74,34.77,36.29,0.0,-1.52,48,27
2003-05-04 00:00:00,0,714.0,936.0,33.51,35.97,0.0,-2.46,31.76,33.41,0.0,-1.65,47,26
2003-05-04 01:00:00,1,684.0,896.0,32.3,34.67,0.0,-2.37,18.88,19.85,0.0,-0.97,44,26
2003-05-04 02:00:00,2,665.0,881.0,31.98,34.33,0.0,-2.35,22.03,23.15,0.0,-1.12,42,26
2003-05-04 03:00:00,3,747.0,883.0,30.45,32.69,0.0,-2.24,0.0,0.0,0.0,0.0,42,27
2003-05-04 04:00:00,4,756.0,889.0,30.45,32.68,0.0,-2.23,0.0,0.0,0.0,0.0,35,27
2003-05-04 05:00:00,5,792.0,914.0,31.19,33.47,0.0,-2.28,0.0,0.0,0.0,0.0,36,29
2003-05-04 06:00:00,6,957.0,961.0,32.82,35.19,0.0,-2.37,0.0,0.0,0.0,0.0,33,28
2003-05-04 07:00:00,7,1178.0,1056.0,36.66,39.32,-0.01,-2.65,24.27,26.07,0.0,-1.8,39,31
2003-05-04 08:00:00,8,1120.0,1150.0,39.55,42.42,-0.01,-2.86,34.55,36.92,0.0,-2.37,46,32
2003-05-04 09:00:00,9,1063.0,1196.0,41.18,46.39,-2.06,-3.15,31.77,33.87,0.0,-2.1,53,30
2003-05-04 10:00:00,10,1086.0,1199.0,40.41,49.67,-5.88,-3.38,30.84,33.18,0.0,-2.34,57,26
2003-05-04 11:00:00,11,1064.0,1182.0,41.56,51.5,-6.41,-3.53,27.42,29.69,0.0,-2.27,58,27
2003-05-04 12:00:00,12,1035.0,1166.0,41.57,50.7,-5.64,-3.49,23.99,30.68,-4.34,-2.35,59,26
2003-05-04 13:00:00,13,974.0,1130.0,40.28,47.86,-4.28,-3.3,6.85,7.38,0.0,-0.53,59,27
2003-05-04 14:00:00,14,955.0,1105.0,43.37,46.56,0.02,-3.21,0.0,0.0,0.0,0.0,58,26
2003-05-04 15:00:00,15,958.0,1098.0,39.59,42.52,0.0,-2.93,0.0,0.0,0.0,0.0,58,25
2003-05-04 16:00:00,16,975.0,1124.0,39.59,42.52,0.0,-2.93,0.0,0.0,0.0,0.0,58,25
2003-05-04 17:00:00,17,1003.0,1169.0,41.12,44.13,0.01,-3.02,33.0,35.26,0.0,-2.26,57,26
2003-05-04 18:00:00,18,1049.0,1207.0,41.56,51.38,-6.3,-3.52,37.95,40.31,0.0,-2.36,54,26
2003-05-04 19:00:00,19,1083.0,1249.0,42.57,56.35,-9.93,-3.85,38.01,40.17,0.0,-2.16,52,28
2003-05-04 20:00:00,20,1105.0,1320.0,41.23,61.89,-16.42,-4.24,46.43,49.67,0.0,-3.24,49,28
2003-05-04 21:00:00,21,942.0,1219.0,38.61,55.54,-13.12,-3.81,40.0,42.94,0.0,-2.94,48,27
2003-05-04 22:00:00,22,831.0,1074.0,36.33,45.59,-6.13,-3.13,32.08,34.07,0.0,-1.99,46,28
2003-05-04 23:00:00,23,714.0,970.0,33.13,35.57,0.0,-2.44,27.28,28.6,0.0,-1.32,43,30
2003-05-05 00:00:00,0,681.0,914.0,30.35,32.61,0.0,-2.26,31.85,33.33,0.0,-1.48,42,30
2003-05-05 01:00:00,1,661.0,892.0,29.92,32.14,0.0,-2.22,30.38,31.87,0.0,-1.49,41,30
2003-05-05 02:00:00,2,653.0,880.0,29.35,31.53,0.0,-2.18,22.9,23.83,0.0,-0.93,40,30
2003-05-05 03:00:00,3,853.0,892.0,27.82,29.88,0.0,-2.06,1.84,1.92,0.0,-0.08,37,30
2003-05-05 04:00:00,4,949.0,937.0,26.35,28.3,0.0,-1.95,0.0,0.0,0.0,0.0,39,30
2003-05-05 05:00:00,5,915.0,1057.0,30.79,33.06,0.0,-2.27,0.0,0.0,0.0,0.0,36,30
2003-05-05 06:00:00,6,1343.1,1248.0,39.39,42.26,0.02,-2.89,50.0,53.09,0.0,-3.09,35,30
2003-05-05 07:00:00,7,1208.0,1344.0,45.53,49.22,-0.3,-3.39,45.26,48.16,0.0,-2.9,40,35
2003-05-05 08:00:00,8,1150.6,1363.0,43.54,49.26,-2.3,-3.42,46.42,50.84,0.0,-4.42,49,36
2003-05-05 09:00:00,9,1137.1,1369.0,43.58,52.07,-4.85,-3.64,40.74,44.73,0.0,-3.99,56,36
2003-05-05 10:00:00,10,1165.3,1379.0,43.59,52.39,-5.13,-3.67,45.24,49.63,0.0,-4.39,59,37
2003-05-05 11:00:00,11,1149.7,1362.0,43.59,52.41,-5.15,-3.67,47.1,52.27,0.0,-5.17,63,38
2003-05-05 12:00:00,12,1143.6,1353.0,43.59,52.36,-5.1,-3.67,42.28,46.05,0.0,-3.77,64,36
2003-05-05 13:00:00,13,1108.1,1340.0,43.58,52.12,-4.88,-3.66,41.97,46.19,0.0,-4.22,61,34
2003-05-05 14:00:00,14,1125.5,1311.0,42.85,50.18,-3.81,-3.52,45.7,49.91,0.0,-4.21,60,33
2003-05-05 15:00:00,15,1125.8,1299.0,42.86,48.88,-2.59,-3.43,50.71,54.62,0.0,-3.91,58,31
2003-05-05 16:00:00,16,1131.9,1297.0,43.14,47.49,-1.03,-3.32,47.23,50.9,0.0,-3.67,59,27
2003-05-05 17:00:00,17,1106.0,1302.0,43.49,47.12,-0.34,-3.29,40.85,44.38,0.0,-3.53,56,28
2003-05-05 18:00:00,18,1113.0,1303.0,43.55,49.6,-2.62,-3.43,39.38,43.15,0.0,-3.77,56,28
2003-05-05 19:00:00,19,1172.0,1343.0,43.53,48.9,-1.98,-3.39,41.38,44.86,0.0,-3.48,55,28
2003-05-05 20:00:00,20,1194.0,1378.0,43.57,50.85,-3.75,-3.53,43.45,47.58,0.0,-4.13,52,27
2003-05-05 21:00:00,21,1101.0,1265.0,42.7,46.75,-0.8,-3.25,37.57,40.82,0.0,-3.25,50,29
2003-05-05 22:00:00,22,856.0,1109.0,37.95,40.78,0.0,-2.83,26.69,28.98,0.0,-2.29,50,30
2003-05-05 23:00:00,23,700.0,1001.0,34.61,37.2,0.0,-2.59,29.15,31.08,0.0,-1.93,50,32
2003-05-06 00:00:00,0,676.0,932.0,30.17,32.5,0.0,-2.33,31.1,33.16,0.0,-2.06,49,33
2003-05-06 01:00:00,1,651.0,905.0,29.3,31.56,0.0,-2.26,30.89,32.63,0.0,-1.74,48,36
2003-05-06 02:00:00,2,835.1,889.0,28.48,30.68,0.0,-2.2,30.77,32.42,0.0,-1.65,48,35
2003-05-06 03:00:00,3,842.0,892.0,28.21,30.38,0.0,-2.17,27.59,29.02,0.0,-1.43,47,37
2003-05-06 04:00:00,4,871.4,924.0,30.48,30.65,2.02,-2.19,24.25,25.81,0.0,-1.56,47,36
2003-05-06 05:00:00,5,862.5,1041.0,32.42,33.02,1.74,-2.34,23.56,25.26,0.0,-1.7,47,36
2003-05-06 06:00:00,6,1303.1,1240.0,39.26,42.22,0.02,-2.98,44.59,47.48,0.0,-2.89,46,37
2003-05-06 07:00:00,7,990.7,1354.0,45.64,49.93,-0.74,-3.55,49.51,53.53,0.0,-4.02,46,37
2003-05-06 08:00:00,8,1095.1,1367.0,48.6,53.76,-1.3,-3.86,56.05,60.76,0.0,-4.71,48,37
2003-05-06 09:00:00,9,1082.5,1383.0,48.66,56.5,-3.77,-4.07,66.14,71.58,0.0,-5.44,49,38
2003-05-06 10:00:00,10,1206.4,1395.0,41.42,56.59,-11.08,-4.09,60.99,66.3,0.0,-5.31,48,39
2003-05-06 11:00:00,11,1268.5,1394.0,41.1,56.54,-11.35,-4.09,55.83,61.01,0.0,-5.18,48,42
2003-05-06 12:00:00,12,1284.9,1385.0,41.42,56.67,-11.15,-4.1,45.93,49.91,0.0,-3.98,48,43
2003-05-06 13:00:00,13,1252.9,1389.0,41.42,56.64,-11.12,-4.1,44.9,48.74,0.0,-3.84,47,45
2003-05-06 14:00:00,14,1111.3,1379.0,46.39,57.52,-6.96,-4.17,47.57,51.65,0.0,-4.08,47,46
2003-05-06 15:00:00,15,1094.1,1387.0,45.21,52.72,-3.7,-3.81,50.33,54.43,0.0,-4.1,47,46
2003-05-06 16:00:00,16,1098.5,1419.0,45.2,52.7,-3.7,-3.8,49.15,53.36,0.0,-4.21,47,46
2003-05-06 17:00:00,17,1033.6,1448.0,45.18,49.37,-0.65,-3.54,45.21,48.78,0.0,-3.57,48,46
2003-05-06 18:00:00,18,1059.6,1441.0,46.79,56.77,-5.93,-4.05,48.15,52.23,0.0,-4.08,48,46
2003-05-06 19:00:00,19,1092.6,1437.0,47.13,55.46,-4.37,-3.96,52.95,57.69,0.0,-4.74,46,45
2003-05-06 20:00:00,20,1195.6,1399.0,44.42,56.93,-8.44,-4.07,46.04,50.2,0.0,-4.16,46,45
2003-05-06 21:00:00,21,984.0,1282.0,41.84,45.06,0.01,-3.23,37.24,40.43,0.0,-3.19,46,45
2003-05-06 22:00:00,22,774.0,1130.0,36.78,39.62,0.0,-2.84,34.94,36.99,0.0,-2.05,46,45
2003-05-06 23:00:00,23,719.0,1025.0,35.4,38.14,0.0,-2.74,35.82,37.9,0.0,-2.08,46,46
2003-05-07 00:00:00,0,630.0,951.0,32.05,34.54,0.0,-2.49,36.8,39.55,0.0,-2.75,47,46
2003-05-07 01:00:00,1,597.0,932.0,31.96,34.44,0.0,-2.48,32.17,34.12,0.0,-1.95,47,46
2003-05-07 02:00:00,2,646.0,907.0,29.52,31.81,0.0,-2.29,29.72,31.5,0.0,-1.78,47,46
2003-05-07 03:00:00,3,647.0,896.0,29.48,31.76,0.0,-2.28,28.76,30.54,0.0,-1.78,47,46
2003-05-07 04:00:00,4,670.3,926.0,31.27,31.63,1.9,-2.26,27.0,29.04,0.0,-2.04,47,46
2003-05-07 05:00:00,5,771.9,1034.0,33.75,34.41,1.79,-2.45,28.22,30.06,0.0,-1.84,45,44
2003-05-07 06:00:00,6,836.0,1224.0,43.71,47.07,0.0,-3.36,41.04,43.43,0.0,-2.39,47,46
2003-05-07 07:00:00,7,899.5,1340.0,46.83,50.43,0.02,-3.62,45.33,48.7,0.0,-3.37,47,46
2003-05-07 08:00:00,8,1193.9,1356.0,48.44,51.98,0.22,-3.76,42.46,45.98,0.0,-3.52,48,47
2003-05-07 09:00:00,9,1196.9,1362.0,49.71,53.29,0.29,-3.87,41.81,46.43,-0.61,-4.01,50,49
2003-05-07 10:00:00,10,1242.5,1350.0,46.41,54.49,-4.11,-3.97,40.11,50.06,-5.62,-4.33,53,50
2003-05-07 11:00:00,11,1385.9,1358.0,45.47,54.7,-5.23,-4.0,25.98,50.35,-19.82,-4.55,55,51
2003-05-07 12:00:00,12,1466.3,1341.0,44.63,53.91,-5.34,-3.94,36.36,51.57,-10.4,-4.81,59,54
2003-05-07 13:00:00,13,1496.7,1335.0,44.24,52.82,-4.71,-3.87,36.47,53.41,-12.01,-4.93,66,54
2003-05-07 14:00:00,14,1476.3,1321.0,43.8,52.24,-4.62,-3.82,36.04,49.39,-8.74,-4.61,63,52
2003-05-07 15:00:00,15,1515.3,1310.0,44.13,51.99,-4.06,-3.8,33.36,49.81,-11.81,-4.64,65,53
