Date,Hour,DA_DEMD,DEMAND,DA_LMP,DA_EC,DA_CC,DA_MLC,RT_LMP,RT_EC,RT_CC,RT_MLC,DryBulb,DewPnt
2019-01-23 04:00:00,4,1209.9,1240.5810000000001,70.09,70.59,0.01,-0.51,71.27,71.85,0.07,-0.65,13,3
2019-01-23 05:00:00,5,1333.2,1347.745,66.38,66.66,0.0,-0.28,81.93,82.41,0.09,-0.57,15,2
2019-01-23 06:00:00,6,1478.9,1519.892,94.07,94.17,0.0,-0.1,106.44,106.82,0.13,-0.51,18,0
2019-01-23 07:00:00,7,1558.4,1599.476,101.48,101.64,0.0,-0.16,99.78,100.07,0.12,-0.41,19,2
2019-01-23 08:00:00,8,1573.3,1608.066,100.19,100.07,0.0,0.12,87.51,87.8,0.1,-0.39,19,6
2019-01-23 09:00:00,9,1560.4,1611.894,98.99,98.91,0.02,0.06,88.99,89.25,0.11,-0.37,21,8
2019-01-23 10:00:00,10,1558.0,1607.799,64.22,63.67,0.0,0.55,55.95,55.75,0.04,0.16,24,10
2019-01-23 11:00:00,11,1545.3,1602.516,62.12,61.6,0.0,0.52,62.99,62.52,0.02,0.45,26,14
2019-01-23 12:00:00,12,1516.7,1577.473,57.5,56.89,0.0,0.61,67.8,67.34,0.0,0.46,29,15
2019-01-23 13:00:00,13,1510.8,1547.29,53.69,53.01,0.0,0.68,61.06,60.65,0.0,0.41,31,17
2019-01-23 14:00:00,14,1506.5,1524.954,53.38,52.69,0.0,0.69,57.33,56.96,0.0,0.37,33,17
2019-01-23 15:00:00,15,1511.4,1530.36,54.08,53.38,0.0,0.7,61.29,60.84,0.02,0.43,35,19
2019-01-23 16:00:00,16,1581.2,1585.414,56.25,55.6,0.0,0.65,64.5,64.11,0.02,0.37,37,27
2019-01-23 17:00:00,17,1657.4,1667.556,71.3,70.75,0.0,0.55,71.95,71.59,0.01,0.35,37,29
2019-01-23 18:00:00,18,1632.3,1654.5529999999999,61.14,60.8,0.0,0.34,69.48,69.11,0.03,0.34,38,30
2019-01-23 19:00:00,19,1540.9,1598.506,55.19,54.64,0.0,0.55,54.41,54.13,0.0,0.28,38,31
2019-01-23 20:00:00,20,1437.9,1516.0020000000002,53.95,53.37,0.0,0.58,42.1,41.81,0.0,0.29,38,31
2019-01-23 21:00:00,21,1320.9,1395.047,46.16,45.96,0.0,0.2,35.2,34.97,0.0,0.23,38,31
2019-01-23 22:00:00,22,1192.3,1260.243,42.82,42.78,0.0,0.04,31.84,31.73,0.0,0.11,37,31
2019-01-23 23:00:00,23,1119.3,1158.212,39.88,39.84,0.0,0.04,13.84,14.11,-0.28,0.01,38,30
2019-01-24 00:00:00,0,1061.0,1093.928,24.16,24.24,0.0,-0.08,26.91,27.52,-0.55,-0.06,38,30
2019-01-24 01:00:00,1,1027.1,1059.105,24.14,24.24,0.0,-0.1,21.6,22.84,-1.16,-0.08,37,32
2019-01-24 02:00:00,2,999.1,1039.69,23.82,23.93,0.0,-0.11,21.75,22.97,-1.14,-0.08,37,36
2019-01-24 03:00:00,3,1013.1,1041.646,22.66,22.77,0.0,-0.11,21.39,22.6,-1.13,-0.08,36,36
2019-01-24 04:00:00,4,1028.7,1077.512,23.31,23.39,0.0,-0.08,21.79,22.99,-1.13,-0.07,38,37
2019-01-24 05:00:00,5,1149.1,1182.576,24.93,24.94,0.0,-0.01,24.77,24.86,-0.08,-0.01,37,36
2019-01-24 06:00:00,6,1280.3,1340.93,36.7,36.45,0.0,0.25,25.39,25.3,0.02,0.07,37,36
2019-01-24 07:00:00,7,1382.2,1425.92,40.8,40.36,0.0,0.44,26.76,26.57,0.02,0.17,44,43
2019-01-24 08:00:00,8,1368.7,1446.662,41.54,41.11,0.0,0.43,33.38,33.13,0.02,0.23,45,45
2019-01-24 09:00:00,9,1402.0,1461.0910000000001,45.16,44.67,0.0,0.49,33.27,33.02,0.02,0.23,48,48
2019-01-24 10:00:00,10,1427.1,1472.589,36.55,36.07,0.0,0.48,29.37,29.12,0.04,0.21,49,49
2019-01-24 11:00:00,11,1422.3,1475.1729999999998,35.38,34.91,0.0,0.47,43.2,42.77,0.07,0.36,50,50
2019-01-24 12:00:00,12,1408.9,1469.852,35.26,34.78,0.0,0.48,44.62,44.16,0.05,0.41,50,50
2019-01-24 13:00:00,13,1393.6,1467.7279999999998,35.89,35.41,0.0,0.48,47.91,47.38,0.03,0.5,50,50
2019-01-24 14:00:00,14,1391.4,1454.719,38.25,37.74,0.0,0.51,45.76,45.33,0.0,0.43,51,51
2019-01-24 15:00:00,15,1400.2,1464.736,34.76,34.3,0.0,0.46,35.48,35.12,0.0,0.36,52,52
2019-01-24 16:00:00,16,1447.0,1511.316,45.31,44.8,0.0,0.51,43.56,43.14,0.02,0.4,51,51
2019-01-24 17:00:00,17,1558.9,1572.005,55.21,54.68,0.0,0.53,37.62,37.27,0.04,0.31,49,49
2019-01-24 18:00:00,18,1553.4,1553.221,51.35,50.88,0.0,0.47,31.89,31.68,0.01,0.2,46,46
2019-01-24 19:00:00,19,1498.7,1498.4560000000001,49.47,48.97,0.0,0.5,29.51,29.37,0.0,0.14,44,44
2019-01-24 20:00:00,20,1429.6,1428.086,45.11,44.6,0.0,0.51,26.86,26.89,-0.1,0.07,42,39
2019-01-24 21:00:00,21,1340.8,1321.9679999999998,37.8,37.57,0.01,0.22,25.07,25.49,-0.41,-0.01,41,36
2019-01-24 22:00:00,22,1201.1,1206.8319999999999,30.56,30.47,0.01,0.08,9.36,9.3,0.09,-0.03,39,33
2019-01-24 23:00:00,23,1108.0,1116.049,37.7,37.59,0.03,0.08,4.16,4.45,-0.26,-0.03,37,30
2019-01-25 00:00:00,0,1024.2,1067.214,26.98,27.45,-0.23,-0.24,12.48,12.51,0.07,-0.1,35,27
2019-01-25 01:00:00,1,995.3,1040.815,26.09,27.0,-0.65,-0.26,5.19,4.77,0.46,-0.04,34,24
2019-01-25 02:00:00,2,980.9,1029.5,23.41,24.25,-0.57,-0.27,-3.12,-3.59,0.43,0.04,33,23
2019-01-25 03:00:00,3,969.7,1037.9189999999999,23.11,23.93,-0.57,-0.25,4.37,3.41,1.0,-0.04,32,21
2019-01-25 04:00:00,4,986.3,1084.1660000000002,26.43,26.92,-0.21,-0.28,0.39,0.15,0.25,-0.01,32,22
2019-01-25 05:00:00,5,1101.5,1194.194,29.04,29.49,-0.28,-0.17,-1.79,-1.41,-0.4,0.02,31,21
2019-01-25 06:00:00,6,1327.3,1362.356,48.07,47.89,0.0,0.18,30.42,30.48,0.02,-0.08,30,19
2019-01-25 07:00:00,7,1397.0,1448.487,45.13,44.8,0.0,0.33,45.3,45.12,0.05,0.13,30,19
2019-01-25 08:00:00,8,1336.5,1460.869,42.85,42.69,0.0,0.16,41.71,41.47,0.01,0.23,30,20
2019-01-25 09:00:00,9,1362.7,1453.9389999999999,41.15,40.92,0.0,0.23,27.92,27.73,0.02,0.17,31,21
2019-01-25 10:00:00,10,1360.1,1451.856,49.76,49.54,0.0,0.22,34.44,34.17,0.02,0.25,33,22
2019-01-25 11:00:00,11,1353.8,1463.444,49.54,49.15,0.0,0.39,38.21,37.98,0.0,0.23,34,18
2019-01-25 12:00:00,12,1342.4,1455.033,47.95,47.54,0.0,0.41,24.41,24.3,0.0,0.11,34,17
2019-01-25 13:00:00,13,1367.1,1439.386,49.13,48.74,0.0,0.39,28.26,28.14,0.0,0.12,34,17
2019-01-25 14:00:00,14,1350.7,1419.969,49.76,49.41,0.0,0.35,28.76,28.66,0.0,0.1,35,17
2019-01-25 15:00:00,15,1377.1,1431.6989999999998,49.84,49.57,0.0,0.27,29.7,29.6,0.0,0.1,34,13
2019-01-25 16:00:00,16,1468.0,1484.786,53.96,53.56,0.0,0.4,45.83,45.64,0.02,0.17,33,11
2019-01-25 17:00:00,17,1563.9,1582.993,64.42,64.02,0.0,0.4,61.8,61.57,0.07,0.16,31,12
2019-01-25 18:00:00,18,1558.1,1583.21,62.27,61.97,0.0,0.3,61.99,61.82,0.08,0.09,30,13
2019-01-25 19:00:00,19,1524.2,1547.058,61.91,61.95,-0.41,0.37,44.27,44.51,-0.24,0.0,29,13
2019-01-25 20:00:00,20,1462.7,1496.8370000000002,59.51,59.89,-0.61,0.23,42.59,42.52,0.03,0.04,27,10
2019-01-25 21:00:00,21,1357.5,1416.465,51.87,52.49,-0.56,-0.06,38.93,38.96,-0.05,0.02,26,8
2019-01-25 22:00:00,22,1238.9,1317.781,48.86,49.46,-0.33,-0.27,26.24,26.28,0.02,-0.06,24,5
2019-01-25 23:00:00,23,1137.0,1223.441,48.53,49.04,-0.32,-0.19,38.9,38.9,0.03,-0.03,23,5
2019-01-26 00:00:00,0,1113.8,1157.407,42.96,43.14,0.03,-0.21,50.06,50.23,0.01,-0.18,22,2
2019-01-26 01:00:00,1,1074.2,1124.937,45.07,45.23,0.03,-0.19,47.83,48.0,0.04,-0.21,21,5
2019-01-26 02:00:00,2,1087.7,1110.337,46.99,47.13,0.03,-0.17,33.45,33.58,0.0,-0.13,19,6
2019-01-26 03:00:00,3,1078.7,1110.631,47.6,47.78,0.04,-0.22,43.74,43.88,0.0,-0.14,19,5
2019-01-26 04:00:00,4,1097.1,1128.468,50.82,51.1,0.04,-0.32,46.78,46.87,0.0,-0.09,19,6
2019-01-26 05:00:00,5,1154.0,1179.329,51.21,51.44,0.04,-0.27,36.25,36.32,0.0,-0.07,18,6
2019-01-26 06:00:00,6,1215.1,1261.289,68.01,68.18,0.06,-0.23,35.89,35.84,0.0,0.05,17,7
2019-01-26 07:00:00,7,1334.9,1345.2279999999998,55.4,55.28,0.0,0.12,44.72,44.55,0.0,0.17,14,8
2019-01-26 08:00:00,8,1387.7,1417.023,63.46,63.27,0.0,0.19,51.5,51.24,0.0,0.26,14,10
2019-01-26 09:00:00,9,1451.8,1449.7910000000002,60.27,60.01,0.0,0.26,36.36,36.15,0.0,0.21,19,7
2019-01-26 10:00:00,10,1455.9,1444.192,55.75,55.51,0.0,0.24,45.49,45.09,0.0,0.4,23,6
2019-01-26 11:00:00,11,1430.4,1421.7979999999998,51.97,51.8,0.0,0.17,13.81,13.68,0.0,0.13,24,5
2019-01-26 12:00:00,12,1399.6,1408.6770000000001,49.1,48.84,0.0,0.26,-1.1,-1.09,0.0,-0.01,26,6
2019-01-26 13:00:00,13,1374.8,1397.5339999999999,46.98,46.7,0.0,0.28,28.04,27.7,0.0,0.34,27,7
2019-01-26 14:00:00,14,1381.3,1385.454,47.78,47.49,0.0,0.29,29.53,29.15,0.0,0.38,29,8
2019-01-26 15:00:00,15,1398.4,1400.7839999999999,51.68,51.41,0.0,0.27,43.64,43.06,0.0,0.58,27,8
2019-01-26 16:00:00,16,1493.4,1463.224,59.74,59.36,0.0,0.38,54.88,54.17,0.0,0.71,27,7
2019-01-26 17:00:00,17,1613.0,1567.3410000000001,72.57,72.1,0.0,0.47,61.4,60.57,0.0,0.83,26,8
2019-01-26 18:00:00,18,1591.9,1557.3129999999999,63.56,63.13,0.0,0.43,55.79,55.1,0.0,0.69,24,8
2019-01-26 19:00:00,19,1523.3,1515.77,60.17,59.77,0.0,0.4,52.45,51.85,0.0,0.6,22,9
2019-01-26 20:00:00,20,1483.6,1466.0220000000002,52.37,51.99,0.0,0.38,57.4,56.77,0.0,0.63,21,8
2019-01-26 21:00:00,21,1379.1,1396.491,47.35,47.06,0.0,0.29,34.91,34.53,0.0,0.38,16,9
2019-01-26 22:00:00,22,1248.0,1312.253,47.98,47.88,0.0,0.1,49.84,49.4,0.0,0.44,15,9
2019-01-26 23:00:00,23,1165.4,1232.846,44.6,44.56,0.0,0.04,55.76,55.33,0.0,0.43,13,8
2019-01-27 00:00:00,0,1113.0,1173.703,52.06,51.99,0.0,0.07,65.2,64.74,0.0,0.46,13,9
2019-01-27 01:00:00,1,1065.0,1139.725,47.36,47.34,0.0,0.02,38.66,38.42,0.0,0.24,11,7
2019-01-27 02:00:00,2,1061.0,1122.583,40.68,40.62,0.0,0.06,37.78,37.57,0.0,0.21,11,7
2019-01-27 03:00:00,3,1031.5,1122.6589999999999,41.61,41.6,0.0,0.01,44.12,43.92,0.01,0.19,9,5
2019-01-27 04:00:00,4,1024.7,1137.884,46.24,46.25,0.0,-0.01,58.69,58.34,0.07,0.28,9,6
2019-01-27 05:00:00,5,1088.6,1175.48,51.87,51.79,0.0,0.08,67.08,66.65,0.08,0.35,8,4
2019-01-27 06:00:00,6,1123.3,1241.606,47.92,47.88,0.0,0.04,42.59,42.38,0.04,0.17,9,6
2019-01-27 07:00:00,7,1240.6,1314.068,40.65,40.41,0.0,0.24,46.29,46.04,0.05,0.2,9,5
2019-01-27 08:00:00,8,1254.7,1400.974,44.45,44.42,0.0,0.03,65.73,65.42,0.09,0.22,10,7
2019-01-27 09:00:00,9,1328.2,1422.51,41.36,41.23,0.0,0.13,31.91,31.79,0.03,0.09,13,9
2019-01-27 10:00:00,10,1333.1,1432.507,39.68,39.61,0.0,0.07,28.98,28.87,0.03,0.08,18,14
2019-01-27 11:00:00,11,1319.8,1439.8670000000002,37.3,37.1,0.0,0.2,26.6,26.46,0.02,0.12,28,17
2019-01-27 12:00:00,12,1273.1,1416.432,36.21,36.16,0.01,0.04,29.2,28.99,0.06,0.15,32,18
2019-01-27 13:00:00,13,1263.3,1407.934,33.97,33.93,0.01,0.03,32.34,32.12,0.06,0.16,34,20
2019-01-27 14:00:00,14,1256.6,1402.1429999999998,30.54,30.49,0.0,0.05,26.8,26.62,0.03,0.15,36,24
2019-01-27 15:00:00,15,1302.8,1407.539,32.79,32.67,0.01,0.11,27.54,27.34,0.03,0.17,40,27
2019-01-27 16:00:00,16,1360.5,1474.26,34.9,34.87,0.01,0.02,29.79,29.62,0.03,0.14,39,29
2019-01-27 17:00:00,17,1495.5,1569.1129999999998,51.58,51.38,0.03,0.17,49.33,48.98,0.06,0.29,38,29
2019-01-27 18:00:00,18,1444.3,1549.961,49.0,48.88,0.03,0.09,53.68,53.4,0.06,0.22,38,29
2019-01-27 19:00:00,19,1360.1,1487.016,38.78,38.7,0.02,0.06,37.59,37.47,0.04,0.08,39,28
2019-01-27 20:00:00,20,1323.6,1410.213,35.63,35.59,0.01,0.03,26.7,26.65,0.06,-0.01,38,27
2019-01-27 21:00:00,21,1238.4,1308.232,33.2,33.34,-0.09,-0.05,16.55,16.35,0.24,-0.04,36,27
2019-01-27 22:00:00,22,1135.9,1199.233,28.74,29.17,-0.27,-0.16,-1.26,-1.35,0.09,0.0,36,27
2019-01-27 23:00:00,23,1075.2,1121.365,26.92,27.11,0.01,-0.2,-23.65,-23.75,0.0,0.1,35,24
2019-01-28 00:00:00,0,1058.2,1073.667,32.56,32.56,0.01,-0.01,-11.03,-11.11,0.0,0.08,32,22
2019-01-28 01:00:00,1,1037.5,1056.44,30.69,30.75,0.0,-0.06,21.51,21.62,0.0,-0.11,30,19
2019-01-28 02:00:00,2,1052.7,1052.0539999999999,29.62,29.64,0.0,-0.02,17.68,17.78,0.0,-0.1,29,16
2019-01-28 03:00:00,3,1066.0,1065.397,31.06,31.09,0.01,-0.04,-14.5,-14.58,0.0,0.08,26,11
2019-01-28 04:00:00,4,1101.6,1118.131,32.66,32.64,0.01,0.01,8.55,8.59,0.0,-0.04,24,12
2019-01-28 05:00:00,5,1242.8,1246.192,46.9,46.67,0.0,0.23,40.3,40.44,0.02,-0.16,21,11
2019-01-28 06:00:00,6,1397.0,1433.389,82.47,82.05,0.0,0.42,58.35,59.03,-0.53,-0.15,20,8
2019-01-28 07:00:00,7,1548.5,1524.489,78.7,79.06,-1.12,0.76,49.01,52.25,-3.35,0.11,19,8
2019-01-28 08:00:00,8,1522.3,1529.2279999999998,64.82,64.32,0.0,0.5,51.15,52.49,-1.5,0.16,19,7
2019-01-28 09:00:00,9,1522.1,1522.4170000000001,63.6,62.91,0.0,0.69,28.72,28.62,0.0,0.1,19,7
2019-01-28 10:00:00,10,1488.3,1510.1129999999998,80.89,80.2,0.0,0.69,35.07,34.96,0.0,0.11,20,6
2019-01-28 11:00:00,11,1472.0,1493.5120000000002,74.13,73.39,0.0,0.74,31.86,31.77,0.0,0.09,21,6
2019-01-28 12:00:00,12,1458.7,1475.195,71.06,70.41,0.0,0.65,39.01,38.86,0.0,0.15,22,5
2019-01-28 13:00:00,13,1436.0,1473.15,66.81,66.29,0.0,0.52,45.17,44.95,0.0,0.22,23,4
2019-01-28 14:00:00,14,1446.6,1469.57,70.26,69.58,0.0,0.68,46.94,46.66,0.0,0.28,25,4
2019-01-28 15:00:00,15,1456.1,1490.263,78.25,77.46,0.0,0.79,49.33,48.97,0.0,0.36,24,3
2019-01-28 16:00:00,16,1574.1,1561.24,83.33,82.6,0.0,0.73,66.12,66.19,-0.42,0.35,23,1
2019-01-28 17:00:00,17,1708.0,1686.859,114.52,114.71,-1.53,1.34,99.88,99.22,0.0,0.66,21,2
2019-01-28 18:00:00,18,1700.5,1703.66,108.6,107.33,0.0,1.27,134.93,133.82,0.0,1.11,19,0
2019-01-28 19:00:00,19,1634.8,1659.261,90.6,89.61,0.0,0.99,117.9,116.97,0.0,0.93,17,1
2019-01-28 20:00:00,20,1597.4,1591.3629999999998,87.68,86.63,0.0,1.05,102.25,101.55,0.0,0.7,16,0
2019-01-28 21:00:00,21,1451.6,1479.487,81.65,80.8,0.0,0.85,74.48,73.94,0.0,0.54,15,-1
2019-01-28 22:00:00,22,1300.4,1358.105,61.91,61.36,0.0,0.55,66.02,65.53,0.0,0.49,13,0
2019-01-28 23:00:00,23,1224.5,1267.8210000000001,57.58,57.2,0.0,0.38,62.26,61.82,0.0,0.44,12,2
2019-01-29 00:00:00,0,1131.3,1213.614,82.11,81.82,0.0,0.29,95.52,95.04,0.02,0.46,11,3
2019-01-29 01:00:00,1,1092.7,1189.795,80.73,80.43,0.0,0.3,94.91,94.53,0.1,0.28,12,3
2019-01-29 02:00:00,2,1127.1,1180.6580000000001,86.0,85.61,0.0,0.39,84.5,84.18,0.08,0.24,13,2
2019-01-29 03:00:00,3,1128.8,1190.537,82.12,81.66,0.0,0.46,127.39,126.81,0.14,0.44,13,-2
2019-01-29 04:00:00,4,1133.3,1237.297,85.6,85.07,0.0,0.53,130.12,129.42,0.19,0.51,13,-1
2019-01-29 05:00:00,5,1246.4,1353.092,87.03,86.19,0.0,0.84,153.14,152.06,0.17,0.91,11,-2
2019-01-29 06:00:00,6,1430.8,1539.5379999999998,98.21,97.47,0.01,0.73,134.92,133.69,0.15,1.08,10,-2
2019-01-29 07:00:00,7,1526.7,1626.747,94.69,94.06,0.0,0.63,134.6,133.5,0.15,0.95,10,1
2019-01-29 08:00:00,8,1511.9,1639.896,93.91,93.31,0.0,0.6,93.17,92.3,0.09,0.78,10,-1
2019-01-29 09:00:00,9,1547.3,1641.642,78.39,77.92,0.0,0.47,79.18,78.34,0.08,0.76,11,2
2019-01-29 10:00:00,10,1539.4,1646.991,65.94,65.26,0.0,0.68,69.11,68.15,0.05,0.91,12,3
2019-01-29 11:00:00,11,1533.2,1645.79,66.53,65.63,0.0,0.9,67.03,65.84,0.05,1.14,14,5
2019-01-29 12:00:00,12,1528.8,1636.864,65.76,64.79,0.0,0.97,79.74,78.35,0.06,1.33,16,7
2019-01-29 13:00:00,13,1520.2,1633.626,65.54,64.55,0.0,0.99,78.81,77.45,0.06,1.3,18,9
2019-01-29 14:00:00,14,1505.5,1630.431,62.67,61.76,0.0,0.91,71.12,69.98,0.06,1.08,19,11
2019-01-29 15:00:00,15,1496.7,1632.68,64.01,63.12,0.0,0.89,69.83,68.88,0.04,0.91,19,12
2019-01-29 16:00:00,16,1581.1,1689.864,68.29,67.53,0.0,0.76,69.84,69.07,0.02,0.75,19,12
2019-01-29 17:00:00,17,1661.5,1772.381,94.78,93.85,0.0,0.93,90.14,89.19,0.08,0.87,19,13
2019-01-29 18:00:00,18,1610.6,1764.622,90.44,89.68,0.0,0.76,86.26,85.41,0.09,0.76,19,14
2019-01-29 19:00:00,19,1500.0,1708.414,72.6,71.83,0.0,0.77,67.76,67.26,0.08,0.42,19,15
2019-01-29 20:00:00,20,1425.5,1625.65,65.2,64.57,0.0,0.63,68.7,68.18,0.05,0.47,17,15
2019-01-29 21:00:00,21,1312.3,1499.99,56.02,55.64,0.0,0.38,58.39,58.09,0.03,0.27,16,12
2019-01-29 22:00:00,22,1165.5,1367.475,52.65,52.56,0.03,0.06,50.98,50.77,0.03,0.18,15,13
2019-01-29 23:00:00,23,1118.1,1268.1789999999999,46.81,46.72,0.03,0.06,38.77,38.71,0.02,0.04,17,14
2019-01-30 00:00:00,0,1113.9,1205.732,58.03,57.96,0.04,0.03,16.98,16.98,0.0,0.0,17,15
2019-01-30 01:00:00,1,1083.1,1176.384,52.04,51.97,0.03,0.04,10.26,10.26,0.0,0.0,17,15
2019-01-30 02:00:00,2,1068.2,1160.428,48.99,49.0,0.02,-0.03,11.33,11.35,0.0,-0.02,18,16
2019-01-30 03:00:00,3,1082.4,1166.471,50.72,50.69,0.03,0.0,0.01,0.01,0.0,0.0,18,16
2019-01-30 04:00:00,4,1081.6,1197.247,52.68,52.66,0.03,-0.01,5.64,5.64,0.02,-0.02,18,16
2019-01-30 05:00:00,5,1208.4,1287.59,66.15,65.98,0.04,0.13,-27.08,-27.07,0.0,-0.01,19,17
2019-01-30 06:00:00,6,1405.9,1429.496,74.43,75.02,0.04,-0.63,46.56,46.65,0.05,-0.14,20,18
2019-01-30 07:00:00,7,1491.0,1517.088,75.31,75.96,0.04,-0.69,48.34,48.33,0.05,-0.04,20,17
2019-01-30 08:00:00,8,1522.9,1557.07,72.43,72.88,0.03,-0.48,51.82,51.7,0.05,0.07,19,17
2019-01-30 09:00:00,9,1517.8,1546.789,67.65,67.91,0.03,-0.29,44.2,44.09,0.04,0.07,25,18
2019-01-30 10:00:00,10,1488.2,1538.3339999999998,92.44,94.0,0.05,-1.61,58.95,59.14,0.07,-0.26,25,17
2019-01-30 11:00:00,11,1501.0,1530.763,87.23,88.09,0.05,-0.91,58.88,59.0,0.07,-0.19,25,13
2019-01-30 12:00:00,12,1482.4,1509.8,85.32,86.19,0.04,-0.91,53.29,53.49,0.01,-0.21,24,6
2019-01-30 13:00:00,13,1483.9,1496.781,85.59,86.49,0.03,-0.93,39.51,39.73,0.0,-0.22,24,1
2019-01-30 14:00:00,14,1494.6,1477.62,87.97,88.84,0.04,-0.91,0.0,0.0,0.0,0.0,25,-1
2019-01-30 15:00:00,15,1516.1,1502.547,87.89,88.88,0.03,-1.02,30.38,30.72,0.0,-0.34,26,-1
2019-01-30 16:00:00,16,1615.2,1575.629,93.66,95.03,0.04,-1.41,49.78,50.62,0.01,-0.85,26,-1
2019-01-30 17:00:00,17,1736.3,1698.05,140.26,141.58,0.3,-1.62,59.88,60.92,0.06,-1.1,25,3
2019-01-30 18:00:00,18,1749.6,1713.1329999999998,147.05,148.39,0.39,-1.73,66.68,67.88,0.03,-1.23,25,4
2019-01-30 19:00:00,19,1687.7,1683.746,130.84,132.46,0.19,-1.81,68.95,70.39,0.05,-1.49,19,7
2019-01-30 20:00:00,20,1612.0,1630.4560000000001,123.13,124.99,0.13,-1.99,67.96,69.57,0.05,-1.66,18,4
2019-01-30 21:00:00,21,1514.3,1542.769,107.54,108.95,0.58,-1.99,56.47,57.98,0.03,-1.54,11,-1
2019-01-30 22:00:00,22,1383.1,1434.441,92.21,93.84,0.39,-2.02,50.81,50.73,1.34,-1.26,7,-7
2019-01-30 23:00:00,23,1270.9,1347.01,90.82,92.31,0.1,-1.59,48.83,49.41,0.5,-1.08,5,-14
2019-01-31 00:00:00,0,1250.9,1299.823,68.23,69.89,0.0,-1.66,48.89,49.84,0.08,-1.03,4,-15
2019-01-31 01:00:00,1,1196.0,1284.562,66.91,70.5,-1.74,-1.85,52.39,53.53,0.08,-1.22,2,-15
2019-01-31 02:00:00,2,1219.0,1280.868,67.77,69.44,0.0,-1.67,50.79,51.86,0.0,-1.07,1,-16
2019-01-31 03:00:00,3,1221.8,1293.4260000000002,67.79,69.45,0.0,-1.66,43.81,44.64,0.0,-0.83,-2,-16
2019-01-31 04:00:00,4,1236.1,1333.7620000000002,66.88,70.36,-1.72,-1.76,42.44,43.18,0.0,-0.74,-1,-16
2019-01-31 05:00:00,5,1411.4,1448.2879999999998,71.91,73.48,0.0,-1.57,40.81,41.44,0.01,-0.64,-2,-17
2019-01-31 06:00:00,6,1557.3,1620.203,96.7,98.51,0.03,-1.84,54.6,55.48,0.0,-0.88,-3,-17
2019-01-31 07:00:00,7,1638.6,1723.02,84.93,87.02,-0.2,-1.89,70.05,71.4,0.0,-1.35,-3,-17
2019-01-31 08:00:00,8,1679.6,1751.055,80.94,82.58,-0.11,-1.53,68.96,70.36,0.0,-1.4,-2,-17
2019-01-31 09:00:00,9,1693.8,1733.21,77.1,78.57,0.0,-1.47,61.66,62.98,0.0,-1.32,0,-16
2019-01-31 10:00:00,10,1666.9,1716.129,109.24,111.86,0.06,-2.68,60.38,61.52,0.18,-1.32,4,-15
2019-01-31 11:00:00,11,1592.3,1695.517,95.63,97.89,0.04,-2.3,55.49,56.6,0.19,-1.3,7,-12
2019-01-31 12:00:00,12,1571.0,1667.274,88.48,90.15,0.03,-1.7,57.24,57.66,0.73,-1.15,9,-11
2019-01-31 13:00:00,13,1599.0,1648.655,88.0,89.58,0.03,-1.61,54.89,55.32,0.62,-1.05,11,-10
2019-01-31 14:00:00,14,1594.3,1634.45,91.97,93.6,0.04,-1.67,54.24,55.23,0.1,-1.09,13,-10
2019-01-31 15:00:00,15,1605.7,1647.355,95.07,96.82,0.04,-1.79,55.39,56.47,0.06,-1.14,13,-10
2019-01-31 16:00:00,16,1697.6,1702.076,107.9,109.94,0.05,-2.09,55.4,56.12,0.57,-1.29,13,-11
2019-01-31 17:00:00,17,1816.3,1816.205,122.13,124.85,0.06,-2.78,63.49,64.11,0.74,-1.36,11,-12
2019-01-31 18:00:00,18,1784.4,1830.0079999999998,118.44,121.07,0.06,-2.69,67.41,68.8,0.18,-1.57,9,-12
2019-01-31 19:00:00,19,1697.8,1791.8870000000002,111.75,114.45,0.04,-2.74,60.16,61.13,0.29,-1.26,8,-12
2019-01-31 20:00:00,20,1614.9,1724.27,98.0,100.29,0.03,-2.32,57.37,58.52,0.12,-1.27,7,-13
2019-01-31 21:00:00,21,1501.0,1615.0610000000001,88.8,91.49,-0.35,-2.34,55.94,56.67,0.57,-1.3,5,-13
2019-01-31 22:00:00,22,1381.9,1489.122,83.31,87.11,-1.09,-2.71,51.46,52.14,0.62,-1.3,4,-13
2019-01-31 23:00:00,23,1288.4,1394.089,88.96,91.33,0.02,-2.39,54.24,55.59,-0.12,-1.23,2,-13
2019-02-01 00:00:00,0,1186.5,1342.536,45.08,46.35,0.0,-1.27,48.12,50.8,-1.54,-1.14,2,-12
2019-02-01 01:00:00,1,1182.0,1315.609,44.28,45.51,0.0,-1.23,37.25,39.49,-1.36,-0.88,0,-12
2019-02-01 02:00:00,2,1173.9,1304.11,43.99,45.25,-0.05,-1.21,39.52,41.37,-0.88,-0.97,0,-12
2019-02-01 03:00:00,3,1176.5,1311.6779999999999,43.86,45.08,0.01,-1.23,41.17,43.64,-1.42,-1.05,-6,-13
2019-02-01 04:00:00,4,1207.4,1354.309,44.47,45.66,0.01,-1.2,47.78,50.51,-1.54,-1.19,-3,-14
2019-02-01 05:00:00,5,1334.7,1463.144,61.21,62.57,0.03,-1.39,114.94,119.87,-2.67,-2.26,0,-12
2019-02-01 06:00:00,6,1496.7,1626.7,82.45,84.13,0.06,-1.74,71.15,72.23,0.1,-1.18,3,-11
2019-02-01 07:00:00,7,1596.2,1707.995,73.54,75.04,0.03,-1.53,74.17,75.51,0.11,-1.45,3,-10
