Date,Hour,DA_DEMD,DEMAND,DA_LMP,DA_EC,DA_CC,DA_MLC,RT_LMP,RT_EC,RT_CC,RT_MLC,DryBulb,DewPnt
2008-04-14 13:00:00,13,1191.2,1356.0,89.62,106.0,-11.31,-5.07,87.45,100.7,-5.85,-7.4,49,25
2008-04-14 14:00:00,14,1134.1,1329.0,85.26,97.16,-7.25,-4.65,88.26,102.72,-6.72,-7.74,49,25
2008-04-14 15:00:00,15,1154.2,1294.0,80.36,95.78,-10.85,-4.57,62.15,105.76,-35.63,-7.98,50,25
2008-04-14 16:00:00,16,1173.5,1304.0,81.16,94.53,-8.88,-4.49,69.53,125.72,-46.58,-9.61,51,24
2008-04-14 17:00:00,17,1164.2,1309.0,81.75,90.96,-4.91,-4.3,105.13,147.68,-31.43,-11.12,49,22
2008-04-14 18:00:00,18,1167.9,1334.0,87.14,95.03,-3.39,-4.5,104.42,144.97,-29.64,-10.91,48,19
2008-04-14 19:00:00,19,1511.1,1387.0,93.06,110.05,-11.78,-5.21,94.66,119.26,-15.39,-9.21,47,18
2008-04-14 20:00:00,20,1374.3,1412.0,91.22,107.66,-11.33,-5.11,101.55,134.94,-22.76,-10.63,44,17
2008-04-14 21:00:00,21,1193.9,1296.0,85.06,93.53,-4.01,-4.46,104.18,143.75,-28.12,-11.45,42,17
2008-04-14 22:00:00,22,925.5,1156.0,80.8,85.93,-1.03,-4.1,117.63,131.47,-5.07,-8.77,40,17
2008-04-14 23:00:00,23,858.6,1043.0,71.96,75.93,-0.33,-3.64,78.28,83.56,0.0,-5.28,37,18
2008-04-15 00:00:00,0,874.3,981.0,73.18,77.1,0.0,-3.92,101.63,107.27,0.0,-5.64,34,19
2008-04-15 01:00:00,1,853.5,968.0,69.86,73.6,0.0,-3.74,76.76,79.9,0.0,-3.14,33,18
2008-04-15 02:00:00,2,853.8,964.0,66.39,69.94,0.0,-3.55,68.09,72.01,0.0,-3.92,31,19
2008-04-15 03:00:00,3,820.4,959.0,66.39,69.94,0.0,-3.55,55.24,58.54,0.0,-3.3,31,19
2008-04-15 04:00:00,4,794.1,998.0,68.31,71.96,0.0,-3.65,67.99,71.45,0.0,-3.46,30,19
2008-04-15 05:00:00,5,886.5,1127.0,73.46,77.39,0.0,-3.93,88.58,96.18,-2.26,-5.34,30,19
2008-04-15 06:00:00,6,1158.2,1310.0,87.03,92.67,-0.95,-4.69,81.98,88.7,-2.49,-4.23,29,20
2008-04-15 07:00:00,7,1351.8,1378.0,90.56,106.61,-10.66,-5.39,81.69,89.03,-1.81,-5.53,31,21
2008-04-15 08:00:00,8,1372.3,1388.0,92.08,110.2,-12.56,-5.56,82.48,94.12,-5.21,-6.43,37,23
2008-04-15 09:00:00,9,1363.7,1369.0,94.01,115.04,-15.22,-5.81,78.01,86.27,-1.89,-6.37,45,22
2008-04-15 10:00:00,10,1277.8,1368.0,92.76,113.35,-14.85,-5.74,79.02,86.91,-1.85,-6.04,48,19
2008-04-15 11:00:00,11,1252.7,1347.0,88.81,110.01,-15.64,-5.56,79.14,86.86,-1.82,-5.9,50,18
2008-04-15 12:00:00,12,1224.5,1327.0,89.22,104.72,-10.21,-5.29,81.93,90.75,-2.49,-6.33,51,18
2008-04-15 13:00:00,13,1164.7,1318.0,84.34,103.93,-14.33,-5.26,85.13,99.0,-7.01,-6.86,53,19
2008-04-15 14:00:00,14,1146.8,1294.0,81.8,98.99,-12.19,-5.0,76.7,82.24,0.0,-5.54,55,19
2008-04-15 15:00:00,15,1156.0,1276.0,79.73,97.04,-12.42,-4.89,77.13,82.79,0.0,-5.66,56,20
2008-04-15 16:00:00,16,1160.1,1285.0,78.52,93.53,-10.32,-4.69,77.85,83.65,0.0,-5.8,54,24
2008-04-15 17:00:00,17,1108.3,1290.0,83.13,102.32,-14.09,-5.1,77.52,83.22,0.0,-5.7,54,22
2008-04-15 18:00:00,18,1119.1,1307.0,87.7,105.09,-12.14,-5.25,81.8,89.37,-1.63,-5.94,51,23
2008-04-15 19:00:00,19,1421.7,1391.0,94.46,116.17,-15.89,-5.82,84.41,95.45,-4.61,-6.43,49,23
2008-04-15 20:00:00,20,1272.9,1407.0,95.06,120.04,-18.95,-6.03,86.42,102.24,-8.81,-7.01,46,23
2008-04-15 21:00:00,21,1178.2,1293.0,81.76,94.93,-8.4,-4.77,78.06,85.4,-1.7,-5.64,41,24
2008-04-15 22:00:00,22,867.8,1167.0,78.45,84.35,-1.65,-4.25,77.86,83.39,-1.8,-3.73,39,23
2008-04-15 23:00:00,23,741.2,1051.0,74.26,78.24,0.0,-3.98,74.33,78.85,-0.66,-3.86,38,24
2008-04-16 00:00:00,0,991.0,1000.0,66.29,70.78,-0.73,-3.76,60.81,63.38,0.0,-2.57,37,25
2008-04-16 01:00:00,1,935.6,971.0,65.18,69.4,-0.53,-3.69,59.68,62.45,0.0,-2.77,33,25
2008-04-16 02:00:00,2,925.2,969.0,63.68,67.81,-0.53,-3.6,62.06,64.92,0.0,-2.86,32,24
2008-04-16 03:00:00,3,891.7,975.0,62.89,66.93,-0.49,-3.55,69.97,73.14,0.0,-3.17,32,24
2008-04-16 04:00:00,4,912.8,1021.0,65.19,69.32,-0.46,-3.67,68.83,71.24,0.0,-2.41,31,23
2008-04-16 05:00:00,5,1044.4,1141.0,69.39,73.9,-0.59,-3.92,76.82,78.74,0.18,-2.1,29,22
2008-04-16 06:00:00,6,1312.6,1323.0,87.51,93.95,-1.48,-4.96,92.51,105.35,-7.51,-5.33,30,22
2008-04-16 07:00:00,7,1316.8,1379.0,95.05,103.17,-2.68,-5.44,88.22,97.75,-3.92,-5.61,33,25
2008-04-16 08:00:00,8,1335.2,1355.0,90.77,98.7,-2.72,-5.21,81.34,91.24,-3.47,-6.43,39,27
2008-04-16 09:00:00,9,1335.7,1346.0,91.52,99.5,-2.73,-5.25,78.14,85.61,-1.91,-5.56,48,27
2008-04-16 10:00:00,10,1257.1,1363.0,92.33,100.52,-2.89,-5.3,81.2,88.82,-1.78,-5.84,54,20
2008-04-16 11:00:00,11,1170.6,1316.0,93.17,102.11,-3.56,-5.38,83.67,94.13,-3.67,-6.79,57,20
2008-04-16 12:00:00,12,1153.1,1301.0,88.26,98.39,-4.95,-5.18,81.99,90.07,-1.46,-6.62,57,21
2008-04-16 13:00:00,13,1125.2,1298.0,86.0,97.9,-6.75,-5.15,81.5,90.92,-2.5,-6.92,56,19
2008-04-16 14:00:00,14,1136.8,1274.0,83.77,94.76,-6.01,-4.98,83.86,94.34,-3.53,-6.95,57,22
2008-04-16 15:00:00,15,1106.0,1250.0,84.06,93.03,-4.1,-4.87,69.55,85.97,-10.28,-6.14,55,24
2008-04-16 16:00:00,16,1112.8,1264.0,83.78,91.42,-2.86,-4.78,75.97,81.26,0.0,-5.29,55,23
2008-04-16 17:00:00,17,1128.2,1286.0,84.59,93.86,-4.38,-4.89,75.83,80.91,0.0,-5.08,53,25
2008-04-16 18:00:00,18,1120.2,1297.0,87.95,96.27,-3.3,-5.02,76.13,81.31,-0.45,-4.73,51,27
2008-04-16 19:00:00,19,1382.6,1356.0,96.98,106.29,-3.77,-5.54,73.84,80.56,-2.18,-4.54,49,27
2008-04-16 20:00:00,20,1361.2,1388.0,100.8,110.88,-4.27,-5.81,78.11,85.57,-2.15,-5.31,46,29
2008-04-16 21:00:00,21,1140.1,1270.0,84.77,91.27,-1.71,-4.79,76.95,83.98,-1.77,-5.26,45,30
2008-04-16 22:00:00,22,1133.4,1129.0,76.47,81.82,-1.05,-4.3,65.51,70.03,-0.52,-4.0,44,31
2008-04-16 23:00:00,23,863.6,1021.0,72.19,76.52,-0.27,-4.06,60.1,64.22,0.0,-4.12,43,32
2008-04-17 00:00:00,0,1075.0,962.0,59.69,62.97,0.15,-3.43,59.55,62.5,0.0,-2.95,40,32
2008-04-17 01:00:00,1,982.7,935.0,60.7,64.15,0.04,-3.49,46.05,48.63,0.0,-2.58,38,32
2008-04-17 02:00:00,2,967.8,921.0,59.4,62.78,0.04,-3.42,38.88,41.21,0.0,-2.33,37,32
2008-04-17 03:00:00,3,938.1,927.0,61.26,64.78,0.0,-3.52,65.5,69.18,0.0,-3.68,35,31
2008-04-17 04:00:00,4,987.8,970.0,62.72,66.33,0.0,-3.61,53.25,55.66,0.0,-2.41,35,31
2008-04-17 05:00:00,5,1097.0,1094.0,68.4,72.31,0.02,-3.93,56.76,58.91,0.0,-2.15,33,30
2008-04-17 06:00:00,6,1302.8,1278.0,79.38,85.74,-1.71,-4.65,65.67,70.52,-1.77,-3.08,31,29
2008-04-17 07:00:00,7,1164.4,1360.0,86.34,93.68,-2.28,-5.06,75.21,81.32,-2.08,-4.03,34,29
2008-04-17 08:00:00,8,1044.5,1357.0,93.23,102.15,-3.39,-5.53,80.33,88.0,-1.83,-5.84,42,33
2008-04-17 09:00:00,9,983.5,1347.0,92.16,102.07,-4.39,-5.52,84.94,92.95,-1.42,-6.59,49,32
2008-04-17 10:00:00,10,1115.9,1348.0,89.55,97.67,-2.83,-5.29,80.26,86.21,-0.17,-5.78,54,31
2008-04-17 11:00:00,11,1039.2,1339.0,90.8,100.57,-4.32,-5.45,81.35,87.62,-0.42,-5.85,55,31
2008-04-17 12:00:00,12,1008.4,1309.0,88.78,100.63,-6.4,-5.45,85.58,94.55,-2.24,-6.73,56,29
2008-04-17 13:00:00,13,922.5,1304.0,86.91,98.88,-6.62,-5.35,84.58,92.99,-2.29,-6.12,56,23
2008-04-17 14:00:00,14,933.7,1299.0,84.32,93.46,-4.08,-5.06,79.84,85.16,0.0,-5.32,56,25
2008-04-17 15:00:00,15,944.2,1279.0,82.57,90.12,-2.67,-4.88,77.07,81.94,0.0,-4.87,59,24
2008-04-17 16:00:00,16,973.0,1278.0,81.89,88.5,-1.84,-4.77,82.91,90.45,-1.83,-5.71,57,24
2008-04-17 17:00:00,17,1004.9,1283.0,82.58,90.62,-3.18,-4.86,78.56,83.65,0.0,-5.09,58,23
2008-04-17 18:00:00,18,963.6,1301.0,85.74,92.59,-1.88,-4.97,76.52,81.23,0.0,-4.71,55,26
2008-04-17 19:00:00,19,1238.3,1348.0,92.06,100.48,-3.03,-5.39,61.55,91.25,-24.29,-5.41,49,23
2008-04-17 20:00:00,20,1256.6,1360.0,93.65,102.43,-3.28,-5.5,84.51,106.86,-15.61,-6.74,46,25
2008-04-17 21:00:00,21,1076.4,1245.0,83.01,89.62,-1.78,-4.83,67.87,88.34,-14.53,-5.94,43,27
2008-04-17 22:00:00,22,980.3,1107.0,76.97,82.81,-1.38,-4.46,76.31,80.62,0.0,-4.31,44,28
2008-04-17 23:00:00,23,841.2,991.0,72.3,76.5,-0.04,-4.16,73.93,79.9,-1.53,-4.44,41,26
2008-04-18 00:00:00,0,917.4,934.0,62.15,65.83,0.0,-3.68,74.01,80.96,-1.66,-5.29,39,25
2008-04-18 01:00:00,1,974.2,909.0,55.1,58.35,0.0,-3.25,59.52,63.39,0.0,-3.87,41,24
2008-04-18 02:00:00,2,936.7,898.0,54.19,57.38,0.0,-3.19,56.44,59.38,0.0,-2.94,38,24
2008-04-18 03:00:00,3,902.9,904.0,53.71,56.88,0.0,-3.17,58.71,61.6,0.0,-2.89,38,25
2008-04-18 04:00:00,4,961.7,954.0,54.19,57.38,0.0,-3.19,66.56,69.54,0.0,-2.98,35,24
2008-04-18 05:00:00,5,1032.8,1067.0,57.58,61.32,-0.33,-3.41,62.88,66.12,0.0,-3.24,36,26
2008-04-18 06:00:00,6,1040.2,1229.0,89.13,93.67,0.67,-5.21,88.41,93.01,-0.48,-4.12,37,25
2008-04-18 07:00:00,7,1084.4,1328.0,93.51,99.94,-0.89,-5.54,123.85,131.3,-0.7,-6.75,40,27
2008-04-18 08:00:00,8,1053.3,1341.0,94.04,100.61,-0.99,-5.58,111.84,121.46,-1.15,-8.47,45,28
2008-04-18 09:00:00,9,1025.4,1351.0,93.7,100.02,-0.77,-5.55,103.06,112.25,-1.44,-7.75,55,30
2008-04-18 10:00:00,10,1034.0,1368.0,93.77,99.98,-0.65,-5.56,90.56,97.38,-0.32,-6.5,63,31
2008-04-18 11:00:00,11,982.6,1376.0,95.46,100.56,0.5,-5.6,108.87,117.04,-0.4,-7.77,70,31
2008-04-18 12:00:00,12,989.0,1368.0,92.87,97.32,0.96,-5.41,123.25,132.51,-0.67,-8.59,71,33
2008-04-18 13:00:00,13,923.5,1359.0,91.49,100.38,-3.3,-5.59,164.16,174.81,0.0,-10.65,71,32
2008-04-18 14:00:00,14,896.9,1323.0,90.87,105.37,-8.63,-5.87,163.26,174.28,0.0,-11.02,71,37
2008-04-18 15:00:00,15,906.7,1295.0,88.72,103.94,-9.43,-5.79,169.04,180.99,0.0,-11.95,71,31
2008-04-18 16:00:00,16,924.5,1300.0,86.73,98.59,-6.37,-5.49,149.83,160.67,0.0,-10.84,72,34
2008-04-18 17:00:00,17,919.3,1285.0,85.78,96.68,-5.54,-5.36,114.4,123.0,0.0,-8.6,71,31
2008-04-18 18:00:00,18,1010.1,1261.0,87.54,94.27,-1.5,-5.23,75.37,79.99,0.0,-4.62,69,30
2008-04-18 19:00:00,19,1148.1,1282.0,95.4,100.62,0.37,-5.59,109.65,117.7,0.0,-8.05,65,28
2008-04-18 20:00:00,20,1111.4,1313.0,95.93,102.76,-1.13,-5.7,126.97,137.17,0.0,-10.2,61,28
2008-04-18 21:00:00,21,998.7,1224.0,88.87,99.08,-4.72,-5.49,93.16,113.46,-11.96,-8.34,57,29
2008-04-18 22:00:00,22,900.9,1110.0,82.87,88.33,-0.58,-4.88,78.01,86.66,-2.47,-6.18,53,31
2008-04-18 23:00:00,23,915.0,1012.0,72.7,76.99,0.0,-4.29,105.77,115.99,-1.99,-8.23,49,33
2008-04-19 00:00:00,0,715.9,950.0,73.54,78.09,0.0,-4.55,70.03,74.7,0.0,-4.67,48,32
2008-04-19 01:00:00,1,647.2,916.0,66.89,72.26,-1.17,-4.2,68.93,73.28,0.0,-4.35,49,33
2008-04-19 02:00:00,2,712.5,902.0,63.09,66.99,0.0,-3.9,62.98,67.13,0.0,-4.15,47,33
2008-04-19 03:00:00,3,713.5,903.0,60.56,64.3,0.0,-3.74,68.62,72.78,0.0,-4.16,43,33
2008-04-19 04:00:00,4,736.2,914.0,61.04,64.8,0.0,-3.76,71.38,75.73,0.0,-4.35,43,34
2008-04-19 05:00:00,5,709.6,956.0,64.25,68.2,0.0,-3.95,74.73,79.4,0.0,-4.67,41,34
2008-04-19 06:00:00,6,976.4,1037.0,67.83,72.0,0.0,-4.17,69.06,72.7,0.0,-3.64,44,33
2008-04-19 07:00:00,7,922.7,1148.0,78.12,84.09,-1.11,-4.86,61.03,63.97,0.0,-2.94,45,36
2008-04-19 08:00:00,8,1076.3,1244.0,83.75,90.62,-1.66,-5.21,76.33,80.32,0.0,-3.99,52,37
2008-04-19 09:00:00,9,1055.8,1279.0,93.36,100.64,-1.49,-5.79,94.27,100.83,0.0,-6.56,54,39
2008-04-19 10:00:00,10,1012.0,1282.0,96.23,105.24,-2.94,-6.07,106.78,114.93,0.0,-8.15,58,39
2008-04-19 11:00:00,11,1014.5,1267.0,94.17,103.31,-3.18,-5.96,96.13,103.14,0.0,-7.01,58,37
2008-04-19 12:00:00,12,1012.6,1238.0,93.06,106.04,-6.86,-6.12,81.97,88.31,0.0,-6.34,59,34
2008-04-19 13:00:00,13,1016.3,1205.0,86.33,92.89,-1.19,-5.37,79.33,85.32,0.0,-5.99,59,35
2008-04-19 14:00:00,14,943.9,1182.0,85.42,93.0,-2.21,-5.37,77.83,83.6,0.0,-5.77,59,36
2008-04-19 15:00:00,15,1021.2,1170.0,82.38,88.35,-0.87,-5.1,72.72,77.33,0.0,-4.61,56,37
2008-04-19 16:00:00,16,1049.4,1186.0,81.19,87.18,-0.99,-5.0,75.13,79.6,0.0,-4.47,55,36
2008-04-19 17:00:00,17,1028.9,1197.0,84.26,90.29,-0.87,-5.16,73.96,78.43,0.0,-4.47,54,37
2008-04-19 18:00:00,18,1113.0,1196.0,83.05,89.73,-1.53,-5.15,69.99,74.24,0.0,-4.25,54,37
2008-04-19 19:00:00,19,1112.9,1237.0,92.2,99.64,-1.69,-5.75,75.05,79.62,0.0,-4.57,50,37
2008-04-19 20:00:00,20,1115.9,1266.0,92.95,101.71,-2.88,-5.88,79.18,84.83,0.0,-5.65,48,38
2008-04-19 21:00:00,21,1072.1,1183.0,84.7,91.34,-1.35,-5.29,71.5,76.74,0.0,-5.24,47,38
2008-04-19 22:00:00,22,921.5,1089.0,82.09,87.86,-0.67,-5.1,71.1,75.84,0.0,-4.74,46,39
2008-04-19 23:00:00,23,699.4,992.0,75.09,79.72,0.0,-4.63,71.93,76.41,0.0,-4.48,45,39
2008-04-20 00:00:00,0,897.1,941.0,68.76,73.45,-0.15,-4.54,68.99,73.63,0.0,-4.64,42,37
2008-04-20 01:00:00,1,839.6,916.0,64.85,69.11,0.0,-4.26,63.72,67.86,0.0,-4.14,41,37
2008-04-20 02:00:00,2,832.3,908.0,61.9,65.97,0.0,-4.07,69.16,73.63,0.0,-4.47,41,37
2008-04-20 03:00:00,3,845.9,899.0,56.84,60.56,0.0,-3.72,60.44,64.44,0.0,-4.0,38,35
2008-04-20 04:00:00,4,865.7,922.0,57.13,60.87,0.0,-3.74,64.33,68.35,0.0,-4.02,39,36
2008-04-20 05:00:00,5,866.0,944.0,58.66,62.49,0.0,-3.83,69.06,73.33,0.0,-4.27,38,34
2008-04-20 06:00:00,6,973.9,987.0,57.89,61.66,0.0,-3.77,65.41,69.24,0.0,-3.83,38,34
2008-04-20 07:00:00,7,1035.1,1076.0,68.55,73.25,-0.23,-4.47,58.04,60.56,0.0,-2.52,43,39
2008-04-20 08:00:00,8,1125.4,1178.0,75.17,80.99,-0.9,-4.92,70.66,73.23,0.0,-2.57,46,42
2008-04-20 09:00:00,9,1289.8,1240.0,78.03,84.07,-0.93,-5.11,83.21,89.0,0.0,-5.79,50,40
2008-04-20 10:00:00,10,1374.2,1244.0,80.11,87.21,-1.78,-5.32,89.81,96.84,-0.04,-6.99,53,37
2008-04-20 11:00:00,11,1376.2,1236.0,80.49,87.15,-1.34,-5.32,80.55,87.49,-0.81,-6.13,54,39
2008-04-20 12:00:00,12,1329.5,1219.0,80.04,86.18,-0.88,-5.26,83.4,92.54,-2.24,-6.9,55,37
2008-04-20 13:00:00,13,1269.6,1193.0,78.04,83.92,-0.75,-5.13,79.27,85.38,0.0,-6.11,56,38
2008-04-20 14:00:00,14,1241.7,1167.0,75.36,81.01,-0.7,-4.95,77.0,82.92,0.0,-5.92,55,38
2008-04-20 15:00:00,15,1243.9,1156.0,75.26,80.9,-0.7,-4.94,77.63,83.55,0.0,-5.92,53,39
2008-04-20 16:00:00,16,1286.7,1185.0,78.04,83.72,-0.6,-5.08,78.49,85.44,-1.04,-5.91,52,40
2008-04-20 17:00:00,17,1320.9,1230.0,82.73,88.61,-0.52,-5.36,86.09,100.53,-6.95,-7.49,51,39
2008-04-20 18:00:00,18,1343.6,1251.0,82.05,88.77,-1.35,-5.37,76.91,81.98,0.0,-5.07,50,40
2008-04-20 19:00:00,19,1385.7,1295.0,88.49,96.45,-2.11,-5.85,79.1,85.03,-0.96,-4.97,47,40
2008-04-20 20:00:00,20,1346.8,1308.0,93.35,101.57,-2.03,-6.19,83.72,96.58,-6.12,-6.74,46,41
2008-04-20 21:00:00,21,1254.6,1200.0,85.57,92.62,-1.37,-5.68,81.04,90.16,-1.99,-7.13,44,41
2008-04-20 22:00:00,22,1104.5,1082.0,79.1,85.13,-0.79,-5.24,77.61,101.16,-15.6,-7.95,44,40
2008-04-20 23:00:00,23,891.2,993.0,70.46,75.1,0.0,-4.64,72.53,77.51,0.0,-4.98,44,41
2008-04-21 00:00:00,0,846.2,939.0,68.57,73.16,0.01,-4.6,54.55,58.16,0.0,-3.61,44,41
2008-04-21 01:00:00,1,811.0,911.0,64.3,68.6,0.01,-4.31,48.67,51.71,0.0,-3.04,44,40
2008-04-21 02:00:00,2,773.7,904.0,63.94,68.22,0.01,-4.29,42.94,45.5,0.0,-2.56,45,40
2008-04-21 03:00:00,3,737.5,908.0,63.27,67.5,0.01,-4.24,23.32,24.8,0.0,-1.48,45,40
2008-04-21 04:00:00,4,782.6,946.0,65.12,69.47,0.01,-4.36,24.23,25.43,0.0,-1.2,45,40
2008-04-21 05:00:00,5,801.2,1042.0,68.86,73.45,0.01,-4.6,28.52,29.6,0.0,-1.08,44,40
2008-04-21 06:00:00,6,1020.3,1164.0,86.1,92.37,-0.51,-5.76,31.57,33.17,0.0,-1.6,44,39
2008-04-21 07:00:00,7,1343.7,1297.0,84.26,91.7,-1.72,-5.72,75.52,79.25,0.0,-3.73,44,39
2008-04-21 08:00:00,8,1436.3,1353.0,83.79,91.46,-1.95,-5.72,75.1,79.44,0.0,-4.34,45,40
2008-04-21 09:00:00,9,1321.3,1380.0,88.02,95.56,-1.56,-5.98,76.12,82.39,-1.81,-4.46,48,40
2008-04-21 10:00:00,10,1381.6,1388.0,88.64,96.01,-1.35,-6.02,78.1,86.12,-2.68,-5.34,51,42
2008-04-21 11:00:00,11,1391.8,1376.0,87.11,94.46,-1.44,-5.91,76.11,80.75,0.0,-4.64,52,43
2008-04-21 12:00:00,12,1204.3,1367.0,83.64,90.82,-1.49,-5.69,75.26,89.73,-9.35,-5.12,53,44
2008-04-21 13:00:00,13,1082.6,1346.0,88.94,98.67,-3.53,-6.2,74.24,89.08,-9.93,-4.91,53,44
2008-04-21 14:00:00,14,1093.8,1318.0,83.49,93.76,-4.38,-5.89,74.06,87.84,-8.73,-5.05,54,44
2008-04-21 15:00:00,15,1089.3,1301.0,79.56,95.0,-9.48,-5.96,74.18,85.78,-6.98,-4.62,54,44
2008-04-21 16:00:00,16,1166.0,1302.0,77.47,93.05,-9.78,-5.8,73.31,89.51,-11.28,-4.92,53,43
2008-04-21 17:00:00,17,1238.7,1314.0,85.4,96.67,-5.27,-6.0,71.44,90.3,-13.41,-5.45,53,43
2008-04-21 18:00:00,18,1288.8,1304.0,86.58,94.59,-2.15,-5.86,69.13,73.52,0.0,-4.39,52,43
2008-04-21 19:00:00,19,1473.7,1335.0,88.75,96.33,-1.61,-5.97,72.06,76.27,-0.18,-4.03,49,43
2008-04-21 20:00:00,20,1439.1,1349.0,89.53,97.58,-1.99,-6.06,75.88,82.41,-1.54,-4.99,47,43
2008-04-21 21:00:00,21,1220.8,1257.0,80.49,89.91,-3.8,-5.62,69.98,80.8,-5.18,-5.64,46,43
2008-04-21 22:00:00,22,1094.3,1130.0,74.54,80.37,-0.8,-5.03,54.76,58.74,0.0,-3.98,45,43
2008-04-21 23:00:00,23,684.5,1020.0,68.02,75.63,-2.84,-4.77,52.21,55.99,0.0,-3.78,44,41
2008-04-22 00:00:00,0,781.9,953.0,61.8,65.99,0.0,-4.19,64.97,68.27,0.0,-3.3,44,42
2008-04-22 01:00:00,1,785.4,918.0,55.07,58.8,0.0,-3.73,60.57,63.47,0.0,-2.9,43,41
2008-04-22 02:00:00,2,638.3,926.0,56.85,60.7,0.0,-3.85,58.29,60.96,0.0,-2.67,43,41
2008-04-22 03:00:00,3,654.8,919.0,56.42,60.23,0.0,-3.81,45.82,47.91,0.0,-2.09,42,40
2008-04-22 04:00:00,4,642.5,961.0,57.07,60.93,0.0,-3.86,60.59,62.85,0.0,-2.26,41,39
2008-04-22 05:00:00,5,819.6,1055.0,61.8,65.97,0.0,-4.17,76.41,79.43,0.0,-3.02,39,37
2008-04-22 06:00:00,6,899.0,1181.0,78.75,84.23,-0.18,-5.3,92.29,96.8,0.0,-4.51,40,39
2008-04-22 07:00:00,7,966.7,1284.0,89.42,97.4,-1.84,-6.14,125.23,133.29,0.0,-8.06,42,41
2008-04-22 08:00:00,8,892.1,1315.0,87.58,95.76,-2.13,-6.05,93.15,100.26,-1.46,-5.65,45,44
2008-04-22 09:00:00,9,904.9,1337.0,88.49,97.09,-2.46,-6.14,90.82,100.6,-3.45,-6.33,50,44
2008-04-22 10:00:00,10,1056.6,1357.0,88.67,99.43,-4.47,-6.29,110.04,120.06,-2.06,-7.96,56,44
2008-04-22 11:00:00,11,1060.4,1356.0,88.8,100.68,-5.51,-6.37,106.96,115.23,-1.0,-7.27,61,46
2008-04-22 12:00:00,12,808.7,1358.0,92.36,105.11,-6.09,-6.66,84.18,91.93,-1.67,-6.08,60,44
2008-04-22 13:00:00,13,819.1,1353.0,94.05,106.75,-5.94,-6.76,101.09,109.31,-1.52,-6.7,63,39
2008-04-22 14:00:00,14,798.0,1332.0,91.13,103.14,-5.49,-6.52,120.11,127.55,0.0,-7.44,65,35
2008-04-22 15:00:00,15,821.2,1306.0,90.03,100.35,-3.97,-6.35,89.84,96.99,-1.25,-5.9,63,31
2008-04-22 16:00:00,16,867.5,1296.0,89.72,100.86,-4.78,-6.36,81.35,98.09,-10.63,-6.11,61,36
2008-04-22 17:00:00,17,953.8,1310.0,88.0,98.97,-4.76,-6.21,80.04,100.22,-14.27,-5.91,60,39
2008-04-22 18:00:00,18,986.9,1323.0,87.59,95.72,-2.15,-5.98,78.28,84.86,-1.96,-4.62,56,41
2008-04-22 19:00:00,19,1194.9,1349.0,92.14,100.02,-1.63,-6.25,84.21,90.87,-1.92,-4.74,54,44
2008-04-22 20:00:00,20,1095.2,1360.0,98.49,107.1,-1.9,-6.71,98.34,110.62,-5.5,-6.78,53,44
2008-04-22 21:00:00,21,979.1,1264.0,82.69,96.01,-7.29,-6.03,77.39,91.33,-7.95,-5.99,53,41
2008-04-22 22:00:00,22,762.2,1127.0,77.84,83.06,0.0,-5.22,58.75,64.51,-1.26,-4.5,54,42
2008-04-22 23:00:00,23,757.9,1011.0,66.32,70.81,0.0,-4.49,70.52,73.61,0.0,-3.09,52,43
2008-04-23 00:00:00,0,735.9,959.0,65.0,69.27,0.0,-4.27,78.61,83.12,0.0,-4.51,48,42
2008-04-23 01:00:00,1,685.3,930.0,62.63,66.74,0.0,-4.11,90.91,95.84,0.0,-4.93,49,44
2008-04-23 02:00:00,2,688.7,907.0,61.39,65.42,0.0,-4.03,77.49,81.63,0.0,-4.14,46,43
2008-04-23 03:00:00,3,701.8,908.0,59.09,62.97,0.0,-3.88,79.95,84.09,0.0,-4.14,46,43
2008-04-23 04:00:00,4,690.3,945.0,62.83,66.95,0.0,-4.12,97.92,102.65,0.0,-4.73,46,42
2008-04-23 05:00:00,5,719.9,1045.0,68.51,72.99,0.0,-4.48,74.93,76.38,0.0,-1.45,45,42
2008-04-23 06:00:00,6,968.6,1178.0,81.0,87.04,-0.72,-5.32,68.8,69.66,0.0,-0.86,45,41
2008-04-23 07:00:00,7,1105.3,1275.0,88.07,99.95,-5.78,-6.1,89.42,91.91,0.0,-2.49,47,43
2008-04-23 08:00:00,8,1024.1,1330.0,92.75,104.38,-5.23,-6.4,80.53,84.64,0.0,-4.11,54,45
2008-04-23 09:00:00,9,1126.2,1347.0,90.24,105.16,-8.46,-6.46,93.99,98.93,0.0,-4.94,62,45
2008-04-23 10:00:00,10,1125.0,1367.0,96.89,110.95,-7.24,-6.82,128.99,135.97,0.0,-6.98,69,45
2008-04-23 11:00:00,11,1159.5,1364.0,98.02,111.5,-6.62,-6.86,96.28,102.49,-0.1,-6.11,75,42
2008-04-23 12:00:00,12,999.4,1360.0,99.0,112.26,-6.34,-6.92,123.84,131.96,0.0,-8.12,73,47
2008-04-23 13:00:00,13,999.9,1342.0,99.86,113.84,-6.96,-7.02,134.65,143.04,0.0,-8.39,71,45
2008-04-23 14:00:00,14,869.7,1325.0,100.36,113.97,-6.57,-7.04,150.53,160.53,0.0,-10.0,71,46
2008-04-23 15:00:00,15,870.7,1312.0,99.74,113.05,-6.33,-6.98,114.54,127.71,-7.1,-6.07,69,43
