Date,Hour,DA_DEMD,DEMAND,DA_LMP,DA_EC,DA_CC,DA_MLC,RT_LMP,RT_EC,RT_CC,RT_MLC,DryBulb,DewPnt
2004-03-12 09:00:00,9,1069.8,1392.0,53.17,56.47,0.0,-3.3,46.38,50.35,0.0,-3.97,41,15
2004-03-12 10:00:00,10,1076.8,1390.0,53.17,56.47,0.0,-3.3,48.26,52.71,0.0,-4.45,48,23
2004-03-12 11:00:00,11,1058.2,1380.0,52.29,55.54,0.0,-3.25,49.0,53.6,0.0,-4.6,49,26
2004-03-12 12:00:00,12,1037.2,1357.0,50.31,53.43,0.0,-3.12,48.18,52.54,0.0,-4.36,51,27
2004-03-12 13:00:00,13,1010.9,1337.0,49.36,52.43,0.0,-3.07,49.42,53.94,0.0,-4.52,45,28
2004-03-12 14:00:00,14,1000.2,1319.0,47.51,50.45,0.0,-2.94,48.16,52.45,0.0,-4.29,46,30
2004-03-12 15:00:00,15,1012.1,1318.0,46.86,49.76,0.0,-2.9,47.44,51.31,0.0,-3.87,47,28
2004-03-12 16:00:00,16,1042.7,1352.0,49.69,52.77,0.0,-3.08,45.87,49.45,0.0,-3.58,46,27
2004-03-12 17:00:00,17,1129.4,1411.0,55.58,59.02,0.0,-3.44,53.35,57.76,0.0,-4.41,45,26
2004-03-12 18:00:00,18,1183.4,1463.0,61.42,65.22,0.0,-3.8,58.61,63.63,0.0,-5.02,43,26
2004-03-12 19:00:00,19,1124.7,1416.0,61.42,65.22,0.0,-3.8,48.9,53.33,-0.01,-4.42,40,25
2004-03-12 20:00:00,20,1063.7,1359.0,56.95,60.47,0.0,-3.52,46.89,51.25,0.0,-4.36,38,23
2004-03-12 21:00:00,21,991.6,1271.0,46.45,49.34,0.0,-2.89,45.87,50.05,0.0,-4.18,37,24
2004-03-12 22:00:00,22,859.6,1166.0,40.8,43.34,0.0,-2.54,39.18,41.62,0.0,-2.44,36,23
2004-03-12 23:00:00,23,771.8,1072.0,39.71,42.19,0.0,-2.48,42.11,43.92,0.0,-1.81,34,24
2004-03-13 00:00:00,0,711.3,1011.0,38.24,40.63,0.0,-2.39,46.17,48.25,0.0,-2.08,34,23
2004-03-13 01:00:00,1,672.2,986.0,35.46,37.67,0.0,-2.21,39.22,40.91,0.0,-1.69,33,23
2004-03-13 02:00:00,2,668.6,976.0,34.27,36.4,0.0,-2.13,35.44,37.0,0.0,-1.56,33,22
2004-03-13 03:00:00,3,648.9,989.0,34.03,36.15,0.0,-2.12,40.42,42.3,0.0,-1.88,33,21
2004-03-13 04:00:00,4,671.3,1008.0,34.03,36.15,0.0,-2.12,40.98,42.88,0.0,-1.9,32,21
2004-03-13 05:00:00,5,703.7,1058.0,37.18,39.49,0.0,-2.31,45.8,47.74,0.0,-1.94,33,17
2004-03-13 06:00:00,6,792.3,1124.0,39.07,41.5,0.0,-2.43,40.57,42.82,0.0,-2.25,31,15
2004-03-13 07:00:00,7,881.2,1223.0,40.25,42.74,0.0,-2.49,40.05,42.08,0.67,-2.7,32,15
2004-03-13 08:00:00,8,978.5,1311.0,44.43,47.17,0.0,-2.74,48.7,52.36,0.0,-3.66,33,14
2004-03-13 09:00:00,9,1043.6,1356.0,49.39,52.44,0.0,-3.05,56.31,60.6,0.0,-4.29,35,14
2004-03-13 10:00:00,10,1054.4,1340.0,50.34,53.46,0.0,-3.12,51.51,55.69,0.0,-4.18,37,14
2004-03-13 11:00:00,11,1011.9,1309.0,49.16,52.19,0.0,-3.03,47.38,51.07,0.06,-3.75,38,14
2004-03-13 12:00:00,12,815.6,1275.0,44.46,47.2,0.0,-2.74,45.21,48.29,0.18,-3.26,40,15
2004-03-13 13:00:00,13,786.5,1239.0,42.65,45.27,0.0,-2.62,40.5,42.53,0.79,-2.82,40,14
2004-03-13 14:00:00,14,752.2,1223.0,40.8,43.3,0.0,-2.5,37.9,38.92,1.33,-2.35,41,15
2004-03-13 15:00:00,15,863.8,1222.0,40.71,43.21,0.0,-2.5,34.41,34.36,2.04,-1.99,41,16
2004-03-13 16:00:00,16,794.0,1247.0,42.6,45.23,0.0,-2.63,39.05,40.51,1.09,-2.55,39,14
2004-03-13 17:00:00,17,890.8,1335.0,49.39,52.43,0.0,-3.04,46.9,50.03,0.17,-3.3,36,13
2004-03-13 18:00:00,18,1143.1,1435.0,54.24,64.55,-6.57,-3.74,56.73,60.83,0.0,-4.1,32,12
2004-03-13 19:00:00,19,1134.3,1417.0,54.58,59.55,-1.52,-3.45,50.66,54.4,0.0,-3.74,30,12
2004-03-13 20:00:00,20,884.9,1357.0,50.55,53.66,0.0,-3.11,48.37,52.16,0.0,-3.79,28,10
2004-03-13 21:00:00,21,947.4,1285.0,44.52,47.27,0.0,-2.75,47.36,50.97,0.1,-3.71,26,9
2004-03-13 22:00:00,22,673.8,1190.0,40.8,43.33,0.0,-2.53,45.42,47.73,0.0,-2.31,26,7
2004-03-13 23:00:00,23,508.9,1103.0,39.83,42.3,0.0,-2.47,45.31,47.41,0.0,-2.1,26,8
2004-03-14 00:00:00,0,744.1,1038.0,38.42,40.82,0.0,-2.4,39.27,40.58,0.0,-1.31,26,6
2004-03-14 01:00:00,1,710.3,1027.0,36.21,38.47,0.0,-2.26,33.33,34.3,0.0,-0.97,23,7
2004-03-14 02:00:00,2,694.3,1010.0,35.21,37.4,0.0,-2.19,35.96,37.1,0.0,-1.14,24,4
2004-03-14 03:00:00,3,698.9,1001.0,34.65,36.82,0.0,-2.17,32.6,33.69,0.0,-1.09,21,5
2004-03-14 04:00:00,4,711.6,1009.0,35.31,37.51,0.0,-2.2,36.75,38.1,0.0,-1.35,20,6
2004-03-14 05:00:00,5,758.1,1043.0,37.8,40.15,0.0,-2.35,45.87,47.9,0.0,-2.03,19,5
2004-03-14 06:00:00,6,835.2,1094.0,38.91,41.32,0.0,-2.41,38.58,40.15,0.03,-1.6,19,6
2004-03-14 07:00:00,7,918.9,1190.0,40.0,42.47,0.0,-2.47,35.92,37.52,0.0,-1.6,21,9
2004-03-14 08:00:00,8,1007.1,1275.0,40.79,43.3,0.0,-2.51,41.91,43.76,0.35,-2.2,26,5
2004-03-14 09:00:00,9,1042.7,1314.0,44.42,47.16,0.0,-2.74,45.79,48.57,0.0,-2.78,29,1
2004-03-14 10:00:00,10,1023.4,1318.0,47.21,50.13,0.0,-2.92,46.85,49.93,0.0,-3.08,32,1
2004-03-14 11:00:00,11,995.4,1306.0,45.95,48.8,0.0,-2.85,44.94,47.76,0.2,-3.02,36,2
2004-03-14 12:00:00,12,802.2,1282.0,43.05,45.7,0.0,-2.65,41.52,43.74,0.59,-2.81,36,5
2004-03-14 13:00:00,13,775.7,1263.0,40.79,43.3,0.0,-2.51,45.59,48.07,0.11,-2.59,35,8
2004-03-14 14:00:00,14,742.3,1263.0,39.41,41.84,0.0,-2.43,42.91,44.58,0.39,-2.06,34,8
2004-03-14 15:00:00,15,740.3,1278.0,39.41,41.84,0.0,-2.43,43.67,45.57,0.26,-2.16,34,12
2004-03-14 16:00:00,16,783.5,1330.0,41.65,44.24,0.0,-2.59,50.95,53.91,0.0,-2.96,33,14
2004-03-14 17:00:00,17,876.4,1432.0,48.99,52.02,0.0,-3.03,68.08,72.94,0.0,-4.86,33,16
2004-03-14 18:00:00,18,1127.5,1533.0,54.78,58.18,0.0,-3.4,65.23,69.66,0.0,-4.43,33,19
2004-03-14 19:00:00,19,1112.7,1506.0,54.78,58.18,0.0,-3.4,66.39,71.33,0.0,-4.94,34,23
2004-03-14 20:00:00,20,822.4,1428.0,49.73,52.82,0.0,-3.09,55.67,60.13,0.02,-4.48,35,24
2004-03-14 21:00:00,21,754.6,1304.0,44.42,47.19,0.0,-2.77,41.93,44.09,0.45,-2.61,36,23
2004-03-14 22:00:00,22,541.1,1182.0,40.79,43.34,0.0,-2.55,40.29,41.69,0.0,-1.4,35,22
2004-03-14 23:00:00,23,558.2,1104.0,38.54,40.96,0.0,-2.42,38.9,40.12,0.0,-1.22,35,23
2004-03-15 00:00:00,0,511.5,1045.0,35.0,37.17,0.0,-2.17,39.83,41.3,0.0,-1.47,31,28
2004-03-15 01:00:00,1,481.5,1023.0,34.06,36.16,0.0,-2.1,37.99,39.59,0.0,-1.6,31,29
2004-03-15 02:00:00,2,477.3,1021.0,33.34,35.4,0.0,-2.06,35.55,36.87,0.0,-1.32,33,30
2004-03-15 03:00:00,3,491.1,1031.0,33.22,35.27,0.0,-2.05,31.76,32.71,0.0,-0.95,33,31
2004-03-15 04:00:00,4,515.6,1086.0,34.06,36.16,0.0,-2.1,34.2,35.36,0.0,-1.16,34,31
2004-03-15 05:00:00,5,849.4,1200.0,36.62,38.88,0.0,-2.26,36.97,38.51,0.0,-1.54,34,31
2004-03-15 06:00:00,6,1032.1,1372.0,42.71,45.35,0.0,-2.64,44.09,46.35,0.24,-2.5,34,31
2004-03-15 07:00:00,7,1081.5,1435.0,48.87,51.89,0.0,-3.02,50.97,54.13,0.0,-3.16,34,31
2004-03-15 08:00:00,8,1087.3,1437.0,50.44,53.56,0.0,-3.12,48.71,51.85,0.0,-3.14,37,32
2004-03-15 09:00:00,9,1011.9,1441.0,50.7,53.85,0.0,-3.15,48.82,52.14,0.0,-3.32,41,30
2004-03-15 10:00:00,10,896.9,1441.0,51.8,55.01,0.0,-3.21,50.05,53.74,0.0,-3.69,44,25
2004-03-15 11:00:00,11,884.1,1410.0,50.71,53.86,0.0,-3.15,49.15,52.93,0.0,-3.78,46,23
2004-03-15 12:00:00,12,886.3,1395.0,48.84,51.86,0.0,-3.02,48.57,51.95,0.06,-3.44,47,21
2004-03-15 13:00:00,13,824.7,1378.0,48.84,51.86,0.0,-3.02,62.44,67.31,0.0,-4.87,44,18
2004-03-15 14:00:00,14,788.6,1358.0,46.05,48.89,0.0,-2.84,47.97,51.9,0.0,-3.93,46,18
2004-03-15 15:00:00,15,821.7,1364.0,46.05,48.89,0.0,-2.84,48.5,52.34,0.0,-3.84,46,19
2004-03-15 16:00:00,16,770.0,1405.0,47.86,52.21,-1.31,-3.04,44.86,47.9,0.01,-3.05,44,18
2004-03-15 17:00:00,17,911.0,1490.0,53.46,58.04,-1.2,-3.38,48.09,51.38,0.0,-3.29,43,18
2004-03-15 18:00:00,18,1199.5,1572.0,63.1,67.0,0.0,-3.9,60.99,65.56,0.0,-4.57,42,18
2004-03-15 19:00:00,19,1190.5,1531.0,61.32,65.1,0.0,-3.78,53.8,58.13,0.0,-4.33,41,20
2004-03-15 20:00:00,20,751.0,1452.0,52.45,59.48,-3.57,-3.46,55.92,60.85,0.0,-4.93,40,20
2004-03-15 21:00:00,21,657.1,1328.0,47.91,50.87,0.0,-2.96,53.76,58.51,0.0,-4.75,38,19
2004-03-15 22:00:00,22,506.1,1190.0,42.32,44.94,0.0,-2.62,38.94,41.26,0.0,-2.32,37,19
2004-03-15 23:00:00,23,776.6,1087.0,38.59,41.0,0.0,-2.41,36.7,37.92,0.0,-1.22,36,19
2004-03-16 00:00:00,0,520.2,1026.0,39.06,41.47,0.0,-2.41,58.46,61.06,0.0,-2.6,35,20
2004-03-16 01:00:00,1,493.1,1007.0,38.8,41.2,0.0,-2.4,50.79,53.32,0.0,-2.53,34,19
2004-03-16 02:00:00,2,486.7,1000.0,37.82,40.15,0.0,-2.33,48.6,51.16,0.0,-2.56,33,19
2004-03-16 03:00:00,3,488.8,1003.0,37.82,40.15,0.0,-2.33,49.76,52.38,0.0,-2.62,31,19
2004-03-16 04:00:00,4,528.0,1038.0,39.06,41.46,0.0,-2.4,43.17,45.16,0.0,-1.99,31,19
2004-03-16 05:00:00,5,657.5,1157.0,41.37,43.91,0.0,-2.54,53.14,56.07,0.0,-2.93,30,15
2004-03-16 06:00:00,6,1041.0,1347.0,44.14,46.92,-0.06,-2.72,52.69,56.52,0.0,-3.83,29,13
2004-03-16 07:00:00,7,1093.9,1445.0,45.43,48.31,-0.08,-2.8,51.83,55.53,0.0,-3.7,29,12
2004-03-16 08:00:00,8,1102.2,1462.0,47.11,50.05,-0.03,-2.91,47.64,51.48,0.0,-3.84,31,11
2004-03-16 09:00:00,9,1102.0,1456.0,49.38,52.46,-0.03,-3.05,47.03,51.12,0.0,-4.09,31,9
2004-03-16 10:00:00,10,1104.7,1457.0,50.35,53.49,-0.02,-3.12,52.58,57.57,0.0,-4.99,32,6
2004-03-16 11:00:00,11,1094.8,1431.0,50.33,53.45,0.0,-3.12,55.54,61.3,0.0,-5.76,32,4
2004-03-16 12:00:00,12,1078.2,1413.0,49.05,52.1,-0.01,-3.04,51.47,56.33,0.0,-4.86,33,3
2004-03-16 13:00:00,13,1030.4,1408.0,47.55,50.52,-0.02,-2.95,51.9,56.82,0.0,-4.92,35,2
2004-03-16 14:00:00,14,1019.6,1409.0,45.39,48.2,0.0,-2.81,59.76,65.56,0.0,-5.8,33,0
2004-03-16 15:00:00,15,1031.8,1432.0,45.39,48.2,0.0,-2.81,53.36,58.26,0.0,-4.9,32,4
2004-03-16 16:00:00,16,1061.7,1488.0,48.79,51.8,0.0,-3.01,53.34,58.15,0.0,-4.81,31,2
2004-03-16 17:00:00,17,1158.3,1578.0,54.83,58.21,0.0,-3.38,70.09,76.1,0.0,-6.01,31,6
2004-03-16 18:00:00,18,1215.2,1615.0,61.06,65.2,-0.36,-3.78,62.39,71.5,-3.62,-5.49,28,15
2004-03-16 19:00:00,19,1201.5,1572.0,58.21,62.23,-0.41,-3.61,67.77,76.84,-2.82,-6.25,25,20
2004-03-16 20:00:00,20,1141.4,1493.0,53.81,57.12,0.0,-3.31,57.88,63.22,0.0,-5.34,25,21
2004-03-16 21:00:00,21,1025.5,1359.0,44.88,47.66,0.0,-2.78,46.61,50.73,0.0,-4.12,25,21
2004-03-16 22:00:00,22,893.6,1228.0,41.08,43.62,0.0,-2.54,42.28,44.49,0.58,-2.79,25,21
2004-03-16 23:00:00,23,797.2,1119.0,41.08,43.63,0.0,-2.55,42.05,43.66,0.0,-1.61,25,22
2004-03-17 00:00:00,0,688.9,1063.0,44.98,47.77,0.0,-2.79,49.26,51.44,0.0,-2.18,25,20
2004-03-17 01:00:00,1,711.0,1041.0,42.15,44.77,0.0,-2.62,48.28,50.69,0.0,-2.41,25,20
2004-03-17 02:00:00,2,702.9,1038.0,41.78,44.37,0.0,-2.59,48.19,50.46,0.0,-2.27,24,20
2004-03-17 03:00:00,3,705.5,1047.0,41.78,44.37,0.0,-2.59,46.21,48.15,0.0,-1.94,24,17
2004-03-17 04:00:00,4,740.4,1082.0,43.13,45.8,0.0,-2.67,42.17,44.09,0.0,-1.92,22,15
2004-03-17 05:00:00,5,861.8,1199.0,46.68,49.57,0.0,-2.89,42.38,44.08,0.69,-2.39,20,15
2004-03-17 06:00:00,6,1058.6,1363.0,49.91,52.99,0.0,-3.08,46.04,48.53,0.33,-2.82,19,15
2004-03-17 07:00:00,7,1100.4,1460.0,42.46,58.43,-12.55,-3.42,53.81,57.98,0.0,-4.17,19,14
2004-03-17 08:00:00,8,1099.7,1489.0,55.06,58.47,0.0,-3.41,58.7,63.49,0.0,-4.79,18,13
2004-03-17 09:00:00,9,1114.5,1517.0,55.78,59.24,0.0,-3.46,52.12,56.3,0.0,-4.18,19,12
2004-03-17 10:00:00,10,1120.2,1526.0,55.7,60.71,-1.46,-3.55,50.83,54.78,0.0,-3.95,21,12
2004-03-17 11:00:00,11,1111.9,1519.0,55.7,60.7,-1.46,-3.54,51.06,55.1,0.0,-4.04,23,14
2004-03-17 12:00:00,12,998.1,1470.0,55.06,58.47,0.0,-3.41,51.5,55.83,0.0,-4.33,26,15
2004-03-17 13:00:00,13,1074.3,1447.0,42.79,60.74,-14.4,-3.55,51.0,55.37,0.0,-4.37,27,16
2004-03-17 14:00:00,14,1057.4,1428.0,42.51,58.8,-12.86,-3.43,51.36,55.93,0.0,-4.57,28,15
2004-03-17 15:00:00,15,1069.0,1437.0,42.56,58.77,-12.79,-3.42,51.33,55.69,0.0,-4.36,28,15
2004-03-17 16:00:00,16,1116.0,1459.0,42.58,58.95,-12.93,-3.44,55.18,59.91,0.0,-4.73,28,15
2004-03-17 17:00:00,17,1192.2,1539.0,43.28,67.76,-20.54,-3.94,52.53,56.72,0.01,-4.2,28,15
2004-03-17 18:00:00,18,1240.7,1609.0,69.1,86.9,-12.75,-5.05,59.7,64.37,0.0,-4.67,29,16
2004-03-17 19:00:00,19,1227.2,1576.0,64.98,80.37,-10.73,-4.66,55.75,60.07,0.0,-4.32,28,20
2004-03-17 20:00:00,20,1162.9,1492.0,60.93,71.11,-6.04,-4.14,52.43,56.77,0.0,-4.34,27,20
2004-03-17 21:00:00,21,1047.3,1381.0,42.34,59.59,-13.77,-3.48,46.54,50.11,0.05,-3.62,28,18
2004-03-17 22:00:00,22,912.0,1245.0,44.55,54.0,-6.3,-3.15,39.56,40.7,1.41,-2.55,28,14
2004-03-17 23:00:00,23,844.8,1139.0,44.15,46.9,0.0,-2.75,41.72,43.8,0.0,-2.08,26,10
2004-03-18 00:00:00,0,768.0,1084.0,44.48,47.31,0.0,-2.83,43.45,45.58,0.0,-2.13,25,10
2004-03-18 01:00:00,1,791.5,1055.0,42.83,45.54,0.0,-2.71,41.84,43.97,0.0,-2.13,24,10
2004-03-18 02:00:00,2,784.6,1040.0,42.35,45.03,0.0,-2.68,42.21,44.43,0.0,-2.22,23,10
2004-03-18 03:00:00,3,791.1,1052.0,41.61,44.25,0.0,-2.64,41.75,43.82,0.0,-2.07,22,9
2004-03-18 04:00:00,4,879.1,1091.0,42.39,45.07,0.0,-2.68,41.43,43.59,0.0,-2.16,21,8
2004-03-18 05:00:00,5,902.3,1219.0,43.55,46.31,0.0,-2.76,43.12,45.57,0.41,-2.86,20,7
2004-03-18 06:00:00,6,1114.3,1413.0,47.15,50.14,0.0,-2.99,48.52,51.13,0.15,-2.76,19,5
2004-03-18 07:00:00,7,1179.2,1500.0,51.92,55.22,0.0,-3.3,49.27,52.17,0.0,-2.9,19,4
2004-03-18 08:00:00,8,1158.3,1500.0,52.52,55.87,0.0,-3.35,47.13,50.37,0.08,-3.32,18,3
2004-03-18 09:00:00,9,1161.7,1486.0,53.13,56.52,0.0,-3.39,46.37,49.65,0.11,-3.39,20,5
2004-03-18 10:00:00,10,1161.1,1471.0,53.13,56.52,0.0,-3.39,47.5,51.21,0.0,-3.71,22,3
2004-03-18 11:00:00,11,1150.5,1452.0,51.92,55.23,0.0,-3.31,44.31,46.88,0.45,-3.02,24,5
2004-03-18 12:00:00,12,1128.0,1432.0,50.9,54.15,0.0,-3.25,43.35,45.58,0.64,-2.87,26,5
2004-03-18 13:00:00,13,1094.8,1423.0,49.23,52.37,0.0,-3.14,44.56,47.28,0.4,-3.12,29,7
2004-03-18 14:00:00,14,1087.2,1401.0,47.15,50.15,0.0,-3.0,41.58,43.24,1.01,-2.67,29,8
2004-03-18 15:00:00,15,1097.1,1395.0,46.78,49.76,0.0,-2.98,41.08,42.66,1.09,-2.67,29,10
2004-03-18 16:00:00,16,1139.3,1405.0,48.87,51.98,0.0,-3.11,42.03,44.17,0.88,-3.02,29,11
2004-03-18 17:00:00,17,1224.5,1475.0,56.81,60.41,0.0,-3.6,43.29,45.62,0.64,-2.97,27,11
2004-03-18 18:00:00,18,1290.4,1571.0,63.84,68.43,-0.51,-4.08,69.4,69.18,4.8,-4.58,26,13
2004-03-18 19:00:00,19,1269.8,1556.0,61.07,64.93,0.0,-3.86,49.51,53.17,0.0,-3.66,26,15
2004-03-18 20:00:00,20,1006.7,1487.0,55.98,59.53,0.0,-3.55,47.68,51.28,0.06,-3.66,26,16
2004-03-18 21:00:00,21,924.7,1364.0,46.81,49.79,0.0,-2.98,41.79,43.64,0.94,-2.79,25,17
2004-03-18 22:00:00,22,949.7,1227.0,44.48,47.31,0.0,-2.83,32.66,31.65,2.81,-1.8,26,18
2004-03-18 23:00:00,23,639.9,1127.0,43.21,45.96,0.0,-2.75,40.46,42.07,0.55,-2.16,26,19
2004-03-19 00:00:00,0,746.7,1070.0,38.47,40.96,0.0,-2.49,36.35,37.77,0.0,-1.42,25,20
2004-03-19 01:00:00,1,698.6,1049.0,37.47,39.89,0.0,-2.42,33.49,34.74,0.0,-1.25,26,22
2004-03-19 02:00:00,2,693.0,1043.0,36.8,39.17,0.0,-2.37,33.24,34.5,0.0,-1.26,26,22
2004-03-19 03:00:00,3,698.3,1038.0,36.8,39.17,0.0,-2.37,36.92,38.55,0.0,-1.63,26,24
2004-03-19 04:00:00,4,743.6,1076.0,37.94,40.39,0.0,-2.45,40.62,42.42,0.0,-1.8,27,25
2004-03-19 05:00:00,5,866.8,1196.0,40.43,43.04,0.0,-2.61,37.35,38.93,0.0,-1.58,27,25
2004-03-19 06:00:00,6,1059.9,1370.0,44.84,47.73,0.0,-2.89,40.25,41.93,0.0,-1.68,28,25
2004-03-19 07:00:00,7,1139.1,1450.0,46.6,49.61,0.0,-3.01,45.64,48.04,-0.03,-2.37,30,23
2004-03-19 08:00:00,8,1112.0,1467.0,48.23,51.35,0.0,-3.12,52.58,55.09,0.0,-2.51,31,21
2004-03-19 09:00:00,9,1115.6,1462.0,49.9,53.13,0.0,-3.23,49.44,51.7,0.0,-2.26,30,20
2004-03-19 10:00:00,10,1097.6,1446.0,50.43,53.7,0.0,-3.27,46.86,50.06,-0.08,-3.12,31,19
2004-03-19 11:00:00,11,1126.2,1419.0,50.27,53.53,0.0,-3.26,45.27,48.45,-0.05,-3.13,31,19
2004-03-19 12:00:00,12,904.3,1402.0,47.69,50.79,0.0,-3.1,44.01,46.88,0.0,-2.87,32,20
2004-03-19 13:00:00,13,862.6,1392.0,46.46,49.48,0.0,-3.02,44.16,46.85,0.0,-2.69,32,19
2004-03-19 14:00:00,14,852.2,1366.0,45.91,48.89,0.0,-2.98,43.29,46.05,0.0,-2.76,32,19
2004-03-19 15:00:00,15,975.3,1348.0,45.79,48.76,0.0,-2.97,41.62,44.06,0.0,-2.44,32,19
2004-03-19 16:00:00,16,1092.4,1361.0,47.1,50.15,0.0,-3.05,41.99,44.31,0.0,-2.32,33,19
2004-03-19 17:00:00,17,1147.8,1405.0,53.12,56.54,0.0,-3.42,45.54,48.23,-0.26,-2.43,34,18
2004-03-19 18:00:00,18,1189.2,1495.0,60.36,64.25,0.0,-3.89,54.71,59.44,-1.65,-3.08,30,19
2004-03-19 19:00:00,19,1169.3,1467.0,56.95,60.61,0.0,-3.66,48.37,51.75,-0.45,-2.93,29,19
2004-03-19 20:00:00,20,1009.2,1409.0,51.86,55.19,0.0,-3.33,44.95,47.91,-0.03,-2.93,27,19
2004-03-19 21:00:00,21,699.7,1327.0,44.84,47.73,0.0,-2.89,41.78,44.56,0.0,-2.78,27,18
2004-03-19 22:00:00,22,794.2,1223.0,41.38,44.06,0.0,-2.68,37.62,39.15,0.0,-1.53,24,18
2004-03-19 23:00:00,23,673.1,1124.0,40.36,42.98,0.0,-2.62,34.46,35.41,0.0,-0.95,28,22
2004-03-20 00:00:00,0,730.9,1067.0,39.31,41.87,0.0,-2.56,40.62,42.43,0.0,-1.81,26,22
2004-03-20 01:00:00,1,694.5,1039.0,36.77,39.17,0.0,-2.4,39.19,40.65,0.0,-1.46,23,21
2004-03-20 02:00:00,2,690.7,1028.0,36.86,39.25,0.0,-2.39,39.9,41.58,0.0,-1.68,25,22
2004-03-20 03:00:00,3,679.4,1030.0,35.82,38.16,0.0,-2.34,38.55,40.07,0.0,-1.52,24,21
2004-03-20 04:00:00,4,693.9,1051.0,36.65,39.04,0.0,-2.39,36.99,38.51,0.0,-1.52,24,20
2004-03-20 05:00:00,5,736.6,1094.0,37.93,40.4,0.0,-2.47,39.94,41.61,0.0,-1.67,22,20
2004-03-20 06:00:00,6,825.1,1164.0,39.55,42.12,0.0,-2.57,40.39,42.35,0.0,-1.96,21,20
2004-03-20 07:00:00,7,910.5,1270.0,41.61,46.88,-2.42,-2.85,40.77,42.66,0.33,-2.22,23,20
2004-03-20 08:00:00,8,992.1,1350.0,44.39,50.72,-3.25,-3.08,42.61,46.85,-1.44,-2.8,28,23
2004-03-20 09:00:00,9,1048.1,1366.0,49.76,56.12,-2.95,-3.41,42.84,50.66,-4.76,-3.06,33,24
2004-03-20 10:00:00,10,1051.0,1354.0,49.84,56.2,-2.95,-3.41,43.63,50.44,-3.53,-3.28,35,25
2004-03-20 11:00:00,11,1020.7,1330.0,47.88,54.21,-3.04,-3.29,42.11,44.13,0.53,-2.55,37,23
2004-03-20 12:00:00,12,1005.9,1294.0,44.2,50.49,-3.22,-3.07,40.95,42.65,0.76,-2.46,36,23
2004-03-20 13:00:00,13,975.7,1272.0,40.98,47.24,-3.39,-2.87,37.88,38.84,1.37,-2.33,36,25
2004-03-20 14:00:00,14,767.4,1254.0,39.99,45.19,-2.45,-2.75,37.01,37.75,1.53,-2.27,35,26
2004-03-20 15:00:00,15,874.0,1283.0,39.99,45.2,-2.46,-2.75,38.59,39.65,1.21,-2.27,35,26
2004-03-20 16:00:00,16,1027.7,1345.0,40.98,47.23,-3.39,-2.86,41.08,42.98,0.7,-2.6,35,26
2004-03-20 17:00:00,17,1045.1,1417.0,49.8,53.01,0.0,-3.21,47.35,50.42,0.26,-3.33,35,26
2004-03-20 18:00:00,18,1049.6,1454.0,58.04,61.78,0.0,-3.74,47.96,51.55,0.0,-3.59,35,28
2004-03-20 19:00:00,19,1036.6,1409.0,55.98,59.59,0.0,-3.61,44.58,47.81,0.14,-3.37,36,27
2004-03-20 20:00:00,20,786.0,1353.0,48.62,51.76,0.0,-3.14,41.94,44.31,0.53,-2.9,36,29
2004-03-20 21:00:00,21,783.2,1259.0,42.5,45.26,0.0,-2.76,40.45,42.33,0.7,-2.58,34,31
2004-03-20 22:00:00,22,690.1,1161.0,38.64,41.16,0.0,-2.52,40.26,42.0,0.0,-1.74,33,31
2004-03-20 23:00:00,23,585.9,1080.0,38.17,40.66,0.0,-2.49,36.13,37.47,0.0,-1.34,33,31
2004-03-21 00:00:00,0,495.6,1010.0,39.09,41.52,0.0,-2.43,27.57,28.54,0.0,-0.97,33,31
2004-03-21 01:00:00,1,443.4,973.0,37.87,40.21,0.0,-2.34,22.91,23.76,0.0,-0.85,33,32
2004-03-21 02:00:00,2,429.5,966.0,36.87,39.16,0.0,-2.29,23.91,24.85,0.0,-0.94,34,32
2004-03-21 03:00:00,3,430.1,960.0,35.97,38.2,0.0,-2.23,23.35,24.28,0.0,-0.93,33,32
2004-03-21 04:00:00,4,440.3,967.0,36.79,39.07,0.0,-2.28,23.74,24.68,0.0,-0.94,33,31
2004-03-21 05:00:00,5,467.6,996.0,38.06,40.41,0.0,-2.35,29.88,31.09,0.0,-1.21,33,32
2004-03-21 06:00:00,6,560.0,1043.0,38.44,40.81,0.0,-2.37,24.06,24.97,0.0,-0.91,33,31
2004-03-21 07:00:00,7,559.4,1141.0,41.27,43.81,0.0,-2.54,29.88,31.2,0.0,-1.32,33,32
2004-03-21 08:00:00,8,761.0,1245.0,41.9,44.46,0.0,-2.56,32.21,33.59,0.0,-1.38,33,32
2004-03-21 09:00:00,9,824.8,1302.0,44.34,47.05,0.0,-2.71,36.5,36.93,1.46,-1.89,35,32
2004-03-21 10:00:00,10,798.6,1319.0,45.89,48.7,0.0,-2.81,39.71,40.64,1.01,-1.94,36,32
2004-03-21 11:00:00,11,811.7,1307.0,44.46,47.19,0.0,-2.73,41.24,42.63,0.7,-2.09,37,33
2004-03-21 12:00:00,12,788.1,1291.0,43.33,46.0,0.0,-2.67,40.86,42.3,0.77,-2.21,41,36
2004-03-21 13:00:00,13,758.4,1272.0,41.76,44.32,0.0,-2.56,37.85,38.7,1.36,-2.21,44,36
2004-03-21 14:00:00,14,735.5,1252.0,41.27,43.81,0.0,-2.54,31.08,30.11,2.73,-1.76,38,34
