Date,Hour,DA_DEMD,DEMAND,DA_LMP,DA_EC,DA_CC,DA_MLC,RT_LMP,RT_EC,RT_CC,RT_MLC,DryBulb,DewPnt
2010-04-24 22:00:00,22,2643.2,2848.0,34.94,33.85,0.0,1.09,35.32,34.07,0.0,1.25,57,28
2010-04-24 23:00:00,23,2412.0,2598.0,35.8,34.69,0.0,1.11,34.73,33.79,0.0,0.94,55,29
2010-04-25 00:00:00,0,2259.3,2378.0,34.87,33.76,0.0,1.11,33.51,32.73,0.0,0.78,54,27
2010-04-25 01:00:00,1,2158.2,2242.0,31.39,30.39,0.0,1.0,27.0,26.35,0.0,0.65,52,28
2010-04-25 02:00:00,2,2070.4,2158.0,31.09,30.1,0.0,0.99,27.21,26.59,0.0,0.62,52,30
2010-04-25 03:00:00,3,2012.3,2127.0,30.77,29.79,0.0,0.98,25.27,24.66,0.0,0.61,52,31
2010-04-25 04:00:00,4,2000.7,2124.0,30.75,29.77,0.0,0.98,26.77,26.12,0.0,0.65,52,34
2010-04-25 05:00:00,5,2020.2,2173.0,30.75,29.76,0.0,0.99,30.94,30.22,0.0,0.72,52,35
2010-04-25 06:00:00,6,2098.6,2233.0,31.07,30.06,0.0,1.01,31.17,30.28,0.0,0.89,54,37
2010-04-25 07:00:00,7,2206.0,2420.0,30.77,29.76,0.0,1.01,30.32,29.31,0.0,1.01,52,43
2010-04-25 08:00:00,8,2531.7,2707.0,36.07,33.52,1.39,1.16,34.56,33.36,0.0,1.2,50,46
2010-04-25 09:00:00,9,2700.4,2959.0,39.93,36.21,2.48,1.24,37.71,36.32,0.0,1.39,49,47
2010-04-25 10:00:00,10,2840.0,3120.0,43.87,38.92,3.61,1.34,41.62,39.83,0.0,1.79,50,47
2010-04-25 11:00:00,11,2897.9,3216.0,43.68,39.04,3.31,1.33,42.37,40.26,0.0,2.11,50,47
2010-04-25 12:00:00,12,2885.8,3247.0,46.0,39.19,5.47,1.34,44.18,41.65,0.32,2.21,50,46
2010-04-25 13:00:00,13,2827.3,3217.0,46.19,38.33,6.57,1.29,46.43,40.89,3.35,2.19,52,48
2010-04-25 14:00:00,14,2821.5,3175.0,44.0,37.45,5.29,1.26,44.06,41.46,0.45,2.15,52,47
2010-04-25 15:00:00,15,2794.7,3155.0,44.0,37.44,5.3,1.26,39.1,37.25,0.0,1.85,54,48
2010-04-25 16:00:00,16,2777.7,3179.0,43.31,37.25,4.8,1.26,43.4,41.32,0.0,2.08,54,48
2010-04-25 17:00:00,17,2759.7,3259.0,52.37,43.5,7.39,1.48,42.1,39.6,0.57,1.93,54,48
2010-04-25 18:00:00,18,2946.8,3314.0,49.0,38.98,8.68,1.34,38.89,37.24,0.0,1.65,54,49
2010-04-25 19:00:00,19,3242.7,3389.0,50.0,44.58,3.89,1.53,44.58,42.77,0.0,1.81,54,49
2010-04-25 20:00:00,20,3131.4,3438.0,53.0,49.25,2.06,1.69,45.15,43.17,0.0,1.98,52,48
2010-04-25 21:00:00,21,2752.7,3219.0,49.0,39.11,8.57,1.32,53.22,47.28,3.67,2.27,52,46
2010-04-25 22:00:00,22,2628.0,2909.0,36.46,33.7,1.64,1.12,36.91,34.32,1.07,1.52,52,48
2010-04-25 23:00:00,23,2344.9,2617.0,33.95,32.88,0.0,1.07,31.49,30.58,0.0,0.91,51,47
2010-04-26 00:00:00,0,2228.5,2392.0,30.82,29.83,0.0,0.99,30.14,29.4,0.0,0.74,50,45
2010-04-26 01:00:00,1,2060.9,2275.0,32.44,31.39,0.0,1.05,30.49,29.61,0.0,0.88,50,46
2010-04-26 02:00:00,2,2004.2,2223.0,31.74,30.48,0.24,1.02,31.42,30.51,0.0,0.91,50,45
2010-04-26 03:00:00,3,1988.2,2221.0,31.7,30.13,0.57,1.0,30.09,29.22,0.0,0.87,48,45
2010-04-26 04:00:00,4,2046.2,2296.0,30.82,29.82,0.0,1.0,29.44,28.72,0.0,0.72,49,45
2010-04-26 05:00:00,5,2273.6,2555.0,33.93,32.82,0.0,1.11,30.92,30.29,0.0,0.63,49,45
2010-04-26 06:00:00,6,2696.9,3020.0,41.07,39.73,0.0,1.34,42.5,41.38,0.0,1.12,48,45
2010-04-26 07:00:00,7,2916.8,3382.0,54.22,41.62,11.19,1.41,42.31,40.43,0.19,1.69,48,45
2010-04-26 08:00:00,8,3057.2,3520.0,55.47,43.93,10.07,1.47,49.26,43.92,3.41,1.93,52,46
2010-04-26 09:00:00,9,3164.9,3582.0,53.0,44.21,7.32,1.47,47.06,44.41,0.76,1.89,53,45
2010-04-26 10:00:00,10,3263.9,3645.0,52.47,44.86,6.12,1.49,48.04,46.18,0.0,1.86,55,44
2010-04-26 11:00:00,11,3219.4,3681.0,53.0,45.84,5.64,1.52,55.11,51.48,1.12,2.51,57,43
2010-04-26 12:00:00,12,3242.1,3667.0,51.09,44.61,5.0,1.48,53.13,47.16,3.63,2.34,61,43
2010-04-26 13:00:00,13,3131.9,3665.0,53.12,44.33,7.32,1.47,49.48,47.38,0.0,2.1,62,41
2010-04-26 14:00:00,14,3051.8,3622.0,53.0,44.15,7.38,1.47,51.04,45.22,3.62,2.2,62,40
2010-04-26 15:00:00,15,3065.2,3588.0,53.26,43.29,8.53,1.44,51.56,44.33,5.08,2.15,63,39
2010-04-26 16:00:00,16,3051.0,3619.0,53.37,43.81,8.08,1.48,50.39,44.2,4.13,2.06,61,42
2010-04-26 17:00:00,17,3170.6,3695.0,48.96,43.73,3.73,1.5,55.49,48.28,4.87,2.34,57,48
2010-04-26 18:00:00,18,3046.2,3738.0,51.12,43.4,6.23,1.49,52.33,47.25,2.82,2.26,55,50
2010-04-26 19:00:00,19,3128.1,3795.0,56.66,46.63,8.42,1.61,61.79,56.04,3.04,2.71,55,50
2010-04-26 20:00:00,20,3245.9,3760.0,57.48,48.36,7.46,1.66,41.63,39.92,0.0,1.71,54,52
2010-04-26 21:00:00,21,2996.3,3492.0,46.31,41.48,3.42,1.41,54.38,44.58,7.82,1.98,52,48
2010-04-26 22:00:00,22,2584.5,3109.0,45.49,37.49,6.74,1.26,39.87,35.65,2.73,1.49,51,48
2010-04-26 23:00:00,23,2414.9,2755.0,34.01,32.91,0.0,1.1,33.86,32.85,0.0,1.01,50,45
2010-04-27 00:00:00,0,2316.9,2521.0,31.78,30.7,0.0,1.08,37.01,35.86,0.0,1.15,49,46
2010-04-27 01:00:00,1,2151.7,2399.0,31.98,30.95,-0.06,1.09,34.22,33.09,0.0,1.13,48,45
2010-04-27 02:00:00,2,2078.3,2336.0,31.74,30.7,-0.04,1.08,34.06,32.95,0.0,1.11,48,45
2010-04-27 03:00:00,3,2063.0,2305.0,32.21,31.15,-0.05,1.11,33.22,32.14,0.0,1.08,46,45
2010-04-27 04:00:00,4,2099.3,2370.0,33.06,32.0,-0.08,1.14,31.4,30.43,0.0,0.97,46,44
2010-04-27 05:00:00,5,2365.1,2622.0,34.03,32.86,0.0,1.17,31.14,30.2,0.0,0.94,46,45
2010-04-27 06:00:00,6,2832.2,3105.0,41.74,40.3,0.0,1.44,43.09,41.88,0.01,1.2,47,44
2010-04-27 07:00:00,7,3082.7,3467.0,52.58,44.02,7.0,1.56,55.24,51.46,1.96,1.82,48,45
2010-04-27 08:00:00,8,3153.3,3571.0,54.45,44.07,8.83,1.55,49.57,41.09,6.95,1.53,48,45
2010-04-27 09:00:00,9,3295.7,3607.0,52.07,45.23,5.25,1.59,53.42,42.39,9.45,1.58,48,46
2010-04-27 10:00:00,10,3289.9,3657.0,56.53,46.72,8.17,1.64,53.14,42.14,9.44,1.56,50,43
2010-04-27 11:00:00,11,3264.5,3672.0,56.31,47.38,7.27,1.66,43.02,38.61,3.01,1.4,51,43
2010-04-27 12:00:00,12,3211.8,3646.0,56.09,45.38,9.13,1.58,40.07,37.89,0.85,1.33,52,42
2010-04-27 13:00:00,13,3207.8,3630.0,53.73,43.5,8.71,1.52,45.45,42.03,1.9,1.52,54,43
2010-04-27 14:00:00,14,3081.7,3589.0,55.0,43.16,10.34,1.5,51.06,42.65,6.89,1.52,47,42
2010-04-27 15:00:00,15,3077.3,3546.0,52.18,42.12,8.58,1.48,49.66,41.86,6.34,1.46,46,40
2010-04-27 16:00:00,16,3065.5,3528.0,52.66,42.21,8.95,1.5,40.82,39.1,0.44,1.28,49,36
2010-04-27 17:00:00,17,3069.8,3545.0,50.38,42.0,6.86,1.52,40.37,38.91,0.29,1.17,51,30
2010-04-27 18:00:00,18,3204.6,3550.0,49.0,40.77,6.75,1.48,41.81,39.9,0.65,1.26,50,29
2010-04-27 19:00:00,19,3368.3,3640.0,53.0,44.67,6.7,1.63,39.3,37.8,0.35,1.15,48,29
2010-04-27 20:00:00,20,3338.7,3769.0,55.71,48.11,5.84,1.76,44.65,42.41,0.74,1.5,43,30
2010-04-27 21:00:00,21,3155.4,3569.0,45.74,40.56,3.72,1.46,46.36,44.65,0.0,1.71,41,31
2010-04-27 22:00:00,22,2852.7,3213.0,39.35,35.65,2.43,1.27,40.53,37.1,2.0,1.43,41,31
2010-04-27 23:00:00,23,2503.3,2856.0,35.12,33.92,0.0,1.2,34.7,33.54,0.0,1.16,39,27
2010-04-28 00:00:00,0,2401.1,2618.0,31.43,30.32,0.0,1.11,33.59,32.73,0.0,0.86,38,25
2010-04-28 01:00:00,1,2222.3,2498.0,32.83,30.96,0.72,1.15,33.44,32.46,0.0,0.98,37,25
2010-04-28 02:00:00,2,2140.0,2448.0,32.86,30.49,1.24,1.13,35.47,33.99,0.44,1.04,35,26
2010-04-28 03:00:00,3,2187.3,2446.0,30.91,29.81,0.0,1.1,33.63,32.82,0.0,0.81,36,26
2010-04-28 04:00:00,4,2237.4,2523.0,32.83,30.95,0.72,1.16,34.68,33.74,0.0,0.94,38,28
2010-04-28 05:00:00,5,2399.4,2795.0,34.12,33.07,-0.18,1.23,40.02,38.86,0.0,1.16,38,28
2010-04-28 06:00:00,6,2897.3,3249.0,38.96,38.06,-0.52,1.42,53.26,51.75,0.0,1.51,38,29
2010-04-28 07:00:00,7,3264.8,3586.0,46.34,44.65,0.03,1.66,50.99,49.42,0.0,1.57,40,30
2010-04-28 08:00:00,8,3403.5,3670.0,45.66,43.65,0.4,1.61,50.91,49.02,0.1,1.79,42,31
2010-04-28 09:00:00,9,3367.1,3716.0,47.53,45.0,0.89,1.64,51.75,49.31,0.72,1.72,44,32
2010-04-28 10:00:00,10,3368.3,3756.0,48.08,45.59,0.82,1.67,51.65,48.58,1.38,1.69,46,32
2010-04-28 11:00:00,11,3358.2,3755.0,48.73,46.32,0.72,1.69,52.31,49.16,1.51,1.64,47,31
2010-04-28 12:00:00,12,3288.0,3719.0,49.13,45.94,1.52,1.67,56.89,52.77,2.28,1.84,51,30
2010-04-28 13:00:00,13,3255.7,3699.0,44.96,42.6,0.82,1.54,52.35,47.17,3.5,1.68,51,30
2010-04-28 14:00:00,14,3225.8,3648.0,41.91,39.72,0.74,1.45,37.23,35.77,0.29,1.17,50,32
2010-04-28 15:00:00,15,3127.6,3587.0,46.06,40.92,3.64,1.5,39.69,37.89,0.6,1.2,50,32
2010-04-28 16:00:00,16,3139.2,3580.0,41.26,39.07,0.74,1.45,37.43,36.09,0.31,1.03,51,30
2010-04-28 17:00:00,17,3165.5,3614.0,42.08,39.77,0.82,1.49,41.36,39.42,0.72,1.22,50,30
2010-04-28 18:00:00,18,3201.8,3619.0,40.74,38.54,0.74,1.46,36.95,35.85,0.16,0.94,49,30
2010-04-28 19:00:00,19,3269.1,3674.0,46.85,44.18,0.98,1.69,38.49,37.55,0.04,0.9,48,31
2010-04-28 20:00:00,20,3302.0,3818.0,51.68,47.37,2.5,1.81,45.39,43.67,0.46,1.26,47,32
2010-04-28 21:00:00,21,3117.7,3596.0,45.64,40.22,3.9,1.52,51.74,48.79,1.41,1.54,45,33
2010-04-28 22:00:00,22,2843.8,3225.0,38.12,34.76,2.06,1.3,47.23,41.01,4.95,1.27,44,33
2010-04-28 23:00:00,23,2550.8,2858.0,36.19,33.6,1.35,1.24,35.18,34.14,0.0,1.04,47,28
2010-04-29 00:00:00,0,2380.7,2624.0,34.17,33.0,-0.06,1.23,35.76,34.86,0.0,0.9,48,22
2010-04-29 01:00:00,1,2167.5,2501.0,33.68,32.48,0.0,1.2,35.6,34.77,0.0,0.83,45,22
2010-04-29 02:00:00,2,2062.4,2440.0,33.31,32.11,0.0,1.2,36.68,35.77,0.0,0.91,45,22
2010-04-29 03:00:00,3,2096.5,2433.0,33.0,31.83,-0.02,1.19,35.04,34.32,0.0,0.72,43,23
2010-04-29 04:00:00,4,2142.9,2509.0,34.17,33.02,-0.08,1.23,39.03,38.14,0.0,0.89,43,23
2010-04-29 05:00:00,5,2420.8,2763.0,35.26,34.26,-0.28,1.28,34.83,34.14,0.0,0.69,43,24
2010-04-29 06:00:00,6,2743.4,3217.0,45.76,44.73,-0.65,1.68,63.48,61.78,0.0,1.7,42,23
2010-04-29 07:00:00,7,3038.9,3536.0,55.0,50.26,2.87,1.87,60.29,54.82,3.71,1.76,43,25
2010-04-29 08:00:00,8,3196.6,3591.0,53.64,49.19,2.64,1.81,51.59,42.26,8.07,1.26,50,24
2010-04-29 09:00:00,9,3323.0,3607.0,50.42,45.63,3.11,1.68,52.41,42.53,8.61,1.27,52,22
2010-04-29 10:00:00,10,3332.0,3639.0,54.81,46.95,6.15,1.71,52.39,45.74,5.33,1.32,55,23
2010-04-29 11:00:00,11,3300.3,3630.0,54.0,48.9,3.31,1.79,48.32,45.68,1.29,1.35,60,22
2010-04-29 12:00:00,12,3270.0,3601.0,53.24,47.56,3.94,1.74,37.59,36.37,0.26,0.96,62,21
2010-04-29 13:00:00,13,3172.1,3585.0,55.79,47.39,6.68,1.72,42.18,40.23,0.76,1.19,63,20
2010-04-29 14:00:00,14,3072.3,3548.0,55.94,44.37,9.95,1.62,43.96,39.49,3.19,1.28,65,21
2010-04-29 15:00:00,15,3019.2,3478.0,53.2,45.55,5.98,1.67,39.12,37.32,0.58,1.22,66,22
2010-04-29 16:00:00,16,3000.9,3452.0,53.81,45.52,6.6,1.69,40.71,38.89,0.48,1.34,65,21
2010-04-29 17:00:00,17,3046.3,3441.0,42.91,40.63,0.75,1.53,37.44,36.15,0.2,1.09,65,14
2010-04-29 18:00:00,18,3004.4,3415.0,45.07,39.63,3.94,1.5,37.84,36.27,0.42,1.15,63,13
2010-04-29 19:00:00,19,3139.5,3479.0,49.65,45.09,2.84,1.72,40.6,39.03,0.52,1.05,61,13
2010-04-29 20:00:00,20,3157.7,3656.0,54.0,50.82,1.24,1.94,49.42,48.07,0.16,1.19,57,21
2010-04-29 21:00:00,21,3064.1,3451.0,47.49,44.1,1.73,1.66,45.94,44.48,0.15,1.31,56,21
2010-04-29 22:00:00,22,2714.6,3102.0,47.1,39.19,6.45,1.46,41.64,37.94,2.29,1.41,53,22
2010-04-29 23:00:00,23,2527.4,2744.0,35.83,33.85,0.73,1.25,32.26,31.33,0.01,0.92,52,22
2010-04-30 00:00:00,0,2359.9,2494.0,31.79,30.67,0.0,1.12,34.49,33.29,0.15,1.05,51,24
2010-04-30 01:00:00,1,2150.1,2368.0,32.84,30.54,1.19,1.11,30.94,30.05,0.0,0.89,47,27
2010-04-30 02:00:00,2,2041.7,2307.0,32.84,30.54,1.19,1.11,25.07,24.44,0.0,0.63,47,28
2010-04-30 03:00:00,3,2093.9,2294.0,32.17,30.28,0.79,1.1,10.59,10.34,0.0,0.25,47,27
2010-04-30 04:00:00,4,2124.0,2364.0,30.98,29.89,0.0,1.09,22.68,22.2,0.0,0.48,45,27
2010-04-30 05:00:00,5,2442.7,2600.0,32.18,31.03,0.0,1.15,32.25,31.55,0.0,0.7,44,28
2010-04-30 06:00:00,6,2882.2,3043.0,37.95,36.63,-0.03,1.35,34.56,33.7,0.03,0.83,40,29
2010-04-30 07:00:00,7,3074.3,3396.0,50.43,41.57,7.33,1.53,36.91,35.59,0.31,1.01,46,29
2010-04-30 08:00:00,8,3289.1,3507.0,46.96,40.82,4.67,1.47,37.41,35.9,0.45,1.06,54,31
2010-04-30 09:00:00,9,3321.5,3553.0,47.22,41.36,4.37,1.49,37.22,35.81,0.4,1.01,59,31
2010-04-30 10:00:00,10,3316.1,3607.0,50.28,42.83,5.91,1.54,39.2,37.52,0.53,1.15,63,28
2010-04-30 11:00:00,11,3308.3,3617.0,49.5,43.44,4.5,1.56,38.35,36.55,0.71,1.09,68,25
2010-04-30 12:00:00,12,3273.4,3601.0,51.7,43.93,6.19,1.58,39.6,37.7,0.73,1.17,70,24
2010-04-30 13:00:00,13,3243.8,3615.0,52.36,44.82,5.93,1.61,101.61,58.18,41.6,1.83,74,23
2010-04-30 14:00:00,14,3209.6,3589.0,50.89,43.44,5.9,1.55,46.88,42.23,3.27,1.38,75,26
2010-04-30 15:00:00,15,3019.6,3556.0,52.86,42.98,8.33,1.55,50.71,47.53,1.53,1.65,77,25
2010-04-30 16:00:00,16,3139.2,3535.0,53.13,43.44,8.11,1.58,43.64,40.9,1.34,1.4,78,30
2010-04-30 17:00:00,17,3090.1,3484.0,44.44,38.82,4.19,1.43,38.06,35.92,0.88,1.26,77,33
2010-04-30 18:00:00,18,3162.7,3406.0,41.2,37.81,1.99,1.4,37.27,35.73,0.41,1.13,74,36
2010-04-30 19:00:00,19,3296.2,3415.0,40.18,38.74,0.0,1.44,42.5,40.53,0.89,1.08,72,38
2010-04-30 20:00:00,20,3214.8,3539.0,51.0,45.39,3.92,1.69,40.79,39.48,0.09,1.22,69,39
2010-04-30 21:00:00,21,2968.3,3389.0,46.25,39.52,5.26,1.47,37.36,35.96,0.0,1.4,65,42
2010-04-30 22:00:00,22,2816.9,3089.0,36.26,34.86,0.11,1.29,33.14,32.08,0.0,1.06,63,42
2010-04-30 23:00:00,23,2417.6,2759.0,35.51,34.26,0.0,1.25,33.28,32.34,0.0,0.94,62,43
2010-05-01 00:00:00,0,2178.2,2497.0,31.44,30.83,0.0,0.61,34.27,33.41,0.0,0.86,63,41
2010-05-01 01:00:00,1,2025.4,2337.0,30.85,30.1,0.0,0.75,31.68,30.92,0.0,0.76,59,42
2010-05-01 02:00:00,2,1941.0,2245.0,30.64,29.75,0.0,0.89,33.66,32.8,0.0,0.86,55,45
2010-05-01 03:00:00,3,1909.6,2203.0,28.45,27.63,0.0,0.82,31.31,30.49,0.0,0.82,53,45
2010-05-01 04:00:00,4,1950.7,2209.0,28.62,27.82,0.0,0.8,32.17,31.35,0.0,0.82,53,45
2010-05-01 05:00:00,5,1959.7,2265.0,30.56,29.78,0.0,0.78,32.1,31.25,0.0,0.85,54,43
2010-05-01 06:00:00,6,2219.3,2391.0,32.7,31.94,0.0,0.76,28.69,28.01,0.0,0.68,54,41
2010-05-01 07:00:00,7,2430.3,2674.0,32.28,31.57,0.0,0.71,30.59,29.83,0.0,0.76,56,42
2010-05-01 08:00:00,8,2719.5,2986.0,43.79,38.96,3.7,1.13,32.6,31.67,0.0,0.93,61,41
2010-05-01 09:00:00,9,2981.9,3185.0,50.52,41.41,7.77,1.34,37.08,35.67,0.0,1.41,65,39
2010-05-01 10:00:00,10,3053.4,3277.0,54.43,43.29,9.73,1.41,35.58,34.18,0.0,1.4,69,40
2010-05-01 11:00:00,11,3027.3,3307.0,58.97,45.18,12.29,1.5,37.18,34.91,0.8,1.47,73,39
2010-05-01 12:00:00,12,2986.7,3293.0,57.0,44.04,11.45,1.51,47.35,43.74,1.67,1.94,77,43
2010-05-01 13:00:00,13,2995.4,3280.0,54.16,42.72,9.91,1.53,48.58,40.92,5.73,1.93,80,44
2010-05-01 14:00:00,14,2833.7,3272.0,59.01,44.31,13.18,1.52,40.5,38.46,0.46,1.58,83,47
2010-05-01 15:00:00,15,2875.2,3263.0,57.31,43.72,12.04,1.55,49.37,42.43,5.18,1.76,85,48
2010-05-01 16:00:00,16,2910.8,3282.0,58.51,44.13,12.95,1.43,42.58,40.43,0.5,1.65,86,48
2010-05-01 17:00:00,17,2850.6,3298.0,53.83,42.53,9.88,1.42,47.13,42.35,3.03,1.75,83,45
2010-05-01 18:00:00,18,2885.4,3261.0,51.91,41.41,9.08,1.42,35.95,34.66,0.0,1.29,81,48
2010-05-01 19:00:00,19,2926.9,3298.0,56.45,44.11,10.88,1.46,49.03,47.2,0.0,1.83,78,48
2010-05-01 20:00:00,20,2918.8,3428.0,61.63,49.92,10.04,1.67,48.47,46.79,0.0,1.68,75,47
2010-05-01 21:00:00,21,2879.5,3296.0,54.06,42.84,9.8,1.42,34.4,33.21,0.0,1.19,73,48
2010-05-01 22:00:00,22,2752.3,3044.0,36.08,34.97,0.0,1.11,35.21,33.95,0.0,1.26,69,48
2010-05-01 23:00:00,23,2507.7,2764.0,36.28,35.45,0.0,0.83,36.31,35.24,0.0,1.07,66,48
2010-05-02 00:00:00,0,2250.2,2516.0,34.0,33.12,0.0,0.88,33.4,32.52,0.0,0.88,65,50
2010-05-02 01:00:00,1,2084.2,2358.0,32.22,31.37,0.0,0.85,31.45,30.61,0.0,0.84,63,50
2010-05-02 02:00:00,2,2006.9,2259.0,33.35,32.33,0.03,0.99,32.01,31.12,0.0,0.89,63,51
2010-05-02 03:00:00,3,1911.3,2212.0,31.15,30.28,0.0,0.87,31.32,30.47,0.0,0.85,63,51
2010-05-02 04:00:00,4,1894.5,2197.0,31.13,30.27,0.0,0.86,31.06,30.19,0.0,0.87,62,52
2010-05-02 05:00:00,5,1909.1,2228.0,32.41,31.45,0.0,0.96,28.86,27.99,0.0,0.87,62,53
2010-05-02 06:00:00,6,2097.6,2282.0,31.15,30.37,0.01,0.77,21.68,21.08,0.0,0.6,62,53
2010-05-02 07:00:00,7,2259.1,2478.0,31.52,30.54,0.0,0.98,30.3,29.46,0.0,0.84,61,54
2010-05-02 08:00:00,8,2517.6,2766.0,34.96,33.8,0.0,1.16,33.13,32.12,0.0,1.01,64,55
2010-05-02 09:00:00,9,2666.5,3010.0,48.61,40.76,6.63,1.22,32.56,31.55,0.0,1.01,63,56
2010-05-02 10:00:00,10,2760.9,3183.0,54.39,41.85,11.14,1.4,48.39,39.58,7.18,1.63,67,57
2010-05-02 11:00:00,11,2846.8,3330.0,55.0,42.73,10.8,1.47,58.55,43.58,13.18,1.79,75,60
2010-05-02 12:00:00,12,2918.8,3442.0,57.0,44.89,10.56,1.55,66.56,48.08,16.51,1.97,80,62
2010-05-02 13:00:00,13,2973.1,3528.0,59.55,46.01,11.94,1.6,106.35,68.12,35.3,2.93,82,63
2010-05-02 14:00:00,14,2901.8,3591.0,63.2,47.0,14.54,1.66,81.93,76.24,2.35,3.34,85,59
2010-05-02 15:00:00,15,2949.0,3650.0,64.25,47.72,14.84,1.69,92.87,61.9,28.41,2.56,87,65
2010-05-02 16:00:00,16,3075.9,3756.0,63.82,48.26,13.81,1.75,171.22,128.24,37.19,5.79,90,65
2010-05-02 17:00:00,17,2974.0,3843.0,71.16,52.08,17.09,1.99,280.49,151.86,122.07,6.56,91,62
2010-05-02 18:00:00,18,3060.9,3858.0,67.03,49.86,15.33,1.84,82.39,57.41,22.59,2.39,86,66
2010-05-02 19:00:00,19,2896.6,3926.0,77.88,53.67,22.37,1.84,121.48,81.9,36.44,3.14,82,65
2010-05-02 20:00:00,20,2808.7,4098.0,83.53,58.4,23.13,2.0,279.71,219.52,52.18,8.01,80,66
2010-05-02 21:00:00,21,2818.0,3918.0,67.98,48.28,18.01,1.69,48.16,38.85,7.94,1.37,78,66
2010-05-02 22:00:00,22,2720.5,3581.0,48.06,40.07,6.44,1.55,68.57,45.16,21.54,1.87,77,66
2010-05-02 23:00:00,23,2563.4,3212.0,47.32,41.46,4.46,1.4,50.79,43.6,5.4,1.79,79,64
2010-05-03 00:00:00,0,2288.3,2932.0,35.15,34.19,0.0,0.96,128.12,124.42,0.0,3.7,80,62
2010-05-03 01:00:00,1,2155.8,2771.0,34.01,33.13,0.0,0.88,170.79,166.34,0.0,4.45,78,63
2010-05-03 02:00:00,2,2069.6,2672.0,34.16,33.16,0.0,1.0,59.57,58.15,0.0,1.42,75,64
2010-05-03 03:00:00,3,2074.1,2638.0,34.4,33.23,0.1,1.07,76.0,74.18,0.0,1.82,70,66
2010-05-03 04:00:00,4,2153.8,2688.0,34.16,33.17,0.0,0.99,73.96,72.22,0.0,1.74,69,67
2010-05-03 05:00:00,5,2323.7,2934.0,34.71,33.79,0.0,0.92,77.2,75.36,0.0,1.84,69,66
2010-05-03 06:00:00,6,2610.7,3403.0,50.03,41.65,7.23,1.15,106.44,103.5,0.0,2.94,69,67
2010-05-03 07:00:00,7,2778.0,3820.0,62.17,44.78,16.01,1.38,122.92,104.73,14.73,3.46,69,67
2010-05-03 08:00:00,8,2879.0,4017.0,68.22,47.98,18.88,1.36,133.86,122.22,7.55,4.09,70,68
2010-05-03 09:00:00,9,3011.8,4125.0,67.94,49.43,16.96,1.55,91.84,88.83,0.11,2.9,70,67
2010-05-03 10:00:00,10,3025.6,4201.0,73.83,50.66,21.59,1.58,99.81,96.4,0.56,2.85,71,67
2010-05-03 11:00:00,11,3056.2,4226.0,70.97,50.76,18.61,1.6,194.17,186.53,1.41,6.23,71,67
2010-05-03 12:00:00,12,3080.0,4248.0,70.06,50.58,17.86,1.62,50.29,48.74,0.09,1.46,72,67
2010-05-03 13:00:00,13,3075.0,4347.0,69.39,51.1,16.62,1.67,192.73,186.1,1.37,5.26,76,67
2010-05-03 14:00:00,14,2935.5,4363.0,67.96,50.59,15.69,1.68,146.76,141.81,0.96,3.99,81,65
2010-05-03 15:00:00,15,2949.4,4323.0,69.08,50.47,16.94,1.67,41.49,40.54,0.0,0.95,82,64
2010-05-03 16:00:00,16,2942.9,4248.0,69.24,49.61,18.16,1.47,39.79,39.03,0.0,0.76,75,58
2010-05-03 17:00:00,17,2947.1,4195.0,69.02,48.94,18.59,1.49,52.13,50.42,0.0,1.71,78,54
2010-05-03 18:00:00,18,2944.1,4111.0,65.11,46.7,17.11,1.3,44.94,43.38,0.0,1.56,78,55
2010-05-03 19:00:00,19,3011.8,4049.0,66.66,48.0,17.24,1.42,62.27,57.56,2.61,2.1,77,54
2010-05-03 20:00:00,20,3023.0,4149.0,65.47,48.46,15.54,1.47,101.85,98.84,0.0,3.01,73,54
2010-05-03 21:00:00,21,2922.4,3895.0,63.66,45.87,16.42,1.37,42.27,41.0,0.0,1.27,70,50
2010-05-03 22:00:00,22,2558.8,3460.0,52.86,38.53,13.03,1.3,51.35,49.85,0.0,1.5,67,48
2010-05-03 23:00:00,23,2433.3,3019.0,35.54,34.51,0.0,1.03,37.47,36.35,0.0,1.12,67,43
2010-05-04 00:00:00,0,2423.4,2710.0,37.0,35.95,0.0,1.05,35.9,34.83,0.0,1.07,63,43
2010-05-04 01:00:00,1,2085.0,2544.0,35.22,33.85,0.44,0.93,34.2,33.15,0.0,1.05,61,43
2010-05-04 02:00:00,2,2053.9,2445.0,34.1,33.21,0.0,0.89,33.64,32.75,0.0,0.89,55,45
2010-05-04 03:00:00,3,2030.8,2401.0,34.1,33.2,0.0,0.9,31.62,30.89,0.0,0.73,56,45
2010-05-04 04:00:00,4,2036.5,2444.0,34.82,33.54,0.39,0.89,29.93,29.33,0.0,0.6,52,45
2010-05-04 05:00:00,5,2407.4,2655.0,38.5,37.47,0.0,1.03,29.38,28.76,0.0,0.62,54,46
2010-05-04 06:00:00,6,2884.6,3090.0,42.52,40.13,1.17,1.22,46.81,45.67,0.0,1.14,52,46
2010-05-04 07:00:00,7,3175.6,3484.0,64.44,50.21,12.65,1.58,57.67,56.27,0.0,1.4,56,48
2010-05-04 08:00:00,8,3277.1,3682.0,65.38,49.37,14.44,1.57,59.47,57.95,0.0,1.52,61,48
