Date,Hour,DA_DEMD,DEMAND,DA_LMP,DA_EC,DA_CC,DA_MLC,RT_LMP,RT_EC,RT_CC,RT_MLC,DryBulb,DewPnt
2003-04-14 19:00:00,19,2754.8,3863.0,54.17,52.57,-0.07,1.67,56.42,55.33,0.0,1.09,53,24
2003-04-14 20:00:00,20,2744.7,4000.0,51.52,50.04,-0.1,1.58,62.97,61.97,0.0,1.0,51,25
2003-04-14 21:00:00,21,2596.5,3759.0,44.53,43.32,-0.14,1.35,49.32,48.35,0.0,0.97,49,27
2003-04-14 22:00:00,22,2311.5,3379.0,41.38,40.13,0.0,1.25,34.69,33.83,0.0,0.86,47,30
2003-04-14 23:00:00,23,2063.8,3027.0,36.41,35.33,-0.02,1.1,32.24,31.71,0.0,0.53,46,30
2003-04-15 00:00:00,0,1779.0,2769.0,35.12,34.19,-0.03,0.96,36.06,35.84,0.0,0.22,46,30
2003-04-15 01:00:00,1,1689.4,2642.0,34.75,33.88,-0.09,0.96,27.2,27.18,0.0,0.02,46,31
2003-04-15 02:00:00,2,1641.7,2573.0,30.47,30.13,-0.52,0.86,26.17,26.09,0.0,0.08,46,33
2003-04-15 03:00:00,3,1638.4,2547.0,30.47,30.13,-0.53,0.87,23.22,23.12,0.0,0.1,45,35
2003-04-15 04:00:00,4,1681.0,2600.0,31.89,31.56,-0.58,0.91,29.69,29.5,0.0,0.19,46,37
2003-04-15 05:00:00,5,1924.6,2866.0,38.54,37.59,-0.13,1.08,29.01,28.76,0.0,0.25,46,37
2003-04-15 06:00:00,6,2248.4,3309.0,44.51,43.39,-0.13,1.25,40.51,40.06,0.0,0.45,46,37
2003-04-15 07:00:00,7,2540.6,3679.0,51.32,50.58,-0.72,1.46,45.75,44.63,0.0,1.12,46,37
2003-04-15 08:00:00,8,2674.7,3818.0,51.62,51.43,-1.26,1.45,43.96,42.7,0.0,1.26,51,38
2003-04-15 09:00:00,9,2850.7,3870.0,52.1,51.75,-1.1,1.45,43.84,42.09,0.35,1.4,56,39
2003-04-15 10:00:00,10,2897.0,3912.0,52.6,52.99,-1.86,1.47,49.42,47.36,0.67,1.39,62,40
2003-04-15 11:00:00,11,2813.1,3917.0,53.1,54.54,-2.96,1.52,46.64,45.07,0.38,1.19,68,42
2003-04-15 12:00:00,12,2780.8,3891.0,52.83,54.61,-3.3,1.52,53.16,50.83,1.14,1.19,74,44
2003-04-15 13:00:00,13,2796.6,3875.0,52.82,55.2,-3.92,1.54,46.35,45.13,0.25,0.97,79,43
2003-04-15 14:00:00,14,2812.1,3837.0,50.69,52.55,-3.33,1.47,49.2,47.55,0.6,1.05,79,46
2003-04-15 15:00:00,15,2847.9,3776.0,49.85,51.03,-2.6,1.42,49.21,46.97,1.05,1.19,81,46
2003-04-15 16:00:00,16,2849.6,3747.0,53.6,54.53,-2.46,1.53,44.39,43.01,0.28,1.1,81,46
2003-04-15 17:00:00,17,2835.2,3713.0,52.25,51.87,-1.08,1.46,42.7,41.72,0.0,0.98,78,45
2003-04-15 18:00:00,18,2813.7,3677.0,53.26,52.73,-0.97,1.5,41.14,40.05,0.0,1.09,76,46
2003-04-15 19:00:00,19,2955.5,3797.0,53.54,53.06,-1.01,1.49,41.36,40.17,0.07,1.12,72,47
2003-04-15 20:00:00,20,2857.4,3915.0,52.1,51.49,-0.84,1.45,46.48,44.98,0.34,1.16,69,48
2003-04-15 21:00:00,21,2648.9,3662.0,48.35,47.73,-0.73,1.35,42.16,41.22,0.0,0.94,65,48
2003-04-15 22:00:00,22,2355.5,3271.0,43.69,42.51,-0.01,1.19,33.38,32.73,0.0,0.65,63,48
2003-04-15 23:00:00,23,2089.0,2902.0,39.84,38.77,0.0,1.07,35.81,35.7,0.0,0.11,59,48
2003-04-16 00:00:00,0,2311.9,2634.0,34.61,34.08,-0.32,0.85,29.85,29.89,0.0,-0.04,58,47
2003-04-16 01:00:00,1,2176.1,2501.0,32.47,31.89,-0.22,0.8,32.72,32.62,0.0,0.1,59,49
2003-04-16 02:00:00,2,2124.7,2422.0,32.2,31.64,-0.23,0.79,32.05,31.97,0.0,0.08,59,50
2003-04-16 03:00:00,3,2092.3,2387.0,32.08,31.41,-0.12,0.79,30.89,30.83,0.0,0.06,56,50
2003-04-16 04:00:00,4,2160.0,2434.0,32.53,32.01,-0.3,0.82,32.64,32.46,0.0,0.18,58,51
2003-04-16 05:00:00,5,2366.0,2681.0,37.07,36.41,-0.28,0.94,31.42,31.1,0.0,0.32,61,52
2003-04-16 06:00:00,6,2736.9,3121.0,46.55,45.75,-0.36,1.16,32.5,32.12,0.0,0.38,59,53
2003-04-16 07:00:00,7,3035.3,3532.0,49.47,48.62,-0.39,1.24,52.56,51.56,0.0,1.0,59,53
2003-04-16 08:00:00,8,3159.2,3748.0,50.59,49.69,-0.35,1.25,57.19,55.72,0.0,1.47,63,54
2003-04-16 09:00:00,9,3259.1,3900.0,51.34,50.4,-0.3,1.24,57.75,56.19,0.0,1.56,69,53
2003-04-16 10:00:00,10,3304.6,3980.0,50.56,49.63,-0.29,1.22,56.19,54.74,0.0,1.45,74,50
2003-04-16 11:00:00,11,3331.9,4056.0,50.91,50.48,-0.81,1.24,57.48,55.87,0.0,1.61,80,50
2003-04-16 12:00:00,12,3321.2,4061.0,50.8,49.79,-0.21,1.22,66.89,65.19,0.0,1.7,83,49
2003-04-16 13:00:00,13,3318.5,4096.0,50.82,50.37,-0.78,1.23,55.1,53.58,0.0,1.52,85,48
2003-04-16 14:00:00,14,3333.3,4091.0,50.4,49.92,-0.72,1.2,51.75,50.32,0.0,1.43,86,47
2003-04-16 15:00:00,15,3324.0,4044.0,50.59,49.86,-0.48,1.21,44.23,42.8,0.0,1.43,86,47
2003-04-16 16:00:00,16,3300.3,4001.0,50.21,50.65,-1.68,1.24,34.4,33.32,0.0,1.08,81,50
2003-04-16 17:00:00,17,3303.9,3924.0,50.96,50.81,-1.11,1.26,35.91,34.75,0.0,1.16,77,48
2003-04-16 18:00:00,18,3287.9,3816.0,52.59,51.68,-0.38,1.29,22.47,21.75,0.0,0.72,71,50
2003-04-16 19:00:00,19,3408.5,3906.0,51.55,50.59,-0.32,1.28,41.57,40.06,0.21,1.3,63,46
2003-04-16 20:00:00,20,3339.1,3956.0,50.84,49.89,-0.31,1.26,43.93,42.54,0.08,1.31,53,39
2003-04-16 21:00:00,21,3136.6,3676.0,46.71,45.57,0.0,1.14,43.17,42.07,0.0,1.1,50,35
2003-04-16 22:00:00,22,2818.9,3267.0,43.64,42.6,-0.02,1.06,32.58,31.94,0.0,0.64,47,23
2003-04-16 23:00:00,23,2597.5,2905.0,39.51,38.56,0.0,0.95,32.07,31.75,0.0,0.32,44,23
2003-04-17 00:00:00,0,2437.4,2630.0,37.96,37.17,-0.05,0.84,35.07,34.64,0.0,0.43,42,24
2003-04-17 01:00:00,1,2341.3,2492.0,36.1,35.38,-0.08,0.8,37.59,37.25,0.0,0.34,41,25
2003-04-17 02:00:00,2,2304.9,2417.0,35.64,34.93,-0.08,0.79,34.58,34.31,0.0,0.27,40,25
2003-04-17 03:00:00,3,2297.8,2401.0,35.43,34.73,-0.09,0.79,29.21,29.02,0.0,0.19,39,18
2003-04-17 04:00:00,4,2368.0,2465.0,37.64,36.91,-0.12,0.85,35.0,34.72,0.0,0.28,38,15
2003-04-17 05:00:00,5,2450.3,2739.0,52.49,46.62,4.79,1.08,37.26,36.81,0.0,0.45,36,13
2003-04-17 06:00:00,6,2906.3,3205.0,59.71,54.43,4.03,1.25,49.12,48.46,0.0,0.66,35,9
2003-04-17 07:00:00,7,3304.8,3628.0,58.98,59.05,-1.42,1.35,62.78,61.48,0.0,1.3,35,5
2003-04-17 08:00:00,8,3263.4,3854.0,58.54,58.72,-1.5,1.32,55.21,54.0,0.0,1.21,35,8
2003-04-17 09:00:00,9,3361.5,3963.0,58.5,58.72,-1.53,1.31,54.74,53.48,0.0,1.26,36,7
2003-04-17 10:00:00,10,3506.8,4020.0,59.44,60.2,-2.08,1.32,54.28,52.52,0.24,1.52,37,8
2003-04-17 11:00:00,11,3395.5,3994.0,54.52,55.79,-2.5,1.23,53.57,51.32,0.61,1.64,40,8
2003-04-17 12:00:00,12,3350.8,3926.0,54.35,55.72,-2.59,1.22,53.62,52.09,0.0,1.53,43,7
2003-04-17 13:00:00,13,3310.0,3867.0,54.12,55.65,-2.74,1.21,53.86,52.27,0.0,1.59,43,5
2003-04-17 14:00:00,14,3293.4,3795.0,53.66,54.33,-1.86,1.19,47.53,46.03,0.0,1.5,46,9
2003-04-17 15:00:00,15,3260.5,3700.0,53.38,53.27,-1.06,1.17,42.21,41.03,0.0,1.18,47,12
2003-04-17 16:00:00,16,3252.7,3675.0,53.99,54.37,-1.59,1.21,45.14,44.01,0.0,1.13,50,16
2003-04-17 17:00:00,17,3279.0,3707.0,55.56,55.11,-0.81,1.26,46.39,45.14,0.0,1.25,48,17
2003-04-17 18:00:00,18,3332.5,3783.0,58.67,58.26,-0.94,1.35,47.59,46.32,0.0,1.27,45,17
2003-04-17 19:00:00,19,3413.0,3951.0,58.51,57.99,-0.81,1.33,52.53,51.1,0.0,1.43,42,13
2003-04-17 20:00:00,20,3419.8,4030.0,56.4,55.87,-0.73,1.26,50.96,49.63,0.0,1.33,38,3
2003-04-17 21:00:00,21,3239.7,3831.0,51.69,51.2,-0.66,1.15,46.39,45.23,0.0,1.16,37,6
2003-04-17 22:00:00,22,2923.0,3488.0,44.0,43.04,0.0,0.96,26.45,25.85,0.0,0.6,35,10
2003-04-17 23:00:00,23,2746.0,3143.0,40.47,39.6,0.0,0.87,23.74,23.58,0.0,0.16,34,8
2003-04-18 00:00:00,0,2128.2,2888.0,35.17,34.55,-0.09,0.71,40.63,40.31,0.0,0.32,33,12
2003-04-18 01:00:00,1,2026.9,2759.0,34.56,33.96,-0.1,0.7,39.47,39.09,0.0,0.38,32,12
2003-04-18 02:00:00,2,1959.7,2679.0,33.77,33.19,-0.12,0.7,34.93,34.71,0.0,0.22,32,14
2003-04-18 03:00:00,3,1928.0,2657.0,33.77,33.19,-0.12,0.7,34.55,34.38,0.0,0.17,32,16
2003-04-18 04:00:00,4,1968.5,2690.0,34.49,33.95,-0.17,0.71,38.59,38.4,0.0,0.19,32,18
2003-04-18 05:00:00,5,2037.8,2848.0,39.85,39.17,-0.14,0.82,36.4,36.15,0.0,0.25,32,20
2003-04-18 06:00:00,6,2289.1,3110.0,46.42,45.45,0.0,0.97,40.3,40.07,0.0,0.23,32,21
2003-04-18 07:00:00,7,2923.7,3428.0,49.72,48.67,0.0,1.05,49.41,48.56,0.0,0.85,33,23
2003-04-18 08:00:00,8,3105.0,3706.0,50.44,49.36,0.0,1.08,49.32,48.25,0.0,1.07,34,23
2003-04-18 09:00:00,9,3203.9,3855.0,51.15,50.06,0.0,1.09,51.72,50.56,0.0,1.16,35,23
2003-04-18 10:00:00,10,3178.6,3878.0,51.03,49.95,0.0,1.08,51.74,50.57,0.0,1.17,37,23
2003-04-18 11:00:00,11,3144.0,3809.0,49.57,48.52,0.0,1.05,50.79,49.54,0.0,1.25,41,25
2003-04-18 12:00:00,12,3081.8,3691.0,48.71,47.71,-0.02,1.02,49.05,47.92,0.0,1.13,43,27
2003-04-18 13:00:00,13,3009.7,3585.0,48.64,47.64,-0.02,1.02,45.03,44.01,0.0,1.02,46,31
2003-04-18 14:00:00,14,2931.9,3481.0,48.22,47.22,0.0,1.0,42.77,41.91,0.0,0.86,49,33
2003-04-18 15:00:00,15,2868.7,3401.0,48.04,47.05,-0.02,1.01,39.74,39.07,0.0,0.67,50,33
2003-04-18 16:00:00,16,2971.8,3389.0,49.72,48.68,0.0,1.04,40.36,39.7,0.0,0.66,52,34
2003-04-18 17:00:00,17,2911.4,3421.0,50.3,49.23,0.0,1.07,40.84,40.13,0.0,0.71,54,33
2003-04-18 18:00:00,18,2952.3,3424.0,52.16,51.05,0.0,1.11,38.24,37.51,0.0,0.73,53,33
2003-04-18 19:00:00,19,3027.4,3531.0,52.66,51.54,0.0,1.12,44.76,43.92,0.0,0.84,53,34
2003-04-18 20:00:00,20,2987.6,3660.0,51.04,49.97,0.0,1.07,47.76,46.8,0.0,0.96,50,34
2003-04-18 21:00:00,21,2928.9,3511.0,43.66,42.76,0.0,0.9,41.04,40.3,0.0,0.74,49,33
2003-04-18 22:00:00,22,2720.0,3240.0,41.9,41.08,-0.04,0.86,42.54,41.99,0.0,0.55,47,31
2003-04-18 23:00:00,23,2089.7,2966.0,40.01,39.2,0.0,0.81,40.93,40.56,0.0,0.37,45,33
2003-04-19 00:00:00,0,1970.8,2725.0,39.89,39.19,-0.01,0.71,43.05,42.74,0.0,0.31,44,33
2003-04-19 01:00:00,1,1960.2,2598.0,37.97,37.33,-0.04,0.68,38.95,38.74,0.0,0.21,42,35
2003-04-19 02:00:00,2,1995.5,2520.0,36.54,35.94,-0.06,0.66,34.92,34.82,0.0,0.1,40,34
2003-04-19 03:00:00,3,1850.3,2492.0,35.32,34.77,-0.08,0.63,35.39,35.27,0.0,0.12,36,34
2003-04-19 04:00:00,4,1838.3,2508.0,35.43,34.93,-0.14,0.64,35.88,35.82,0.0,0.06,35,34
2003-04-19 05:00:00,5,1872.9,2600.0,37.98,37.44,-0.15,0.69,35.87,35.9,0.0,-0.03,35,33
2003-04-19 06:00:00,6,1999.2,2729.0,42.13,41.35,0.0,0.78,34.47,34.59,0.0,-0.12,34,33
2003-04-19 07:00:00,7,2666.6,2960.0,49.04,48.13,0.0,0.91,31.85,31.76,0.0,0.09,35,34
2003-04-19 08:00:00,8,2964.9,3231.0,51.92,50.94,0.0,0.98,47.4,47.03,0.0,0.37,39,35
2003-04-19 09:00:00,9,3127.2,3387.0,53.68,52.67,0.0,1.01,50.17,49.67,0.0,0.5,44,33
2003-04-19 10:00:00,10,3161.5,3410.0,53.54,52.54,0.0,1.0,50.74,50.19,0.0,0.55,46,33
2003-04-19 11:00:00,11,3133.1,3373.0,51.14,50.19,0.0,0.95,39.89,39.56,0.0,0.33,51,32
2003-04-19 12:00:00,12,2982.7,3300.0,49.53,48.62,0.0,0.91,35.97,35.83,0.0,0.14,51,32
2003-04-19 13:00:00,13,2877.3,3224.0,48.48,47.59,0.0,0.89,36.22,36.09,0.0,0.13,58,33
2003-04-19 14:00:00,14,2818.2,3150.0,47.27,46.4,0.0,0.87,33.37,33.24,0.0,0.13,62,32
2003-04-19 15:00:00,15,2770.8,3100.0,46.39,45.54,0.0,0.85,27.94,27.82,0.0,0.12,65,30
2003-04-19 16:00:00,16,2771.6,3100.0,47.34,46.48,0.0,0.86,28.77,28.59,0.0,0.18,66,31
2003-04-19 17:00:00,17,2787.2,3139.0,49.55,48.64,0.0,0.91,32.92,32.77,0.0,0.15,66,31
2003-04-19 18:00:00,18,2895.3,3167.0,50.58,49.62,0.0,0.96,36.83,36.65,0.0,0.18,65,30
2003-04-19 19:00:00,19,2982.7,3306.0,54.67,53.64,0.0,1.03,45.38,45.1,0.0,0.28,63,27
2003-04-19 20:00:00,20,3036.2,3498.0,55.67,54.62,0.0,1.05,53.07,52.51,0.0,0.56,59,24
2003-04-19 21:00:00,21,2898.4,3382.0,49.46,48.55,0.0,0.91,49.99,49.4,0.0,0.59,55,24
2003-04-19 22:00:00,22,2670.7,3144.0,42.48,41.84,-0.13,0.77,48.84,48.43,0.0,0.41,51,32
2003-04-19 23:00:00,23,1997.6,2867.0,39.68,38.96,0.0,0.72,54.93,54.59,0.0,0.34,49,33
2003-04-20 00:00:00,0,1870.9,2617.0,39.77,39.11,-0.01,0.67,50.89,50.43,0.0,0.46,47,39
2003-04-20 01:00:00,1,1783.2,2470.0,35.37,34.85,-0.07,0.59,39.52,39.23,0.0,0.29,43,37
2003-04-20 02:00:00,2,1720.6,2393.0,35.07,34.55,-0.08,0.6,35.35,35.21,0.0,0.14,41,35
2003-04-20 03:00:00,3,1755.6,2357.0,35.07,34.55,-0.08,0.6,34.83,34.71,0.0,0.12,41,36
2003-04-20 04:00:00,4,1711.2,2357.0,35.07,34.6,-0.14,0.61,32.42,32.35,0.0,0.07,39,35
2003-04-20 05:00:00,5,1744.3,2417.0,36.05,35.61,-0.18,0.62,27.46,27.42,0.0,0.04,37,34
2003-04-20 06:00:00,6,1851.1,2495.0,39.97,39.28,0.0,0.69,26.71,26.74,0.0,-0.03,38,34
2003-04-20 07:00:00,7,2497.0,2711.0,40.81,40.09,0.0,0.72,33.55,33.44,0.0,0.11,39,35
2003-04-20 08:00:00,8,2686.3,2952.0,49.17,48.3,0.0,0.87,37.83,37.57,0.0,0.26,45,36
2003-04-20 09:00:00,9,2837.4,3117.0,49.25,48.38,0.0,0.87,43.47,43.18,0.0,0.29,48,36
2003-04-20 10:00:00,10,2946.7,3164.0,50.5,49.63,0.0,0.87,42.27,41.96,0.0,0.31,51,37
2003-04-20 11:00:00,11,2917.7,3165.0,48.21,47.39,0.0,0.82,35.9,35.67,0.0,0.23,56,36
2003-04-20 12:00:00,12,2815.8,3119.0,48.21,47.39,0.0,0.82,34.47,34.31,0.0,0.16,59,36
2003-04-20 13:00:00,13,2770.0,3003.0,46.5,45.72,0.0,0.78,26.79,26.63,0.0,0.16,64,36
2003-04-20 14:00:00,14,2740.1,2877.0,43.64,42.91,0.0,0.73,25.17,24.98,0.0,0.19,66,32
2003-04-20 15:00:00,15,2711.9,2804.0,43.08,42.36,0.0,0.72,23.67,23.41,0.0,0.26,68,34
2003-04-20 16:00:00,16,2731.3,2777.0,45.76,45.0,0.0,0.76,24.19,23.9,0.0,0.29,70,33
2003-04-20 17:00:00,17,2765.6,2797.0,47.96,47.15,0.0,0.81,25.06,24.8,0.0,0.26,70,33
2003-04-20 18:00:00,18,2826.2,2867.0,49.33,48.49,0.0,0.84,29.22,28.9,0.0,0.32,70,32
2003-04-20 19:00:00,19,2961.7,3112.0,52.03,51.15,0.0,0.88,45.0,44.54,0.0,0.46,66,35
2003-04-20 20:00:00,20,3027.3,3384.0,56.54,55.58,0.0,0.96,53.17,52.57,0.0,0.6,61,33
2003-04-20 21:00:00,21,2863.0,3248.0,49.18,48.35,0.0,0.83,38.17,37.8,0.0,0.37,58,30
2003-04-20 22:00:00,22,2652.9,2944.0,39.87,39.37,-0.16,0.66,38.48,38.44,0.0,0.04,55,28
2003-04-20 23:00:00,23,1952.0,2674.0,37.5,36.87,0.0,0.63,38.48,38.32,0.0,0.16,52,19
2003-04-21 00:00:00,0,1794.2,2482.0,34.82,34.32,-0.08,0.58,38.12,37.8,0.0,0.32,50,23
2003-04-21 01:00:00,1,1762.2,2396.0,34.42,33.93,-0.09,0.58,33.9,33.58,0.0,0.32,49,24
2003-04-21 02:00:00,2,1697.8,2363.0,34.37,33.87,-0.09,0.59,24.2,24.04,0.0,0.16,48,26
2003-04-21 03:00:00,3,1677.1,2364.0,34.37,33.87,-0.09,0.59,24.5,24.34,0.0,0.16,45,29
2003-04-21 04:00:00,4,1747.2,2438.0,34.82,34.37,-0.14,0.59,38.22,37.99,0.0,0.23,45,31
2003-04-21 05:00:00,5,1890.0,2728.0,41.09,40.48,-0.1,0.71,32.82,32.63,0.0,0.19,44,33
2003-04-21 06:00:00,6,2205.3,3229.0,44.96,44.19,0.0,0.77,43.36,42.97,0.0,0.39,42,32
2003-04-21 07:00:00,7,2958.2,3650.0,49.06,48.22,0.0,0.84,54.66,53.67,-0.01,1.0,43,34
2003-04-21 08:00:00,8,3102.2,3810.0,50.46,49.61,0.0,0.85,54.73,53.56,-0.01,1.18,47,34
2003-04-21 09:00:00,9,3159.4,3875.0,51.14,50.29,0.0,0.85,52.84,51.71,-0.01,1.14,50,31
2003-04-21 10:00:00,10,3197.6,3931.0,51.41,50.58,-0.01,0.84,57.49,56.26,-0.01,1.24,56,26
2003-04-21 11:00:00,11,3203.3,3933.0,50.07,49.36,-0.11,0.82,57.64,56.29,-0.03,1.38,60,25
2003-04-21 12:00:00,12,3139.6,3895.0,49.62,48.92,-0.1,0.8,54.24,52.83,0.01,1.4,64,31
2003-04-21 13:00:00,13,3117.6,3881.0,49.28,48.58,-0.1,0.8,51.73,50.53,0.01,1.19,67,34
2003-04-21 14:00:00,14,3074.7,3818.0,48.42,47.64,0.0,0.78,51.51,50.31,0.0,1.2,70,33
2003-04-21 15:00:00,15,3038.0,3748.0,48.7,47.91,0.0,0.79,51.33,50.1,0.0,1.23,67,35
2003-04-21 16:00:00,16,3040.5,3711.0,48.52,47.73,0.0,0.79,50.17,48.89,0.0,1.28,67,36
2003-04-21 17:00:00,17,3113.0,3721.0,48.81,48.01,0.0,0.8,48.63,47.42,0.0,1.21,65,34
2003-04-21 18:00:00,18,3124.4,3787.0,49.55,48.73,0.0,0.82,46.63,45.48,0.0,1.15,62,31
2003-04-21 19:00:00,19,3211.0,3943.0,50.46,49.62,0.0,0.84,53.51,51.9,0.2,1.41,59,29
2003-04-21 20:00:00,20,3199.1,3970.0,51.69,50.82,0.0,0.87,58.06,55.9,0.6,1.56,56,30
2003-04-21 21:00:00,21,3010.3,3678.0,43.52,42.8,0.0,0.72,47.01,45.79,0.01,1.21,55,31
2003-04-21 22:00:00,22,2745.8,3263.0,40.59,39.96,-0.04,0.67,38.49,37.55,0.0,0.94,54,28
2003-04-21 23:00:00,23,2002.8,2901.0,37.48,36.88,0.0,0.6,37.77,37.19,0.0,0.58,53,31
2003-04-22 00:00:00,0,1887.2,2646.0,35.69,35.13,-0.03,0.59,43.33,42.78,0.0,0.55,52,40
2003-04-22 01:00:00,1,1770.2,2523.0,35.24,34.7,-0.03,0.57,45.24,44.74,0.0,0.5,50,41
2003-04-22 02:00:00,2,1726.2,2457.0,34.64,34.13,-0.04,0.55,32.62,32.35,0.0,0.27,49,41
2003-04-22 03:00:00,3,1719.2,2440.0,34.64,34.13,-0.04,0.55,32.54,32.32,0.0,0.22,48,43
2003-04-22 04:00:00,4,1761.9,2495.0,35.24,34.74,-0.08,0.58,45.2,44.84,0.0,0.36,47,44
2003-04-22 05:00:00,5,1935.3,2774.0,38.89,38.36,-0.09,0.62,39.6,39.22,0.0,0.38,46,46
2003-04-22 06:00:00,6,2298.9,3326.0,46.15,45.36,0.0,0.79,46.53,46.02,0.0,0.51,46,46
2003-04-22 07:00:00,7,3103.5,3771.0,50.8,49.94,0.0,0.86,53.92,52.88,0.0,1.04,46,46
2003-04-22 08:00:00,8,3187.9,3957.0,55.23,54.34,-0.03,0.92,67.81,66.35,0.17,1.29,46,46
2003-04-22 09:00:00,9,3251.1,4034.0,53.66,52.8,-0.02,0.88,63.14,62.04,0.1,1.0,47,47
2003-04-22 10:00:00,10,3284.1,4100.0,53.25,52.4,-0.02,0.87,68.29,67.19,0.05,1.05,47,47
2003-04-22 11:00:00,11,3261.9,4108.0,53.01,52.16,-0.02,0.87,64.43,63.0,0.12,1.31,47,47
2003-04-22 12:00:00,12,3193.2,4081.0,50.95,50.12,0.0,0.83,58.13,56.91,0.09,1.13,48,48
2003-04-22 13:00:00,13,3184.3,4053.0,50.09,49.28,0.0,0.81,51.8,50.93,0.02,0.85,48,48
2003-04-22 14:00:00,14,3158.0,3988.0,48.82,48.07,0.0,0.75,50.23,49.41,0.0,0.82,49,49
2003-04-22 15:00:00,15,3088.6,3937.0,49.21,48.45,0.0,0.76,48.02,47.19,0.0,0.83,50,50
2003-04-22 16:00:00,16,3073.9,3938.0,49.36,48.56,0.0,0.8,50.11,49.3,0.0,0.81,50,50
2003-04-22 17:00:00,17,3093.4,3984.0,49.27,48.5,0.0,0.77,51.91,51.0,0.0,0.91,50,50
2003-04-22 18:00:00,18,3181.6,3998.0,52.16,51.32,0.0,0.84,50.5,49.68,0.0,0.82,51,51
2003-04-22 19:00:00,19,3216.9,4034.0,54.25,53.38,0.0,0.87,55.22,54.2,0.01,1.01,51,50
2003-04-22 20:00:00,20,3260.5,4046.0,53.12,52.27,0.0,0.85,57.79,56.25,0.05,1.49,50,50
2003-04-22 21:00:00,21,3029.6,3781.0,46.93,46.18,0.0,0.75,46.22,45.26,0.0,0.96,50,50
2003-04-22 22:00:00,22,2765.0,3364.0,42.96,42.28,0.0,0.68,42.67,42.0,0.0,0.67,48,48
2003-04-22 23:00:00,23,2041.9,3003.0,37.56,36.98,0.0,0.58,40.08,39.43,0.0,0.65,49,49
2003-04-23 00:00:00,0,1915.7,2731.0,35.36,34.76,0.0,0.6,40.25,39.73,0.0,0.52,49,49
2003-04-23 01:00:00,1,1824.6,2598.0,34.44,33.86,0.0,0.58,43.69,43.14,0.0,0.55,49,49
2003-04-23 02:00:00,2,1732.9,2523.0,34.36,33.78,0.0,0.58,24.73,24.45,0.0,0.28,49,48
2003-04-23 03:00:00,3,1716.2,2506.0,34.36,33.78,0.0,0.58,17.21,17.02,0.0,0.19,48,46
2003-04-23 04:00:00,4,1807.7,2559.0,34.93,34.33,0.0,0.6,33.76,33.35,0.0,0.41,47,44
2003-04-23 05:00:00,5,1969.4,2838.0,37.39,36.75,0.0,0.64,38.58,38.18,0.0,0.4,45,41
2003-04-23 06:00:00,6,2453.2,3353.0,44.52,43.71,0.04,0.77,49.74,48.92,0.0,0.82,44,39
2003-04-23 07:00:00,7,3217.4,3761.0,50.27,50.81,-1.44,0.9,58.13,56.39,0.0,1.74,44,39
2003-04-23 08:00:00,8,3262.1,3915.0,53.02,52.87,-0.77,0.92,56.61,55.01,0.0,1.6,45,38
2003-04-23 09:00:00,9,3277.4,3980.0,53.18,53.05,-0.79,0.92,58.18,56.61,0.0,1.57,46,37
2003-04-23 10:00:00,10,3336.2,3985.0,54.03,53.88,-0.77,0.92,77.93,74.47,1.27,2.19,47,36
2003-04-23 11:00:00,11,3313.1,3968.0,53.71,53.54,-0.73,0.9,70.75,67.25,1.45,2.05,49,35
2003-04-23 12:00:00,12,3248.0,3902.0,52.44,52.28,-0.72,0.88,63.04,60.19,1.01,1.84,50,34
2003-04-23 13:00:00,13,3213.3,3890.0,50.44,49.61,-0.01,0.84,57.85,55.61,0.59,1.65,50,34
2003-04-23 14:00:00,14,3206.9,3848.0,49.84,49.03,-0.02,0.83,54.81,52.9,0.29,1.62,49,32
2003-04-23 15:00:00,15,3174.8,3822.0,49.42,48.62,-0.02,0.82,53.31,51.74,0.15,1.42,48,32
2003-04-23 16:00:00,16,3138.4,3858.0,49.13,48.34,-0.03,0.82,48.06,47.12,0.0,0.94,46,30
2003-04-23 17:00:00,17,3160.5,3911.0,49.42,48.59,0.0,0.83,49.19,48.22,0.0,0.97,45,30
2003-04-23 18:00:00,18,3231.6,3953.0,50.51,49.65,0.0,0.86,50.11,49.07,0.0,1.04,44,30
2003-04-23 19:00:00,19,3281.8,4075.0,53.11,52.75,-0.55,0.91,53.02,51.63,0.2,1.19,41,29
2003-04-23 20:00:00,20,3294.2,4168.0,53.62,52.97,-0.28,0.93,64.25,61.22,1.21,1.82,40,28
2003-04-23 21:00:00,21,3069.3,3914.0,49.42,48.57,0.0,0.85,51.42,49.95,0.08,1.39,39,28
2003-04-23 22:00:00,22,2799.2,3506.0,40.27,39.58,0.0,0.69,36.7,36.06,0.0,0.64,38,28
2003-04-23 23:00:00,23,2104.4,3148.0,40.18,39.51,0.0,0.67,40.92,40.28,0.0,0.64,38,28
2003-04-24 00:00:00,0,2027.5,2886.0,35.46,34.88,0.0,0.58,37.89,37.36,0.0,0.53,38,29
2003-04-24 01:00:00,1,1943.1,2761.0,34.95,34.37,0.0,0.58,46.19,45.47,0.0,0.72,38,30
2003-04-24 02:00:00,2,1685.6,2693.0,34.26,33.69,0.0,0.57,39.96,39.4,0.0,0.56,38,30
2003-04-24 03:00:00,3,1680.1,2671.0,34.47,33.9,0.0,0.57,31.33,31.03,0.0,0.3,38,30
