Date,Hour,DA_DEMD,DEMAND,DA_LMP,DA_EC,DA_CC,DA_MLC,RT_LMP,RT_EC,RT_CC,RT_MLC,DryBulb,DewPnt
2009-03-29 15:00:00,15,1745.5,1912.0,35.62,35.26,0.0,0.36,41.9,41.54,0.0,0.36,39,39
2009-03-29 16:00:00,16,1794.1,1940.0,37.04,36.66,0.0,0.38,42.25,41.86,0.0,0.39,39,39
2009-03-29 17:00:00,17,1856.4,1991.0,39.11,38.71,0.0,0.4,40.46,40.09,0.0,0.37,39,39
2009-03-29 18:00:00,18,1902.3,2023.0,43.35,42.9,0.0,0.45,35.69,35.36,0.0,0.33,39,39
2009-03-29 19:00:00,19,1962.8,2073.0,49.58,49.07,0.0,0.51,40.02,39.69,0.0,0.33,38,38
2009-03-29 20:00:00,20,1996.4,2035.0,45.0,44.55,0.0,0.45,40.32,39.98,0.0,0.34,38,38
2009-03-29 21:00:00,21,1832.8,1889.0,38.34,37.97,0.0,0.37,38.6,38.23,0.0,0.37,38,38
2009-03-29 22:00:00,22,1633.8,1716.0,34.96,34.62,0.0,0.34,34.5,34.14,0.0,0.36,38,38
2009-03-29 23:00:00,23,1532.3,1569.0,31.4,31.21,-0.12,0.31,30.04,29.79,0.0,0.25,38,38
2009-03-30 00:00:00,0,1437.2,1462.0,27.43,27.98,-0.8,0.25,18.99,18.84,0.0,0.15,38,37
2009-03-30 01:00:00,1,1389.6,1402.0,25.34,25.86,-0.77,0.25,16.57,16.44,0.0,0.13,38,37
2009-03-30 02:00:00,2,1354.0,1378.0,25.33,25.09,0.0,0.24,19.85,19.69,0.0,0.16,37,37
2009-03-30 03:00:00,3,1366.4,1377.0,24.75,24.54,-0.01,0.22,22.8,22.6,0.0,0.2,38,37
2009-03-30 04:00:00,4,1410.9,1411.0,25.33,25.17,-0.08,0.24,23.11,22.91,0.0,0.2,39,37
2009-03-30 05:00:00,5,1551.4,1568.0,33.57,33.62,-0.36,0.31,27.43,27.22,0.0,0.21,39,38
2009-03-30 06:00:00,6,1863.5,1878.0,42.51,44.58,-2.47,0.4,44.73,44.46,0.0,0.27,39,38
2009-03-30 07:00:00,7,2056.7,2074.0,43.27,43.82,-0.94,0.39,42.94,42.7,0.0,0.24,39,38
2009-03-30 08:00:00,8,2069.7,2137.0,43.52,43.14,0.0,0.38,41.15,40.83,0.0,0.32,40,39
2009-03-30 09:00:00,9,2039.5,2171.0,45.54,45.14,0.0,0.4,44.51,44.17,0.0,0.34,41,38
2009-03-30 10:00:00,10,2084.7,2214.0,43.84,43.45,0.0,0.39,42.89,42.51,0.0,0.38,41,37
2009-03-30 11:00:00,11,2040.7,2232.0,43.29,42.9,0.0,0.39,46.46,46.02,0.0,0.44,40,36
2009-03-30 12:00:00,12,2004.1,2224.0,43.24,42.86,0.0,0.38,44.67,44.18,0.0,0.49,39,37
2009-03-30 13:00:00,13,1980.3,2214.0,42.59,42.21,0.0,0.38,47.25,46.76,0.0,0.49,38,35
2009-03-30 14:00:00,14,1950.1,2178.0,40.78,40.42,0.0,0.36,38.94,38.49,0.0,0.45,38,35
2009-03-30 15:00:00,15,1950.8,2154.0,38.69,38.34,0.0,0.35,37.48,37.1,0.0,0.38,38,34
2009-03-30 16:00:00,16,1959.3,2168.0,38.64,38.29,0.0,0.35,39.83,39.41,0.0,0.42,42,36
2009-03-30 17:00:00,17,2031.4,2215.0,42.3,41.91,0.0,0.39,35.06,34.64,0.0,0.42,40,34
2009-03-30 18:00:00,18,2115.6,2230.0,43.29,42.89,0.0,0.4,34.02,33.63,0.0,0.39,40,31
2009-03-30 19:00:00,19,2134.6,2287.0,47.09,46.39,0.27,0.43,46.06,45.69,0.0,0.37,39,30
2009-03-30 20:00:00,20,2087.5,2253.0,43.24,42.85,0.0,0.39,39.5,39.11,0.0,0.39,37,30
2009-03-30 21:00:00,21,1944.6,2105.0,41.03,40.66,0.0,0.37,36.55,36.11,0.0,0.44,36,29
2009-03-30 22:00:00,22,1792.4,1905.0,34.04,33.74,0.0,0.3,33.69,33.32,0.0,0.37,36,28
2009-03-30 23:00:00,23,1638.5,1724.0,33.57,33.46,-0.18,0.29,32.42,32.11,0.0,0.31,35,28
2009-03-31 00:00:00,0,1527.1,1605.0,27.14,26.92,0.0,0.22,28.52,28.27,0.0,0.25,35,28
2009-03-31 01:00:00,1,1465.3,1542.0,29.33,29.08,0.0,0.25,28.28,28.02,0.0,0.26,35,28
2009-03-31 02:00:00,2,1428.3,1513.0,26.9,26.68,0.0,0.22,29.35,29.09,0.0,0.26,34,28
2009-03-31 03:00:00,3,1426.4,1512.0,28.33,28.1,0.0,0.23,31.66,31.37,0.0,0.29,34,28
2009-03-31 04:00:00,4,1472.2,1552.0,29.33,29.08,0.0,0.25,35.12,34.75,0.0,0.37,35,28
2009-03-31 05:00:00,5,1631.5,1705.0,35.0,34.71,0.0,0.29,35.79,35.48,0.0,0.31,34,28
2009-03-31 06:00:00,6,1933.2,1985.0,43.34,43.72,-0.75,0.37,51.35,50.95,0.0,0.4,35,29
2009-03-31 07:00:00,7,2045.6,2125.0,43.46,43.32,-0.22,0.36,38.26,37.93,0.0,0.33,34,28
2009-03-31 08:00:00,8,2084.4,2153.0,44.46,44.1,0.0,0.36,42.12,41.69,0.0,0.43,36,28
2009-03-31 09:00:00,9,2046.5,2142.0,44.56,44.19,0.0,0.37,44.71,44.18,0.0,0.53,39,29
2009-03-31 10:00:00,10,2059.7,2139.0,43.42,43.06,0.0,0.36,46.04,45.47,0.0,0.57,42,30
2009-03-31 11:00:00,11,2025.7,2117.0,43.28,42.92,0.0,0.36,44.32,43.89,0.0,0.43,45,30
2009-03-31 12:00:00,12,2008.5,2093.0,42.23,41.88,0.0,0.35,48.82,48.36,0.0,0.46,48,30
2009-03-31 13:00:00,13,2008.3,2075.0,40.93,40.59,0.0,0.34,46.14,45.7,0.0,0.44,51,31
2009-03-31 14:00:00,14,1983.4,2032.0,40.16,39.83,0.0,0.33,34.1,33.75,0.0,0.35,52,31
2009-03-31 15:00:00,15,2008.9,1992.0,37.96,37.64,0.0,0.32,33.69,33.35,0.0,0.34,52,30
2009-03-31 16:00:00,16,2019.9,1978.0,37.78,37.46,0.0,0.32,34.19,33.83,0.0,0.36,54,31
2009-03-31 17:00:00,17,2038.1,1989.0,40.68,40.33,0.0,0.35,35.18,34.82,0.0,0.36,54,30
2009-03-31 18:00:00,18,2044.8,2008.0,43.28,42.9,0.0,0.38,36.23,35.9,0.0,0.33,52,30
2009-03-31 19:00:00,19,2071.1,2134.0,46.38,45.68,0.31,0.39,55.54,55.16,0.0,0.38,49,32
2009-03-31 20:00:00,20,2048.1,2150.0,43.33,42.96,0.0,0.37,79.75,78.98,0.0,0.77,46,32
2009-03-31 21:00:00,21,1979.7,2013.0,37.89,37.57,0.0,0.32,29.89,29.55,0.0,0.34,43,31
2009-03-31 22:00:00,22,1767.7,1827.0,33.94,33.65,0.0,0.29,27.02,26.74,0.0,0.28,40,31
2009-03-31 23:00:00,23,1602.3,1648.0,31.29,31.03,0.0,0.26,25.62,25.39,0.0,0.23,38,30
2009-04-01 00:00:00,0,1510.3,1536.0,28.6,28.4,-0.01,0.21,24.1,23.9,0.0,0.2,36,30
2009-04-01 01:00:00,1,1483.7,1483.0,26.5,26.31,-0.01,0.2,34.55,34.15,0.0,0.4,36,30
2009-04-01 02:00:00,2,1451.0,1454.0,25.35,25.17,-0.01,0.19,25.89,25.62,0.0,0.27,35,30
2009-04-01 03:00:00,3,1450.9,1459.0,24.6,24.43,-0.01,0.18,30.14,29.83,0.0,0.31,35,30
2009-04-01 04:00:00,4,1494.6,1508.0,24.6,24.43,-0.02,0.19,33.83,33.48,0.0,0.35,35,29
2009-04-01 05:00:00,5,1658.0,1666.0,30.73,30.55,-0.05,0.23,28.2,27.92,0.0,0.28,34,28
2009-04-01 06:00:00,6,2056.8,1944.0,42.39,43.69,-1.64,0.34,34.48,34.16,0.0,0.32,34,29
2009-04-01 07:00:00,7,2183.8,2104.0,42.93,42.6,-0.01,0.34,37.99,37.59,0.0,0.4,33,29
2009-04-01 08:00:00,8,2108.3,2135.0,43.03,43.1,-0.42,0.35,37.55,37.1,0.0,0.45,34,29
2009-04-01 09:00:00,9,2190.4,2151.0,42.42,42.23,-0.15,0.34,40.59,40.11,0.0,0.48,35,30
2009-04-01 10:00:00,10,2131.1,2161.0,42.8,42.23,0.23,0.34,48.38,47.77,0.03,0.58,38,30
2009-04-01 11:00:00,11,2155.8,2151.0,41.61,41.14,0.14,0.33,41.71,40.98,0.23,0.5,38,30
2009-04-01 12:00:00,12,2130.6,2128.0,40.79,40.45,0.03,0.31,38.63,38.1,0.0,0.53,39,30
2009-04-01 13:00:00,13,2107.3,2126.0,39.86,39.54,0.01,0.31,37.99,37.46,0.0,0.53,41,30
2009-04-01 14:00:00,14,2104.8,2095.0,37.75,37.48,-0.03,0.3,35.2,34.74,0.0,0.46,42,31
2009-04-01 15:00:00,15,2141.1,2085.0,35.19,34.93,-0.02,0.28,33.96,33.55,0.0,0.41,42,31
2009-04-01 16:00:00,16,2100.6,2114.0,37.25,37.0,-0.05,0.3,39.19,38.42,0.25,0.52,41,32
2009-04-01 17:00:00,17,2039.9,2172.0,38.31,37.95,0.05,0.31,47.72,44.85,2.35,0.52,41,32
2009-04-01 18:00:00,18,2039.5,2201.0,39.88,39.79,-0.24,0.33,50.2,44.42,5.29,0.49,41,34
2009-04-01 19:00:00,19,2304.0,2266.0,44.5,44.73,-0.6,0.37,56.23,46.37,9.42,0.44,40,36
2009-04-01 20:00:00,20,2169.3,2222.0,43.19,42.72,0.12,0.35,54.42,44.36,9.62,0.44,38,37
2009-04-01 21:00:00,21,2055.7,2066.0,38.44,38.12,0.01,0.31,45.77,42.12,3.24,0.41,38,37
2009-04-01 22:00:00,22,1867.6,1872.0,32.67,32.45,-0.05,0.27,33.24,32.91,0.0,0.33,37,37
2009-04-01 23:00:00,23,1620.5,1689.0,32.08,31.85,-0.01,0.24,35.66,35.28,0.0,0.38,38,38
2009-04-02 00:00:00,0,1376.7,1569.0,26.95,26.75,0.0,0.2,34.94,34.54,0.0,0.4,38,38
2009-04-02 01:00:00,1,1288.5,1509.0,26.37,26.17,0.0,0.2,30.89,30.51,0.0,0.38,39,39
2009-04-02 02:00:00,2,1225.8,1469.0,25.96,25.76,0.0,0.2,33.68,33.19,0.0,0.49,40,40
2009-04-02 03:00:00,3,1275.6,1458.0,25.12,24.93,0.0,0.19,31.81,31.35,0.0,0.46,40,40
2009-04-02 04:00:00,4,1259.0,1494.0,25.96,25.76,0.0,0.2,31.32,30.86,0.0,0.46,40,40
2009-04-02 05:00:00,5,1603.7,1644.0,27.89,27.68,0.0,0.21,31.05,30.69,0.0,0.36,41,41
2009-04-02 06:00:00,6,1766.6,1921.0,40.08,39.77,0.0,0.31,46.83,46.39,0.0,0.44,41,41
2009-04-02 07:00:00,7,2019.4,2092.0,42.21,47.19,-5.36,0.38,48.11,45.65,2.01,0.45,40,40
2009-04-02 08:00:00,8,2059.3,2129.0,42.78,42.92,-0.48,0.34,41.63,41.31,0.0,0.32,41,41
2009-04-02 09:00:00,9,2067.2,2136.0,43.05,43.17,-0.47,0.35,40.08,39.76,0.0,0.32,44,43
2009-04-02 10:00:00,10,1975.7,2144.0,43.0,43.02,-0.37,0.35,43.67,43.32,0.0,0.35,45,44
2009-04-02 11:00:00,11,1953.8,2122.0,41.96,42.18,-0.56,0.34,37.84,37.54,0.0,0.3,49,45
2009-04-02 12:00:00,12,1906.7,2091.0,41.33,41.01,-0.01,0.33,40.8,40.45,0.0,0.35,52,46
2009-04-02 13:00:00,13,1870.5,2069.0,40.37,40.0,0.05,0.32,43.54,43.13,0.0,0.41,55,46
2009-04-02 14:00:00,14,1865.8,2026.0,38.3,37.99,0.0,0.31,40.21,39.83,0.0,0.38,56,46
2009-04-02 15:00:00,15,1881.5,1986.0,38.0,37.69,0.0,0.31,41.05,40.66,0.0,0.39,58,47
2009-04-02 16:00:00,16,1917.1,1976.0,37.47,37.17,0.0,0.3,38.16,37.81,0.0,0.35,58,47
2009-04-02 17:00:00,17,1934.4,1976.0,37.07,36.76,0.0,0.31,38.13,37.76,0.0,0.37,58,48
2009-04-02 18:00:00,18,1965.1,1978.0,35.87,35.43,0.15,0.29,35.73,35.42,0.0,0.31,57,48
2009-04-02 19:00:00,19,2222.4,2088.0,40.58,41.77,-1.53,0.34,49.67,49.26,0.0,0.41,55,49
2009-04-02 20:00:00,20,2124.2,2108.0,41.76,42.18,-0.77,0.35,36.86,36.45,0.0,0.41,54,50
2009-04-02 21:00:00,21,1718.4,1978.0,37.93,37.62,0.0,0.31,35.41,35.1,0.0,0.31,53,50
2009-04-02 22:00:00,22,1512.4,1782.0,32.8,32.53,0.0,0.27,31.45,31.22,0.0,0.23,52,51
2009-04-02 23:00:00,23,1291.3,1600.0,31.97,31.72,0.0,0.25,30.77,30.57,0.0,0.2,51,51
2009-04-03 00:00:00,0,1446.6,1476.0,28.27,28.05,0.0,0.22,34.4,34.11,0.0,0.29,51,51
2009-04-03 01:00:00,1,1411.7,1410.0,26.85,26.63,0.0,0.22,32.3,32.0,0.0,0.3,51,51
2009-04-03 02:00:00,2,1408.8,1376.0,26.75,26.54,0.0,0.21,31.24,30.9,0.0,0.34,50,50
2009-04-03 03:00:00,3,1363.5,1360.0,26.35,26.14,0.0,0.21,28.71,28.41,0.0,0.3,49,49
2009-04-03 04:00:00,4,1437.0,1386.0,26.39,26.19,0.0,0.2,30.58,30.26,0.0,0.32,49,49
2009-04-03 05:00:00,5,1577.7,1519.0,29.26,29.02,0.0,0.24,28.52,28.26,0.0,0.26,48,47
2009-04-03 06:00:00,6,1896.1,1791.0,41.44,41.05,0.06,0.33,38.02,37.7,0.0,0.32,47,47
2009-04-03 07:00:00,7,2075.6,1964.0,40.23,42.53,-2.64,0.34,42.46,41.97,0.0,0.49,48,47
2009-04-03 08:00:00,8,2044.8,2029.0,40.66,40.82,-0.5,0.34,41.98,41.54,0.0,0.44,48,48
2009-04-03 09:00:00,9,2065.3,2065.0,41.77,41.48,-0.06,0.35,51.3,50.84,0.0,0.46,49,49
2009-04-03 10:00:00,10,2106.7,2099.0,42.16,41.63,0.19,0.34,43.97,43.55,0.0,0.42,49,49
2009-04-03 11:00:00,11,2068.9,2106.0,41.6,41.18,0.08,0.34,46.53,46.14,0.0,0.39,49,49
2009-04-03 12:00:00,12,2079.1,2089.0,41.31,40.81,0.17,0.33,50.55,49.95,0.0,0.6,50,49
2009-04-03 13:00:00,13,2060.5,2067.0,41.46,40.92,0.2,0.34,58.69,57.98,0.0,0.71,50,49
2009-04-03 14:00:00,14,2005.0,2044.0,41.11,40.57,0.21,0.33,57.61,56.86,0.0,0.75,51,51
2009-04-03 15:00:00,15,2013.9,2032.0,39.71,39.19,0.2,0.32,59.63,58.8,0.0,0.83,51,50
2009-04-03 16:00:00,16,2004.2,2072.0,39.69,39.2,0.17,0.32,64.7,63.65,0.05,1.0,50,50
2009-04-03 17:00:00,17,2013.9,2091.0,40.19,39.52,0.34,0.33,55.36,54.55,0.0,0.81,50,50
2009-04-03 18:00:00,18,2077.7,2052.0,38.74,37.89,0.54,0.31,37.27,36.78,0.0,0.49,49,49
2009-04-03 19:00:00,19,2044.8,2071.0,43.39,42.63,0.4,0.36,54.99,54.27,0.0,0.72,49,49
2009-04-03 20:00:00,20,2060.0,2024.0,40.79,39.93,0.53,0.33,41.0,40.42,0.0,0.58,49,49
2009-04-03 21:00:00,21,1970.0,1906.0,36.98,36.47,0.2,0.31,33.35,32.99,0.0,0.36,49,48
2009-04-03 22:00:00,22,1798.3,1753.0,35.56,35.26,0.0,0.3,36.34,35.98,0.0,0.36,52,52
2009-04-03 23:00:00,23,1540.5,1596.0,35.33,35.05,0.0,0.28,46.68,46.25,0.0,0.43,53,53
2009-04-04 00:00:00,0,1441.2,1479.0,35.84,35.56,0.0,0.28,31.93,31.6,0.0,0.33,53,52
2009-04-04 01:00:00,1,1380.7,1400.0,34.33,34.06,0.0,0.27,33.7,33.28,0.0,0.42,54,51
2009-04-04 02:00:00,2,1368.5,1364.0,34.88,34.61,0.0,0.27,34.38,33.97,0.0,0.41,54,51
2009-04-04 03:00:00,3,1337.8,1342.0,34.36,34.09,0.0,0.27,31.74,31.36,0.0,0.38,52,47
2009-04-04 04:00:00,4,1329.0,1345.0,33.76,33.49,0.0,0.27,29.48,29.11,0.0,0.37,49,43
2009-04-04 05:00:00,5,1383.6,1379.0,33.45,33.18,0.0,0.27,33.47,33.06,0.0,0.41,46,41
2009-04-04 06:00:00,6,1463.2,1468.0,34.33,34.06,0.0,0.27,31.69,31.39,0.0,0.3,44,40
2009-04-04 07:00:00,7,1718.6,1579.0,34.28,34.01,0.0,0.27,27.7,27.4,0.0,0.3,45,34
2009-04-04 08:00:00,8,1974.3,1726.0,40.03,39.45,0.26,0.32,34.44,34.06,0.0,0.38,45,34
2009-04-04 09:00:00,9,2010.4,1829.0,43.62,42.98,0.3,0.34,36.52,36.16,0.0,0.36,45,32
2009-04-04 10:00:00,10,2058.0,1869.0,44.59,43.99,0.25,0.35,38.04,37.65,0.0,0.39,45,33
2009-04-04 11:00:00,11,2036.2,1885.0,43.62,42.98,0.3,0.34,49.11,48.54,0.0,0.57,43,31
2009-04-04 12:00:00,12,1899.1,1877.0,42.45,42.11,0.0,0.34,46.72,46.14,0.0,0.58,44,31
2009-04-04 13:00:00,13,1836.9,1846.0,42.35,42.01,0.0,0.34,41.59,41.09,0.0,0.5,42,34
2009-04-04 14:00:00,14,1766.4,1822.0,39.16,38.85,0.0,0.31,39.0,38.54,0.0,0.46,41,34
2009-04-04 15:00:00,15,1837.1,1819.0,37.78,37.47,0.0,0.31,43.57,43.05,0.0,0.52,44,32
2009-04-04 16:00:00,16,1798.7,1832.0,40.97,40.64,0.0,0.33,49.1,48.53,0.0,0.57,44,30
2009-04-04 17:00:00,17,1873.0,1862.0,41.67,41.34,0.0,0.33,45.3,44.79,0.0,0.51,41,31
2009-04-04 18:00:00,18,1932.9,1894.0,41.67,41.35,0.0,0.32,38.83,38.45,0.0,0.38,40,32
2009-04-04 19:00:00,19,1904.8,1963.0,43.69,43.14,0.21,0.34,42.8,42.37,0.0,0.43,39,31
2009-04-04 20:00:00,20,1985.1,1958.0,44.06,43.68,0.04,0.34,38.71,38.28,0.0,0.43,38,29
2009-04-04 21:00:00,21,1936.7,1876.0,41.31,40.99,0.0,0.32,36.67,36.21,0.0,0.46,36,28
2009-04-04 22:00:00,22,1688.2,1753.0,35.79,35.51,0.0,0.28,34.72,34.29,0.0,0.43,35,28
2009-04-04 23:00:00,23,1544.0,1617.0,37.89,37.6,0.0,0.29,37.43,37.04,0.0,0.39,35,28
2009-04-05 00:00:00,0,1516.4,1503.0,34.88,34.6,0.0,0.28,37.57,37.19,0.0,0.38,36,27
2009-04-05 01:00:00,1,1459.5,1438.0,30.96,30.71,0.0,0.25,33.84,33.48,0.0,0.36,36,27
2009-04-05 02:00:00,2,1437.9,1398.0,30.96,30.71,0.0,0.25,32.37,31.99,0.0,0.38,36,27
2009-04-05 03:00:00,3,1400.1,1378.0,31.88,31.62,0.0,0.26,36.66,36.22,0.0,0.44,36,27
2009-04-05 04:00:00,4,1443.1,1383.0,31.8,31.54,0.0,0.26,35.63,35.21,0.0,0.42,36,27
2009-04-05 05:00:00,5,1438.3,1413.0,31.83,31.57,0.0,0.26,32.55,32.16,0.0,0.39,36,27
2009-04-05 06:00:00,6,1510.4,1466.0,30.96,30.71,0.0,0.25,30.42,30.07,0.0,0.35,36,27
2009-04-05 07:00:00,7,1602.1,1559.0,31.42,31.17,0.0,0.25,31.53,31.14,0.0,0.39,36,27
2009-04-05 08:00:00,8,1717.5,1687.0,36.44,36.14,0.0,0.3,36.17,35.76,0.0,0.41,38,28
2009-04-05 09:00:00,9,1864.0,1778.0,37.51,37.2,0.0,0.31,35.04,34.66,0.0,0.38,40,28
2009-04-05 10:00:00,10,1843.6,1806.0,41.7,41.35,0.0,0.35,38.66,38.21,0.0,0.45,43,29
2009-04-05 11:00:00,11,1846.9,1816.0,42.38,42.03,0.0,0.35,41.26,40.77,0.0,0.49,46,30
2009-04-05 12:00:00,12,1849.4,1803.0,41.36,41.02,0.0,0.34,41.19,40.65,0.0,0.54,46,30
2009-04-05 13:00:00,13,1788.5,1764.0,38.2,37.88,0.0,0.32,35.92,35.42,0.0,0.5,49,31
2009-04-05 14:00:00,14,1770.0,1724.0,36.62,36.32,0.0,0.3,34.26,33.8,0.0,0.46,50,32
2009-04-05 15:00:00,15,1736.4,1704.0,36.62,36.32,0.0,0.3,34.66,34.22,0.0,0.44,52,32
2009-04-05 16:00:00,16,1861.5,1721.0,37.51,37.19,0.0,0.32,35.41,34.97,0.0,0.44,52,32
2009-04-05 17:00:00,17,1936.9,1758.0,39.64,39.31,0.0,0.33,38.16,37.69,0.0,0.47,51,32
2009-04-05 18:00:00,18,1883.2,1802.0,41.7,41.35,0.0,0.35,46.7,46.15,0.0,0.55,49,32
2009-04-05 19:00:00,19,2045.2,1922.0,45.5,45.12,0.0,0.38,47.31,46.91,0.0,0.4,48,32
2009-04-05 20:00:00,20,2045.5,1968.0,45.77,45.39,0.0,0.38,42.62,42.29,0.0,0.33,45,32
2009-04-05 21:00:00,21,1849.6,1851.0,41.7,41.36,0.0,0.34,37.87,37.5,0.0,0.37,44,32
2009-04-05 22:00:00,22,1657.7,1683.0,36.32,36.03,0.0,0.29,34.32,33.94,0.0,0.38,42,32
2009-04-05 23:00:00,23,1563.8,1528.0,35.89,35.61,0.0,0.28,38.28,37.9,0.0,0.38,41,32
2009-04-06 00:00:00,0,1429.9,1424.0,34.33,34.04,0.0,0.29,50.15,49.65,0.0,0.5,39,32
2009-04-06 01:00:00,1,1382.7,1379.0,31.69,31.43,0.0,0.26,36.01,35.6,0.0,0.41,38,32
2009-04-06 02:00:00,2,1351.6,1357.0,32.38,32.11,0.0,0.27,30.25,29.91,0.0,0.34,39,31
2009-04-06 03:00:00,3,1347.1,1360.0,32.38,32.11,0.0,0.27,34.59,34.16,0.0,0.43,40,31
2009-04-06 04:00:00,4,1386.5,1421.0,33.37,33.09,0.0,0.28,34.88,34.46,0.0,0.42,39,31
2009-04-06 05:00:00,5,1400.2,1590.0,36.69,36.38,0.0,0.31,42.36,41.92,0.0,0.44,38,31
2009-04-06 06:00:00,6,2020.2,1873.0,39.32,38.72,0.27,0.33,36.54,36.17,0.0,0.37,37,31
2009-04-06 07:00:00,7,2185.9,2053.0,38.59,37.85,0.41,0.33,36.45,36.09,0.0,0.36,37,32
2009-04-06 08:00:00,8,2187.1,2115.0,42.43,41.78,0.29,0.36,37.75,37.36,0.0,0.39,39,32
2009-04-06 09:00:00,9,2132.1,2157.0,43.64,43.05,0.22,0.37,39.02,38.52,0.0,0.5,40,32
2009-04-06 10:00:00,10,2151.7,2213.0,44.64,44.08,0.19,0.37,48.43,47.76,0.0,0.67,41,32
2009-04-06 11:00:00,11,2111.9,2233.0,44.67,44.04,0.25,0.38,49.3,48.67,0.0,0.63,41,33
2009-04-06 12:00:00,12,2104.0,2216.0,43.77,43.28,0.13,0.36,47.53,46.94,0.0,0.59,40,37
2009-04-06 13:00:00,13,2084.4,2218.0,43.72,43.2,0.15,0.37,47.11,46.51,0.0,0.6,41,38
2009-04-06 14:00:00,14,2054.6,2211.0,43.6,43.12,0.11,0.37,48.39,47.74,0.0,0.65,40,38
2009-04-06 15:00:00,15,2029.4,2221.0,43.62,43.1,0.15,0.37,51.29,50.6,0.0,0.69,39,38
2009-04-06 16:00:00,16,2029.6,2262.0,43.59,43.09,0.13,0.37,55.11,54.42,0.0,0.69,38,38
2009-04-06 17:00:00,17,2085.2,2306.0,44.0,43.33,0.29,0.38,58.75,58.07,0.0,0.68,39,39
2009-04-06 18:00:00,18,2071.0,2290.0,44.43,43.67,0.37,0.39,65.2,64.47,0.0,0.73,40,39
2009-04-06 19:00:00,19,2178.3,2296.0,47.63,46.87,0.34,0.42,68.65,67.87,0.0,0.78,40,39
2009-04-06 20:00:00,20,2149.3,2237.0,44.72,43.87,0.47,0.38,54.94,54.39,0.0,0.55,39,39
2009-04-06 21:00:00,21,2075.0,2082.0,39.91,39.27,0.31,0.33,56.1,55.48,0.0,0.62,40,39
2009-04-06 22:00:00,22,1863.4,1874.0,36.69,36.37,0.0,0.32,38.83,38.38,0.0,0.45,40,40
2009-04-06 23:00:00,23,1604.1,1689.0,38.52,38.21,0.0,0.31,34.32,34.03,0.0,0.29,40,39
2009-04-07 00:00:00,0,1533.7,1569.0,30.27,30.01,0.0,0.26,32.31,32.0,0.0,0.31,39,39
2009-04-07 01:00:00,1,1475.1,1499.0,31.32,31.05,0.0,0.27,31.17,30.72,0.0,0.45,39,39
2009-04-07 02:00:00,2,1433.0,1469.0,31.32,31.05,0.0,0.27,30.67,30.21,0.0,0.46,39,39
2009-04-07 03:00:00,3,1426.7,1463.0,31.32,31.05,0.0,0.27,30.78,30.33,0.0,0.45,39,38
2009-04-07 04:00:00,4,1478.0,1502.0,31.32,31.05,0.0,0.27,30.72,30.31,0.0,0.41,39,39
2009-04-07 05:00:00,5,1659.6,1652.0,32.07,31.79,0.0,0.28,30.41,30.04,0.0,0.37,39,39
2009-04-07 06:00:00,6,2076.4,1942.0,37.7,37.11,0.27,0.32,29.6,29.3,0.0,0.3,40,40
2009-04-07 07:00:00,7,2179.4,2111.0,37.71,37.35,0.03,0.33,33.69,32.32,1.05,0.32,40,40
2009-04-07 08:00:00,8,2200.0,2150.0,38.41,38.55,-0.48,0.34,47.47,38.66,8.44,0.37,40,40
2009-04-07 09:00:00,9,2223.0,2175.0,38.56,39.18,-0.97,0.35,43.87,36.04,7.46,0.37,40,40
2009-04-07 10:00:00,10,2284.0,2198.0,39.06,39.67,-0.96,0.35,46.12,37.34,8.38,0.4,38,37
2009-04-07 11:00:00,11,2213.4,2195.0,38.84,38.71,-0.22,0.35,46.26,38.36,7.56,0.34,37,35
2009-04-07 12:00:00,12,2172.2,2170.0,39.13,38.12,0.68,0.33,45.57,38.64,6.59,0.34,39,35
2009-04-07 13:00:00,13,2236.8,2154.0,37.81,36.44,1.05,0.32,42.92,36.49,6.14,0.29,39,33
2009-04-07 14:00:00,14,2200.9,2123.0,36.84,35.57,0.95,0.32,32.11,31.86,0.0,0.25,39,30
2009-04-07 15:00:00,15,2093.9,2115.0,38.03,37.21,0.48,0.34,35.57,35.23,0.0,0.34,38,28
2009-04-07 16:00:00,16,2150.1,2139.0,39.9,39.38,0.16,0.36,37.64,37.28,0.0,0.36,38,28
2009-04-07 17:00:00,17,2178.1,2172.0,41.45,40.87,0.19,0.39,39.14,38.73,0.0,0.41,38,27
2009-04-07 18:00:00,18,2181.6,2194.0,42.13,41.57,0.17,0.39,37.85,37.44,0.0,0.41,37,26
2009-04-07 19:00:00,19,2253.1,2273.0,45.56,46.12,-0.99,0.43,45.02,44.57,0.0,0.45,36,25
2009-04-07 20:00:00,20,2283.6,2251.0,41.34,42.27,-1.32,0.39,40.58,40.17,0.0,0.41,35,23
2009-04-07 21:00:00,21,2123.4,2118.0,37.59,37.07,0.17,0.35,33.86,33.46,0.0,0.4,34,23
2009-04-07 22:00:00,22,1925.2,1918.0,31.04,30.76,0.0,0.28,29.3,29.0,0.0,0.3,33,22
2009-04-07 23:00:00,23,1667.6,1729.0,31.5,31.23,0.0,0.27,29.07,28.78,0.0,0.29,33,22
2009-04-08 00:00:00,0,1571.4,1617.0,30.64,30.36,0.0,0.28,29.75,29.45,0.0,0.3,32,22
2009-04-08 01:00:00,1,1561.8,1555.0,30.95,30.67,0.0,0.28,31.29,30.95,0.0,0.34,31,22
