DATE,HOUR,DA_DEMD,DEMAND,DA_LMP,DA_EC,DA_CC,DA_MLC,RT_LMP,RT_EC,RT_CC,RT_MLC,DRYBULB,DEWPNT
2012-01-05 09:00:00,9,2345.8,2421.0,47.92,47.28,0.0,0.64,38.74,38.38,0.0,0.36,23,10
2012-01-05 10:00:00,10,2386.0,2400.0,42.81,42.24,0.0,0.57,39.39,39.0,0.0,0.39,25,13
2012-01-05 11:00:00,11,2287.2,2382.0,40.68,40.17,0.0,0.51,39.71,39.31,0.0,0.4,29,16
2012-01-05 12:00:00,12,2243.7,2377.0,39.09,38.63,0.0,0.46,40.03,39.61,0.0,0.42,29,16
2012-01-05 13:00:00,13,2217.3,2369.0,38.68,38.22,0.0,0.46,38.35,37.95,0.0,0.4,31,17
2012-01-05 14:00:00,14,2162.8,2345.0,38.43,37.96,0.0,0.47,36.79,36.42,0.0,0.37,31,19
2012-01-05 15:00:00,15,2174.3,2356.0,38.63,38.17,0.0,0.46,34.33,34.01,0.0,0.32,30,19
2012-01-05 16:00:00,16,2438.0,2500.0,46.12,45.43,0.0,0.69,38.17,37.77,0.0,0.4,31,20
2012-01-05 17:00:00,17,2538.1,2647.0,74.9,73.62,0.0,1.28,39.74,39.35,0.0,0.39,30,21
2012-01-05 18:00:00,18,2541.1,2635.0,55.0,52.67,1.51,0.82,39.94,39.48,0.0,0.46,29,14
2012-01-05 19:00:00,19,2482.6,2570.0,51.6,50.7,0.0,0.9,43.4,42.83,0.0,0.57,27,11
2012-01-05 20:00:00,20,2432.4,2486.0,44.78,44.15,0.0,0.63,40.83,40.34,0.0,0.49,26,11
2012-01-05 21:00:00,21,2256.5,2340.0,44.03,43.48,0.0,0.55,34.34,33.97,0.0,0.37,24,11
2012-01-05 22:00:00,22,2051.6,2138.0,41.68,41.19,0.0,0.49,36.63,36.23,0.0,0.4,23,11
2012-01-05 23:00:00,23,1838.0,1956.0,42.16,41.72,0.0,0.44,43.94,43.46,0.0,0.48,22,11
2012-01-06 00:00:00,0,1739.5,1840.0,32.92,32.66,0.0,0.26,30.26,30.04,0.0,0.22,21,11
2012-01-06 01:00:00,1,1675.8,1774.0,32.95,32.71,0.0,0.24,29.64,29.44,0.0,0.2,23,11
2012-01-06 02:00:00,2,1651.3,1738.0,31.09,30.86,0.0,0.23,30.99,30.78,0.0,0.21,23,12
2012-01-06 03:00:00,3,1641.8,1727.0,31.07,30.81,0.0,0.26,30.4,30.21,0.0,0.19,24,13
2012-01-06 04:00:00,4,1671.1,1767.0,31.14,30.95,0.0,0.19,29.74,29.58,0.0,0.16,23,17
2012-01-06 05:00:00,5,1798.8,1903.0,33.37,33.13,0.0,0.24,28.14,28.0,0.0,0.14,23,19
2012-01-06 06:00:00,6,2183.7,2172.0,37.45,37.56,-0.46,0.35,29.57,29.43,0.0,0.14,24,18
2012-01-06 07:00:00,7,2329.7,2321.0,38.98,38.44,0.05,0.49,35.32,35.06,0.0,0.26,25,17
2012-01-06 08:00:00,8,2351.9,2328.0,36.45,36.02,0.0,0.43,32.55,32.29,0.0,0.26,26,18
2012-01-06 09:00:00,9,2360.7,2320.0,36.21,35.81,0.01,0.39,32.73,32.5,0.0,0.23,28,20
2012-01-06 10:00:00,10,2315.6,2303.0,38.28,37.79,0.0,0.49,35.45,35.17,0.0,0.28,32,23
2012-01-06 11:00:00,11,2239.2,2267.0,34.65,34.32,0.0,0.33,30.98,30.76,0.0,0.22,38,27
2012-01-06 12:00:00,12,2219.3,2229.0,34.15,33.82,0.0,0.33,29.19,29.01,0.0,0.18,41,28
2012-01-06 13:00:00,13,2190.2,2210.0,33.27,32.96,0.0,0.31,29.66,29.46,0.0,0.2,43,28
2012-01-06 14:00:00,14,2128.8,2182.0,32.33,32.05,0.0,0.28,28.77,28.59,0.0,0.18,46,27
2012-01-06 15:00:00,15,2134.2,2200.0,32.61,32.33,0.0,0.28,27.84,27.68,0.0,0.16,44,27
2012-01-06 16:00:00,16,2323.0,2327.0,41.08,40.6,0.0,0.48,31.54,31.33,0.0,0.21,43,27
2012-01-06 17:00:00,17,2507.1,2439.0,55.39,54.41,0.33,0.65,32.32,32.14,0.0,0.18,42,27
2012-01-06 18:00:00,18,2499.8,2397.0,43.55,41.78,1.21,0.56,31.16,30.97,0.0,0.19,41,26
2012-01-06 19:00:00,19,2403.8,2331.0,36.33,35.91,0.0,0.42,30.86,30.65,0.0,0.21,40,26
2012-01-06 20:00:00,20,2304.8,2256.0,36.15,35.8,0.0,0.35,29.63,29.43,0.0,0.2,37,25
2012-01-06 21:00:00,21,2172.9,2153.0,33.28,33.04,0.0,0.24,28.18,28.0,0.0,0.18,37,25
2012-01-06 22:00:00,22,2000.2,1995.0,33.89,33.64,0.0,0.25,25.16,24.98,0.0,0.18,35,26
2012-01-06 23:00:00,23,1814.2,1832.0,33.8,33.73,0.0,0.07,24.71,24.58,0.0,0.13,38,27
2012-01-07 00:00:00,0,1626.3,1711.0,31.47,31.22,0.0,0.25,27.31,27.12,0.0,0.19,38,27
2012-01-07 01:00:00,1,1547.3,1642.0,31.11,30.87,0.0,0.24,29.61,29.4,0.0,0.21,41,27
2012-01-07 02:00:00,2,1497.1,1608.0,30.78,30.53,0.0,0.25,35.57,35.33,0.0,0.24,39,27
2012-01-07 03:00:00,3,1492.0,1592.0,27.95,27.73,0.0,0.22,30.53,30.34,0.0,0.19,39,27
2012-01-07 04:00:00,4,1507.1,1604.0,27.77,27.59,0.0,0.18,28.61,28.43,0.0,0.18,37,27
2012-01-07 05:00:00,5,1554.3,1660.0,28.33,28.16,0.0,0.17,29.11,28.95,0.0,0.16,39,27
2012-01-07 06:00:00,6,1697.2,1757.0,30.25,30.05,0.0,0.2,29.21,29.04,0.0,0.17,38,27
2012-01-07 07:00:00,7,1781.0,1850.0,30.83,30.58,0.0,0.25,27.72,27.53,0.0,0.19,37,27
2012-01-07 08:00:00,8,2082.7,1960.0,31.37,31.06,0.0,0.31,26.2,26.03,0.0,0.17,38,28
2012-01-07 09:00:00,9,2071.4,2025.0,31.67,31.36,0.0,0.31,27.24,27.07,0.0,0.17,44,29
2012-01-07 10:00:00,10,2036.4,2041.0,31.75,31.42,0.0,0.33,27.05,26.89,0.0,0.16,47,29
2012-01-07 11:00:00,11,2032.7,2021.0,31.69,31.38,0.0,0.31,27.91,27.76,0.0,0.15,51,29
2012-01-07 12:00:00,12,2058.0,1976.0,31.35,31.08,0.0,0.27,27.96,27.83,0.0,0.13,54,29
2012-01-07 13:00:00,13,1914.9,1933.0,30.55,30.25,0.0,0.3,27.55,27.42,0.0,0.13,55,29
2012-01-07 14:00:00,14,1904.0,1912.0,29.65,29.36,0.0,0.29,27.02,26.91,0.0,0.11,55,30
2012-01-07 15:00:00,15,2018.1,1951.0,30.2,29.91,0.0,0.29,26.48,26.37,0.0,0.11,55,30
2012-01-07 16:00:00,16,2239.5,2067.0,36.73,31.75,4.58,0.4,26.61,26.51,0.0,0.1,53,30
2012-01-07 17:00:00,17,2436.5,2190.0,45.61,40.73,4.3,0.58,26.68,26.53,0.0,0.15,52,31
2012-01-07 18:00:00,18,2313.3,2162.0,41.04,33.66,7.0,0.38,26.26,26.12,0.0,0.14,49,31
2012-01-07 19:00:00,19,2268.0,2099.0,31.8,31.05,0.39,0.36,25.62,25.5,0.0,0.12,46,31
2012-01-07 20:00:00,20,2201.6,2036.0,31.4,31.11,0.0,0.29,26.91,26.73,0.0,0.18,44,31
2012-01-07 21:00:00,21,2106.3,1951.0,32.33,32.01,0.0,0.32,27.2,27.01,0.0,0.19,42,30
2012-01-07 22:00:00,22,1992.0,1824.0,31.38,31.11,0.0,0.27,27.15,26.95,0.0,0.2,42,29
2012-01-07 23:00:00,23,1702.6,1689.0,31.25,30.98,0.0,0.27,23.66,23.45,0.0,0.21,41,26
2012-01-08 00:00:00,0,1587.1,1590.0,29.68,29.42,0.0,0.26,26.66,26.4,0.0,0.26,39,25
2012-01-08 01:00:00,1,1523.8,1521.0,27.9,27.66,0.0,0.24,24.87,24.64,0.0,0.23,38,25
2012-01-08 02:00:00,2,1522.9,1483.0,26.77,26.49,0.0,0.28,25.12,24.87,0.0,0.25,37,25
2012-01-08 03:00:00,3,1494.0,1468.0,27.85,27.5,0.0,0.35,26.63,26.33,0.0,0.3,36,25
2012-01-08 04:00:00,4,1465.8,1477.0,27.15,26.83,0.0,0.32,27.32,27.0,0.0,0.32,36,26
2012-01-08 05:00:00,5,1528.2,1515.0,27.74,27.46,0.0,0.28,27.55,27.23,0.0,0.32,36,25
2012-01-08 06:00:00,6,1605.9,1592.0,28.73,28.49,0.0,0.24,27.64,27.36,0.0,0.28,35,24
2012-01-08 07:00:00,7,1717.4,1667.0,29.03,28.82,0.0,0.21,28.52,28.27,0.0,0.25,35,24
2012-01-08 08:00:00,8,2007.9,1783.0,31.04,30.78,0.0,0.26,21.49,21.4,0.0,0.09,34,23
2012-01-08 09:00:00,9,2089.9,1885.0,31.23,30.95,0.0,0.28,24.03,23.93,0.0,0.1,35,22
2012-01-08 10:00:00,10,2136.6,1949.0,30.9,30.58,0.0,0.32,25.51,25.32,0.0,0.19,37,21
2012-01-08 11:00:00,11,2152.7,1983.0,30.86,30.48,0.0,0.38,26.78,26.57,0.0,0.21,36,20
2012-01-08 12:00:00,12,2097.1,1983.0,29.95,29.61,0.0,0.34,27.6,27.39,0.0,0.21,38,20
2012-01-08 13:00:00,13,1989.6,1975.0,28.43,28.17,0.0,0.26,27.99,27.78,0.0,0.21,37,19
2012-01-08 14:00:00,14,2059.8,1967.0,28.25,27.98,0.0,0.27,28.04,27.85,0.0,0.19,38,18
2012-01-08 15:00:00,15,2089.5,1996.0,29.37,29.12,0.0,0.25,27.51,27.34,0.0,0.17,37,18
2012-01-08 16:00:00,16,2327.5,2163.0,39.33,34.22,4.7,0.41,31.82,31.6,0.0,0.22,35,17
2012-01-08 17:00:00,17,2543.3,2340.0,51.23,47.47,3.31,0.45,40.13,39.87,0.0,0.26,34,18
2012-01-08 18:00:00,18,2359.0,2331.0,42.51,42.05,0.0,0.46,38.55,38.31,0.0,0.24,32,15
2012-01-08 19:00:00,19,2408.1,2282.0,37.19,36.8,0.0,0.39,33.06,32.88,0.0,0.18,30,15
2012-01-08 20:00:00,20,2244.1,2210.0,35.0,34.66,0.0,0.34,35.46,35.22,0.0,0.24,29,15
2012-01-08 21:00:00,21,2203.7,2084.0,31.4,31.13,0.0,0.27,27.77,27.56,0.0,0.21,28,15
2012-01-08 22:00:00,22,2023.3,1921.0,31.16,30.94,0.0,0.22,27.03,26.83,0.0,0.2,25,15
2012-01-08 23:00:00,23,1702.2,1779.0,29.67,29.48,0.0,0.19,35.36,35.06,0.0,0.3,25,15
2012-01-09 00:00:00,0,1613.7,1681.0,30.93,30.69,0.0,0.24,29.83,29.56,0.0,0.27,25,14
2012-01-09 01:00:00,1,1560.4,1635.0,28.25,28.04,0.0,0.21,27.02,26.78,0.0,0.24,25,13
2012-01-09 02:00:00,2,1566.6,1614.0,28.21,27.98,0.0,0.23,29.05,28.79,0.0,0.26,23,13
2012-01-09 03:00:00,3,1579.5,1621.0,25.48,25.28,0.0,0.2,27.42,27.18,0.0,0.24,23,14
2012-01-09 04:00:00,4,1615.4,1680.0,30.82,30.58,0.0,0.24,28.66,28.47,0.0,0.19,23,13
2012-01-09 05:00:00,5,1735.1,1847.0,32.48,32.26,0.0,0.22,27.87,27.73,0.0,0.14,23,13
2012-01-09 06:00:00,6,2192.1,2162.0,37.48,37.02,0.0,0.46,41.92,41.75,0.0,0.17,23,13
2012-01-09 07:00:00,7,2227.2,2334.0,44.33,43.74,0.0,0.59,46.69,46.44,0.0,0.25,21,13
2012-01-09 08:00:00,8,2207.7,2348.0,39.36,38.85,0.0,0.51,44.22,43.93,0.0,0.29,22,14
2012-01-09 09:00:00,9,2216.5,2366.0,40.15,39.63,0.0,0.52,39.63,39.29,0.0,0.34,24,15
2012-01-09 10:00:00,10,2226.0,2377.0,41.13,40.62,0.0,0.51,38.31,38.02,0.0,0.29,27,13
2012-01-09 11:00:00,11,2223.6,2357.0,39.25,38.79,0.0,0.46,36.6,36.33,0.0,0.27,29,12
2012-01-09 12:00:00,12,2190.4,2306.0,36.72,36.27,0.0,0.45,36.8,36.5,0.0,0.3,31,10
2012-01-09 13:00:00,13,2175.6,2269.0,36.22,35.84,0.0,0.38,29.82,29.61,0.0,0.21,36,8
2012-01-09 14:00:00,14,2145.9,2234.0,36.13,35.72,0.0,0.41,28.39,28.21,0.0,0.18,37,6
2012-01-09 15:00:00,15,2177.3,2240.0,35.95,35.6,0.0,0.35,27.88,27.73,0.0,0.15,37,6
2012-01-09 16:00:00,16,2417.4,2389.0,41.37,40.89,0.0,0.48,32.58,32.41,0.0,0.17,35,9
2012-01-09 17:00:00,17,2582.6,2577.0,63.46,62.88,0.0,0.58,56.0,55.8,0.0,0.2,31,9
2012-01-09 18:00:00,18,2525.4,2569.0,51.83,51.27,0.0,0.56,49.25,49.01,0.0,0.24,31,8
2012-01-09 19:00:00,19,2474.3,2502.0,45.62,45.12,0.0,0.5,47.11,46.75,0.0,0.36,30,9
2012-01-09 20:00:00,20,2395.6,2404.0,40.15,39.75,0.0,0.4,37.9,37.54,0.0,0.36,30,11
2012-01-09 21:00:00,21,2211.0,2246.0,39.18,38.74,0.0,0.44,27.18,26.96,0.0,0.22,30,13
2012-01-09 22:00:00,22,2023.7,2042.0,35.16,34.81,0.0,0.35,28.79,28.54,0.0,0.25,30,15
2012-01-09 23:00:00,23,1849.9,1865.0,31.16,30.95,0.0,0.21,27.18,26.96,0.0,0.22,30,16
2012-01-10 00:00:00,0,1688.0,1745.0,33.26,33.02,0.0,0.24,37.85,37.5,0.0,0.35,30,20
2012-01-10 01:00:00,1,1628.7,1682.0,32.24,31.97,0.0,0.27,30.76,30.48,0.0,0.28,31,21
2012-01-10 02:00:00,2,1561.3,1650.0,32.17,31.87,0.0,0.3,36.77,36.42,0.0,0.35,31,22
2012-01-10 03:00:00,3,1533.6,1645.0,31.25,30.92,0.0,0.33,34.48,34.12,0.0,0.36,30,27
2012-01-10 04:00:00,4,1577.0,1692.0,31.33,31.02,0.0,0.31,30.98,30.68,0.0,0.3,29,26
2012-01-10 05:00:00,5,1757.8,1853.0,33.75,33.47,0.0,0.28,32.13,31.86,0.0,0.27,28,24
2012-01-10 06:00:00,6,2160.7,2146.0,35.3,34.91,0.0,0.39,41.06,40.74,0.0,0.32,26,23
2012-01-10 07:00:00,7,2329.5,2291.0,39.38,38.78,0.0,0.6,37.61,37.34,0.0,0.27,27,22
2012-01-10 08:00:00,8,2272.7,2302.0,33.54,33.13,0.0,0.41,41.42,41.02,0.0,0.4,28,22
2012-01-10 09:00:00,9,2240.9,2317.0,35.05,34.59,0.0,0.46,47.86,47.37,0.0,0.49,30,22
