Date,Hour,DA_DEMD,DEMAND,DA_LMP,DA_EC,DA_CC,DA_MLC,RT_LMP,RT_EC,RT_CC,RT_MLC,DryBulb,DewPnt
2015-03-15 08:00:00,8,786.7,812.0,24.55,24.27,0.01,0.27,19.68,19.5,0.0,0.18,37,30
2015-03-15 09:00:00,9,865.7,849.0,30.6,30.34,0.02,0.24,24.83,24.65,0.0,0.18,40,30
2015-03-15 10:00:00,10,887.0,870.0,32.99,32.67,0.04,0.28,26.41,26.23,0.0,0.18,42,28
2015-03-15 11:00:00,11,893.2,881.0,34.84,34.46,0.1,0.28,35.3,35.08,0.0,0.22,44,28
2015-03-15 12:00:00,12,883.9,894.0,32.25,31.85,0.07,0.33,33.2,33.01,0.0,0.19,44,27
2015-03-15 13:00:00,13,874.4,886.0,27.27,27.02,0.02,0.23,31.99,31.83,0.0,0.16,44,27
2015-03-15 14:00:00,14,858.8,871.0,25.59,25.39,0.02,0.18,26.84,26.75,0.0,0.09,45,28
2015-03-15 15:00:00,15,858.4,862.0,26.47,26.26,0.02,0.19,29.53,29.53,0.0,0.0,44,28
2015-03-15 16:00:00,16,890.2,886.0,32.6,32.3,0.07,0.23,28.83,29.06,0.0,-0.23,44,29
2015-03-15 17:00:00,17,938.0,919.0,35.94,35.64,0.11,0.19,41.64,42.02,0.0,-0.38,39,31
2015-03-15 18:00:00,18,983.8,953.0,35.73,35.26,0.09,0.38,42.96,43.19,0.0,-0.23,38,27
2015-03-15 19:00:00,19,990.9,1007.0,43.17,42.53,0.16,0.48,50.14,50.23,0.0,-0.09,34,28
2015-03-15 20:00:00,20,956.1,989.0,36.43,35.97,0.1,0.36,50.37,50.47,0.0,-0.1,34,24
2015-03-15 21:00:00,21,896.3,934.0,34.8,34.36,0.21,0.23,43.17,41.3,2.0,-0.13,34,22
2015-03-15 22:00:00,22,833.5,862.0,30.91,30.43,0.1,0.38,55.05,33.82,21.07,0.16,34,21
2015-03-15 23:00:00,23,772.6,798.0,31.53,24.43,6.68,0.42,29.55,10.51,18.86,0.18,33,20
2015-03-16 00:00:00,0,735.1,756.0,24.15,23.74,0.02,0.39,28.68,27.37,0.88,0.43,32,19
2015-03-16 01:00:00,1,707.4,730.0,22.03,21.53,0.15,0.35,35.49,33.15,1.96,0.38,30,17
2015-03-16 02:00:00,2,702.1,720.0,20.32,19.79,0.2,0.33,29.89,28.59,0.91,0.39,30,14
2015-03-16 03:00:00,3,705.2,723.0,20.75,20.31,0.11,0.33,26.44,25.8,0.27,0.37,29,12
2015-03-16 04:00:00,4,725.1,748.0,22.99,22.4,0.18,0.41,29.37,28.88,0.06,0.43,29,12
2015-03-16 05:00:00,5,774.6,805.0,25.11,24.63,0.02,0.46,33.56,32.96,0.18,0.42,29,14
2015-03-16 06:00:00,6,973.5,922.0,38.84,38.76,0.05,0.03,57.79,56.3,1.33,0.16,29,14
2015-03-16 07:00:00,7,1054.3,993.0,49.64,49.61,0.0,0.03,45.54,45.44,0.0,0.1,29,14
2015-03-16 08:00:00,8,977.0,1009.0,46.65,46.73,0.0,-0.08,50.12,48.69,1.43,0.0,30,15
2015-03-16 09:00:00,9,984.4,1013.0,46.54,46.61,0.0,-0.07,63.0,63.09,0.0,-0.09,33,14
2015-03-16 10:00:00,10,986.6,1018.0,46.11,46.18,0.0,-0.07,41.31,41.39,0.0,-0.08,35,11
2015-03-16 11:00:00,11,990.3,1008.0,39.79,39.82,0.0,-0.03,35.45,35.57,0.0,-0.12,38,9
2015-03-16 12:00:00,12,977.5,987.0,34.15,34.16,0.0,-0.01,26.76,26.81,0.0,-0.05,41,11
2015-03-16 13:00:00,13,969.5,973.0,31.77,31.73,0.0,0.04,27.33,27.33,0.0,0.0,43,10
2015-03-16 14:00:00,14,951.3,959.0,28.25,28.24,0.0,0.01,34.07,34.19,0.0,-0.12,43,9
2015-03-16 15:00:00,15,942.5,943.0,28.41,28.41,0.0,0.0,28.04,28.14,0.0,-0.1,45,9
2015-03-16 16:00:00,16,956.3,941.0,29.23,29.23,0.0,0.0,24.09,24.11,0.0,-0.02,41,15
2015-03-16 17:00:00,17,989.2,954.0,34.03,34.14,0.0,-0.11,25.21,25.25,0.0,-0.04,40,19
2015-03-16 18:00:00,18,1020.8,994.0,44.56,44.7,0.0,-0.14,31.17,31.26,0.0,-0.09,41,21
2015-03-16 19:00:00,19,1067.2,1053.0,49.61,49.7,0.0,-0.09,45.16,45.3,0.0,-0.14,37,26
2015-03-16 20:00:00,20,977.7,1024.0,43.17,43.33,0.0,-0.16,49.0,49.28,0.0,-0.28,37,29
2015-03-16 21:00:00,21,891.2,963.0,28.38,28.52,0.0,-0.14,41.2,41.41,0.0,-0.21,38,24
2015-03-16 22:00:00,22,805.8,874.0,26.57,26.06,0.0,0.51,29.11,28.95,0.0,0.16,39,22
2015-03-16 23:00:00,23,725.2,803.0,25.1,24.64,0.0,0.46,25.13,24.72,0.0,0.41,38,22
2015-03-17 00:00:00,0,741.5,752.0,28.61,27.96,0.12,0.53,28.98,28.47,0.0,0.51,39,23
2015-03-17 01:00:00,1,714.1,713.0,29.12,28.5,0.13,0.49,31.31,30.87,0.0,0.44,39,23
2015-03-17 02:00:00,2,698.7,698.0,29.46,28.86,0.14,0.46,31.45,31.13,0.0,0.32,39,24
2015-03-17 03:00:00,3,693.2,695.0,29.66,29.21,0.0,0.45,29.75,29.45,0.0,0.3,35,25
2015-03-17 04:00:00,4,710.7,714.0,27.73,27.38,0.0,0.35,26.2,25.94,0.0,0.26,36,28
2015-03-17 05:00:00,5,772.7,779.0,29.51,29.15,0.0,0.36,27.88,27.64,0.0,0.24,35,29
2015-03-17 06:00:00,6,895.8,886.0,42.36,42.28,0.0,0.08,32.84,32.73,0.0,0.11,35,31
2015-03-17 07:00:00,7,969.3,961.0,46.24,46.7,0.0,-0.46,35.74,35.99,0.0,-0.25,35,33
2015-03-17 08:00:00,8,990.0,992.0,40.84,41.25,0.0,-0.41,34.82,35.15,0.0,-0.33,36,34
2015-03-17 09:00:00,9,993.2,1012.0,37.97,38.34,0.0,-0.37,38.08,38.43,0.0,-0.35,36,35
2015-03-17 10:00:00,10,997.5,1033.0,45.31,45.6,0.0,-0.29,50.81,51.3,0.0,-0.49,37,35
2015-03-17 11:00:00,11,986.6,1032.0,42.54,42.78,0.0,-0.24,48.42,48.8,0.0,-0.38,39,37
2015-03-17 12:00:00,12,973.1,1007.0,43.05,43.19,0.0,-0.14,44.0,44.23,0.0,-0.23,39,38
2015-03-17 13:00:00,13,960.6,988.0,45.93,46.0,0.0,-0.07,41.84,42.0,0.0,-0.16,43,41
2015-03-17 14:00:00,14,946.3,972.0,45.63,45.63,0.0,0.0,39.09,39.1,0.0,-0.01,50,41
2015-03-17 15:00:00,15,927.3,946.0,41.12,41.1,0.0,0.02,37.91,37.92,0.0,-0.01,50,36
2015-03-17 16:00:00,16,941.4,944.0,42.2,42.13,0.0,0.07,39.74,39.77,0.0,-0.03,53,33
2015-03-17 17:00:00,17,967.4,962.0,50.13,50.09,0.0,0.04,42.82,42.92,0.0,-0.1,49,28
2015-03-17 18:00:00,18,1010.5,987.0,57.55,57.52,0.0,0.03,39.24,39.08,0.0,0.16,45,22
2015-03-17 19:00:00,19,1050.7,1050.0,61.75,61.56,0.0,0.19,65.24,65.03,0.0,0.21,39,15
2015-03-17 20:00:00,20,1030.3,1039.0,61.65,61.41,0.0,0.24,50.75,50.69,0.0,0.06,35,17
2015-03-17 21:00:00,21,961.3,985.0,50.18,50.04,0.0,0.14,53.56,53.64,0.0,-0.08,33,11
2015-03-17 22:00:00,22,876.7,901.0,42.04,41.15,0.24,0.65,39.49,39.12,0.0,0.37,32,10
2015-03-17 23:00:00,23,785.8,832.0,42.28,41.22,0.0,1.06,47.15,46.09,0.0,1.06,31,4
2015-03-18 00:00:00,0,689.6,785.0,66.46,47.92,17.39,1.15,55.9,54.62,0.0,1.28,31,2
2015-03-18 01:00:00,1,713.9,757.0,57.92,47.38,9.48,1.06,64.14,62.73,0.0,1.41,30,3
2015-03-18 02:00:00,2,689.7,746.0,57.66,47.05,9.58,1.03,57.86,56.65,0.0,1.21,29,4
2015-03-18 03:00:00,3,698.7,753.0,53.17,44.55,7.61,1.01,59.97,58.71,0.0,1.26,29,4
2015-03-18 04:00:00,4,708.9,769.0,57.89,44.75,12.11,1.03,61.49,60.23,0.0,1.26,28,1
2015-03-18 05:00:00,5,767.0,836.0,60.69,46.04,14.04,0.61,60.75,60.13,0.0,0.62,27,-1
2015-03-18 06:00:00,6,874.3,948.0,95.81,95.82,0.07,-0.08,91.2,90.82,0.0,0.38,26,0
2015-03-18 07:00:00,7,942.2,1012.0,97.01,93.42,3.6,-0.01,82.0,81.63,0.0,0.37,25,1
2015-03-18 08:00:00,8,948.6,1034.0,94.23,92.77,1.41,0.05,89.22,88.6,0.0,0.62,26,1
2015-03-18 09:00:00,9,931.4,1047.0,108.0,105.99,1.99,0.02,85.53,84.94,0.0,0.59,27,-1
2015-03-18 10:00:00,10,939.9,1056.0,96.62,89.59,6.09,0.94,96.65,95.73,0.0,0.92,28,-3
2015-03-18 11:00:00,11,966.2,1059.0,96.02,93.58,1.55,0.89,93.96,93.02,0.0,0.94,31,-4
2015-03-18 12:00:00,12,947.6,1054.0,94.06,91.62,1.56,0.88,86.33,85.38,0.0,0.95,32,-3
2015-03-18 13:00:00,13,935.2,1043.0,83.23,81.07,1.33,0.83,92.14,91.16,0.0,0.98,32,-7
2015-03-18 14:00:00,14,934.6,1029.0,80.79,78.66,1.27,0.86,79.82,78.79,0.0,1.03,34,-5
2015-03-18 15:00:00,15,919.1,1018.0,80.62,78.4,1.39,0.83,76.81,75.74,0.0,1.07,33,-4
2015-03-18 16:00:00,16,941.4,1020.0,86.95,84.68,1.47,0.8,83.82,82.82,0.0,1.0,34,-4
2015-03-18 17:00:00,17,984.7,1038.0,97.34,95.01,1.44,0.89,90.51,89.6,0.0,0.91,32,-6
2015-03-18 18:00:00,18,1054.6,1072.0,103.32,101.6,1.24,0.48,97.29,96.53,0.0,0.76,30,-8
2015-03-18 19:00:00,19,1035.7,1133.0,111.22,108.16,2.62,0.44,105.83,104.88,0.0,0.95,29,-7
2015-03-18 20:00:00,20,1039.7,1119.0,96.91,93.81,2.49,0.61,98.97,98.21,0.0,0.76,27,-8
2015-03-18 21:00:00,21,909.4,1055.0,99.28,97.19,1.86,0.23,89.39,88.93,0.0,0.46,26,-7
2015-03-18 22:00:00,22,798.1,966.0,97.05,89.23,7.19,0.63,75.42,75.01,0.0,0.41,25,-7
2015-03-18 23:00:00,23,724.3,881.0,90.64,67.06,22.26,1.32,70.25,69.29,0.0,0.96,24,-5
2015-03-19 00:00:00,0,712.2,827.0,82.93,80.61,0.43,1.89,87.35,85.6,0.0,1.75,23,-4
2015-03-19 01:00:00,1,725.8,804.0,71.55,69.68,0.39,1.48,95.58,93.3,0.0,2.28,23,-3
2015-03-19 02:00:00,2,717.8,792.0,66.43,64.77,0.34,1.32,92.4,90.27,0.0,2.13,22,-2
2015-03-19 03:00:00,3,717.4,792.0,66.87,65.28,0.29,1.3,87.99,85.9,0.0,2.09,21,-1
2015-03-19 04:00:00,4,725.7,814.0,71.66,70.03,0.28,1.35,108.97,106.42,0.0,2.55,20,0
2015-03-19 05:00:00,5,736.1,869.0,116.33,113.7,0.62,2.01,102.43,100.16,0.0,2.27,21,-2
2015-03-19 06:00:00,6,905.6,984.0,120.81,119.79,0.0,1.02,137.93,121.42,15.2,1.31,20,-1
2015-03-19 07:00:00,7,960.5,1046.0,110.87,110.36,0.0,0.51,100.71,94.39,5.11,1.21,19,-1
2015-03-19 08:00:00,8,967.1,1058.0,100.76,100.23,0.12,0.41,105.56,104.88,0.0,0.68,21,-1
2015-03-19 09:00:00,9,981.9,1067.0,102.6,101.89,0.32,0.39,84.51,83.82,0.0,0.69,25,-1
2015-03-19 10:00:00,10,964.3,1071.0,99.47,98.89,0.28,0.3,76.5,75.86,0.0,0.64,26,-3
2015-03-19 11:00:00,11,968.9,1064.0,95.1,93.96,0.23,0.91,75.16,74.43,0.0,0.73,28,-5
2015-03-19 12:00:00,12,967.6,1048.0,78.13,77.21,0.06,0.86,66.42,65.53,0.0,0.89,30,-5
2015-03-19 13:00:00,13,951.4,1033.0,72.8,71.93,0.03,0.84,58.16,57.37,0.0,0.79,31,-4
2015-03-19 14:00:00,14,942.5,1011.0,65.31,64.58,0.02,0.71,44.62,44.06,0.0,0.56,33,-5
2015-03-19 15:00:00,15,934.4,993.0,65.28,64.55,0.02,0.71,47.99,47.43,0.0,0.56,35,-5
2015-03-19 16:00:00,16,937.9,994.0,74.47,73.56,0.04,0.87,49.4,48.9,0.0,0.5,35,-5
2015-03-19 17:00:00,17,985.3,1003.0,81.27,80.44,0.09,0.74,63.11,62.49,0.0,0.62,36,-2
2015-03-19 18:00:00,18,1037.5,1029.0,100.77,99.8,0.3,0.67,68.01,67.22,0.0,0.79,35,-2
2015-03-19 19:00:00,19,1077.4,1090.0,105.12,104.19,0.22,0.71,75.47,73.91,0.67,0.89,33,-2
2015-03-19 20:00:00,20,1040.9,1077.0,102.6,101.83,0.3,0.47,75.79,75.14,0.0,0.65,31,-1
2015-03-19 21:00:00,21,941.1,1021.0,94.97,93.63,0.21,1.13,63.16,62.69,0.0,0.47,29,1
2015-03-19 22:00:00,22,820.2,939.0,85.19,84.29,0.0,0.9,55.4,54.83,0.0,0.57,28,4
2015-03-19 23:00:00,23,746.7,861.0,71.74,70.26,0.0,1.48,72.63,50.71,21.09,0.83,26,5
2015-03-20 00:00:00,0,781.3,812.0,80.96,71.94,7.65,1.37,40.93,40.27,0.0,0.66,26,5
2015-03-20 01:00:00,1,764.2,784.0,75.83,68.58,5.86,1.39,48.75,48.01,0.0,0.74,26,6
2015-03-20 02:00:00,2,759.3,769.0,67.61,63.41,2.93,1.27,48.53,47.76,0.0,0.77,23,6
2015-03-20 03:00:00,3,751.0,767.0,68.07,63.69,3.11,1.27,50.49,49.72,0.0,0.77,21,10
2015-03-20 04:00:00,4,756.4,793.0,79.11,70.23,7.59,1.29,45.71,45.17,0.0,0.54,20,11
2015-03-20 05:00:00,5,829.5,847.0,79.06,71.95,6.26,0.85,47.7,47.31,0.0,0.39,21,10
2015-03-20 06:00:00,6,980.7,959.0,115.52,105.17,10.4,-0.05,63.63,62.96,0.65,0.02,19,11
2015-03-20 07:00:00,7,1010.8,1028.0,86.59,86.92,0.0,-0.33,72.67,72.84,0.0,-0.17,20,12
2015-03-20 08:00:00,8,1034.8,1062.0,88.18,88.3,0.0,-0.12,83.25,83.44,0.0,-0.19,23,14
2015-03-20 09:00:00,9,1043.6,1075.0,83.7,83.93,0.0,-0.23,83.65,82.98,0.47,0.2,26,7
2015-03-20 10:00:00,10,1047.1,1076.0,80.71,80.33,0.0,0.38,74.94,74.32,0.0,0.62,28,3
2015-03-20 11:00:00,11,1038.0,1069.0,74.79,73.92,0.0,0.87,75.48,74.45,0.05,0.98,29,7
2015-03-20 12:00:00,12,1011.3,1051.0,64.56,63.81,0.0,0.75,78.54,77.44,0.0,1.1,30,9
2015-03-20 13:00:00,13,995.8,1041.0,56.03,55.39,0.0,0.64,69.67,68.74,0.0,0.93,31,10
2015-03-20 14:00:00,14,956.8,1033.0,53.64,53.06,0.0,0.58,73.16,72.0,0.0,1.16,31,12
2015-03-20 15:00:00,15,941.1,1020.0,53.38,52.83,0.0,0.55,73.55,72.34,0.0,1.21,31,13
2015-03-20 16:00:00,16,941.0,1019.0,53.67,53.08,0.0,0.59,83.4,82.13,0.0,1.27,31,14
2015-03-20 17:00:00,17,957.6,1030.0,59.82,59.18,0.0,0.64,95.3,94.14,0.0,1.16,31,15
2015-03-20 18:00:00,18,1004.3,1048.0,72.62,71.93,0.0,0.69,78.22,77.47,0.0,0.75,28,20
2015-03-20 19:00:00,19,1052.1,1071.0,82.21,81.28,0.0,0.93,103.9,103.03,0.0,0.87,27,22
2015-03-20 20:00:00,20,1029.1,1043.0,71.22,70.2,0.0,1.02,80.76,80.21,0.0,0.55,27,23
2015-03-20 21:00:00,21,963.1,993.0,71.27,70.17,0.0,1.1,60.74,60.0,0.0,0.74,27,24
2015-03-20 22:00:00,22,852.1,927.0,63.34,56.46,5.57,1.31,59.69,50.9,7.86,0.93,27,24
2015-03-20 23:00:00,23,782.0,860.0,58.43,54.62,2.71,1.1,81.53,29.76,51.09,0.68,28,24
2015-03-21 00:00:00,0,707.4,804.0,64.47,55.34,7.86,1.27,73.68,72.1,0.0,1.58,28,24
2015-03-21 01:00:00,1,699.5,772.0,60.5,52.24,6.99,1.27,102.45,100.25,0.0,2.2,27,24
2015-03-21 02:00:00,2,688.6,755.0,55.19,48.86,5.19,1.14,55.47,54.2,0.0,1.27,28,25
2015-03-21 03:00:00,3,665.6,739.0,55.37,48.55,5.69,1.13,55.1,53.85,0.0,1.25,28,25
2015-03-21 04:00:00,4,697.6,744.0,38.5,38.02,0.0,0.48,49.97,49.28,0.0,0.69,28,26
2015-03-21 05:00:00,5,709.1,763.0,50.01,45.94,3.37,0.7,54.0,53.21,0.0,0.79,28,26
2015-03-21 06:00:00,6,741.8,806.0,58.53,50.05,7.75,0.73,60.06,59.25,0.0,0.81,28,25
2015-03-21 07:00:00,7,805.1,850.0,55.22,48.84,5.7,0.68,62.21,61.33,0.0,0.88,28,26
2015-03-21 08:00:00,8,847.9,913.0,62.35,59.26,2.18,0.91,61.61,60.8,0.0,0.81,29,26
2015-03-21 09:00:00,9,901.6,961.0,65.3,58.19,6.12,0.99,67.93,66.9,0.0,1.03,29,27
2015-03-21 10:00:00,10,910.2,986.0,64.98,63.95,0.0,1.03,76.03,74.9,0.0,1.13,30,28
2015-03-21 11:00:00,11,929.9,983.0,57.5,56.47,0.0,1.03,72.77,71.52,0.0,1.25,32,29
2015-03-21 12:00:00,12,901.6,965.0,54.33,53.34,0.0,0.99,61.62,60.53,0.0,1.09,34,30
2015-03-21 13:00:00,13,840.7,938.0,48.93,48.1,0.0,0.83,46.68,45.95,0.0,0.73,36,32
2015-03-21 14:00:00,14,837.4,912.0,46.31,45.45,0.0,0.86,40.25,39.56,0.0,0.69,37,32
2015-03-21 15:00:00,15,816.0,888.0,44.55,43.59,0.19,0.77,34.96,34.43,0.0,0.53,40,34
2015-03-21 16:00:00,16,817.5,883.0,44.72,43.69,0.24,0.79,38.16,37.59,0.0,0.57,39,34
2015-03-21 17:00:00,17,837.3,890.0,49.6,47.6,1.18,0.82,39.4,38.87,0.0,0.53,38,33
2015-03-21 18:00:00,18,875.6,907.0,52.81,49.63,2.26,0.92,41.02,40.45,0.0,0.57,38,33
2015-03-21 19:00:00,19,937.2,958.0,63.34,56.88,5.35,1.11,54.53,53.81,0.0,0.72,36,32
2015-03-21 20:00:00,20,879.6,947.0,59.56,58.59,0.0,0.97,46.89,46.2,0.0,0.69,35,31
2015-03-21 21:00:00,21,843.7,908.0,54.53,48.88,4.8,0.85,18.88,18.6,0.0,0.28,36,30
2015-03-21 22:00:00,22,757.7,858.0,57.0,49.35,6.36,1.29,23.79,23.49,0.0,0.3,37,30
2015-03-21 23:00:00,23,723.5,793.0,43.58,40.35,2.21,1.02,39.75,39.02,0.0,0.73,36,30
2015-03-22 00:00:00,0,715.5,751.0,64.19,53.17,9.73,1.29,38.91,37.99,0.0,0.92,35,30
2015-03-22 01:00:00,1,673.2,722.0,76.23,58.39,16.48,1.36,40.9,39.94,0.0,0.96,36,29
2015-03-22 02:00:00,2,702.0,705.0,56.56,48.26,7.17,1.13,37.1,36.25,0.0,0.85,37,21
2015-03-22 03:00:00,3,699.8,700.0,54.73,47.07,6.56,1.1,38.95,38.06,0.0,0.89,36,17
2015-03-22 04:00:00,4,656.8,704.0,63.91,52.88,9.82,1.21,37.03,36.16,0.0,0.87,35,16
2015-03-22 05:00:00,5,673.2,723.0,70.07,56.79,12.0,1.28,42.27,41.3,0.0,0.97,34,16
2015-03-22 06:00:00,6,754.2,749.0,56.34,48.8,6.42,1.12,37.88,36.98,0.0,0.9,33,15
2015-03-22 07:00:00,7,790.9,785.0,59.52,44.79,13.64,1.09,37.18,36.27,0.0,0.91,32,12
2015-03-22 08:00:00,8,819.6,832.0,73.0,57.53,14.15,1.32,42.68,41.71,0.0,0.97,31,7
2015-03-22 09:00:00,9,877.9,875.0,79.95,64.22,14.68,1.05,45.99,44.96,0.0,1.03,31,5
2015-03-22 10:00:00,10,869.9,906.0,125.0,93.5,30.03,1.47,59.49,58.23,0.0,1.26,31,3
2015-03-22 11:00:00,11,863.9,919.0,124.99,94.02,29.53,1.44,61.45,60.26,0.0,1.19,32,5
2015-03-22 12:00:00,12,862.2,921.0,97.57,76.19,20.24,1.14,57.9,51.16,5.67,1.07,33,5
2015-03-22 13:00:00,13,840.6,908.0,83.06,65.43,16.53,1.1,38.44,37.65,0.0,0.79,34,6
2015-03-22 14:00:00,14,826.4,893.0,81.07,63.98,16.07,1.02,25.54,25.07,0.0,0.47,35,2
2015-03-22 15:00:00,15,803.7,889.0,80.37,62.58,16.74,1.05,45.25,44.28,0.0,0.97,35,1
2015-03-22 16:00:00,16,833.3,892.0,81.6,65.07,15.44,1.09,49.14,48.16,0.0,0.98,34,1
2015-03-22 17:00:00,17,924.5,915.0,80.77,66.21,13.95,0.61,42.9,42.22,0.0,0.68,33,-2
2015-03-22 18:00:00,18,999.6,949.0,84.15,73.63,9.98,0.54,50.69,49.88,0.0,0.81,32,-1
2015-03-22 19:00:00,19,1073.9,1023.0,110.56,94.32,15.57,0.67,84.0,78.74,4.22,1.04,30,-2
2015-03-22 20:00:00,20,997.1,1021.0,91.55,79.96,11.06,0.53,70.1,67.97,1.2,0.93,28,-4
2015-03-22 21:00:00,21,898.2,973.0,87.24,76.3,10.59,0.35,70.89,70.07,0.0,0.82,27,-5
2015-03-22 22:00:00,22,805.4,904.0,78.18,63.57,14.17,0.44,57.12,56.36,0.0,0.76,25,-5
2015-03-22 23:00:00,23,737.8,835.0,80.61,63.97,15.56,1.08,46.83,45.94,0.0,0.89,23,-4
2015-03-23 00:00:00,0,723.9,792.0,86.53,66.99,18.01,1.53,65.98,64.39,0.0,1.59,22,-2
2015-03-23 01:00:00,1,709.3,773.0,77.44,61.6,14.49,1.35,46.49,45.37,0.0,1.12,20,-2
2015-03-23 02:00:00,2,706.9,762.0,75.49,60.4,13.76,1.33,46.39,45.31,0.0,1.08,19,-3
2015-03-23 03:00:00,3,701.7,765.0,78.6,62.33,14.86,1.41,45.7,44.64,0.0,1.06,19,-1
2015-03-23 04:00:00,4,721.5,792.0,68.93,56.44,11.19,1.3,46.46,45.39,0.0,1.07,18,1
2015-03-23 05:00:00,5,805.1,850.0,74.86,62.3,11.12,1.44,60.52,56.93,2.32,1.27,18,3
2015-03-23 06:00:00,6,933.3,964.0,95.18,94.35,0.01,0.82,105.23,98.01,5.67,1.55,17,3
2015-03-23 07:00:00,7,1010.3,1032.0,104.49,103.69,0.01,0.79,92.6,91.34,0.0,1.26,17,3
2015-03-23 08:00:00,8,986.3,1035.0,109.37,108.36,0.06,0.95,80.31,79.34,0.0,0.97,20,2
2015-03-23 09:00:00,9,1015.2,1052.0,99.41,98.44,0.12,0.85,58.21,57.55,0.0,0.66,22,0
2015-03-23 10:00:00,10,1006.3,1066.0,101.26,99.93,0.17,1.16,54.08,53.3,0.0,0.78,25,-2
2015-03-23 11:00:00,11,1028.1,1062.0,97.84,96.58,0.06,1.2,54.02,53.18,0.0,0.84,26,-3
2015-03-23 12:00:00,12,967.9,1050.0,104.56,90.72,13.04,0.8,54.72,53.95,0.0,0.77,29,-4
2015-03-23 13:00:00,13,929.4,1034.0,96.9,95.57,0.67,0.66,54.38,53.67,0.0,0.71,30,-2
2015-03-23 14:00:00,14,915.4,1017.0,91.08,88.25,1.91,0.92,47.82,47.17,0.0,0.65,31,-2
2015-03-23 15:00:00,15,903.8,996.0,85.4,78.63,5.95,0.82,49.95,49.31,0.0,0.64,33,-2
2015-03-23 16:00:00,16,922.6,994.0,94.16,93.36,0.01,0.79,46.45,45.9,0.0,0.55,33,-2
2015-03-23 17:00:00,17,972.5,1008.0,110.3,101.51,8.24,0.55,45.69,45.17,0.0,0.52,34,1
2015-03-23 18:00:00,18,1056.0,1033.0,101.8,101.62,0.26,-0.08,50.49,49.98,0.0,0.51,33,0
2015-03-23 19:00:00,19,1090.5,1096.0,108.09,105.65,2.76,-0.32,65.83,65.28,0.0,0.55,31,1
2015-03-23 20:00:00,20,1039.6,1077.0,100.0,100.12,0.07,-0.19,64.75,64.17,0.0,0.58,30,2
2015-03-23 21:00:00,21,996.0,1018.0,87.23,87.33,0.0,-0.1,83.38,83.01,0.0,0.37,28,4
2015-03-23 22:00:00,22,884.4,929.0,74.77,73.7,0.0,1.07,78.78,77.39,0.0,1.39,28,3
2015-03-23 23:00:00,23,792.9,857.0,73.49,60.4,12.1,0.99,72.75,71.09,0.0,1.66,26,3
2015-03-24 00:00:00,0,758.0,803.0,73.37,64.39,7.76,1.22,65.2,63.66,0.0,1.54,25,4
2015-03-24 01:00:00,1,702.4,776.0,67.67,60.93,5.48,1.26,58.68,57.26,0.0,1.42,24,5
2015-03-24 02:00:00,2,694.8,771.0,65.63,61.17,3.19,1.27,58.63,57.19,0.0,1.44,24,4
2015-03-24 03:00:00,3,692.0,777.0,66.0,60.31,4.49,1.2,59.48,58.02,0.0,1.46,23,5
2015-03-24 04:00:00,4,712.0,788.0,66.38,60.32,4.76,1.3,45.61,44.5,0.0,1.11,23,6
2015-03-24 05:00:00,5,826.3,849.0,68.28,63.56,3.57,1.15,-14.3,-14.09,0.0,-0.21,22,6
2015-03-24 06:00:00,6,1027.6,961.0,78.25,77.32,0.0,0.93,75.57,74.63,0.0,0.94,21,6
2015-03-24 07:00:00,7,1087.7,1030.0,86.62,83.95,1.49,1.18,86.46,85.3,0.0,1.16,21,6
2015-03-24 08:00:00,8,1060.4,1043.0,78.91,77.92,0.0,0.99,75.04,74.35,0.0,0.69,22,6
2015-03-24 09:00:00,9,1056.6,1038.0,80.85,80.01,0.0,0.84,74.05,73.65,0.0,0.4,25,7
2015-03-24 10:00:00,10,1023.2,1038.0,86.15,85.93,0.0,0.22,53.15,52.83,0.0,0.32,30,11
2015-03-24 11:00:00,11,1025.6,1027.0,67.32,66.34,0.0,0.98,78.37,77.34,0.0,1.03,32,14
2015-03-24 12:00:00,12,1007.8,1013.0,63.8,62.81,0.0,0.99,57.4,56.57,0.0,0.83,32,13
2015-03-24 13:00:00,13,981.4,995.0,58.66,57.75,0.0,0.91,52.48,51.63,0.0,0.85,36,12
2015-03-24 14:00:00,14,922.2,975.0,55.93,55.09,0.0,0.84,51.51,50.68,0.0,0.83,39,13
2015-03-24 15:00:00,15,902.6,966.0,53.61,52.81,0.0,0.8,46.47,45.57,0.0,0.9,41,12
2015-03-24 16:00:00,16,916.1,967.0,55.08,54.16,0.0,0.92,51.29,50.42,0.0,0.87,39,12
2015-03-24 17:00:00,17,942.0,980.0,60.13,59.17,0.0,0.96,52.18,51.41,0.0,0.77,39,14
2015-03-24 18:00:00,18,974.0,998.0,63.96,63.19,0.0,0.77,52.99,52.27,0.0,0.72,38,16
2015-03-24 19:00:00,19,1044.6,1060.0,78.69,77.66,0.0,1.03,61.4,60.42,0.0,0.98,35,18
2015-03-24 20:00:00,20,1026.7,1046.0,71.8,70.9,0.0,0.9,57.19,56.27,0.0,0.92,32,17
2015-03-24 21:00:00,21,925.8,991.0,60.42,59.56,0.0,0.86,53.47,52.68,0.0,0.79,31,16
2015-03-24 22:00:00,22,839.9,903.0,57.64,51.32,5.28,1.04,33.78,33.19,0.0,0.59,29,16
