Date,Hour,DA_DEMD,DEMAND,DA_LMP,DA_EC,DA_CC,DA_MLC,RT_LMP,RT_EC,RT_CC,RT_MLC,DryBulb,DewPnt
2011-04-23,19,1795.3,1938,44.18,43.83,0.0,0.35,57.16,56.68,0.0,0.48,48,48
2011-04-23,20,1745.6,1961,56.36,55.87,0.0,0.49,56.9,56.37,0.0,0.53,49,49
2011-04-23,21,1836.1,1962,56.42,55.99,0.0,0.43,46.39,46.02,0.0,0.37,49,49
2011-04-23,22,1710.5,1876,42.47,42.16,0.0,0.31,39.32,39.01,0.0,0.31,50,50
2011-04-23,23,1590.3,1748,39.32,39.03,0.0,0.29,35.24,34.93,0.0,0.31,51,51
2011-04-23,24,1486.9,1596,39.14,38.8,0.0,0.34,36.22,35.92,0.0,0.3,51,51
2011-04-24,1,1414.7,1458,38.07,37.6,0.0,0.47,35.48,35.13,0.0,0.35,52,52
2011-04-24,2,1354.0,1373,37.2,36.72,0.0,0.48,33.66,33.26,0.0,0.4,53,53
2011-04-24,3,1276.8,1325,36.54,36.08,0.0,0.46,32.68,32.26,0.0,0.42,54,54
2011-04-24,4,1251.2,1296,35.33,34.88,0.0,0.45,31.71,31.34,0.0,0.37,54,54
2011-04-24,5,1235.3,1293,34.86,34.43,0.0,0.43,32.19,31.82,0.0,0.37,55,55
2011-04-24,6,1275.7,1317,36.29,35.85,0.0,0.44,32.93,32.55,0.0,0.38,55,55
2011-04-24,7,1333.2,1358,36.58,36.19,0.0,0.39,33.1,32.79,0.0,0.31,55,55
2011-04-24,8,1454.4,1465,36.35,36.1,0.0,0.25,33.18,32.94,0.0,0.24,54,54
2011-04-24,9,1584.9,1599,38.31,38.05,0.0,0.26,33.54,33.34,0.0,0.2,55,54
2011-04-24,10,1682.7,1696,39.74,39.53,0.0,0.21,35.97,35.74,0.0,0.23,59,55
2011-04-24,11,1729.2,1732,41.99,41.72,0.0,0.27,39.03,38.72,0.0,0.31,63,53
2011-04-24,12,1752.2,1742,41.64,41.38,0.0,0.26,38.65,38.34,0.0,0.31,64,50
2011-04-24,13,1761.9,1722,41.5,41.25,0.0,0.25,36.07,35.77,0.0,0.3,66,50
2011-04-24,14,1713.3,1663,39.52,39.33,0.0,0.19,33.69,33.44,0.0,0.25,68,50
2011-04-24,15,1679.5,1600,38.79,38.63,0.0,0.16,34.6,34.34,0.0,0.26,67,48
2011-04-24,16,1665.1,1576,38.84,38.63,0.0,0.21,34.51,34.24,0.0,0.27,67,47
2011-04-24,17,1675.6,1580,38.77,38.6,0.0,0.17,35.21,34.93,0.0,0.28,63,47
2011-04-24,18,1722.9,1605,38.57,38.41,0.0,0.16,33.92,33.69,0.0,0.23,62,49
2011-04-24,19,1763.9,1657,38.75,38.59,0.0,0.16,35.32,35.06,0.0,0.26,61,47
2011-04-24,20,1835.9,1758,47.26,46.96,0.0,0.3,41.13,40.81,0.0,0.32,60,45
2011-04-24,21,1783.0,1815,62.06,61.59,0.0,0.47,43.62,43.38,0.0,0.24,59,45
2011-04-24,22,1745.4,1713,41.58,41.37,0.0,0.21,46.24,45.91,0.0,0.33,58,46
2011-04-24,23,1534.7,1572,39.12,38.97,0.0,0.15,35.2,35.01,0.0,0.19,57,48
2011-04-24,24,1412.9,1431,38.37,38.08,0.0,0.29,32.74,32.56,0.0,0.18,57,49
2011-04-25,1,1279.1,1329,38.31,38.04,0.0,0.27,34.22,33.96,0.0,0.26,56,47
2011-04-25,2,1143.5,1277,37.27,36.94,0.0,0.33,33.11,32.87,0.0,0.24,55,48
2011-04-25,3,1213.7,1250,35.17,34.86,0.0,0.31,32.98,32.73,0.0,0.25,55,49
2011-04-25,4,1219.8,1247,33.66,33.36,0.0,0.3,33.4,33.16,0.0,0.24,55,49
2011-04-25,5,1222.7,1293,35.1,34.84,0.0,0.26,35.23,34.98,0.0,0.25,54,49
2011-04-25,6,1365.9,1443,36.65,36.5,0.0,0.15,34.41,34.22,0.0,0.19,54,48
2011-04-25,7,1650.2,1701,39.12,39.02,0.0,0.1,40.75,40.64,0.0,0.11,54,48
2011-04-25,8,1883.4,1912,43.3,43.19,-0.09,0.2,47.87,47.68,0.0,0.19,54,47
2011-04-25,9,1944.1,2003,47.43,47.19,0.0,0.24,47.88,47.73,0.0,0.15,54,48
2011-04-25,10,1940.7,2039,50.43,50.2,0.0,0.23,54.62,54.47,0.0,0.15,53,48
2011-04-25,11,1906.4,2073,53.75,53.49,0.0,0.26,57.83,57.62,0.0,0.21,54,48
2011-04-25,12,1950.6,2087,61.63,60.45,0.86,0.32,46.76,46.64,0.0,0.12,53,49
2011-04-25,13,1949.5,2082,56.98,56.06,0.63,0.29,52.37,52.22,0.0,0.15,53,51
2011-04-25,14,1932.8,2087,57.91,56.81,0.8,0.3,61.16,60.92,0.0,0.24,55,52
2011-04-25,15,1926.9,2068,50.95,50.36,0.28,0.31,56.6,56.4,0.0,0.2,54,53
2011-04-25,16,1879.6,2049,49.01,48.53,0.19,0.29,53.44,53.22,0.0,0.22,53,53
2011-04-25,17,1891.7,2061,48.2,47.79,0.13,0.28,61.24,60.98,0.0,0.26,53,53
2011-04-25,18,1946.1,2066,50.44,49.78,0.34,0.32,56.56,56.3,0.0,0.26,53,53
2011-04-25,19,1962.2,2054,45.98,45.74,0.0,0.24,43.0,42.84,0.0,0.16,53,52
2011-04-25,20,2002.7,2084,55.32,54.75,0.23,0.34,50.42,50.26,0.0,0.16,53,51
2011-04-25,21,1924.7,2120,60.32,59.29,0.77,0.26,49.47,49.34,0.0,0.13,52,50
2011-04-25,22,1835.6,1979,43.02,42.82,0.01,0.19,39.97,39.82,0.0,0.15,51,50
2011-04-25,23,1634.5,1784,39.12,39.02,0.0,0.1,37.09,36.83,0.0,0.26,50,50
2011-04-25,24,1474.1,1596,38.69,38.51,0.0,0.18,35.69,35.49,0.0,0.2,49,49
2011-04-26,1,1385.2,1473,36.3,36.07,0.0,0.23,41.04,40.73,0.0,0.31,47,47
2011-04-26,2,1303.9,1408,34.91,34.66,0.0,0.25,36.02,35.74,0.0,0.28,47,47
2011-04-26,3,1273.8,1374,33.63,33.39,0.0,0.24,35.95,35.64,0.0,0.31,47,47
2011-04-26,4,1266.7,1368,33.7,33.43,0.0,0.27,35.33,34.96,0.0,0.37,47,47
2011-04-26,5,1302.8,1406,35.01,34.75,0.0,0.26,36.3,35.94,0.0,0.36,47,47
2011-04-26,6,1431.2,1545,36.36,36.12,0.0,0.24,36.54,36.31,0.0,0.23,47,47
2011-04-26,7,1685.8,1805,38.87,38.78,0.0,0.09,38.76,38.66,0.0,0.1,47,47
2011-04-26,8,1916.5,1980,39.21,39.36,-0.23,0.08,47.04,46.98,0.0,0.06,48,48
2011-04-26,9,1977.7,2034,41.76,41.8,-0.11,0.07,41.29,41.26,0.0,0.03,50,50
2011-04-26,10,1997.7,2058,44.93,45.16,-0.23,0.0,61.32,61.29,0.0,0.03,52,52
2011-04-26,11,2063.0,2094,50.9,50.87,0.0,0.03,64.97,65.02,0.0,-0.05,55,55
2011-04-26,12,2065.8,2102,54.24,54.15,0.0,0.09,40.47,40.55,0.0,-0.08,58,58
2011-04-26,13,2046.2,2093,55.53,55.46,0.0,0.07,40.22,40.23,0.0,-0.01,64,61
2011-04-26,14,2044.1,2109,55.78,55.75,0.0,0.03,56.32,56.21,0.0,0.11,69,62
2011-04-26,15,2014.9,2095,53.91,53.88,0.0,0.03,47.31,47.27,0.0,0.04,76,60
2011-04-26,16,1959.2,2080,52.16,52.11,0.0,0.05,50.18,50.18,0.0,0.0,78,57
2011-04-26,17,1939.0,2059,55.18,55.09,0.0,0.09,52.6,52.49,0.0,0.11,73,59
2011-04-26,18,1992.5,2034,52.35,52.25,0.0,0.1,45.39,45.29,0.0,0.1,78,58
2011-04-26,19,1969.1,2018,42.93,42.94,0.0,-0.01,41.61,41.58,0.0,0.03,68,54
2011-04-26,20,2004.8,2067,49.33,49.34,0.0,-0.01,49.44,49.42,0.0,0.02,61,52
2011-04-26,21,1984.6,2139,60.2,60.2,0.0,0.0,51.16,51.08,0.0,0.08,57,51
2011-04-26,22,1917.0,2006,39.4,39.41,0.0,-0.01,49.26,48.4,0.65,0.21,55,50
2011-04-26,23,1676.9,1803,38.81,38.56,0.22,0.03,35.1,34.75,0.18,0.17,54,51
2011-04-26,24,1505.0,1618,38.29,38.26,0.0,0.03,37.9,37.53,0.23,0.14,53,50
2011-04-27,1,1405.9,1498,37.76,37.23,0.34,0.19,50.04,48.54,1.32,0.18,57,55
2011-04-27,2,1314.4,1431,36.34,35.94,0.23,0.17,44.36,43.35,0.8,0.21,64,61
2011-04-27,3,1271.7,1393,35.33,34.97,0.15,0.21,35.99,35.78,0.0,0.21,65,63
2011-04-27,4,1261.0,1379,35.09,34.75,0.14,0.2,36.09,35.86,0.03,0.2,65,63
2011-04-27,5,1324.9,1412,35.6,35.25,0.17,0.18,36.89,36.69,0.01,0.19,64,63
2011-04-27,6,1434.3,1549,37.9,37.74,0.0,0.16,51.77,50.36,1.17,0.24,63,62
2011-04-27,7,1699.5,1802,38.68,38.58,0.0,0.1,46.14,45.99,0.0,0.15,63,63
2011-04-27,8,1913.3,1996,41.99,41.87,0.0,0.12,58.39,57.23,0.92,0.24,63,63
2011-04-27,9,1990.1,2055,45.31,45.01,0.11,0.19,62.93,61.62,1.11,0.2,63,62
2011-04-27,10,2013.9,2091,49.58,49.39,0.04,0.15,56.69,56.22,0.23,0.24,64,62
2011-04-27,11,2037.8,2145,55.59,55.18,0.28,0.13,61.97,61.06,0.73,0.18,69,61
2011-04-27,12,2015.2,2177,61.52,60.38,0.99,0.15,63.27,62.55,0.64,0.08,68,62
2011-04-27,13,1992.6,2183,62.67,61.47,1.01,0.19,62.96,62.15,0.78,0.03,71,63
2011-04-27,14,2010.0,2202,63.11,61.47,1.45,0.19,63.21,62.33,0.81,0.07,72,62
2011-04-27,15,1988.6,2196,61.4,59.78,1.42,0.2,62.34,61.55,0.73,0.06,70,62
2011-04-27,16,1909.7,2173,60.28,58.77,1.34,0.17,67.18,67.12,0.0,0.06,71,63
2011-04-27,17,1928.7,2158,63.75,61.85,1.68,0.22,63.55,63.5,0.0,0.05,69,63
2011-04-27,18,1928.3,2133,59.3,57.71,1.38,0.21,63.56,63.2,0.18,0.18,68,62
2011-04-27,19,1952.5,2128,43.31,43.1,0.09,0.12,47.04,46.92,0.0,0.12,67,62
2011-04-27,20,2001.0,2189,48.31,48.0,0.16,0.15,58.91,58.53,0.27,0.11,66,63
2011-04-27,21,1969.5,2212,60.89,59.5,1.2,0.19,123.23,119.31,3.75,0.17,64,63
2011-04-27,22,1860.6,2068,42.0,41.8,0.17,0.03,40.1,39.98,0.12,0.0,63,62
2011-04-27,23,1682.0,1879,38.65,37.85,0.81,-0.01,40.81,40.62,0.13,0.06,62,62
2011-04-27,24,1501.9,1681,38.49,38.66,-0.22,0.05,42.9,42.55,0.26,0.09,62,62
2011-04-28,1,1449.7,1548,37.94,37.66,0.0,0.28,47.23,46.63,0.35,0.25,62,62
2011-04-28,2,1352.3,1484,36.98,36.68,0.0,0.3,38.06,37.83,0.0,0.23,64,63
2011-04-28,3,1304.3,1447,36.67,36.38,0.0,0.29,36.72,36.48,0.0,0.24,63,63
2011-04-28,4,1280.5,1432,35.88,35.61,0.0,0.27,36.91,36.64,0.0,0.27,64,63
2011-04-28,5,1308.8,1460,36.93,36.58,0.04,0.31,37.14,36.88,0.0,0.26,63,63
2011-04-28,6,1432.7,1598,38.34,38.08,0.05,0.21,40.95,40.77,0.0,0.18,63,63
2011-04-28,7,1685.0,1844,38.78,38.91,-0.29,0.16,53.76,53.39,0.14,0.23,64,62
2011-04-28,8,1845.2,2036,53.85,53.33,0.27,0.25,70.27,69.66,0.39,0.22,64,63
2011-04-28,9,1918.0,2116,56.28,55.76,0.27,0.25,76.17,74.1,1.87,0.2,65,63
2011-04-28,10,1940.2,2166,60.37,59.93,0.3,0.14,139.67,132.55,6.76,0.36,65,63
2011-04-28,11,2012.0,2207,64.53,63.99,0.37,0.17,66.0,64.51,1.24,0.25,64,63
2011-04-28,12,2060.3,2226,60.66,60.33,0.21,0.12,47.2,46.83,0.23,0.14,64,63
2011-04-28,13,2048.0,2214,61.74,61.17,0.3,0.27,42.63,42.48,0.03,0.12,64,63
2011-04-28,14,2026.0,2213,63.46,62.7,0.49,0.27,56.46,55.59,0.71,0.16,65,64
2011-04-28,15,2004.4,2194,58.8,58.25,0.28,0.27,46.44,46.13,0.17,0.14,65,63
2011-04-28,16,1973.3,2183,58.16,57.67,0.23,0.26,42.52,42.4,0.0,0.12,65,63
2011-04-28,17,1984.5,2170,56.96,56.58,0.16,0.22,44.03,43.83,0.1,0.1,65,63
2011-04-28,18,1974.2,2155,57.46,56.99,0.21,0.26,47.48,47.08,0.27,0.13,63,62
2011-04-28,19,1918.6,2116,50.67,50.29,0.21,0.17,49.2,48.7,0.32,0.18,62,61
2011-04-28,20,1959.0,2118,55.76,55.43,0.17,0.16,45.9,45.51,0.23,0.16,62,60
2011-04-28,21,2023.8,2154,54.94,54.8,0.0,0.14,52.79,52.32,0.24,0.23,61,60
2011-04-28,22,1837.4,2041,44.09,43.9,0.04,0.15,52.05,51.43,0.36,0.26,61,60
2011-04-28,23,1678.6,1849,38.91,38.71,0.1,0.1,39.02,38.97,-0.16,0.21,62,60
2011-04-28,24,1524.4,1655,38.43,38.27,0.05,0.11,35.48,35.25,0.0,0.23,61,60
2011-04-29,1,1456.5,1523,37.96,37.29,0.3,0.37,38.18,37.82,0.0,0.36,61,60
2011-04-29,2,1394.3,1442,35.59,35.06,0.11,0.42,34.7,34.38,0.0,0.32,61,59
2011-04-29,3,1345.5,1397,34.15,33.39,0.36,0.4,34.04,33.72,0.0,0.32,60,54
2011-04-29,4,1336.6,1372,33.82,32.8,0.63,0.39,33.7,33.37,0.0,0.33,55,49
2011-04-29,5,1373.8,1402,34.51,33.93,0.14,0.44,33.87,33.56,0.0,0.31,54,49
2011-04-29,6,1494.9,1523,37.97,37.41,0.15,0.41,38.36,38.01,0.0,0.35,52,46
2011-04-29,7,1718.7,1735,40.25,39.99,0.0,0.26,36.12,35.9,0.0,0.22,49,46
2011-04-29,8,1937.3,1902,42.64,43.93,-1.54,0.25,40.31,40.08,0.0,0.23,52,46
2011-04-29,9,2002.1,1988,43.06,48.51,-5.71,0.26,44.39,44.09,0.02,0.28,55,44
2011-04-29,10,2025.0,2043,54.93,57.24,-2.69,0.38,44.86,44.6,-0.02,0.28,61,37
2011-04-29,11,2056.0,2074,59.04,60.02,-1.44,0.46,41.94,41.84,-0.1,0.2,63,35
2011-04-29,12,2070.2,2091,53.52,55.96,-2.89,0.45,57.72,57.46,0.0,0.26,65,35
2011-04-29,13,2036.1,2086,45.99,48.39,-2.73,0.33,57.98,57.66,0.0,0.32,67,35
2011-04-29,14,2022.1,2086,45.53,50.87,-5.69,0.35,57.33,57.02,0.0,0.31,67,36
2011-04-29,15,1991.0,2056,43.44,43.23,0.0,0.21,45.65,45.42,0.0,0.23,69,35
2011-04-29,16,1949.3,2004,42.38,42.21,0.0,0.17,40.44,40.2,0.0,0.24,68,37
2011-04-29,17,1944.5,1974,42.23,42.03,0.0,0.2,36.31,36.08,0.0,0.23,66,39
2011-04-29,18,1930.6,1945,41.75,41.59,0.0,0.16,35.88,35.63,0.0,0.25,66,38
2011-04-29,19,1939.4,1912,42.29,42.16,0.0,0.13,36.43,36.16,0.0,0.27,65,38
2011-04-29,20,1968.6,1922,43.32,43.15,0.0,0.17,42.77,42.54,0.0,0.23,60,40
2011-04-29,21,1999.5,1975,57.14,56.74,0.0,0.4,47.14,46.87,0.0,0.27,57,40
2011-04-29,22,1799.2,1885,45.27,45.06,0.0,0.21,54.46,54.1,0.0,0.36,54,39
2011-04-29,23,1697.6,1730,39.96,39.74,0.0,0.22,39.6,39.3,0.0,0.3,54,37
2011-04-29,24,1515.2,1560,39.4,39.25,0.0,0.15,38.21,38.0,0.0,0.21,53,38
2011-04-30,1,1431.5,1439,38.39,38.07,0.0,0.32,41.22,40.91,0.0,0.31,52,39
2011-04-30,2,1357.1,1365,36.79,36.5,0.0,0.29,38.04,37.68,0.0,0.36,52,39
2011-04-30,3,1313.9,1323,35.59,35.22,0.0,0.37,36.15,35.82,0.0,0.33,51,38
2011-04-30,4,1285.4,1300,35.23,34.86,0.0,0.37,34.09,33.79,0.0,0.3,50,37
2011-04-30,5,1306.6,1304,35.56,35.18,0.0,0.38,35.88,35.57,0.0,0.31,50,36
2011-04-30,6,1354.4,1337,36.59,36.21,0.0,0.38,35.66,35.35,0.0,0.31,49,35
2011-04-30,7,1433.9,1402,38.38,38.09,0.0,0.29,35.69,35.51,0.0,0.18,48,34
2011-04-30,8,1527.0,1532,39.39,39.24,0.0,0.15,40.85,40.72,0.0,0.13,47,35
2011-04-30,9,1638.3,1668,41.95,41.8,0.0,0.15,42.21,42.1,0.0,0.11,48,35
2011-04-30,10,1789.3,1752,45.37,45.13,0.0,0.24,42.61,42.46,0.0,0.15,50,36
2011-04-30,11,1823.9,1784,50.58,50.28,0.0,0.3,45.17,44.96,0.0,0.21,53,36
2011-04-30,12,1778.6,1798,52.0,51.65,0.0,0.35,44.01,43.8,0.0,0.21,52,35
2011-04-30,13,1705.3,1784,45.35,45.15,0.0,0.2,39.61,39.4,0.0,0.21,53,35
2011-04-30,14,1660.3,1750,43.2,43.03,0.0,0.17,42.34,42.13,0.0,0.21,53,34
2011-04-30,15,1597.6,1721,42.12,41.97,0.0,0.15,38.79,38.58,0.0,0.21,54,34
2011-04-30,16,1621.8,1700,42.01,41.81,0.0,0.2,44.27,44.06,0.0,0.21,56,33
2011-04-30,17,1646.7,1700,42.26,42.02,0.0,0.24,42.78,42.59,0.0,0.19,57,34
2011-04-30,18,1633.7,1718,42.26,42.1,0.0,0.16,41.23,40.99,0.0,0.24,59,33
2011-04-30,19,1636.9,1726,42.14,41.99,0.0,0.15,41.72,41.48,0.0,0.24,59,33
2011-04-30,20,1714.0,1745,46.41,46.22,0.0,0.19,39.84,39.62,0.0,0.22,59,32
2011-04-30,21,1807.1,1831,56.64,56.28,0.0,0.36,53.6,53.28,0.0,0.32,57,31
2011-04-30,22,1664.4,1759,44.46,44.24,0.0,0.22,44.69,44.43,0.0,0.26,56,30
2011-04-30,23,1571.1,1626,40.24,40.08,0.0,0.16,38.45,38.26,0.0,0.19,55,29
2011-04-30,24,1450.1,1493,40.35,40.13,0.0,0.22,39.1,38.93,0.0,0.17,54,30
2011-05-01,1,1335.1,1382,38.41,38.2,0.0,0.21,35.86,35.66,0.0,0.2,52,31
2011-05-01,2,1294.1,1312,38.27,37.98,0.0,0.29,36.04,35.79,0.0,0.25,51,32
2011-05-01,3,1255.6,1274,38.3,38.02,0.0,0.28,36.03,35.78,0.0,0.25,49,33
2011-05-01,4,1237.9,1258,37.99,37.68,0.0,0.31,35.83,35.58,0.0,0.25,47,33
2011-05-01,5,1240.2,1262,37.94,37.65,0.0,0.29,36.54,36.27,0.0,0.27,47,34
2011-05-01,6,1257.9,1280,38.28,38.01,0.0,0.27,35.75,35.5,0.0,0.25,46,31
2011-05-01,7,1266.4,1320,38.25,38.05,0.0,0.2,36.52,36.37,0.0,0.15,45,30
2011-05-01,8,1352.1,1428,39.46,39.37,0.0,0.09,35.18,35.02,0.0,0.16,46,29
2011-05-01,9,1471.9,1556,41.41,41.21,0.0,0.2,36.68,36.47,0.0,0.21,49,29
2011-05-01,10,1607.2,1647,43.17,42.96,0.0,0.21,39.32,39.07,0.0,0.25,50,29
2011-05-01,11,1673.5,1690,43.32,43.13,0.0,0.19,38.29,38.07,0.0,0.22,52,29
2011-05-01,12,1692.3,1702,42.26,42.07,0.0,0.19,38.21,37.99,0.0,0.22,54,27
2011-05-01,13,1631.8,1704,42.12,41.96,0.0,0.16,38.42,38.19,0.0,0.23,57,28
2011-05-01,14,1589.6,1680,40.58,40.43,0.0,0.15,37.1,36.85,0.0,0.25,58,28
2011-05-01,15,1559.2,1662,39.69,39.55,0.0,0.14,36.28,36.05,0.0,0.23,59,28
2011-05-01,16,1549.0,1661,39.67,39.52,0.0,0.15,36.72,36.47,0.0,0.25,62,28
2011-05-01,17,1558.0,1682,39.66,39.53,0.0,0.13,41.08,40.81,0.0,0.27,62,25
2011-05-01,18,1593.9,1722,41.59,41.45,0.0,0.14,43.8,43.54,0.0,0.26,61,34
2011-05-01,19,1625.1,1744,44.39,44.21,0.0,0.18,45.77,45.47,0.0,0.3,59,34
2011-05-01,20,1715.1,1791,52.06,51.75,0.0,0.31,50.97,50.67,0.0,0.3,56,33
2011-05-01,21,1750.3,1891,60.64,60.35,0.0,0.29,49.43,49.25,0.0,0.18,52,33
2011-05-01,22,1673.3,1781,47.0,46.7,0.0,0.3,39.61,39.42,0.0,0.19,50,33
2011-05-01,23,1547.7,1615,40.0,39.84,0.0,0.16,36.39,36.19,0.0,0.2,47,33
2011-05-01,24,1387.6,1465,38.62,38.44,0.0,0.18,36.0,35.81,0.0,0.19,45,37
2011-05-02,1,1297.5,1358,38.5,38.14,0.0,0.36,39.11,38.8,0.0,0.31,43,37
2011-05-02,2,1239.2,1300,37.98,37.58,0.0,0.4,37.2,36.87,0.0,0.33,42,36
2011-05-02,3,1213.6,1278,37.15,36.75,0.0,0.4,36.57,36.24,0.0,0.33,42,35
2011-05-02,4,1219.9,1281,37.02,36.63,0.0,0.39,36.18,35.84,0.0,0.34,43,35
2011-05-02,5,1260.3,1324,38.29,37.88,0.0,0.41,38.85,38.51,0.0,0.34,42,35
2011-05-02,6,1405.6,1468,38.53,38.26,0.0,0.27,37.96,37.67,0.0,0.29,42,36
2011-05-02,7,1689.6,1723,42.85,42.67,0.0,0.18,43.43,43.32,0.0,0.11,42,35
2011-05-02,8,1894.2,1907,46.84,46.6,0.0,0.24,54.4,54.33,0.0,0.07,45,37
2011-05-02,9,1934.4,1970,55.03,54.91,0.0,0.12,51.2,51.18,0.0,0.02,48,37
2011-05-02,10,1968.1,2016,55.63,55.71,0.0,-0.08,54.0,54.09,0.0,-0.09,53,35
2011-05-02,11,2002.2,2055,56.36,56.46,0.0,-0.1,60.13,60.34,0.0,-0.21,56,35
2011-05-02,12,1991.9,2071,56.47,56.44,0.0,0.03,44.34,44.49,0.0,-0.15,60,38
2011-05-02,13,1953.4,2069,58.0,57.93,0.0,0.07,51.94,52.05,0.0,-0.11,63,39
2011-05-02,14,1989.7,2074,54.94,54.85,0.0,0.09,64.75,64.86,0.0,-0.11,64,40
2011-05-02,15,1911.4,2049,51.67,51.61,0.0,0.06,62.11,62.17,0.0,-0.06,64,40
2011-05-02,16,1924.7,2029,50.87,50.75,0.0,0.12,59.25,59.17,0.0,0.08,63,42
2011-05-02,17,1927.2,2022,49.42,49.31,0.0,0.11,64.0,63.94,0.0,0.06,64,41
2011-05-02,18,1886.6,2027,50.66,50.6,0.0,0.06,61.14,61.02,0.0,0.12,64,43
2011-05-02,19,1873.9,2032,51.34,51.29,0.0,0.05,65.12,65.12,0.0,0.0,63,42
2011-05-02,20,1922.2,2076,56.52,56.51,0.0,0.01,84.58,84.65,0.0,-0.07,62,40
2011-05-02,21,2003.6,2099,62.17,62.16,0.0,0.01,66.99,67.1,0.0,-0.11,60,39
2011-05-02,22,1853.2,1966,45.93,45.89,0.0,0.04,39.45,39.41,0.0,0.04,58,39
2011-05-02,23,1704.2,1769,41.64,41.61,0.0,0.03,36.64,36.48,0.0,0.16,57,42
2011-05-02,24,1522.7,1581,39.16,39.07,0.0,0.09,38.16,38.01,0.0,0.15,56,43
2011-05-03,1,1394.6,1463,38.64,38.43,0.0,0.21,41.31,41.04,0.0,0.27,55,43
2011-05-03,2,1312.4,1396,38.18,37.93,0.0,0.25,37.74,37.44,0.0,0.3,54,43
2011-05-03,3,1290.5,1359,37.5,37.25,0.0,0.25,37.54,37.21,0.0,0.33,53,43
2011-05-03,4,1282.1,1348,37.51,37.26,0.0,0.25,39.26,38.93,0.0,0.33,52,43
2011-05-03,5,1308.2,1382,37.96,37.72,0.0,0.24,38.93,38.63,0.0,0.3,52,43
2011-05-03,6,1449.8,1511,38.49,38.28,0.0,0.21,42.12,41.87,0.0,0.25,51,43
2011-05-03,7,1705.0,1747,41.88,41.73,0.0,0.15,45.54,45.44,0.0,0.1,51,43
2011-05-03,8,1927.7,1936,48.6,48.4,0.0,0.2,48.88,48.78,0.0,0.1,52,44
2011-05-03,9,1980.1,2001,53.03,52.8,0.0,0.23,45.86,45.81,0.0,0.05,55,45
2011-05-03,10,1966.8,2039,59.43,59.22,0.0,0.21,53.86,53.77,0.0,0.09,58,46
2011-05-03,11,1992.4,2088,62.19,61.88,0.0,0.31,67.11,66.96,0.0,0.15,61,47
2011-05-03,12,2008.6,2117,63.86,63.7,0.0,0.16,66.83,66.69,0.0,0.14,65,49
2011-05-03,13,2004.7,2116,59.7,59.53,0.0,0.17,56.41,56.34,0.0,0.07,68,51
2011-05-03,14,1963.9,2136,60.91,60.71,0.0,0.2,68.81,68.67,0.0,0.14,71,51
2011-05-03,15,1890.9,2123,60.51,60.14,0.0,0.37,77.78,77.56,0.0,0.22,72,52
2011-05-03,16,1914.8,2103,58.5,58.16,0.0,0.34,73.65,73.47,0.0,0.18,71,52
2011-05-03,17,1925.9,2089,59.51,59.1,0.0,0.41,72.67,72.28,0.0,0.39,70,52
2011-05-03,18,1909.2,2066,56.64,56.34,0.0,0.3,64.49,64.18,0.0,0.31,66,53
2011-05-03,19,1937.9,2031,48.34,48.2,0.0,0.14,46.75,46.53,0.0,0.22,65,53
2011-05-03,20,1952.9,2058,49.92,49.73,0.0,0.19,60.03,59.82,0.0,0.21,63,54
2011-05-03,21,1968.6,2122,62.59,62.35,0.0,0.24,57.54,57.37,0.0,0.17,59,53
2011-05-03,22,1871.3,1994,45.22,45.05,0.0,0.17,44.5,44.25,0.0,0.25,57,53
2011-05-03,23,1737.4,1797,38.82,38.65,0.0,0.17,37.6,37.3,0.0,0.3,57,55
2011-05-03,24,1514.0,1610,41.13,40.94,0.0,0.19,37.76,37.47,0.0,0.29,58,56
2011-05-04,1,1415.4,1475,38.28,37.98,0.0,0.3,37.88,37.49,0.0,0.39,58,55
2011-05-04,2,1347.4,1398,37.52,37.17,0.0,0.35,37.0,36.6,0.0,0.4,55,52
2011-05-04,3,1312.9,1366,36.85,36.5,0.0,0.35,36.67,36.27,0.0,0.4,53,51
2011-05-04,4,1305.3,1351,36.06,35.75,0.0,0.31,36.96,36.57,0.0,0.39,53,52
2011-05-04,5,1339.4,1385,35.82,35.55,0.0,0.27,37.47,37.12,0.0,0.35,54,53
2011-05-04,6,1458.1,1523,37.98,37.68,0.0,0.3,40.09,39.75,0.0,0.34,54,54
2011-05-04,7,1711.5,1773,41.77,41.68,0.0,0.09,48.94,48.69,0.0,0.25,56,56
2011-05-04,8,1891.6,1966,46.61,46.52,0.0,0.09,48.74,48.6,0.0,0.14,56,56
2011-05-04,9,1919.3,2031,56.64,56.5,0.0,0.14,59.18,59.09,0.0,0.09,56,56
2011-05-04,10,2019.6,2064,59.47,59.25,0.0,0.22,55.38,55.36,0.0,0.02,57,57
2011-05-04,11,2069.8,2105,61.03,60.93,0.0,0.1,49.04,49.0,0.0,0.04,58,57
2011-05-04,12,2062.2,2127,62.63,63.17,-0.71,0.17,46.08,46.06,0.0,0.02,59,57
2011-05-04,13,2065.6,2118,59.83,59.68,0.0,0.15,46.86,46.81,0.0,0.05,55,54
2011-05-04,14,2037.6,2109,60.58,60.41,-0.09,0.26,48.52,48.42,0.0,0.1,55,54
2011-05-04,15,1986.5,2088,60.34,60.04,0.0,0.3,47.56,47.43,0.0,0.13,56,54
