Date,Hour,DA_DEMD,DEMAND,DA_LMP,DA_EC,DA_CC,DA_MLC,RT_LMP,RT_EC,RT_CC,RT_MLC,DryBulb,DewPnt
2015-03-29,8,728.2,791,65.84,61.15,3.08,1.61,80.12,78.08,0.0,2.04,25,12
2015-03-29,9,767.6,846,83.44,72.44,9.26,1.74,53.47,52.11,0.0,1.36,26,12
2015-03-29,10,818.7,883,92.04,78.07,12.21,1.76,63.33,61.7,0.0,1.63,26,12
2015-03-29,11,827.5,898,84.66,72.99,10.13,1.54,51.63,50.29,0.0,1.34,30,13
2015-03-29,12,838.7,902,84.35,73.26,9.47,1.62,43.97,42.97,0.0,1.0,33,12
2015-03-29,13,843.6,897,73.1,63.45,8.07,1.58,43.7,42.74,0.0,0.96,35,11
2015-03-29,14,828.7,879,65.0,57.2,6.32,1.48,21.56,21.07,0.0,0.49,37,11
2015-03-29,15,821.9,860,54.08,47.94,4.98,1.16,34.22,33.5,0.0,0.72,39,9
2015-03-29,16,797.0,848,51.77,46.14,4.58,1.05,34.93,34.25,0.0,0.68,41,8
2015-03-29,17,806.3,851,56.94,50.64,5.07,1.23,-43.75,-42.88,0.0,-0.87,43,7
2015-03-29,18,842.3,871,65.63,59.59,4.71,1.33,34.22,33.52,0.0,0.7,43,7
2015-03-29,19,877.6,896,61.13,60.22,0.0,0.91,50.04,48.97,0.0,1.07,43,7
2015-03-29,20,986.8,961,91.93,82.89,7.96,1.08,62.07,60.64,0.0,1.43,37,23
2015-03-29,21,973.0,968,70.29,69.32,0.0,0.97,56.31,54.93,0.0,1.38,34,20
2015-03-29,22,925.4,917,57.4,55.36,1.0,1.04,56.13,54.66,0.0,1.47,33,17
2015-03-29,23,843.8,849,54.81,49.11,4.64,1.06,20.14,19.6,0.0,0.54,33,17
2015-03-29,24,747.5,782,50.64,49.86,0.0,0.78,30.68,29.92,0.0,0.76,30,17
2015-03-30,1,718.0,734,39.54,39.02,0.0,0.52,48.66,47.56,0.0,1.1,29,16
2015-03-30,2,701.0,713,39.4,38.95,0.0,0.45,51.13,50.15,0.0,0.98,32,19
2015-03-30,3,685.4,699,38.21,37.83,0.0,0.38,49.65,48.71,0.0,0.94,32,18
2015-03-30,4,685.7,698,38.17,37.79,0.0,0.38,48.73,47.78,0.0,0.95,31,21
2015-03-30,5,693.3,718,39.44,39.01,0.0,0.43,49.45,48.46,0.0,0.99,31,24
2015-03-30,6,754.4,784,50.92,50.14,0.0,0.78,74.39,72.75,0.0,1.64,30,25
2015-03-30,7,862.1,896,68.23,67.05,0.0,1.18,66.28,64.35,0.0,1.93,31,26
2015-03-30,8,933.4,977,74.92,73.78,0.0,1.14,73.99,71.93,0.0,2.06,33,26
2015-03-30,9,938.3,1011,74.17,72.89,0.0,1.28,74.95,72.91,0.0,2.04,36,25
2015-03-30,10,958.6,1030,67.72,66.45,0.0,1.27,75.85,73.42,0.0,2.43,37,25
2015-03-30,11,977.5,1043,65.33,64.22,0.0,1.11,87.73,84.86,0.0,2.87,38,27
2015-03-30,12,978.6,1047,66.64,65.23,0.04,1.37,103.99,100.67,0.0,3.32,39,29
2015-03-30,13,962.0,1046,56.85,55.55,0.03,1.27,101.0,97.48,0.0,3.52,40,30
2015-03-30,14,952.6,1042,52.29,51.07,0.03,1.19,107.68,103.66,0.0,4.02,40,31
2015-03-30,15,931.7,1028,49.04,47.89,0.02,1.13,82.46,79.67,0.0,2.79,40,32
2015-03-30,16,914.8,1000,42.93,41.97,0.02,0.94,60.11,58.3,0.0,1.81,40,32
2015-03-30,17,915.7,976,45.18,44.13,0.01,1.04,54.03,52.72,0.0,1.31,45,33
2015-03-30,18,930.9,996,56.71,55.34,0.05,1.32,67.22,65.85,0.0,1.37,48,31
2015-03-30,19,961.1,1014,71.09,69.84,0.0,1.25,51.45,50.36,0.0,1.09,48,30
2015-03-30,20,1003.4,1044,71.35,70.44,0.0,0.91,71.66,70.41,0.0,1.25,46,29
2015-03-30,21,998.6,1030,58.15,57.26,0.0,0.89,65.73,64.6,0.0,1.13,43,30
2015-03-30,22,923.2,971,46.53,45.91,0.0,0.62,38.98,38.34,0.0,0.64,38,30
2015-03-30,23,835.7,881,40.17,39.53,0.0,0.64,32.64,32.02,0.0,0.62,37,30
2015-03-30,24,759.4,803,39.19,38.73,0.0,0.46,7.14,7.01,0.0,0.13,34,29
2015-03-31,1,742.7,746,30.76,30.26,0.0,0.5,27.62,27.3,0.0,0.32,36,27
2015-03-31,2,706.1,716,35.82,35.38,0.0,0.44,27.62,27.3,0.0,0.32,33,26
2015-03-31,3,705.5,704,29.23,28.84,0.0,0.39,27.62,27.3,0.0,0.32,35,27
2015-03-31,4,676.3,702,35.8,35.2,0.0,0.6,31.67,31.14,0.0,0.53,35,27
2015-03-31,5,678.0,724,37.04,36.54,0.0,0.5,35.73,35.14,0.0,0.59,36,29
2015-03-31,6,719.7,787,46.78,45.93,0.0,0.85,0.01,0.01,0.0,0.0,35,29
2015-03-31,7,854.1,893,70.92,68.89,0.0,2.03,51.69,50.52,0.0,1.17,35,28
2015-03-31,8,933.5,963,70.41,64.65,4.32,1.44,54.1,53.0,0.0,1.1,35,28
2015-03-31,9,921.9,973,61.99,54.65,6.18,1.16,48.89,47.87,0.0,1.02,38,28
2015-03-31,10,927.7,971,62.85,55.56,6.08,1.21,49.93,48.97,0.0,0.96,42,27
2015-03-31,11,908.6,977,68.22,59.92,6.92,1.38,42.54,41.67,0.0,0.87,45,24
2015-03-31,12,918.7,972,68.06,59.82,6.85,1.39,37.98,37.21,0.0,0.77,46,23
2015-03-31,13,886.8,958,60.19,53.29,5.65,1.25,24.84,24.38,0.0,0.46,46,24
2015-03-31,14,932.3,944,46.75,44.18,1.52,1.05,31.8,31.27,0.0,0.53,47,24
2015-03-31,15,898.4,935,46.32,43.26,2.01,1.05,41.33,40.7,0.0,0.63,47,23
2015-03-31,16,887.9,927,44.72,41.92,1.79,1.01,39.43,38.83,0.0,0.6,48,22
2015-03-31,17,897.1,931,46.21,43.07,2.06,1.08,41.8,41.25,0.0,0.55,49,23
2015-03-31,18,957.1,957,46.28,44.32,0.97,0.99,46.6,46.09,0.0,0.51,48,22
2015-03-31,19,974.1,982,50.86,50.24,0.0,0.62,48.73,48.27,0.0,0.46,46,24
2015-03-31,20,1016.1,1023,68.92,67.93,0.0,0.99,58.91,58.41,0.0,0.5,45,24
2015-03-31,21,1036.7,1003,62.48,61.57,0.0,0.91,55.61,55.08,0.0,0.53,41,30
2015-03-31,22,909.6,942,52.41,48.22,3.4,0.79,59.05,57.98,0.0,1.07,39,32
2015-03-31,23,823.6,856,45.27,41.53,2.59,1.15,44.72,43.78,0.0,0.94,38,33
2015-03-31,24,751.6,782,41.64,40.91,0.0,0.73,38.93,38.22,0.0,0.71,38,32
2015-04-01,1,707.3,729,37.55,36.99,0.0,0.56,30.82,30.28,0.0,0.54,37,32
2015-04-01,2,683.4,701,33.23,32.66,0.0,0.57,33.74,33.14,0.0,0.6,36,30
2015-04-01,3,674.5,688,30.51,30.0,0.0,0.51,35.24,34.68,0.0,0.56,36,27
2015-04-01,4,669.4,689,31.89,31.35,0.0,0.54,26.06,25.6,0.0,0.46,36,15
2015-04-01,5,687.6,710,37.76,37.25,0.0,0.51,35.95,35.35,0.0,0.6,35,23
2015-04-01,6,717.3,779,51.72,51.17,0.0,0.55,38.15,37.68,0.0,0.47,33,7
2015-04-01,7,916.8,891,58.02,58.02,-0.78,0.78,51.43,50.94,0.0,0.49,32,6
2015-04-01,8,936.6,965,61.84,62.15,-1.04,0.73,57.61,56.91,0.0,0.7,31,4
2015-04-01,9,929.2,986,57.82,58.15,-1.02,0.69,55.56,54.9,0.0,0.66,34,5
2015-04-01,10,946.6,983,54.43,54.71,-1.05,0.77,52.08,51.64,0.0,0.44,36,6
2015-04-01,11,918.3,985,51.59,52.44,-1.03,0.18,34.76,34.55,0.0,0.21,39,6
2015-04-01,12,963.6,975,49.89,49.91,-0.23,0.21,33.07,32.91,0.0,0.16,42,5
2015-04-01,13,955.0,957,43.25,43.08,-0.12,0.29,30.84,30.57,0.0,0.27,44,5
2015-04-01,14,928.5,948,42.09,41.91,-0.09,0.27,30.55,30.27,0.0,0.28,45,6
2015-04-01,15,927.3,933,38.95,38.68,-0.03,0.3,27.47,27.19,0.0,0.28,48,5
2015-04-01,16,869.1,913,38.17,37.95,0.0,0.22,23.52,23.25,0.0,0.27,47,5
2015-04-01,17,881.9,908,38.59,38.34,0.0,0.25,26.52,26.23,0.0,0.29,48,4
2015-04-01,18,896.4,918,39.9,39.96,-0.16,0.1,29.38,29.13,0.0,0.25,48,4
2015-04-01,19,919.7,934,41.49,42.08,-0.47,-0.12,32.9,32.73,0.0,0.17,48,3
2015-04-01,20,1019.1,992,54.97,55.2,-0.34,0.11,41.77,41.62,0.0,0.15,45,5
2015-04-01,21,1004.8,997,45.14,46.29,-1.1,-0.05,36.12,36.06,0.0,0.06,43,3
2015-04-01,22,923.5,944,45.48,45.94,-0.41,-0.05,27.04,26.98,0.0,0.06,40,4
2015-04-01,23,830.3,862,45.2,44.6,0.07,0.53,17.58,17.45,0.0,0.13,37,9
2015-04-01,24,772.8,792,37.49,36.93,0.04,0.52,-45.21,-44.59,0.0,-0.62,34,14
2015-04-02,1,698.6,741,36.0,25.72,9.8,0.48,18.17,17.96,0.0,0.21,34,10
2015-04-02,2,663.3,715,35.44,25.0,10.03,0.41,20.2,19.94,0.0,0.26,32,12
2015-04-02,3,656.1,705,35.3,23.81,11.1,0.39,25.2,24.84,0.0,0.36,31,13
2015-04-02,4,644.3,706,35.26,23.51,11.38,0.37,23.31,22.91,0.0,0.4,30,13
2015-04-02,5,672.2,724,35.38,24.48,10.49,0.41,30.51,24.89,4.88,0.74,28,13
2015-04-02,6,730.9,792,36.43,29.03,6.79,0.61,36.92,35.14,0.81,0.97,27,13
2015-04-02,7,905.8,898,40.15,39.78,0.0,0.37,43.3,42.35,0.0,0.95,26,14
2015-04-02,8,933.7,967,37.4,37.26,0.0,0.14,45.82,45.14,0.0,0.68,28,16
2015-04-02,9,950.6,989,37.17,36.92,0.0,0.25,43.41,42.84,0.0,0.57,32,16
2015-04-02,10,935.7,984,36.27,32.41,3.58,0.28,38.96,38.46,0.0,0.5,37,12
2015-04-02,11,932.4,983,36.01,30.62,5.24,0.15,37.7,37.24,0.0,0.46,43,13
2015-04-02,12,936.4,969,35.92,29.81,5.98,0.13,28.81,28.42,0.0,0.39,50,14
2015-04-02,13,918.5,946,35.64,27.03,8.46,0.15,21.46,21.05,0.0,0.41,52,19
2015-04-02,14,905.3,931,35.61,27.25,8.22,0.14,21.91,21.54,0.0,0.37,57,26
2015-04-02,15,883.1,914,35.3,24.34,10.81,0.15,21.12,20.78,0.0,0.34,59,28
2015-04-02,16,881.6,898,23.02,22.9,0.0,0.12,20.35,20.03,0.0,0.32,58,29
2015-04-02,17,879.9,890,25.57,23.07,2.34,0.16,18.37,18.06,0.0,0.31,56,29
2015-04-02,18,904.9,896,35.43,25.16,10.12,0.15,20.16,19.83,0.0,0.33,56,29
2015-04-02,19,942.5,913,26.91,26.84,0.0,0.07,20.57,20.23,0.0,0.34,54,25
2015-04-02,20,982.0,962,37.1,37.01,0.0,0.09,21.7,21.3,0.0,0.4,53,25
2015-04-02,21,995.2,956,30.74,30.65,0.0,0.09,21.28,20.9,0.0,0.38,52,24
2015-04-02,22,920.0,904,29.04,28.93,0.02,0.09,20.04,19.76,0.0,0.28,52,26
2015-04-02,23,838.1,827,25.0,21.8,3.06,0.14,15.02,14.76,0.0,0.26,52,34
2015-04-02,24,701.1,742,37.32,23.39,13.71,0.22,7.68,7.52,0.0,0.16,52,37
2015-04-03,1,649.9,685,21.88,21.14,0.03,0.71,21.67,21.02,0.0,0.65,53,39
2015-04-03,2,613.8,659,20.97,20.29,0.04,0.64,24.82,23.97,0.0,0.85,51,42
2015-04-03,3,599.7,639,20.01,19.4,0.04,0.57,19.67,19.02,0.0,0.65,53,42
2015-04-03,4,593.9,634,15.44,15.01,0.03,0.4,18.84,18.21,0.0,0.63,52,42
2015-04-03,5,605.1,649,18.45,17.91,0.02,0.52,23.9,23.08,0.0,0.82,52,42
2015-04-03,6,654.5,697,21.14,20.42,0.03,0.69,24.62,23.69,0.0,0.93,50,44
2015-04-03,7,755.4,772,23.67,22.91,0.0,0.76,35.1,33.89,0.0,1.21,49,44
2015-04-03,8,831.9,845,26.38,25.81,0.0,0.57,21.71,21.15,0.0,0.56,49,44
2015-04-03,9,906.5,897,30.44,29.87,0.03,0.54,22.03,21.5,0.0,0.53,50,44
2015-04-03,10,896.6,929,45.34,45.36,-0.64,0.62,42.63,41.76,0.0,0.87,50,44
2015-04-03,11,952.4,950,42.97,42.76,-0.49,0.7,38.4,37.63,0.0,0.77,53,44
2015-04-03,12,944.9,947,43.98,43.79,-0.53,0.72,25.74,25.28,0.0,0.46,55,45
2015-04-03,13,881.6,943,52.09,52.23,-0.85,0.71,26.02,25.7,0.0,0.32,57,46
2015-04-03,14,928.5,934,38.53,38.23,-0.32,0.62,23.14,22.85,0.0,0.29,57,47
2015-04-03,15,882.9,920,37.17,36.76,-0.14,0.55,21.69,21.39,0.0,0.3,59,48
2015-04-03,16,886.3,910,31.05,30.6,0.03,0.42,27.5,27.24,0.0,0.26,60,48
2015-04-03,17,875.8,917,31.65,31.24,0.02,0.39,30.21,29.95,0.0,0.26,48,44
2015-04-03,18,875.0,924,31.06,30.66,0.03,0.37,43.82,43.4,0.0,0.42,49,48
2015-04-03,19,865.0,925,33.19,32.88,-0.04,0.35,37.76,37.41,0.0,0.35,49,48
2015-04-03,20,872.5,941,48.74,48.81,-0.73,0.66,37.52,37.05,0.0,0.47,49,48
2015-04-03,21,894.8,915,37.61,37.44,-0.28,0.45,25.79,25.52,0.0,0.27,48,47
2015-04-03,22,846.3,871,30.43,30.11,0.0,0.32,25.16,24.96,0.0,0.2,46,46
2015-04-03,23,750.1,808,28.82,28.1,0.0,0.72,25.16,24.76,0.0,0.4,45,44
2015-04-03,24,679.4,734,29.68,22.22,6.66,0.8,22.52,21.95,0.0,0.57,45,44
2015-04-04,1,622.7,684,20.88,20.0,0.44,0.44,18.37,17.91,0.0,0.46,44,43
2015-04-04,2,600.1,651,21.13,20.76,0.0,0.37,16.57,16.22,0.0,0.35,44,43
2015-04-04,3,582.1,631,16.35,16.05,0.0,0.3,15.62,15.31,0.0,0.31,43,42
2015-04-04,4,578.3,622,16.15,15.85,0.0,0.3,15.31,15.11,0.0,0.2,43,43
2015-04-04,5,583.3,623,16.36,16.06,0.0,0.3,18.61,18.36,0.0,0.25,43,43
2015-04-04,6,599.3,647,19.54,19.16,0.0,0.38,17.52,17.28,0.0,0.24,44,43
2015-04-04,7,631.3,685,20.87,20.07,0.37,0.43,12.32,12.15,0.0,0.17,47,45
2015-04-04,8,691.9,735,21.38,20.93,0.0,0.45,12.39,12.29,0.0,0.1,49,48
2015-04-04,9,819.3,795,23.11,22.67,0.0,0.44,17.93,17.85,0.0,0.08,50,47
2015-04-04,10,893.9,835,28.25,27.85,0.0,0.4,14.2,14.12,0.0,0.08,49,42
2015-04-04,11,935.8,851,28.83,28.29,0.0,0.54,17.83,17.72,0.0,0.11,50,39
2015-04-04,12,928.5,856,28.7,28.15,0.03,0.52,17.47,17.35,0.0,0.12,53,36
2015-04-04,13,889.4,850,26.7,26.24,0.02,0.44,11.32,11.25,0.0,0.07,53,31
2015-04-04,14,873.3,836,26.62,26.22,0.02,0.38,8.74,8.69,0.0,0.05,54,29
2015-04-04,15,861.8,820,25.82,25.45,0.02,0.35,5.35,5.33,0.0,0.02,51,28
2015-04-04,16,852.6,812,24.08,23.67,0.02,0.39,10.99,10.95,0.0,0.04,49,25
2015-04-04,17,867.4,817,24.08,23.64,0.01,0.43,1.27,1.27,0.0,0.0,51,24
2015-04-04,18,869.7,824,25.81,25.45,0.01,0.35,11.17,11.11,0.0,0.06,49,21
2015-04-04,19,868.9,838,26.1,25.74,0.0,0.36,12.65,12.59,0.0,0.06,48,17
2015-04-04,20,955.3,884,31.63,31.08,0.01,0.54,15.12,15.04,0.0,0.08,45,15
2015-04-04,21,956.8,903,37.09,36.39,0.11,0.59,18.1,17.97,0.0,0.13,42,13
2015-04-04,22,857.8,871,34.09,33.68,0.09,0.32,16.86,16.8,0.0,0.06,40,13
2015-04-04,23,803.9,821,26.94,26.58,0.01,0.35,17.19,17.09,0.0,0.1,39,10
2015-04-04,24,717.1,756,31.2,30.28,0.05,0.87,-56.28,-55.34,0.0,-0.94,38,10
2015-04-05,1,696.3,704,20.74,20.44,0.02,0.28,13.07,12.88,0.0,0.19,38,13
2015-04-05,2,701.2,673,19.71,19.4,0.02,0.29,15.69,15.48,0.0,0.21,36,15
2015-04-05,3,680.8,655,18.7,18.43,0.03,0.24,11.78,11.64,0.0,0.14,33,16
2015-04-05,4,648.4,649,18.32,18.08,0.03,0.21,18.37,18.15,0.0,0.22,31,16
2015-04-05,5,650.9,653,18.44,18.2,0.03,0.21,16.34,16.15,0.0,0.19,30,17
2015-04-05,6,662.0,668,18.86,18.59,0.04,0.23,18.03,17.81,0.0,0.22,31,17
2015-04-05,7,682.7,691,19.03,18.77,0.02,0.24,17.75,17.52,0.0,0.23,31,16
2015-04-05,8,701.7,740,35.98,22.52,13.23,0.23,7.43,7.36,0.0,0.07,35,20
2015-04-05,9,794.5,794,25.3,24.99,0.03,0.28,12.1,11.99,0.0,0.11,37,23
2015-04-05,10,832.5,835,25.83,25.55,0.02,0.26,15.02,14.87,0.0,0.15,42,24
2015-04-05,11,850.4,853,25.86,25.54,0.02,0.3,4.99,4.93,0.0,0.06,46,20
2015-04-05,12,825.8,847,24.79,24.52,0.01,0.26,9.48,9.37,0.0,0.11,48,19
2015-04-05,13,814.9,840,24.34,24.1,0.02,0.22,18.42,18.23,0.0,0.19,50,19
2015-04-05,14,790.9,815,22.03,21.77,0.04,0.22,17.14,16.96,0.0,0.18,49,21
2015-04-05,15,778.4,791,21.86,21.63,0.04,0.19,4.3,4.26,0.0,0.04,49,22
2015-04-05,16,760.3,777,21.52,21.33,0.04,0.15,9.57,9.48,0.0,0.09,47,26
2015-04-05,17,768.4,789,21.88,21.67,0.03,0.18,8.83,8.74,0.0,0.09,43,31
2015-04-05,18,792.5,816,25.28,25.05,0.02,0.21,17.05,16.88,0.0,0.17,39,34
2015-04-05,19,814.9,838,27.72,27.41,0.01,0.3,17.71,17.54,0.0,0.17,38,33
2015-04-05,20,865.8,885,31.82,31.56,0.01,0.25,27.46,27.21,0.0,0.25,38,34
2015-04-05,21,874.6,900,32.54,32.26,0.01,0.27,26.2,25.94,0.0,0.26,38,34
2015-04-05,22,829.2,855,25.94,25.74,0.01,0.19,24.34,24.11,0.0,0.23,38,34
2015-04-05,23,768.5,787,25.14,24.91,0.02,0.21,18.16,17.98,0.0,0.18,38,34
2015-04-05,24,705.0,719,22.03,21.68,0.03,0.32,2.68,2.65,0.0,0.03,37,34
2015-04-06,1,686.2,680,17.95,17.7,0.01,0.24,14.21,14.03,0.0,0.18,37,34
2015-04-06,2,660.9,654,16.37,16.17,0.0,0.2,17.23,17.03,0.0,0.2,37,34
2015-04-06,3,646.4,645,15.88,15.69,0.0,0.19,18.24,18.03,0.0,0.21,37,34
2015-04-06,4,655.7,645,15.77,15.58,0.0,0.19,16.26,16.08,0.0,0.18,36,34
2015-04-06,5,677.0,670,16.38,16.17,0.0,0.21,12.47,12.35,0.0,0.12,35,34
2015-04-06,6,727.9,733,20.68,20.41,0.0,0.27,16.59,16.47,0.0,0.12,34,32
2015-04-06,7,839.4,841,26.1,26.18,0.0,-0.08,28.44,28.52,0.0,-0.08,33,32
2015-04-06,8,921.4,915,32.21,32.4,0.0,-0.19,38.34,38.49,0.0,-0.15,32,32
2015-04-06,9,933.4,942,35.43,35.63,0.0,-0.2,25.7,25.79,0.0,-0.09,35,34
2015-04-06,10,941.9,950,36.55,36.76,0.0,-0.21,24.65,24.75,0.0,-0.1,38,36
2015-04-06,11,961.2,956,33.17,33.34,0.0,-0.17,22.86,22.89,0.0,-0.03,43,35
2015-04-06,12,956.5,951,36.47,36.67,0.0,-0.2,22.24,22.27,0.0,-0.03,46,33
2015-04-06,13,940.4,938,36.4,36.62,0.0,-0.22,21.38,21.44,0.0,-0.06,49,31
2015-04-06,14,944.5,929,30.01,30.18,0.0,-0.17,20.27,20.33,0.0,-0.06,50,32
2015-04-06,15,902.4,908,26.71,26.89,0.0,-0.18,20.22,20.32,0.0,-0.1,52,34
2015-04-06,16,888.6,886,25.16,25.34,0.0,-0.18,19.83,19.94,0.0,-0.11,52,35
2015-04-06,17,886.5,881,25.42,25.61,0.0,-0.19,20.0,20.14,0.0,-0.14,51,36
2015-04-06,18,898.9,888,26.55,26.74,0.0,-0.19,20.99,21.08,0.0,-0.09,50,37
2015-04-06,19,908.0,910,29.08,29.28,0.0,-0.2,22.57,22.67,0.0,-0.1,48,38
2015-04-06,20,947.4,964,32.98,33.15,0.0,-0.17,36.29,36.43,0.0,-0.14,45,39
2015-04-06,21,938.5,963,33.02,33.18,0.0,-0.16,46.18,46.35,0.0,-0.17,43,38
2015-04-06,22,875.2,904,26.11,26.32,0.0,-0.21,34.22,34.37,0.0,-0.15,42,39
2015-04-06,23,780.0,814,24.81,22.67,1.81,0.33,23.42,23.19,0.0,0.23,41,39
2015-04-06,24,724.6,746,22.58,21.35,0.9,0.33,22.9,22.6,0.0,0.3,41,38
2015-04-07,1,644.8,685,20.42,20.15,0.0,0.27,28.12,27.74,0.0,0.38,41,39
2015-04-07,2,612.0,655,20.45,20.21,0.0,0.24,35.52,35.09,0.0,0.43,42,39
2015-04-07,3,599.6,640,19.94,19.71,0.0,0.23,31.6,31.25,0.0,0.35,42,39
2015-04-07,4,598.1,637,19.99,19.76,0.0,0.23,28.31,27.99,0.0,0.32,41,37
2015-04-07,5,611.6,656,20.46,20.22,0.0,0.24,23.62,23.36,0.0,0.26,41,36
2015-04-07,6,673.2,715,22.2,21.9,0.0,0.3,19.32,19.23,0.0,0.09,41,35
2015-04-07,7,820.1,820,31.41,31.68,0.0,-0.27,37.14,37.39,0.0,-0.25,40,35
2015-04-07,8,899.2,904,39.92,40.15,0.0,-0.23,50.62,50.99,0.0,-0.37,40,36
2015-04-07,9,886.6,930,48.28,48.51,0.0,-0.23,49.93,50.23,0.0,-0.3,41,36
2015-04-07,10,884.5,947,47.28,47.48,0.0,-0.2,44.13,44.37,0.0,-0.24,41,36
2015-04-07,11,934.1,965,48.19,48.35,0.0,-0.16,56.12,56.41,0.0,-0.29,42,37
2015-04-07,12,946.2,971,43.96,44.06,0.0,-0.1,54.95,55.25,0.0,-0.3,43,38
2015-04-07,13,932.9,973,42.2,42.34,0.0,-0.14,54.58,54.77,0.0,-0.19,43,39
2015-04-07,14,903.9,974,45.11,45.32,0.0,-0.21,40.46,40.56,0.0,-0.1,42,38
2015-04-07,15,902.2,968,37.57,37.73,0.0,-0.16,40.02,40.14,0.0,-0.12,41,38
2015-04-07,16,870.5,963,37.16,37.37,0.0,-0.21,52.13,52.25,0.0,-0.12,41,37
2015-04-07,17,883.5,979,37.62,37.79,0.0,-0.17,57.74,57.79,0.0,-0.05,41,37
2015-04-07,18,881.8,1005,45.41,45.62,0.0,-0.21,51.71,51.79,0.0,-0.08,40,37
2015-04-07,19,919.4,1010,41.68,41.88,0.0,-0.2,55.27,55.49,0.0,-0.22,39,36
2015-04-07,20,977.9,1036,54.87,54.96,0.0,-0.09,62.47,62.84,0.0,-0.37,39,35
2015-04-07,21,948.5,1007,43.78,43.94,0.0,-0.16,58.81,59.3,0.0,-0.49,38,35
2015-04-07,22,863.1,943,36.14,35.96,0.0,0.18,43.39,43.32,0.0,0.07,38,35
2015-04-07,23,754.5,854,29.72,29.27,0.0,0.45,33.06,32.6,0.0,0.46,38,35
2015-04-07,24,665.4,770,27.53,27.05,0.0,0.48,37.36,36.72,0.0,0.64,38,35
2015-04-08,1,634.3,715,33.7,33.06,0.0,0.64,38.35,37.56,0.0,0.79,37,35
2015-04-08,2,615.4,688,31.05,30.5,0.0,0.55,43.82,42.08,0.86,0.88,37,35
2015-04-08,3,604.4,675,29.88,29.38,0.0,0.5,39.01,37.07,1.21,0.73,38,35
2015-04-08,4,600.2,673,30.89,30.38,0.0,0.51,35.69,35.03,0.0,0.66,37,35
2015-04-08,5,579.0,689,33.57,33.04,0.0,0.53,46.15,45.41,0.0,0.74,37,34
2015-04-08,6,617.5,752,38.33,36.73,1.27,0.33,55.59,55.19,0.0,0.4,36,34
2015-04-08,7,729.8,851,77.51,73.68,3.81,0.02,65.8,65.62,0.0,0.18,36,33
2015-04-08,8,814.8,936,92.29,73.16,19.01,0.12,72.67,72.47,0.0,0.2,36,33
2015-04-08,9,839.4,955,80.2,64.69,15.27,0.24,54.38,54.1,0.0,0.28,38,34
2015-04-08,10,847.2,966,86.96,68.58,18.12,0.26,38.71,38.52,0.0,0.19,40,34
2015-04-08,11,937.6,972,60.73,60.46,0.0,0.27,41.71,41.44,0.0,0.27,42,32
2015-04-08,12,984.7,963,54.44,54.18,0.0,0.26,42.23,41.97,0.0,0.26,46,28
2015-04-08,13,941.0,959,54.55,54.21,0.0,0.34,45.98,45.63,0.0,0.35,48,27
2015-04-08,14,919.9,956,54.55,54.24,0.0,0.31,52.1,51.77,0.0,0.33,47,27
2015-04-08,15,874.4,954,54.1,53.9,0.0,0.2,62.79,62.41,0.0,0.38,45,24
2015-04-08,16,903.1,962,50.07,49.74,0.0,0.33,62.14,61.84,0.0,0.3,43,29
2015-04-08,17,887.3,972,51.4,51.12,0.0,0.28,57.59,57.19,0.0,0.4,41,29
2015-04-08,18,904.3,998,54.9,54.64,0.0,0.26,71.13,70.6,0.0,0.53,39,31
2015-04-08,19,933.4,1012,58.85,58.62,0.0,0.23,82.71,82.04,0.0,0.67,39,33
2015-04-08,20,970.5,1036,81.67,59.86,21.46,0.35,78.57,77.84,0.0,0.73,39,32
2015-04-08,21,976.2,1016,60.25,52.85,7.03,0.37,78.77,78.29,0.0,0.48,39,31
2015-04-08,22,885.2,952,51.89,49.01,2.3,0.58,70.07,69.19,0.0,0.88,38,31
2015-04-08,23,733.4,870,50.0,47.63,1.81,0.56,50.45,49.65,0.0,0.8,36,32
2015-04-08,24,620.8,784,44.73,43.83,0.0,0.9,65.18,63.85,0.0,1.33,35,33
2015-04-09,1,666.1,734,35.62,34.84,0.0,0.78,49.36,48.13,0.0,1.23,35,32
2015-04-09,2,649.1,708,32.83,32.17,0.0,0.66,42.81,41.8,0.0,1.01,35,32
2015-04-09,3,635.6,694,30.92,30.31,0.0,0.61,46.17,45.13,0.0,1.04,35,32
2015-04-09,4,634.5,693,30.91,30.3,0.0,0.61,45.47,44.45,0.0,1.02,35,32
2015-04-09,5,651.1,709,33.07,32.43,0.0,0.64,44.95,43.94,0.0,1.01,35,32
2015-04-09,6,668.0,771,46.47,45.21,0.34,0.92,15.06,14.77,0.0,0.29,34,32
2015-04-09,7,756.6,880,61.36,55.22,6.04,0.1,54.09,53.69,0.0,0.4,35,32
2015-04-09,8,859.4,958,58.46,55.2,3.08,0.18,67.53,67.19,0.0,0.34,35,32
2015-04-09,9,897.9,988,52.68,52.68,0.0,0.0,64.19,64.06,0.0,0.13,35,32
2015-04-09,10,904.3,1005,52.31,52.34,0.0,-0.03,60.31,60.21,0.0,0.1,36,33
2015-04-09,11,979.9,1020,38.14,38.16,0.0,-0.02,44.47,44.47,0.0,0.0,37,34
2015-04-09,12,983.6,1019,38.76,38.79,0.0,-0.03,48.75,48.66,0.0,0.09,38,35
2015-04-09,13,969.3,1011,36.22,36.26,0.0,-0.04,59.49,59.42,0.0,0.07,39,35
