Date,Hour,DA_DEMD,DEMAND,DA_LMP,DA_EC,DA_CC,DA_MLC,RT_LMP,RT_EC,RT_CC,RT_MLC,DryBulb,DewPnt
2003-04-20,3,446.3,433,35.05,34.55,-0.08,0.58,35.48,35.21,0.0,0.27,53,42
2003-04-20,4,442.2,425,35.05,34.55,-0.08,0.58,34.94,34.71,0.0,0.23,53,40
2003-04-20,5,449.5,433,35.05,34.6,-0.14,0.59,32.57,32.35,0.0,0.22,50,40
2003-04-20,6,461.1,437,36.03,35.61,-0.18,0.6,27.75,27.42,0.0,0.33,54,37
2003-04-20,7,512.4,459,39.95,39.28,0.0,0.67,27.08,26.74,0.0,0.34,51,37
2003-04-20,8,537.2,493,40.79,40.09,0.0,0.7,33.94,33.44,0.0,0.5,54,37
2003-04-20,9,575.0,526,49.15,48.3,0.0,0.85,38.15,37.57,0.0,0.58,56,36
2003-04-20,10,659.8,571,49.23,48.38,0.0,0.85,43.35,43.18,0.0,0.17,59,36
2003-04-20,11,671.6,568,50.49,49.63,0.0,0.86,42.11,41.96,0.0,0.15,61,37
2003-04-20,12,673.6,564,48.19,47.39,0.0,0.8,35.81,35.67,0.0,0.14,64,39
2003-04-20,13,668.5,553,48.19,47.39,0.0,0.8,34.44,34.31,0.0,0.13,67,40
2003-04-20,14,657.8,532,46.48,45.72,0.0,0.76,26.77,26.63,0.0,0.14,68,42
2003-04-20,15,653.5,520,43.62,42.91,0.0,0.71,25.13,24.98,0.0,0.15,70,40
2003-04-20,16,652.9,517,43.07,42.36,0.0,0.71,23.62,23.41,0.0,0.21,71,36
2003-04-20,17,659.8,513,45.75,45.0,0.0,0.75,24.17,23.9,0.0,0.27,75,37
2003-04-20,18,673.2,525,47.95,47.15,0.0,0.8,24.98,24.8,0.0,0.18,74,36
2003-04-20,19,689.2,525,49.31,48.49,0.0,0.82,29.02,28.9,0.0,0.12,74,36
2003-04-20,20,692.4,562,52.02,51.15,0.0,0.87,44.58,44.54,0.0,0.04,72,33
2003-04-20,21,645.7,542,56.52,55.58,0.0,0.94,53.22,52.57,0.0,0.65,68,33
2003-04-20,22,611.3,515,49.16,48.35,0.0,0.81,38.37,37.8,0.0,0.57,63,33
2003-04-20,23,530.6,476,39.85,39.37,-0.16,0.64,38.77,38.44,0.0,0.33,65,32
2003-04-20,24,478.7,434,37.49,36.87,0.0,0.62,38.59,38.32,0.0,0.27,64,31
2003-04-21,1,472.0,432,34.78,34.32,-0.08,0.54,38.24,37.8,0.0,0.44,63,32
2003-04-21,2,456.8,429,34.38,33.93,-0.09,0.54,33.95,33.58,0.0,0.37,61,31
2003-04-21,3,460.3,439,34.32,33.87,-0.09,0.54,24.21,24.04,0.0,0.17,60,29
2003-04-21,4,460.9,440,34.32,33.87,-0.09,0.54,24.55,24.34,0.0,0.21,59,22
2003-04-21,5,471.8,436,34.78,34.37,-0.14,0.55,38.37,37.99,0.0,0.38,57,27
2003-04-21,6,511.9,476,41.04,40.48,-0.1,0.66,32.98,32.63,0.0,0.35,56,26
2003-04-21,7,701.4,587,44.91,44.19,0.0,0.72,42.61,42.97,0.0,-0.36,56,26
2003-04-21,8,771.2,624,49.0,48.22,0.0,0.78,53.83,53.67,0.0,0.16,55,25
2003-04-21,9,762.1,647,50.39,49.61,0.0,0.78,53.77,53.56,0.0,0.21,54,22
2003-04-21,10,767.2,665,51.08,50.29,0.0,0.79,51.88,51.71,0.0,0.17,57,19
2003-04-21,11,766.0,655,51.34,50.58,-0.01,0.77,56.72,56.26,0.0,0.46,59,14
2003-04-21,12,769.2,655,50.17,49.36,0.06,0.75,56.94,56.29,0.01,0.64,62,15
2003-04-21,13,767.5,642,49.73,48.92,0.07,0.74,53.66,52.83,0.02,0.81,66,14
2003-04-21,14,766.8,651,49.38,48.58,0.06,0.74,51.12,50.53,0.0,0.59,67,19
2003-04-21,15,754.4,647,48.36,47.64,0.0,0.72,51.06,50.31,0.0,0.75,70,17
2003-04-21,16,746.8,633,48.64,47.91,0.0,0.73,50.84,50.1,0.0,0.74,70,21
2003-04-21,17,753.0,625,48.46,47.73,0.0,0.73,49.65,48.89,0.0,0.76,67,24
2003-04-21,18,760.8,634,48.75,48.01,0.0,0.74,47.97,47.42,0.0,0.55,64,33
2003-04-21,19,762.2,646,49.49,48.73,0.0,0.76,45.73,45.48,0.0,0.25,57,40
2003-04-21,20,763.5,650,50.39,49.62,0.0,0.77,52.27,51.9,0.13,0.24,55,45
2003-04-21,21,764.5,646,51.62,50.82,0.0,0.8,56.44,55.9,0.39,0.15,52,48
2003-04-21,22,723.6,613,43.47,42.8,0.0,0.67,46.07,45.79,0.0,0.28,52,48
2003-04-21,23,610.3,547,40.54,39.96,-0.04,0.62,37.65,37.55,0.0,0.1,54,47
2003-04-21,24,494.4,490,37.44,36.88,0.0,0.56,37.43,37.19,0.0,0.24,54,47
2003-04-22,1,483.0,504,35.6,35.13,-0.03,0.5,43.3,42.78,0.0,0.52,54,47
2003-04-22,2,472.5,487,35.15,34.7,-0.03,0.48,45.35,44.74,0.0,0.61,54,45
2003-04-22,3,468.4,475,34.55,34.13,-0.04,0.46,32.65,32.35,0.0,0.3,54,43
2003-04-22,4,463.8,474,34.55,34.13,-0.04,0.46,32.53,32.32,0.0,0.21,54,41
2003-04-22,5,477.2,488,35.15,34.74,-0.08,0.49,45.34,44.84,0.0,0.5,53,35
2003-04-22,6,514.2,534,38.79,38.36,-0.09,0.52,39.79,39.22,0.0,0.57,53,33
2003-04-22,7,700.2,642,46.03,45.36,0.0,0.67,45.79,46.02,0.0,-0.23,53,35
2003-04-22,8,761.5,719,50.67,49.94,0.0,0.73,52.88,52.88,0.0,0.0,53,33
2003-04-22,9,770.4,746,55.08,54.34,-0.03,0.77,65.9,66.35,-0.06,-0.39,51,38
2003-04-22,10,775.5,768,53.52,52.8,-0.02,0.74,61.56,62.04,-0.03,-0.45,50,42
2003-04-22,11,775.3,770,53.11,52.4,-0.02,0.73,66.68,67.19,-0.02,-0.49,48,41
2003-04-22,12,777.5,776,52.87,52.16,-0.02,0.73,62.95,63.0,-0.04,-0.01,46,43
2003-04-22,13,763.8,766,50.81,50.12,0.0,0.69,56.82,56.91,-0.03,-0.06,47,44
2003-04-22,14,769.1,764,49.95,49.28,0.0,0.67,50.88,50.93,0.0,-0.05,47,45
2003-04-22,15,760.7,750,48.69,48.07,0.0,0.62,49.41,49.41,0.0,0.0,49,45
2003-04-22,16,753.1,738,49.08,48.45,0.0,0.63,47.3,47.19,0.0,0.11,48,46
2003-04-22,17,755.3,740,49.23,48.56,0.0,0.67,49.47,49.3,0.0,0.17,48,47
2003-04-22,18,765.1,747,49.14,48.5,0.0,0.64,51.09,51.0,-0.01,0.1,49,47
2003-04-22,19,759.5,743,52.02,51.32,0.0,0.7,49.49,49.68,0.0,-0.19,49,47
2003-04-22,20,775.8,739,54.11,53.38,0.0,0.73,54.03,54.2,-0.02,-0.15,49,47
2003-04-22,21,777.8,737,52.98,52.27,0.0,0.71,56.44,56.25,-0.03,0.22,48,47
2003-04-22,22,727.9,696,46.81,46.18,0.0,0.63,45.1,45.26,0.0,-0.16,48,47
2003-04-22,23,612.6,619,42.85,42.28,0.0,0.57,41.37,42.0,0.0,-0.63,48,47
2003-04-22,24,496.7,551,37.46,36.98,0.0,0.48,39.7,39.43,0.0,0.27,48,47
2003-04-23,1,543.7,519,35.2,34.76,0.0,0.44,40.21,39.73,0.0,0.48,47,46
2003-04-23,2,523.8,495,34.29,33.86,0.0,0.43,43.81,43.14,0.0,0.67,45,44
2003-04-23,3,519.7,490,34.21,33.78,0.0,0.43,24.77,24.45,0.0,0.32,44,41
2003-04-23,4,517.6,486,34.21,33.78,0.0,0.43,17.23,17.02,0.0,0.21,42,40
2003-04-23,5,529.6,501,34.78,34.33,0.0,0.45,33.86,33.35,0.0,0.51,41,39
2003-04-23,6,572.0,548,37.23,36.75,0.0,0.48,38.79,38.18,0.0,0.61,40,38
2003-04-23,7,727.6,652,44.25,43.71,-0.04,0.58,48.37,48.92,0.0,-0.55,40,38
2003-04-23,8,776.8,727,54.31,50.81,2.82,0.68,56.64,56.39,0.0,0.25,40,39
2003-04-23,9,777.3,756,54.5,52.87,0.95,0.68,55.06,55.01,0.0,0.05,40,38
2003-04-23,10,782.9,768,54.97,53.05,1.24,0.68,56.67,56.61,0.0,0.06,40,38
2003-04-23,11,783.5,773,55.2,53.88,0.63,0.69,75.69,74.47,0.85,0.37,41,36
2003-04-23,12,755.9,773,54.58,53.54,0.37,0.67,68.88,67.25,0.96,0.67,41,34
2003-04-23,13,750.5,761,53.79,52.28,0.85,0.66,61.55,60.19,0.67,0.69,42,33
2003-04-23,14,740.8,744,50.73,49.61,0.5,0.62,56.64,55.61,0.4,0.63,42,32
2003-04-23,15,674.3,733,49.68,49.03,0.04,0.61,53.82,52.9,0.19,0.73,42,30
2003-04-23,16,665.1,723,49.2,48.62,-0.02,0.6,52.67,51.74,0.1,0.83,40,29
2003-04-23,17,662.3,727,48.92,48.34,-0.03,0.61,47.55,47.12,0.0,0.43,40,30
2003-04-23,18,666.4,731,49.2,48.59,0.0,0.61,48.43,48.22,0.0,0.21,38,31
2003-04-23,19,670.4,730,50.3,49.65,0.0,0.65,49.32,49.07,0.0,0.25,38,30
2003-04-23,20,676.0,728,53.65,52.75,0.21,0.69,51.98,51.63,0.14,0.21,37,31
2003-04-23,21,658.6,734,54.0,52.97,0.34,0.69,62.57,61.22,0.8,0.55,37,32
2003-04-23,22,629.9,698,49.2,48.57,0.0,0.63,50.42,49.95,0.05,0.42,36,32
2003-04-23,23,583.1,628,40.09,39.58,0.0,0.51,36.08,36.06,0.0,0.02,35,32
2003-04-23,24,474.3,561,40.01,39.51,0.0,0.5,40.67,40.28,0.0,0.39,35,33
2003-04-24,1,527.0,531,35.21,34.88,0.0,0.33,37.77,37.36,0.0,0.41,34,33
2003-04-24,2,517.4,514,34.7,34.37,0.0,0.33,46.07,45.47,0.0,0.6,33,32
2003-04-24,3,513.6,508,34.01,33.69,0.0,0.32,39.95,39.4,0.0,0.55,34,33
2003-04-24,4,513.0,505,34.23,33.9,0.0,0.33,31.44,31.03,0.0,0.41,35,32
2003-04-24,5,526.2,518,34.83,34.49,0.0,0.34,36.45,36.0,0.0,0.45,35,32
2003-04-24,6,564.4,570,39.53,39.14,0.0,0.39,51.11,50.55,0.0,0.56,34,31
2003-04-24,7,742.4,666,48.43,48.06,-0.13,0.5,52.19,52.61,0.02,-0.44,35,30
2003-04-24,8,700.7,740,63.89,54.75,8.58,0.56,52.65,52.31,0.03,0.31,35,29
2003-04-24,9,700.6,763,65.25,57.67,7.01,0.57,64.7,64.56,0.0,0.14,35,28
2003-04-24,10,704.0,778,66.13,57.83,7.74,0.56,62.77,62.52,0.0,0.25,36,28
2003-04-24,11,701.8,782,63.81,54.85,8.43,0.53,58.46,58.19,0.0,0.27,35,29
2003-04-24,12,703.6,787,62.08,53.84,7.72,0.52,56.08,55.69,0.0,0.39,36,28
2003-04-24,13,699.1,773,62.39,53.52,8.36,0.51,53.41,52.82,0.0,0.59,36,30
2003-04-24,14,698.4,775,61.74,53.8,7.42,0.52,52.5,51.93,0.0,0.57,35,29
2003-04-24,15,688.2,763,54.0,50.62,2.9,0.48,51.39,50.77,0.0,0.62,35,30
2003-04-24,16,716.8,747,60.0,48.72,10.81,0.47,49.94,49.32,0.0,0.62,36,28
2003-04-24,17,710.4,742,60.0,48.62,10.91,0.47,49.22,48.6,0.0,0.62,37,28
2003-04-24,18,830.0,733,49.56,49.02,0.06,0.48,45.5,45.13,0.0,0.37,37,29
2003-04-24,19,690.7,721,54.46,54.33,-0.41,0.54,40.92,40.91,0.0,0.01,41,30
2003-04-24,20,695.1,729,57.12,57.46,-0.92,0.58,43.54,43.67,0.0,-0.13,39,28
2003-04-24,21,735.3,748,53.59,53.44,-0.38,0.53,61.2,61.0,0.06,0.14,38,27
2003-04-24,22,751.3,721,46.32,45.86,0.0,0.46,50.8,50.62,0.03,0.15,37,27
2003-04-24,23,653.6,648,41.65,41.24,0.0,0.41,48.34,48.07,0.07,0.2,38,26
2003-04-24,24,544.9,581,41.62,41.23,0.0,0.39,44.18,43.58,0.28,0.32,38,27
2003-04-25,1,456.3,548,36.02,35.69,0.0,0.33,51.51,58.87,-7.64,0.28,38,27
2003-04-25,2,446.3,530,35.49,35.15,0.0,0.34,49.69,55.25,-6.08,0.52,38,25
2003-04-25,3,442.3,521,35.16,34.85,-0.03,0.34,53.81,59.48,-6.23,0.56,34,27
2003-04-25,4,442.3,523,35.16,34.84,-0.03,0.35,49.49,51.08,-2.2,0.61,33,26
2003-04-25,5,455.3,534,36.07,35.72,0.0,0.35,40.72,40.16,0.0,0.56,30,25
2003-04-25,6,493.5,580,45.42,45.56,-0.57,0.43,44.29,43.74,0.0,0.55,29,25
2003-04-25,7,671.2,673,48.09,48.08,-0.46,0.47,45.82,50.83,-4.51,-0.5,28,25
2003-04-25,8,716.2,738,53.24,52.7,0.03,0.51,56.13,56.15,0.0,-0.02,31,28
2003-04-25,9,679.2,754,57.11,56.55,0.03,0.53,60.88,60.77,0.0,0.11,35,28
2003-04-25,10,679.4,759,57.42,57.49,-0.6,0.53,60.1,60.13,0.0,-0.03,38,27
2003-04-25,11,675.6,756,61.41,61.9,-1.06,0.57,55.43,55.57,0.0,-0.14,41,28
2003-04-25,12,675.6,746,58.4,58.7,-0.84,0.54,52.52,52.41,0.14,-0.03,44,26
2003-04-25,13,667.6,730,57.37,57.51,-0.66,0.52,50.78,50.65,0.04,0.09,48,25
2003-04-25,14,657.4,723,55.41,55.36,-0.44,0.49,49.12,49.06,0.0,0.06,50,28
2003-04-25,15,690.4,707,51.65,51.27,-0.07,0.45,46.48,46.4,0.0,0.08,51,27
2003-04-25,16,675.6,690,50.14,49.74,-0.05,0.45,44.99,45.03,0.0,-0.04,53,28
2003-04-25,17,674.6,678,50.17,49.76,-0.05,0.46,42.34,42.42,0.0,-0.08,53,29
2003-04-25,18,720.2,666,50.8,50.42,-0.09,0.47,40.1,40.13,0.0,-0.03,54,28
2003-04-25,19,679.2,660,53.72,53.42,-0.22,0.52,37.47,37.53,0.0,-0.06,53,29
2003-04-25,20,645.2,666,54.45,54.21,-0.29,0.53,42.3,42.41,0.0,-0.11,52,29
2003-04-25,21,692.2,693,53.96,53.67,-0.24,0.53,51.36,51.05,0.1,0.21,45,33
2003-04-25,22,676.2,673,46.3,45.86,0.0,0.44,48.95,48.76,0.0,0.19,44,33
2003-04-25,23,581.2,612,42.61,42.21,0.0,0.4,39.19,39.37,0.0,-0.18,43,33
2003-04-25,24,472.6,545,40.11,39.73,0.0,0.38,41.13,40.94,0.0,0.19,42,32
2003-04-26,1,481.2,511,40.06,39.68,0.0,0.38,44.54,44.29,0.0,0.25,42,32
2003-04-26,2,470.2,490,39.28,38.91,0.0,0.37,39.63,39.38,0.0,0.25,40,31
2003-04-26,3,456.2,480,37.09,36.73,0.0,0.36,40.25,39.92,0.0,0.33,39,32
2003-04-26,4,451.2,475,36.7,36.34,0.0,0.36,40.4,40.01,0.0,0.39,35,31
2003-04-26,5,457.2,486,37.45,37.08,0.0,0.37,39.55,39.01,0.0,0.54,34,31
2003-04-26,6,466.2,497,40.01,39.61,0.0,0.4,37.17,36.64,0.0,0.53,33,31
2003-04-26,7,517.6,536,40.07,39.68,0.0,0.39,36.15,35.46,0.11,0.58,36,33
2003-04-26,8,611.9,585,44.54,44.11,0.0,0.43,37.2,36.58,0.06,0.56,37,34
2003-04-26,9,600.1,634,49.59,49.13,-0.03,0.49,40.89,40.41,0.0,0.48,39,37
2003-04-26,10,665.3,683,54.78,54.42,-0.17,0.53,51.89,51.92,0.0,-0.03,41,39
2003-04-26,11,641.5,695,61.31,61.45,-0.71,0.57,60.61,60.86,0.0,-0.25,43,41
2003-04-26,12,680.3,704,54.73,54.44,-0.22,0.51,54.68,54.95,0.0,-0.27,44,41
2003-04-26,13,677.1,696,52.48,52.12,-0.11,0.47,59.79,60.0,0.0,-0.21,46,44
2003-04-26,14,679.9,676,49.94,49.6,-0.1,0.44,51.86,51.87,0.0,-0.01,48,46
2003-04-26,15,670.9,664,49.13,48.92,-0.22,0.43,48.51,48.63,0.0,-0.12,48,46
2003-04-26,16,671.9,662,47.6,47.31,-0.13,0.42,49.8,49.77,0.0,0.03,49,46
2003-04-26,17,671.9,665,48.16,47.84,-0.09,0.41,57.18,57.34,0.0,-0.16,49,46
2003-04-26,18,679.9,676,48.7,48.33,-0.07,0.44,50.46,50.6,0.0,-0.14,48,45
2003-04-26,19,686.1,668,49.65,49.5,-0.32,0.47,52.48,52.69,0.0,-0.21,47,45
2003-04-26,20,686.1,663,49.92,49.7,-0.25,0.47,50.33,50.55,0.0,-0.22,46,44
2003-04-26,21,690.1,665,51.84,51.91,-0.56,0.49,49.23,49.38,0.0,-0.15,47,44
2003-04-26,22,601.9,630,46.11,45.69,0.0,0.42,46.82,46.53,0.0,0.29,46,45
2003-04-26,23,528.7,581,41.3,40.94,0.0,0.36,40.84,40.65,0.0,0.19,46,45
2003-04-26,24,506.3,538,40.11,39.76,0.0,0.35,40.96,40.82,0.0,0.14,46,45
2003-04-27,1,431.8,499,36.23,35.9,0.0,0.33,40.28,40.16,0.0,0.12,46,45
2003-04-27,2,401.8,477,35.25,34.93,0.0,0.32,38.84,38.61,0.0,0.23,46,44
2003-04-27,3,409.8,466,34.79,34.47,0.0,0.32,39.25,38.95,0.0,0.3,46,44
2003-04-27,4,404.8,462,34.21,33.9,0.0,0.31,37.42,37.1,0.0,0.32,46,44
2003-04-27,5,408.8,464,34.21,33.89,0.0,0.32,38.05,37.73,0.0,0.32,46,44
2003-04-27,6,413.8,478,35.25,34.92,0.0,0.33,35.91,35.6,0.0,0.31,46,44
2003-04-27,7,451.2,505,35.7,35.35,0.0,0.35,26.84,26.49,0.02,0.33,45,44
2003-04-27,8,525.5,545,41.52,41.09,0.0,0.43,24.0,23.74,0.0,0.26,45,44
2003-04-27,9,563.7,597,45.04,44.59,0.0,0.45,42.02,41.57,0.25,0.2,45,44
2003-04-27,10,595.9,647,49.15,48.65,0.01,0.49,49.45,49.32,0.45,-0.32,45,44
2003-04-27,11,611.1,649,51.1,50.81,-0.19,0.48,47.86,48.11,0.43,-0.68,46,44
2003-04-27,12,612.9,655,48.36,47.91,0.01,0.44,47.85,47.95,0.43,-0.53,47,43
2003-04-27,13,605.7,639,46.05,45.65,0.0,0.4,43.32,43.47,0.35,-0.5,47,43
2003-04-27,14,596.5,619,44.97,44.58,0.0,0.39,41.56,41.72,0.33,-0.49,51,43
2003-04-27,15,591.5,603,43.72,43.34,0.0,0.38,40.78,41.0,0.32,-0.54,55,43
2003-04-27,16,585.5,594,42.99,42.62,0.0,0.37,39.52,39.75,0.3,-0.53,58,37
2003-04-27,17,588.5,600,43.72,43.34,0.0,0.38,39.48,39.66,0.3,-0.48,59,35
2003-04-27,18,603.5,607,44.8,44.4,0.0,0.4,43.45,43.52,0.36,-0.43,62,38
2003-04-27,19,614.7,610,48.35,47.9,0.01,0.44,44.93,45.03,0.39,-0.49,57,40
2003-04-27,20,622.7,625,49.18,49.14,-0.41,0.45,45.56,46.06,0.02,-0.52,56,39
2003-04-27,21,582.7,657,52.45,52.77,-0.8,0.48,54.6,54.42,0.0,0.18,52,39
2003-04-27,22,553.5,633,44.95,44.56,0.0,0.39,49.03,48.65,0.0,0.38,49,40
2003-04-27,23,478.3,568,41.7,41.34,0.0,0.36,28.8,28.68,0.0,0.12,48,42
2003-04-27,24,448.9,517,36.23,35.91,0.0,0.32,28.8,28.73,0.0,0.07,47,41
2003-04-28,1,467.8,484,35.09,34.74,0.0,0.35,48.18,47.95,0.0,0.23,45,41
2003-04-28,2,458.8,469,34.7,34.34,0.0,0.36,38.87,38.71,0.0,0.16,45,41
2003-04-28,3,455.8,460,34.7,34.34,0.0,0.36,37.33,37.17,0.0,0.16,46,41
2003-04-28,4,453.8,466,34.7,34.34,0.0,0.36,35.96,35.89,0.0,0.07,46,41
2003-04-28,5,468.8,482,35.08,34.71,0.0,0.37,39.07,38.95,0.0,0.12,51,37
2003-04-28,6,503.0,537,36.33,35.95,0.0,0.38,43.4,42.75,0.0,0.65,52,37
2003-04-28,7,665.7,657,46.0,45.51,0.0,0.49,44.51,45.13,0.0,-0.62,51,34
2003-04-28,8,775.7,725,46.31,45.83,0.0,0.48,50.56,50.68,0.0,-0.12,52,33
2003-04-28,9,789.7,736,46.47,46.02,-0.01,0.46,49.86,50.05,0.0,-0.19,54,33
2003-04-28,10,793.9,736,48.34,47.86,0.01,0.47,49.48,49.58,0.0,-0.1,58,32
2003-04-28,11,796.1,739,49.08,48.6,0.02,0.46,48.8,48.94,0.0,-0.14,61,33
2003-04-28,12,796.1,658,48.34,47.88,0.01,0.45,50.41,50.4,0.0,0.01,65,34
2003-04-28,13,737.1,734,51.61,46.65,4.53,0.43,50.16,50.05,0.0,0.11,70,36
2003-04-28,14,734.9,741,52.23,47.41,4.38,0.44,52.43,52.38,0.0,0.05,73,36
2003-04-28,15,717.9,729,51.2,46.16,4.61,0.43,51.98,52.03,0.0,-0.05,75,37
2003-04-28,16,712.1,720,50.86,45.75,4.69,0.42,52.42,52.57,0.0,-0.15,77,37
2003-04-28,17,719.1,716,50.4,45.14,4.83,0.43,49.98,50.19,0.0,-0.21,78,36
2003-04-28,18,719.7,706,49.39,43.92,5.05,0.42,46.77,47.33,0.0,-0.56,76,36
2003-04-28,19,715.7,697,50.83,45.66,4.73,0.44,48.25,48.32,0.0,-0.07,75,38
2003-04-28,20,737.7,707,48.34,47.88,0.0,0.46,51.08,51.33,0.0,-0.25,74,38
2003-04-28,21,743.7,738,48.51,48.04,0.0,0.47,57.22,57.12,0.0,0.1,72,37
2003-04-28,22,699.7,701,42.12,41.7,0.0,0.42,46.06,45.85,0.0,0.21,71,37
2003-04-28,23,600.7,623,40.15,39.76,0.0,0.39,27.1,27.18,0.0,-0.08,71,36
2003-04-28,24,496.1,547,36.58,36.23,0.0,0.35,35.56,35.47,0.0,0.09,71,35
2003-04-29,1,470.2,506,34.68,34.47,0.0,0.21,33.74,33.42,0.0,0.32,70,38
2003-04-29,2,454.9,484,32.86,32.65,0.0,0.21,26.14,25.99,0.0,0.15,64,47
2003-04-29,3,451.4,474,32.58,32.41,0.0,0.17,20.08,20.01,0.0,0.07,61,49
2003-04-29,4,449.3,472,32.11,31.94,0.0,0.17,24.23,24.09,0.0,0.14,58,51
2003-04-29,5,463.7,489,34.2,33.97,0.0,0.23,24.96,24.81,0.0,0.15,57,52
2003-04-29,6,499.5,538,35.7,35.45,0.0,0.25,25.82,25.54,0.0,0.28,56,50
2003-04-29,7,680.0,652,43.11,42.81,0.0,0.3,42.82,43.27,0.0,-0.45,57,42
2003-04-29,8,793.1,718,47.35,46.99,0.01,0.35,47.4,47.62,0.0,-0.22,54,41
2003-04-29,9,804.6,730,48.69,48.36,0.01,0.32,46.62,46.91,0.0,-0.29,56,42
2003-04-29,10,752.2,740,48.39,48.08,0.01,0.3,52.81,52.89,0.0,-0.08,58,43
2003-04-29,11,761.4,741,48.69,48.39,0.01,0.29,56.2,56.36,0.02,-0.18,58,41
2003-04-29,12,749.7,743,50.72,50.43,0.01,0.28,61.16,61.5,0.03,-0.37,59,40
2003-04-29,13,743.6,731,51.78,51.46,0.03,0.29,62.06,62.47,0.03,-0.44,59,39
2003-04-29,14,746.8,732,51.54,51.24,0.01,0.29,61.62,62.19,0.03,-0.6,61,38
2003-04-29,15,746.4,721,51.13,50.83,0.02,0.28,60.23,60.63,0.03,-0.43,62,37
2003-04-29,16,747.0,708,49.5,49.23,0.01,0.26,49.07,49.38,0.0,-0.31,62,36
2003-04-29,17,736.0,700,51.01,49.8,0.97,0.24,45.91,46.14,0.0,-0.23,60,33
2003-04-29,18,742.6,692,47.52,47.28,0.01,0.23,41.5,41.87,0.0,-0.37,60,31
2003-04-29,19,737.4,681,47.35,47.1,0.0,0.25,41.44,41.73,0.0,-0.29,58,29
2003-04-29,20,732.3,688,47.88,47.63,0.0,0.25,43.97,44.25,0.0,-0.28,56,28
2003-04-29,21,747.2,723,48.06,47.8,0.0,0.26,50.69,50.85,0.0,-0.16,53,28
2003-04-29,22,711.9,694,43.84,43.6,0.0,0.24,46.54,46.29,0.0,0.25,50,30
2003-04-29,23,603.8,614,39.79,39.58,0.0,0.21,31.71,31.64,0.0,0.07,51,29
2003-04-29,24,495.9,539,36.94,36.76,0.0,0.18,32.56,32.11,0.0,0.45,47,30
2003-04-30,1,481.3,505,34.56,34.39,0.0,0.17,36.2,35.45,0.0,0.75,42,33
2003-04-30,2,467.9,480,33.59,33.42,0.0,0.17,39.82,38.82,0.0,1.0,41,32
2003-04-30,3,461.6,472,32.6,32.43,0.0,0.17,36.77,35.81,0.0,0.96,42,32
2003-04-30,4,463.9,474,32.55,32.37,0.0,0.18,28.98,28.37,0.0,0.61,42,30
2003-04-30,5,475.2,490,33.67,33.49,0.0,0.18,19.52,19.1,0.0,0.42,42,29
2003-04-30,6,506.5,543,35.47,35.26,0.0,0.21,30.54,29.75,0.0,0.79,42,29
2003-04-30,7,681.4,660,42.54,42.28,0.0,0.26,36.37,36.4,0.0,-0.03,41,29
2003-04-30,8,725.4,726,47.49,47.21,0.0,0.28,47.93,47.76,0.0,0.17,42,30
2003-04-30,9,734.1,730,49.02,48.77,0.0,0.25,47.6,47.64,0.0,-0.04,45,30
2003-04-30,10,733.1,730,49.32,49.07,0.0,0.25,53.01,53.23,0.0,-0.22,48,27
2003-04-30,11,728.4,728,50.73,50.5,0.0,0.23,60.28,60.63,0.0,-0.35,49,26
2003-04-30,12,737.7,725,51.44,51.21,0.0,0.23,58.82,59.17,0.0,-0.35,50,26
2003-04-30,13,732.6,719,50.73,50.5,0.0,0.23,51.69,52.1,0.0,-0.41,52,25
2003-04-30,14,726.7,717,50.9,50.67,0.0,0.23,54.43,54.86,0.0,-0.43,54,23
2003-04-30,15,717.2,705,49.45,49.23,0.0,0.22,56.67,57.13,0.0,-0.46,56,25
2003-04-30,16,707.3,689,48.68,48.45,0.0,0.23,49.01,49.3,0.0,-0.29,57,25
2003-04-30,17,711.5,686,48.03,47.8,0.01,0.22,47.5,47.68,0.0,-0.18,57,27
2003-04-30,18,710.5,679,47.06,46.82,0.0,0.24,46.01,46.25,0.0,-0.24,56,27
2003-04-30,19,707.6,676,48.37,48.12,0.0,0.25,40.68,40.82,0.0,-0.14,57,27
2003-04-30,20,718.1,681,49.53,49.27,0.0,0.26,42.77,43.1,0.0,-0.33,55,28
2003-04-30,21,726.5,722,50.73,50.46,0.0,0.27,51.95,52.44,0.0,-0.49,53,28
2003-04-30,22,703.2,690,42.66,42.6,-0.17,0.23,46.25,46.22,0.0,0.03,51,30
2003-04-30,23,605.8,612,40.7,40.49,0.0,0.21,36.32,36.25,0.0,0.07,50,33
2003-04-30,24,505.7,535,35.01,34.81,0.0,0.2,33.04,32.76,0.0,0.28,49,35
2003-05-01,1,471.8,501,36.64,36.44,0.0,0.2,40.3,39.77,0.0,0.53,48,35
2003-05-01,2,458.8,483,34.96,34.77,0.0,0.19,35.83,35.37,0.0,0.46,48,35
2003-05-01,3,478.6,472,33.82,33.62,0.0,0.2,29.86,29.52,0.0,0.34,49,40
2003-05-01,4,478.2,473,32.92,32.72,0.0,0.2,33.24,32.82,0.0,0.42,46,39
2003-05-01,5,459.2,487,34.95,34.74,0.0,0.21,36.75,36.09,0.0,0.66,49,40
2003-05-01,6,496.4,542,36.64,36.41,0.0,0.23,38.5,37.91,0.0,0.59,50,40
2003-05-01,7,667.8,665,43.89,43.61,0.0,0.28,40.29,40.74,0.0,-0.45,47,44
