Date,Hour,DA_DEMD,DEMAND,DA_LMP,DA_EC,DA_CC,DA_MLC,RT_LMP,RT_EC,RT_CC,RT_MLC,DryBulb,DewPnt
2006-02-03,6,2481.2,1821,57.19,56.46,0.0,0.73,34.18,33.48,0.0,0.7,36,34
2006-02-03,7,2426.3,2137,70.62,69.73,0.0,0.89,57.82,56.68,0.0,1.14,36,34
2006-02-03,8,2446.7,2344,73.25,72.06,0.15,1.04,67.1,65.8,0.0,1.3,36,34
2006-02-03,9,2290.3,2391,73.97,72.59,0.32,1.06,69.41,68.11,0.0,1.3,36,36
2006-02-03,10,2326.9,2401,72.05,71.01,0.0,1.04,72.51,71.26,0.0,1.25,37,36
2006-02-03,11,2304.3,2427,71.93,70.89,0.0,1.04,71.73,70.67,0.0,1.06,37,37
2006-02-03,12,2305.6,2430,68.75,67.75,0.0,1.0,68.14,67.26,0.0,0.88,39,38
2006-02-03,13,2272.5,2402,68.75,67.75,0.0,1.0,67.06,66.2,0.0,0.86,52,50
2006-02-03,14,2255.5,2370,66.5,65.53,0.0,0.97,67.27,66.34,0.0,0.93,52,50
2006-02-03,15,2235.7,2319,60.79,59.9,0.0,0.89,61.63,60.86,0.0,0.77,54,52
2006-02-03,16,2213.9,2278,60.34,59.46,0.0,0.88,57.12,56.47,0.0,0.65,54,50
2006-02-03,17,2328.6,2288,72.36,71.32,0.0,1.04,55.47,54.87,0.0,0.6,52,50
2006-02-03,18,2547.2,2412,83.11,81.95,0.0,1.16,58.86,58.29,0.0,0.57,52,49
2006-02-03,19,2435.1,2433,79.26,78.16,0.0,1.1,59.27,58.68,0.0,0.59,52,48
2006-02-03,20,2416.5,2354,74.01,72.98,0.0,1.03,58.98,58.24,0.0,0.74,51,43
2006-02-03,21,2327.2,2265,66.13,65.2,0.0,0.93,42.51,42.04,0.0,0.47,49,41
2006-02-03,22,2145.6,2148,65.82,64.9,0.0,0.92,55.13,54.58,0.0,0.55,47,39
2006-02-03,23,1965.3,1995,59.3,58.45,0.0,0.85,40.51,40.1,0.0,0.41,46,38
2006-02-03,24,1864.9,1820,59.56,58.8,0.0,0.76,32.02,31.67,0.0,0.35,45,37
2006-02-04,1,1711.7,1694,56.41,55.71,0.0,0.7,57.93,57.09,0.0,0.84,43,36
2006-02-04,2,2002.2,1622,55.53,54.84,0.0,0.69,108.04,106.44,0.0,1.6,42,35
2006-02-04,3,1982.2,1584,52.61,51.95,0.0,0.66,81.6,80.43,0.0,1.17,42,35
2006-02-04,4,2232.5,1565,51.64,50.99,0.0,0.65,57.76,56.98,0.0,0.78,38,34
2006-02-04,5,2232.0,1576,51.72,51.07,0.0,0.65,38.63,38.12,0.0,0.51,40,34
2006-02-04,6,1832.1,1630,53.83,53.16,0.0,0.67,59.17,58.52,0.0,0.65,39,34
2006-02-04,7,1731.0,1740,61.81,61.04,0.0,0.77,75.26,74.41,0.0,0.85,39,34
2006-02-04,8,1748.5,1846,59.62,58.88,0.0,0.74,70.07,69.38,0.0,0.69,38,33
2006-02-04,9,1668.2,2004,74.1,73.19,0.0,0.91,114.99,113.78,0.0,1.21,40,32
2006-02-04,10,1698.6,2098,76.21,75.27,0.0,0.94,84.49,83.5,0.0,0.99,42,32
2006-02-04,11,1678.7,2130,75.84,74.9,0.0,0.94,74.54,73.7,0.0,0.84,44,33
2006-02-04,12,1900.8,2103,74.25,73.33,0.0,0.92,78.84,78.05,0.0,0.79,45,33
2006-02-04,13,1981.0,2069,67.93,67.09,0.0,0.84,77.64,76.84,0.0,0.8,45,33
2006-02-04,14,1960.5,2035,64.52,63.72,0.0,0.8,60.24,59.59,0.0,0.65,46,34
2006-02-04,15,1925.7,2019,60.75,60.0,0.0,0.75,60.3,59.63,0.0,0.67,46,34
2006-02-04,16,1934.5,2026,59.3,58.57,0.0,0.73,64.65,63.89,0.0,0.76,46,35
2006-02-04,17,2024.6,2102,72.81,71.9,0.0,0.91,85.72,84.88,0.0,0.84,45,33
2006-02-04,18,2244.0,2255,88.08,91.87,-4.95,1.16,88.2,87.64,0.0,0.56,39,36
2006-02-04,19,2229.6,2252,88.09,92.1,-5.16,1.15,85.11,84.48,0.0,0.63,37,36
2006-02-04,20,2108.1,2193,75.84,74.89,0.0,0.95,85.65,84.8,0.0,0.85,37,37
2006-02-04,21,2031.0,2114,69.62,68.76,0.0,0.86,77.63,76.8,0.0,0.83,37,37
2006-02-04,22,1934.4,2019,67.07,66.24,0.0,0.83,60.26,59.62,0.0,0.64,38,37
2006-02-04,23,1797.9,1887,60.72,59.96,0.0,0.76,39.87,39.41,0.0,0.46,39,37
2006-02-04,24,1757.4,1740,59.19,58.45,0.0,0.74,34.47,34.07,0.0,0.4,39,38
2006-02-05,1,1653.6,1623,61.88,61.14,0.0,0.74,33.99,33.58,0.0,0.41,39,37
2006-02-05,2,1981.5,1546,61.02,60.29,0.0,0.73,47.29,46.72,0.0,0.57,39,39
2006-02-05,3,2020.7,1504,60.74,60.02,0.0,0.72,53.56,52.85,0.0,0.71,39,39
2006-02-05,4,2215.0,1478,60.49,59.76,0.0,0.73,35.39,34.89,0.0,0.5,39,39
2006-02-05,5,2231.8,1473,59.71,58.99,0.0,0.72,30.07,29.65,0.0,0.42,39,39
2006-02-05,6,2023.6,1504,60.74,60.01,0.0,0.73,32.35,31.92,0.0,0.43,43,39
2006-02-05,7,1687.2,1572,57.68,56.99,0.0,0.69,37.37,36.9,0.0,0.47,45,43
2006-02-05,8,1683.5,1664,50.21,49.61,0.0,0.6,31.56,31.24,0.0,0.32,45,43
2006-02-05,9,1825.7,1799,68.95,68.13,0.0,0.82,38.97,38.54,0.0,0.43,43,43
2006-02-05,10,1907.4,1923,74.74,73.84,0.0,0.9,60.99,60.3,0.0,0.69,46,45
2006-02-05,11,1946.3,1994,75.5,74.6,0.0,0.9,64.99,64.19,0.0,0.8,46,45
2006-02-05,12,1955.6,2028,75.5,74.6,0.0,0.9,67.26,66.4,0.0,0.86,47,43
2006-02-05,13,1957.2,2022,74.57,73.68,0.0,0.89,63.14,62.37,0.0,0.77,46,34
2006-02-05,14,1932.7,1995,69.41,68.58,0.0,0.83,45.42,44.89,0.0,0.53,45,34
2006-02-05,15,1916.5,1968,65.01,64.24,0.0,0.77,33.4,33.01,0.0,0.39,45,30
2006-02-05,16,1929.4,1970,66.22,65.44,0.0,0.78,39.22,38.75,0.0,0.47,44,27
2006-02-05,17,2036.9,2054,77.13,76.2,0.0,0.93,35.02,34.63,0.0,0.39,42,27
2006-02-05,18,2146.7,2254,105.87,104.63,0.0,1.24,99.02,98.09,0.0,0.93,42,27
2006-02-05,19,2174.9,2263,92.16,91.09,0.0,1.07,71.86,71.22,0.0,0.64,41,26
2006-02-05,20,2150.7,2185,88.01,86.99,0.0,1.02,73.4,72.5,0.0,0.9,39,25
2006-02-05,21,2082.5,2119,75.39,74.51,0.0,0.88,75.5,74.52,0.0,0.98,38,24
2006-02-05,22,1951.8,2019,75.5,74.63,0.0,0.87,77.97,76.94,0.0,1.03,38,24
2006-02-05,23,1835.6,1897,67.03,66.24,0.0,0.79,54.66,53.94,0.0,0.72,37,22
2006-02-05,24,1785.9,1744,57.43,56.76,0.0,0.67,45.81,45.2,0.0,0.61,36,21
2006-02-06,1,1986.0,1630,53.88,53.25,0.0,0.63,30.07,29.6,0.0,0.47,34,19
2006-02-06,2,1957.0,1579,49.46,48.88,0.0,0.58,7.0,6.89,0.0,0.11,32,18
2006-02-06,3,1945.3,1564,53.34,52.72,0.0,0.62,0.0,0.0,0.0,0.0,32,18
2006-02-06,4,2000.0,1574,49.59,49.01,0.0,0.58,0.0,0.0,0.0,0.0,31,18
2006-02-06,5,1977.2,1623,55.53,54.89,0.0,0.64,0.0,0.0,0.0,0.0,31,18
2006-02-06,6,1836.4,1803,64.67,63.92,0.0,0.75,77.04,75.99,0.0,1.05,31,18
2006-02-06,7,2162.9,2128,77.37,75.49,1.01,0.87,102.74,101.36,0.0,1.38,31,18
2006-02-06,8,2058.1,2311,75.14,73.82,0.36,0.96,66.29,65.1,0.0,1.19,30,17
2006-02-06,9,2121.0,2358,79.81,77.6,1.18,1.03,63.5,62.43,0.0,1.07,31,18
2006-02-06,10,2140.1,2393,80.14,78.01,1.1,1.03,67.81,66.57,0.0,1.24,28,21
2006-02-06,11,2152.9,2423,78.57,76.83,0.73,1.01,74.02,72.52,0.0,1.5,30,21
2006-02-06,12,2136.6,2414,77.58,76.07,0.51,1.0,69.89,68.54,0.0,1.35,31,19
2006-02-06,13,2103.8,2404,79.73,77.7,1.0,1.03,65.9,64.66,0.0,1.24,34,17
2006-02-06,14,2094.3,2386,75.12,73.01,1.14,0.97,64.95,63.73,0.0,1.22,33,15
2006-02-06,15,2176.4,2361,69.91,68.57,0.43,0.91,58.93,57.9,0.0,1.03,33,12
2006-02-06,16,2184.0,2359,66.4,65.35,0.18,0.87,55.8,54.86,0.0,0.94,33,11
2006-02-06,17,2289.2,2432,75.58,74.51,0.09,0.98,55.27,54.44,0.0,0.83,33,12
2006-02-06,18,2450.1,2642,97.52,94.26,2.06,1.2,81.39,80.06,0.0,1.33,32,12
2006-02-06,19,2457.4,2681,98.24,102.34,-5.39,1.29,82.98,79.99,1.63,1.36,32,13
2006-02-06,20,2428.0,2620,88.56,86.64,0.83,1.09,69.25,67.9,0.29,1.06,31,15
2006-02-06,21,2339.2,2507,78.02,76.16,0.89,0.97,68.2,67.16,0.0,1.04,30,17
2006-02-06,22,2067.9,2346,75.46,73.01,1.52,0.93,71.36,70.08,0.0,1.28,30,16
2006-02-06,23,1979.6,2129,65.98,64.91,0.22,0.85,61.47,60.44,0.0,1.03,31,15
2006-02-06,24,1919.5,1938,57.54,56.88,0.0,0.66,46.22,45.48,0.0,0.74,31,16
2006-02-07,1,2102.6,1820,50.88,50.29,0.0,0.59,41.27,40.48,0.0,0.79,31,16
2006-02-07,2,2208.8,1752,48.16,47.6,0.0,0.56,50.83,49.58,0.0,1.25,30,15
2006-02-07,3,2471.3,1729,48.97,48.4,0.0,0.57,45.54,44.41,0.0,1.13,30,15
2006-02-07,4,2284.6,1729,49.59,49.01,0.0,0.58,44.5,43.38,0.0,1.12,30,15
2006-02-07,5,2218.4,1775,54.66,54.03,0.0,0.63,58.15,56.67,0.0,1.48,29,15
2006-02-07,6,1902.5,1936,62.53,61.81,0.0,0.72,33.3,32.52,0.0,0.78,29,16
2006-02-07,7,2280.2,2249,74.28,72.25,1.2,0.83,72.53,70.91,0.05,1.57,27,19
2006-02-07,8,2340.2,2412,75.09,74.13,0.0,0.96,67.64,66.19,0.21,1.24,27,18
2006-02-07,9,2342.0,2435,75.95,74.97,0.0,0.98,64.56,63.45,0.0,1.11,27,18
2006-02-07,10,2326.2,2424,76.07,75.07,0.0,1.0,63.77,62.52,0.08,1.17,28,16
2006-02-07,11,2319.7,2434,75.09,74.11,0.0,0.98,65.14,63.98,0.0,1.16,27,16
2006-02-07,12,2306.7,2435,70.89,69.96,0.0,0.93,64.44,63.28,0.0,1.16,29,14
2006-02-07,13,2224.7,2415,68.85,67.94,0.0,0.91,60.92,59.91,0.0,1.01,29,13
2006-02-07,14,2209.3,2399,68.43,67.52,0.0,0.91,57.34,56.37,0.0,0.97,30,12
2006-02-07,15,2204.9,2362,68.42,67.52,0.0,0.9,27.73,27.28,0.0,0.45,31,12
2006-02-07,16,2185.4,2354,66.96,66.07,0.0,0.89,41.72,41.08,0.0,0.64,30,12
2006-02-07,17,2313.7,2422,72.92,71.96,0.0,0.96,63.35,62.23,0.0,1.12,30,12
2006-02-07,18,2536.1,2622,84.34,82.75,0.51,1.08,80.16,78.6,0.09,1.47,28,11
2006-02-07,19,2549.5,2704,87.88,86.76,0.0,1.12,85.13,82.15,1.61,1.37,26,11
2006-02-07,20,2472.0,2655,86.44,85.33,0.0,1.11,74.05,72.67,0.22,1.16,25,11
2006-02-07,21,2372.9,2551,75.95,74.97,0.0,0.98,70.48,69.37,0.0,1.11,24,12
2006-02-07,22,2215.8,2399,70.53,69.61,0.0,0.92,70.76,69.53,0.0,1.23,23,11
2006-02-07,23,1990.7,2191,67.06,66.18,0.0,0.88,69.43,68.33,0.0,1.1,23,11
2006-02-07,24,1914.4,1999,67.06,66.27,0.0,0.79,61.35,60.54,0.0,0.81,22,10
2006-02-08,1,1868.7,1883,61.08,60.33,0.0,0.75,53.93,53.11,0.0,0.82,21,10
2006-02-08,2,2000.0,1829,57.86,57.15,0.0,0.71,40.49,39.83,0.0,0.66,20,10
2006-02-08,3,1995.1,1811,51.26,50.63,0.0,0.63,41.66,40.94,0.0,0.72,20,9
2006-02-08,4,1994.9,1813,53.91,53.24,0.0,0.67,42.87,42.15,0.0,0.72,18,8
2006-02-08,5,2021.2,1864,57.86,57.15,0.0,0.71,56.53,55.52,0.0,1.01,17,8
2006-02-08,6,1940.9,2038,65.04,64.26,0.0,0.78,63.85,62.6,0.0,1.25,16,7
2006-02-08,7,2285.1,2346,81.08,79.35,0.78,0.95,76.2,74.83,0.0,1.37,15,7
2006-02-08,8,2146.8,2498,81.48,80.05,0.34,1.09,70.98,69.99,0.0,0.99,15,7
2006-02-08,9,2148.9,2507,84.48,82.45,0.89,1.14,68.52,67.43,0.0,1.09,17,9
2006-02-08,10,2210.5,2492,77.49,75.18,1.27,1.04,65.48,64.46,0.0,1.02,20,9
2006-02-08,11,2165.1,2479,75.88,74.16,0.69,1.03,63.04,62.1,0.0,0.94,24,9
2006-02-08,12,2128.7,2462,78.43,74.53,2.86,1.04,63.0,62.02,0.0,0.98,27,7
2006-02-08,13,2085.3,2425,74.92,72.16,1.75,1.01,60.24,59.25,0.0,0.99,28,11
2006-02-08,14,2067.1,2414,72.67,70.02,1.67,0.98,59.96,58.91,0.0,1.05,29,11
2006-02-08,15,2073.4,2395,70.57,68.44,1.17,0.96,57.92,57.0,0.0,0.92,32,12
2006-02-08,16,2066.4,2398,70.71,68.61,1.14,0.96,59.47,58.49,0.0,0.98,30,11
2006-02-08,17,2142.5,2477,81.02,78.64,1.29,1.09,60.81,59.87,0.0,0.94,28,11
2006-02-08,18,2315.8,2672,98.67,97.76,-0.4,1.31,86.11,84.75,0.0,1.36,27,11
2006-02-08,19,2553.8,2717,96.04,103.89,-9.21,1.36,81.02,79.42,0.16,1.44,26,11
2006-02-08,20,2481.0,2670,84.56,96.06,-12.78,1.28,77.39,76.0,0.1,1.29,26,11
2006-02-08,21,2234.1,2563,83.62,84.94,-2.45,1.13,68.12,67.11,0.0,1.01,25,11
2006-02-08,22,2075.6,2415,76.1,75.27,-0.18,1.01,66.13,65.01,0.0,1.12,24,9
2006-02-08,23,2046.1,2204,61.04,60.22,0.0,0.82,56.75,55.79,0.0,0.96,23,11
2006-02-08,24,2179.1,2013,60.8,60.07,0.0,0.73,56.98,56.0,0.0,0.98,22,11
2006-02-09,1,2131.7,1897,57.04,56.35,0.0,0.69,56.95,55.81,0.0,1.14,22,10
2006-02-09,2,2570.3,1831,55.02,54.34,0.0,0.68,49.39,48.28,0.0,1.11,21,11
2006-02-09,3,2558.3,1808,52.67,52.02,0.0,0.65,45.78,44.77,0.0,1.01,20,11
2006-02-09,4,2558.3,1810,53.32,52.66,0.0,0.66,55.24,54.01,0.0,1.23,20,10
2006-02-09,5,2516.6,1850,57.23,56.53,0.0,0.7,57.9,56.67,0.0,1.23,19,8
2006-02-09,6,1957.0,2033,65.25,64.46,0.0,0.79,65.97,64.78,0.0,1.19,18,8
2006-02-09,7,2283.1,2346,85.07,84.04,0.0,1.03,76.89,75.72,0.0,1.17,16,8
2006-02-09,8,2515.5,2514,82.94,80.88,0.96,1.1,75.95,74.63,0.12,1.2,15,7
2006-02-09,9,2519.1,2524,81.79,79.29,1.4,1.1,72.54,71.47,0.0,1.07,16,5
2006-02-09,10,2540.5,2506,80.91,78.2,1.61,1.1,77.93,76.68,0.0,1.25,18,6
2006-02-09,11,2530.9,2496,78.26,76.15,1.04,1.07,76.6,75.37,0.0,1.23,21,5
2006-02-09,12,2499.6,2470,78.05,75.13,1.85,1.07,71.94,70.8,0.0,1.14,24,5
2006-02-09,13,2455.1,2428,74.94,72.22,1.71,1.01,66.28,65.38,0.0,0.9,27,2
2006-02-09,14,2431.9,2405,71.86,69.14,1.74,0.98,62.66,61.88,0.0,0.78,28,0
2006-02-09,15,2395.3,2371,68.93,66.46,1.53,0.94,48.88,48.35,0.0,0.53,29,-5
2006-02-09,16,2380.7,2365,69.0,66.52,1.55,0.93,54.45,53.8,0.0,0.65,29,-3
2006-02-09,17,2478.5,2429,80.02,76.89,2.07,1.06,42.08,41.55,0.0,0.53,29,-3
2006-02-09,18,2814.2,2621,90.97,96.95,-7.26,1.28,55.02,54.46,0.0,0.56,27,-2
2006-02-09,19,2797.9,2692,89.84,101.47,-12.94,1.31,65.67,64.88,0.0,0.79,25,-1
2006-02-09,20,2718.7,2651,84.59,94.28,-10.93,1.24,66.85,65.98,0.0,0.87,23,0
2006-02-09,21,2597.3,2568,83.81,81.52,1.22,1.07,66.84,65.91,0.0,0.93,22,1
2006-02-09,22,2444.5,2423,79.06,75.64,2.42,1.0,62.42,61.39,0.0,1.03,23,3
2006-02-09,23,2282.3,2224,64.88,63.69,0.33,0.86,55.03,54.16,0.0,0.87,22,10
2006-02-09,24,1992.0,2038,63.95,63.2,0.0,0.75,60.7,59.73,0.0,0.97,21,8
2006-02-10,1,1860.1,1921,57.46,56.78,0.0,0.68,56.55,55.63,0.0,0.92,20,5
2006-02-10,2,2048.7,1866,53.54,52.91,0.0,0.63,55.68,54.71,0.0,0.97,19,5
2006-02-10,3,2195.3,1846,53.54,52.91,0.0,0.63,58.11,56.99,0.0,1.12,17,2
2006-02-10,4,1993.9,1851,53.54,52.91,0.0,0.63,54.85,53.84,0.0,1.01,16,3
2006-02-10,5,2045.1,1899,53.54,52.91,0.0,0.63,52.03,51.21,0.0,0.82,15,3
2006-02-10,6,1909.2,2068,66.2,65.42,0.0,0.78,56.06,55.19,0.0,0.87,14,3
2006-02-10,7,2385.2,2376,75.57,74.06,0.63,0.88,93.15,91.79,0.0,1.36,13,3
2006-02-10,8,2570.5,2532,76.85,74.59,1.25,1.01,82.93,80.56,1.27,1.1,12,3
2006-02-10,9,2487.8,2554,77.02,74.82,1.17,1.03,68.41,67.47,0.13,0.81,14,4
2006-02-10,10,2569.7,2552,74.7,72.7,0.99,1.01,76.54,75.59,0.0,0.95,18,3
2006-02-10,11,2519.9,2558,75.0,72.9,1.08,1.02,100.99,94.16,5.54,1.29,18,3
2006-02-10,12,2497.8,2538,72.71,70.65,1.07,0.99,90.49,86.42,2.8,1.27,19,1
2006-02-10,13,2444.2,2488,73.18,70.73,1.46,0.99,80.38,78.07,1.21,1.1,20,0
2006-02-10,14,2430.0,2454,68.78,66.98,0.85,0.95,73.25,72.3,0.0,0.95,22,0
2006-02-10,15,2386.9,2417,65.47,63.78,0.8,0.89,66.2,65.28,0.0,0.92,24,-1
2006-02-10,16,2366.1,2395,64.23,63.06,0.29,0.88,64.75,63.89,0.0,0.86,25,-3
2006-02-10,17,2449.1,2436,72.54,70.8,0.77,0.97,66.92,66.05,0.0,0.87,24,-2
2006-02-10,18,2724.9,2588,86.63,89.66,-4.21,1.18,92.68,91.65,0.0,1.03,24,-1
2006-02-10,19,2714.1,2644,82.23,90.53,-9.47,1.17,80.21,79.65,0.0,0.56,22,0
2006-02-10,20,2626.5,2583,76.52,82.28,-6.82,1.06,70.45,69.88,0.0,0.57,22,2
2006-02-10,21,2523.8,2498,73.25,71.44,0.88,0.93,69.33,68.61,0.0,0.72,20,3
2006-02-10,22,2416.6,2387,65.76,64.9,0.0,0.86,73.33,72.48,0.0,0.85,19,1
2006-02-10,23,2216.6,2226,59.18,58.4,0.0,0.78,75.32,74.39,0.0,0.93,18,1
2006-02-10,24,1964.5,2049,58.36,57.67,0.0,0.69,76.12,75.19,0.0,0.93,18,0
2006-02-11,1,1829.9,1927,69.07,68.27,0.0,0.8,76.97,76.05,0.0,0.92,19,2
2006-02-11,2,1784.0,1849,66.4,65.62,0.0,0.78,63.7,62.93,0.0,0.77,19,7
2006-02-11,3,1752.6,1816,63.93,63.18,0.0,0.75,56.65,55.95,0.0,0.7,20,6
2006-02-11,4,1817.3,1793,63.07,62.33,0.0,0.74,55.81,55.0,0.0,0.81,19,9
2006-02-11,5,1904.4,1805,62.24,61.51,0.0,0.73,57.98,57.12,0.0,0.86,20,9
2006-02-11,6,1792.6,1867,65.94,65.17,0.0,0.77,40.88,40.28,0.0,0.6,18,9
2006-02-11,7,1907.6,1986,69.93,69.1,0.0,0.83,48.45,47.86,0.0,0.59,17,9
2006-02-11,8,2031.7,2102,68.36,67.56,0.0,0.8,61.82,61.13,0.0,0.69,15,6
2006-02-11,9,2331.8,2239,79.81,78.92,-0.05,0.94,74.64,73.82,0.0,0.82,16,2
2006-02-11,10,2241.3,2305,83.2,82.22,0.0,0.98,81.26,80.37,0.0,0.89,18,1
2006-02-11,11,2231.7,2312,82.98,82.01,0.0,0.97,71.99,71.25,0.0,0.74,19,3
2006-02-11,12,2218.5,2273,79.5,78.62,-0.05,0.93,68.9,68.18,0.0,0.72,22,4
2006-02-11,13,2209.2,2218,73.03,72.17,0.0,0.86,67.47,66.77,0.0,0.7,24,4
2006-02-11,14,2144.7,2168,69.07,68.25,0.0,0.82,61.01,60.41,0.0,0.6,26,5
2006-02-11,15,2160.1,2121,63.2,62.44,0.0,0.76,36.69,36.35,0.0,0.34,26,5
2006-02-11,16,2153.3,2122,65.32,64.55,0.0,0.77,56.01,55.46,0.0,0.55,26,5
2006-02-11,17,2194.9,2185,73.69,72.81,0.0,0.88,75.02,74.21,0.0,0.81,27,5
2006-02-11,18,2398.4,2360,94.01,96.5,-3.63,1.14,129.21,127.89,0.0,1.32,26,5
2006-02-11,19,2469.0,2422,90.05,96.01,-7.09,1.13,91.88,90.92,0.0,0.96,25,5
2006-02-11,20,2409.8,2372,82.3,88.15,-6.89,1.04,75.98,75.22,0.0,0.76,24,7
2006-02-11,21,2261.8,2310,77.94,77.11,-0.08,0.91,73.14,72.38,0.0,0.76,23,8
2006-02-11,22,2176.3,2213,72.26,71.43,0.0,0.83,68.6,67.78,0.0,0.82,22,10
2006-02-11,23,2038.8,2079,67.15,66.36,0.0,0.79,63.94,63.18,0.0,0.76,22,12
2006-02-11,24,1879.1,1939,69.41,68.6,0.0,0.81,66.76,65.9,0.0,0.86,22,13
2006-02-12,1,1903.2,1829,65.7,64.95,0.0,0.75,52.59,51.85,0.0,0.74,21,13
2006-02-12,2,2195.8,1761,65.55,64.8,0.0,0.75,33.22,32.72,0.0,0.5,21,12
2006-02-12,3,2194.6,1717,63.7,62.98,0.0,0.72,37.71,37.09,0.0,0.62,19,16
2006-02-12,4,2345.2,1710,63.33,62.6,0.0,0.73,58.71,57.8,0.0,0.91,19,16
2006-02-12,5,2351.5,1723,63.7,62.96,0.0,0.74,58.8,57.88,0.0,0.92,19,16
2006-02-12,6,2231.0,1756,63.7,62.96,0.0,0.74,50.38,49.5,0.0,0.88,18,16
2006-02-12,7,2266.6,1821,65.7,64.93,0.0,0.77,51.14,50.31,0.0,0.83,18,15
2006-02-12,8,2180.1,1899,63.7,62.97,0.0,0.73,31.01,30.56,0.0,0.45,17,14
2006-02-12,9,2129.3,2060,64.88,64.13,0.0,0.75,37.66,37.23,0.0,0.43,16,12
2006-02-12,10,2246.1,2193,69.62,68.81,0.0,0.81,62.26,61.49,0.0,0.77,16,10
2006-02-12,11,2320.1,2304,72.31,71.47,0.0,0.84,68.58,67.67,0.0,0.91,16,10
2006-02-12,12,2351.6,2398,72.74,71.9,0.0,0.84,73.44,72.47,0.0,0.97,14,10
2006-02-12,13,2341.6,2448,73.86,72.72,0.28,0.86,73.63,72.64,0.0,0.99,14,10
2006-02-12,14,2321.0,2431,71.55,70.38,0.35,0.82,69.78,68.81,0.0,0.97,14,10
2006-02-12,15,2331.2,2397,70.13,69.23,0.09,0.81,67.72,66.85,0.0,0.87,14,10
2006-02-12,16,2325.9,2375,69.63,68.54,0.3,0.79,63.96,63.25,0.0,0.71,16,10
2006-02-12,17,2350.9,2419,80.66,79.5,0.24,0.92,70.32,69.48,0.0,0.84,16,12
2006-02-12,18,2501.0,2577,107.03,104.0,1.84,1.19,88.67,87.85,0.0,0.82,16,10
2006-02-12,19,2558.2,2646,98.99,96.79,1.1,1.1,86.15,85.34,0.0,0.81,16,10
2006-02-12,20,2473.3,2568,101.01,96.61,3.29,1.11,80.48,79.52,0.0,0.96,16,10
2006-02-12,21,2421.6,2455,81.41,80.49,0.0,0.92,70.48,69.52,0.0,0.96,16,10
2006-02-12,22,2302.9,2301,75.2,73.8,0.55,0.85,63.13,62.35,0.0,0.78,16,9
2006-02-12,23,2191.1,2122,68.63,67.85,0.0,0.78,43.93,43.41,0.0,0.52,15,8
2006-02-12,24,1968.4,1972,65.75,65.0,0.0,0.75,55.67,54.93,0.0,0.74,15,5
2006-02-13,1,2205.6,1866,60.61,59.94,0.0,0.67,54.76,53.86,0.0,0.9,15,3
2006-02-13,2,2400.9,1819,59.38,58.72,0.0,0.66,49.28,48.37,0.0,0.91,15,3
2006-02-13,3,2394.8,1803,58.89,58.23,0.0,0.66,31.89,31.32,0.0,0.57,15,2
2006-02-13,4,2559.4,1810,58.59,57.94,0.0,0.65,34.91,34.3,0.0,0.61,14,1
2006-02-13,5,2417.2,1869,59.38,58.72,0.0,0.66,56.1,55.11,0.0,0.99,13,1
2006-02-13,6,1942.0,2039,70.13,69.45,-0.11,0.79,57.39,56.52,0.0,0.87,12,0
2006-02-13,7,2277.4,2345,80.17,83.09,-3.84,0.92,69.88,68.94,0.0,0.94,10,0
2006-02-13,8,2275.9,2519,87.76,90.36,-3.74,1.14,75.46,75.11,-0.76,1.11,10,0
2006-02-13,9,2301.4,2559,85.67,88.91,-4.38,1.14,70.77,74.33,-4.64,1.08,12,0
2006-02-13,10,2446.5,2547,85.33,88.42,-4.24,1.15,70.26,73.57,-4.66,1.35,15,2
2006-02-13,11,2440.6,2544,84.78,87.35,-3.73,1.16,68.52,72.0,-4.76,1.28,18,4
2006-02-13,12,2450.2,2525,81.84,82.91,-2.18,1.11,67.13,66.36,-0.38,1.15,21,7
2006-02-13,13,2414.1,2474,78.79,80.88,-3.15,1.06,67.06,67.16,-1.17,1.07,24,10
2006-02-13,14,2371.8,2456,76.55,78.56,-3.05,1.04,64.46,63.5,0.0,0.96,25,12
2006-02-13,15,2343.0,2431,71.71,75.23,-4.53,1.01,64.93,63.92,0.0,1.01,27,16
2006-02-13,16,2332.0,2427,75.97,73.79,1.2,0.98,65.35,64.36,0.0,0.99,28,14
2006-02-13,17,2423.1,2482,85.55,83.17,1.3,1.08,64.17,65.66,-2.4,0.91,28,13
2006-02-13,18,2524.5,2646,112.25,107.37,3.52,1.36,95.32,97.62,-3.73,1.43,27,15
2006-02-13,19,2597.6,2729,112.17,107.47,3.36,1.34,90.65,93.13,-3.96,1.48,26,13
2006-02-13,20,2646.5,2674,94.21,94.59,-1.57,1.19,75.15,77.68,-3.85,1.32,24,13
2006-02-13,21,2515.4,2584,90.81,87.33,2.38,1.1,76.72,78.54,-3.36,1.54,24,15
2006-02-13,22,2351.2,2435,80.01,77.98,1.05,0.98,66.23,66.66,-1.61,1.18,23,13
2006-02-13,23,2208.2,2227,71.78,70.57,0.31,0.9,63.65,62.5,0.0,1.15,21,13
2006-02-13,24,1981.4,2031,65.52,64.79,0.0,0.73,43.33,42.51,0.0,0.82,24,14
2006-02-14,1,1822.4,1900,56.06,55.41,0.0,0.65,40.28,39.68,0.0,0.6,25,15
2006-02-14,2,2117.3,1836,53.43,52.8,0.0,0.63,54.47,53.44,0.0,1.03,25,15
