Date,Hour,DA_DEMD,DEMAND,DA_LMP,DA_EC,DA_CC,DA_MLC,RT_LMP,RT_EC,RT_CC,RT_MLC,DryBulb,DewPnt
2008-04-08,10,1725.3,2270,106.99,108.08,-1.59,0.5,85.47,95.08,-10.43,0.82,37,27
2008-04-08,11,1798.4,2267,101.15,105.72,-5.04,0.47,85.48,92.05,-7.36,0.79,40,24
2008-04-08,12,1776.8,2248,100.93,104.55,-4.09,0.47,82.1,92.7,-11.63,1.03,43,24
2008-04-08,13,1589.5,2224,102.69,102.48,-0.26,0.47,89.51,97.45,-9.0,1.06,46,24
2008-04-08,14,1653.5,2205,95.97,96.81,-1.29,0.45,93.32,99.18,-6.83,0.97,49,24
2008-04-08,15,1677.9,2174,91.09,92.1,-1.44,0.43,87.09,93.81,-7.59,0.87,51,20
2008-04-08,16,1682.6,2134,87.92,88.7,-1.21,0.43,82.24,86.33,-4.9,0.81,53,15
2008-04-08,17,1761.6,2126,87.9,88.91,-1.46,0.45,81.69,82.85,-2.0,0.84,54,14
2008-04-08,18,1875.2,2128,90.68,91.2,-0.98,0.46,81.62,82.84,-2.03,0.81,52,13
2008-04-08,19,1870.6,2144,90.11,89.72,-0.08,0.47,82.44,83.71,-2.06,0.79,51,15
2008-04-08,20,1933.4,2241,100.41,101.35,-1.47,0.53,89.43,90.53,-1.85,0.75,49,18
2008-04-08,21,1947.2,2287,96.68,98.24,-2.05,0.49,88.27,89.24,-1.7,0.73,45,19
2008-04-08,22,1528.4,2158,89.83,89.4,0.0,0.43,107.48,105.75,0.77,0.96,42,18
2008-04-08,23,1219.3,1947,82.41,82.01,0.0,0.4,87.83,87.46,-0.36,0.73,40,20
2008-04-08,24,1492.0,1762,80.58,80.22,0.0,0.36,76.52,75.8,0.0,0.72,38,23
2008-04-09,1,1441.2,1641,66.74,66.41,0.0,0.33,63.41,62.85,0.0,0.56,36,26
2008-04-09,2,1392.7,1579,66.89,66.55,0.0,0.34,57.5,57.0,0.0,0.5,36,28
2008-04-09,3,1418.2,1563,67.42,67.07,0.0,0.35,58.54,57.96,0.0,0.58,36,29
2008-04-09,4,1422.1,1561,66.75,66.41,0.0,0.34,72.0,71.26,0.0,0.74,33,28
2008-04-09,5,1380.3,1609,66.74,66.4,0.0,0.34,72.47,71.76,0.0,0.71,34,29
2008-04-09,6,1534.8,1784,71.89,71.52,0.0,0.37,78.08,77.39,0.0,0.69,34,29
2008-04-09,7,1815.5,2063,91.42,90.62,0.31,0.49,113.68,112.88,0.0,0.8,31,28
2008-04-09,8,1698.0,2246,105.52,107.75,-2.8,0.57,152.78,148.91,2.78,1.09,33,30
2008-04-09,9,1758.2,2276,103.04,107.2,-4.73,0.57,151.34,142.75,7.45,1.14,38,30
2008-04-09,10,1813.5,2267,101.32,106.28,-5.52,0.56,147.02,137.4,8.49,1.13,39,31
2008-04-09,11,1858.0,2262,100.82,105.68,-5.42,0.56,142.74,134.24,7.38,1.12,42,29
2008-04-09,12,1725.9,2244,103.49,107.26,-4.33,0.56,157.86,150.15,6.01,1.7,45,28
2008-04-09,13,1663.9,2217,102.56,105.51,-3.51,0.56,158.96,155.93,0.88,2.15,48,31
2008-04-09,14,1648.6,2199,96.31,99.66,-3.88,0.53,110.21,113.14,-4.43,1.5,52,28
2008-04-09,15,1714.9,2168,95.58,97.32,-2.26,0.52,117.68,120.34,-4.14,1.48,55,34
2008-04-09,16,1664.6,2138,92.29,93.84,-2.06,0.51,160.55,167.86,-9.22,1.91,57,34
2008-04-09,17,1687.0,2136,93.97,94.98,-1.54,0.53,103.87,106.73,-4.1,1.24,58,34
2008-04-09,18,1759.2,2147,96.95,97.49,-1.1,0.56,121.21,121.48,-1.47,1.2,59,34
2008-04-09,19,1820.8,2185,91.31,94.93,-4.18,0.56,131.36,135.33,-5.31,1.34,58,33
2008-04-09,20,1837.0,2280,107.92,113.13,-5.87,0.66,181.01,181.29,-2.03,1.75,55,39
2008-04-09,21,1855.9,2280,107.76,110.38,-3.24,0.62,112.82,118.93,-7.51,1.4,52,41
2008-04-09,22,1569.2,2136,92.52,92.83,-0.83,0.52,82.26,90.03,-8.89,1.12,50,41
2008-04-09,23,1313.5,1926,80.01,79.57,0.0,0.44,78.09,77.32,0.0,0.77,48,40
2008-04-09,24,1485.7,1734,76.78,76.37,0.0,0.41,69.56,69.07,0.0,0.49,47,39
2008-04-10,1,1183.8,1615,72.0,71.57,0.0,0.43,72.21,71.95,0.0,0.26,47,40
2008-04-10,2,1141.9,1541,69.97,69.55,0.0,0.42,79.08,78.63,0.0,0.45,46,41
2008-04-10,3,1115.0,1507,67.56,67.14,0.0,0.42,79.49,78.95,0.0,0.54,47,44
2008-04-10,4,1124.1,1502,67.15,66.73,0.0,0.42,75.33,74.63,0.0,0.7,47,45
2008-04-10,5,1141.2,1540,70.26,69.82,0.0,0.44,72.34,71.63,0.0,0.71,48,46
2008-04-10,6,1286.2,1688,72.91,72.42,0.04,0.45,76.66,76.61,-0.17,0.22,49,47
2008-04-10,7,1564.7,1963,89.79,90.24,-1.02,0.57,124.34,124.55,-0.64,0.43,48,46
2008-04-10,8,1768.2,2141,114.32,116.61,-3.01,0.72,145.18,144.18,0.0,1.0,48,47
2008-04-10,9,1832.5,2183,114.01,117.53,-4.23,0.71,138.51,137.51,0.0,1.0,49,46
2008-04-10,10,1872.6,2201,114.11,118.65,-5.27,0.73,134.45,133.46,0.0,0.99,51,45
2008-04-10,11,1867.2,2217,116.43,119.57,-3.86,0.72,99.42,98.84,0.0,0.58,54,39
2008-04-10,12,1887.7,2216,116.81,120.87,-4.8,0.74,84.11,83.79,0.0,0.32,57,36
2008-04-10,13,1827.7,2199,115.08,118.93,-4.58,0.73,137.33,136.74,0.0,0.59,60,30
2008-04-10,14,1712.9,2194,112.29,113.33,-1.73,0.69,135.0,134.13,0.0,0.87,62,31
2008-04-10,15,1660.4,2161,112.94,113.41,-1.18,0.71,124.68,123.65,0.0,1.03,64,31
2008-04-10,16,1617.3,2129,110.66,110.26,-0.29,0.69,163.95,162.77,0.0,1.18,66,24
2008-04-10,17,1657.2,2109,105.36,104.68,-0.01,0.69,143.2,145.38,-3.19,1.01,64,22
2008-04-10,18,1621.1,2096,111.3,110.24,0.33,0.73,108.8,108.03,0.0,0.77,64,26
2008-04-10,19,1733.6,2099,101.5,100.91,-0.09,0.68,112.85,113.18,-1.27,0.94,63,24
2008-04-10,20,1767.5,2186,122.08,122.24,-0.96,0.8,125.29,124.51,0.0,0.78,59,25
2008-04-10,21,1761.2,2230,121.85,121.07,0.0,0.78,110.51,109.39,0.0,1.12,55,27
2008-04-10,22,1636.6,2097,111.36,110.68,-0.03,0.71,103.44,102.33,0.0,1.11,54,25
2008-04-10,23,1431.7,1894,83.66,83.14,0.0,0.52,70.81,70.27,0.0,0.54,54,23
2008-04-10,24,1248.0,1701,79.0,78.52,0.0,0.48,44.61,44.34,0.0,0.27,51,26
2008-04-11,1,1563.8,1573,74.55,74.04,0.0,0.51,71.01,70.37,0.0,0.64,50,26
2008-04-11,2,1538.6,1504,72.84,72.35,0.0,0.49,67.0,66.35,0.0,0.65,48,26
2008-04-11,3,1524.8,1475,68.17,67.7,0.0,0.47,58.33,57.73,0.0,0.6,47,26
2008-04-11,4,1546.7,1468,66.83,66.38,0.0,0.45,42.53,42.13,0.0,0.4,45,26
2008-04-11,5,1617.7,1505,68.41,67.94,0.0,0.47,42.18,41.78,0.0,0.4,45,25
2008-04-11,6,1672.8,1655,74.37,73.9,-0.04,0.51,42.59,42.12,0.0,0.47,44,25
2008-04-11,7,2013.8,1914,94.27,94.53,-0.92,0.66,72.82,72.0,0.0,0.82,43,25
2008-04-11,8,2403.8,2112,103.66,102.8,0.14,0.72,85.99,85.19,-0.24,1.04,43,26
2008-04-11,9,2372.9,2183,107.62,107.99,-1.11,0.74,89.73,90.08,-1.71,1.36,44,26
2008-04-11,10,2397.2,2215,111.1,111.14,-0.81,0.77,87.47,87.98,-1.8,1.29,44,27
2008-04-11,11,2273.2,2255,114.63,113.7,0.17,0.76,88.57,89.49,-1.74,0.82,45,28
2008-04-11,12,2208.3,2252,115.33,113.59,0.95,0.79,103.54,102.71,-0.32,1.15,44,33
2008-04-11,13,2206.7,2228,110.0,107.95,1.31,0.74,113.42,113.01,-0.86,1.27,44,36
2008-04-11,14,2148.7,2170,101.78,100.03,1.06,0.69,129.97,128.93,-0.4,1.44,45,35
2008-04-11,15,2148.6,2140,100.84,99.04,1.12,0.68,110.8,110.36,-0.76,1.2,46,34
2008-04-11,16,2130.8,2153,97.32,95.7,0.95,0.67,96.69,96.76,-0.89,0.82,48,34
2008-04-11,17,2139.4,2159,98.66,96.65,1.31,0.7,109.27,108.43,-0.23,1.07,49,34
2008-04-11,18,2282.8,2159,91.49,91.87,-1.05,0.67,94.39,94.45,-1.04,0.98,50,33
2008-04-11,19,2307.0,2173,93.35,93.9,-1.23,0.68,86.15,88.08,-2.99,1.06,50,32
2008-04-11,20,2418.4,2198,104.99,105.59,-1.36,0.76,84.31,85.5,-2.13,0.94,48,34
2008-04-11,21,2330.6,2165,102.92,102.44,-0.26,0.74,82.38,83.47,-2.01,0.92,47,35
2008-04-11,22,2007.2,2051,91.73,92.25,-1.18,0.66,78.43,79.12,-1.5,0.81,47,34
2008-04-11,23,1763.6,1881,83.95,83.34,0.0,0.61,76.96,78.16,-1.66,0.46,47,33
2008-04-11,24,1655.3,1712,73.8,73.28,0.0,0.52,80.25,79.8,0.0,0.45,47,34
2008-04-12,1,1563.8,1586,78.51,77.98,0.0,0.53,77.16,76.61,0.0,0.55,47,39
2008-04-12,2,1526.6,1512,71.98,71.48,0.0,0.5,63.08,62.63,0.0,0.45,46,41
2008-04-12,3,1480.0,1472,70.11,69.63,0.0,0.48,70.22,69.59,0.0,0.63,46,44
2008-04-12,4,1528.0,1447,70.1,69.61,0.0,0.49,73.68,72.9,0.0,0.78,49,47
2008-04-12,5,1549.6,1451,68.89,68.41,0.0,0.48,73.55,72.75,0.0,0.8,47,45
2008-04-12,6,1516.1,1501,67.84,67.36,0.0,0.48,65.42,64.94,0.0,0.48,45,44
2008-04-12,7,1607.3,1599,69.6,71.49,-2.41,0.52,68.1,67.64,0.0,0.46,45,43
2008-04-12,8,1850.7,1707,80.28,82.25,-2.57,0.6,87.69,87.01,0.0,0.68,50,49
2008-04-12,9,1969.2,1852,88.08,94.42,-7.05,0.71,106.3,105.37,-0.15,1.08,52,50
2008-04-12,10,2170.8,1966,97.92,104.58,-7.45,0.79,97.07,97.36,-1.18,0.89,56,54
2008-04-12,11,2158.2,1993,98.79,105.2,-7.2,0.79,104.62,104.3,-0.65,0.97,50,47
2008-04-12,12,2123.8,1986,98.74,104.7,-6.74,0.78,106.38,105.93,-0.5,0.95,62,55
2008-04-12,13,2092.0,1960,100.0,104.01,-4.79,0.78,122.49,120.16,1.04,1.29,66,54
2008-04-12,14,1984.7,1923,94.13,97.74,-4.34,0.73,124.95,122.25,1.25,1.45,70,52
2008-04-12,15,1936.1,1886,87.77,91.91,-4.82,0.68,92.88,91.82,0.1,0.96,71,52
2008-04-12,16,1867.2,1869,85.47,90.29,-5.49,0.67,84.51,84.9,-1.21,0.82,70,51
2008-04-12,17,1910.6,1867,85.51,91.19,-6.38,0.7,84.1,85.42,-2.08,0.76,66,54
2008-04-12,18,1965.4,1874,89.9,95.47,-6.33,0.76,86.41,87.62,-2.04,0.83,69,51
2008-04-12,19,1996.8,1867,93.18,96.9,-4.47,0.75,83.99,85.26,-2.07,0.8,68,52
2008-04-12,20,2103.7,1904,104.67,109.56,-5.72,0.83,100.89,101.01,-1.05,0.93,65,46
2008-04-12,21,2111.9,1958,100.95,105.65,-5.47,0.77,110.58,109.88,-0.26,0.96,62,42
2008-04-12,22,1843.9,1863,100.65,102.28,-2.38,0.75,98.19,98.24,-1.06,1.01,59,38
2008-04-12,23,1677.3,1731,82.16,81.56,0.01,0.59,78.79,79.37,-1.08,0.5,55,37
2008-04-12,24,1580.1,1584,75.25,74.98,-0.27,0.54,65.64,65.15,0.0,0.49,51,36
2008-04-13,1,1506.9,1471,76.81,76.2,0.05,0.56,66.86,66.3,0.0,0.56,49,34
2008-04-13,2,1519.2,1402,71.78,71.2,0.05,0.53,50.27,49.71,0.0,0.56,48,34
2008-04-13,3,1611.4,1358,67.98,67.49,0.0,0.49,42.65,42.1,0.0,0.55,46,34
2008-04-13,4,1536.4,1336,66.89,66.39,0.0,0.5,54.8,54.11,0.0,0.69,47,33
2008-04-13,5,1536.8,1339,66.89,66.39,0.0,0.5,52.15,51.5,0.0,0.65,44,33
2008-04-13,6,1506.3,1368,67.98,67.47,0.0,0.51,59.81,59.12,0.0,0.69,42,33
2008-04-13,7,1500.9,1417,67.98,67.47,0.0,0.51,35.94,35.58,0.0,0.36,40,33
2008-04-13,8,1563.0,1520,79.46,78.86,0.0,0.6,49.8,49.53,0.0,0.27,43,34
2008-04-13,9,1741.9,1671,84.09,83.45,0.0,0.64,67.73,67.21,0.0,0.52,44,34
2008-04-13,10,1847.9,1807,93.4,93.53,-0.87,0.74,84.24,84.85,-1.27,0.66,44,35
2008-04-13,11,1835.1,1885,102.51,101.86,-0.14,0.79,101.39,101.41,-0.95,0.93,44,35
2008-04-13,12,1869.4,1937,104.9,103.95,0.16,0.79,103.91,103.69,-0.72,0.94,43,34
2008-04-13,13,1878.6,1942,103.05,101.9,0.37,0.78,95.29,95.37,-0.92,0.84,42,37
2008-04-13,14,1852.2,1907,95.23,94.7,-0.19,0.72,85.47,85.47,-0.8,0.8,42,37
2008-04-13,15,1908.1,1870,87.78,87.66,-0.55,0.67,84.35,83.54,0.0,0.81,44,36
2008-04-13,16,1899.7,1864,85.35,85.36,-0.65,0.64,83.95,83.14,0.0,0.81,44,32
2008-04-13,17,1815.8,1896,86.27,86.51,-0.92,0.68,84.82,84.67,-0.64,0.79,44,29
2008-04-13,18,1878.0,1933,100.74,99.4,0.54,0.8,98.25,98.3,-1.01,0.96,44,29
2008-04-13,19,1899.0,1970,100.95,100.21,-0.06,0.8,96.84,97.1,-1.2,0.94,44,25
2008-04-13,20,2072.4,2056,120.67,117.88,1.87,0.92,122.53,120.52,1.19,0.82,42,21
2008-04-13,21,2012.6,2107,122.35,119.35,2.08,0.92,175.23,168.98,5.07,1.18,40,21
2008-04-13,22,1804.2,1982,107.4,105.49,1.13,0.78,128.0,123.94,2.81,1.25,38,20
2008-04-13,23,1740.2,1822,85.32,84.58,0.12,0.62,89.48,88.48,0.19,0.81,36,22
2008-04-13,24,1596.8,1666,79.83,79.27,0.0,0.56,82.22,81.68,0.0,0.54,35,22
2008-04-14,1,1508.4,1561,65.73,65.25,-0.02,0.5,73.21,72.64,0.0,0.57,34,20
2008-04-14,2,1452.4,1503,66.83,66.33,-0.01,0.51,68.22,67.65,0.0,0.57,32,21
2008-04-14,3,1514.8,1484,67.1,66.59,0.0,0.51,81.34,80.52,0.0,0.82,32,21
2008-04-14,4,1490.8,1486,67.1,66.59,0.0,0.51,82.88,81.97,0.0,0.91,32,21
2008-04-14,5,1486.1,1545,67.1,66.59,-0.01,0.52,82.54,81.85,0.0,0.69,32,21
2008-04-14,6,1658.8,1720,78.79,78.18,0.0,0.61,80.72,79.88,0.0,0.84,31,21
2008-04-14,7,1929.8,1998,100.12,98.85,0.51,0.76,98.88,97.46,0.54,0.88,31,21
2008-04-14,8,2216.2,2191,113.99,112.53,0.58,0.88,107.73,106.19,0.65,0.89,33,21
2008-04-14,9,2245.8,2221,111.86,111.85,-0.87,0.88,124.31,121.98,1.38,0.95,35,21
2008-04-14,10,2345.2,2232,115.88,115.05,-0.07,0.9,127.04,124.21,1.64,1.19,39,21
2008-04-14,11,2338.4,2250,115.88,114.86,0.13,0.89,103.11,102.68,-0.6,1.03,41,21
2008-04-14,12,2287.2,2245,115.75,114.52,0.33,0.9,104.92,101.43,2.49,1.0,44,21
2008-04-14,13,2247.9,2223,114.06,112.95,0.22,0.89,98.84,98.27,-0.39,0.96,44,21
2008-04-14,14,2159.4,2208,108.03,106.0,1.2,0.83,102.25,100.7,0.55,1.0,46,21
2008-04-14,15,2113.5,2174,98.33,97.16,0.41,0.76,104.51,102.72,0.68,1.11,46,20
2008-04-14,16,2056.2,2143,98.66,95.78,2.12,0.76,110.67,105.76,3.85,1.06,47,19
2008-04-14,17,2091.1,2144,96.12,94.53,0.81,0.78,131.98,125.72,5.03,1.23,48,17
2008-04-14,18,2152.1,2159,90.24,90.96,-1.48,0.76,152.77,147.68,3.4,1.69,49,17
2008-04-14,19,2204.6,2162,93.95,95.03,-1.88,0.8,150.02,144.97,3.25,1.8,48,15
2008-04-14,20,2335.9,2248,109.48,110.05,-1.49,0.92,121.81,119.26,1.06,1.49,45,17
2008-04-14,21,2232.7,2295,106.83,107.66,-1.71,0.88,139.05,134.94,2.36,1.75,43,16
2008-04-14,22,2226.6,2157,93.47,93.53,-0.81,0.75,148.89,143.75,3.05,2.09,42,14
2008-04-14,23,1821.4,1963,85.59,85.93,-1.03,0.69,133.91,131.47,0.55,1.89,41,13
2008-04-14,24,1603.2,1776,76.18,75.93,-0.33,0.58,84.5,83.56,0.0,0.94,40,14
2008-04-15,1,1590.3,1663,77.68,77.1,0.0,0.58,108.5,107.27,0.0,1.23,39,13
2008-04-15,2,1519.9,1601,74.16,73.6,0.0,0.56,80.79,79.9,0.0,0.89,38,14
2008-04-15,3,1580.6,1578,70.47,69.94,0.0,0.53,72.92,72.01,0.0,0.91,39,14
2008-04-15,4,1613.8,1580,70.47,69.94,0.0,0.53,59.3,58.54,0.0,0.76,38,14
2008-04-15,5,1586.7,1630,72.51,71.96,0.0,0.55,72.33,71.45,0.0,0.88,36,14
2008-04-15,6,1763.1,1789,77.98,77.39,0.0,0.59,96.53,96.18,-0.96,1.31,36,14
2008-04-15,7,2051.5,2066,92.44,92.67,-0.95,0.72,88.11,88.7,-1.56,0.97,36,14
2008-04-15,8,2365.4,2229,107.13,106.61,-0.31,0.83,88.41,89.03,-1.81,1.19,37,14
2008-04-15,9,2346.9,2240,110.31,110.2,-0.74,0.85,94.18,94.12,-1.24,1.3,41,15
2008-04-15,10,2307.4,2233,115.83,115.04,-0.1,0.89,85.49,86.27,-1.89,1.11,44,13
2008-04-15,11,2320.8,2241,114.08,113.35,-0.13,0.86,86.12,86.91,-1.85,1.06,47,12
2008-04-15,12,2285.9,2228,110.5,110.01,-0.36,0.85,86.16,86.86,-1.74,1.04,49,14
2008-04-15,13,2240.1,2202,105.11,104.72,-0.42,0.81,91.53,90.75,-0.32,1.1,49,10
2008-04-15,14,2149.2,2188,105.6,103.93,0.87,0.8,100.96,99.0,0.76,1.2,52,11
2008-04-15,15,2147.2,2148,99.95,98.99,0.19,0.77,83.2,82.24,0.0,0.96,53,12
2008-04-15,16,2125.4,2111,98.13,97.04,0.32,0.77,83.75,82.79,0.0,0.96,55,10
2008-04-15,17,2191.8,2102,93.96,93.53,-0.33,0.76,84.64,83.65,0.0,0.99,55,10
2008-04-15,18,2213.3,2095,103.77,102.32,0.59,0.86,84.21,83.22,0.0,0.99,55,10
2008-04-15,19,2278.8,2101,105.52,105.09,-0.45,0.88,90.65,89.37,0.18,1.1,55,12
2008-04-15,20,2288.2,2182,117.28,116.17,0.16,0.95,95.84,95.45,-0.69,1.08,54,12
2008-04-15,21,2276.5,2250,122.15,120.04,1.13,0.98,102.6,102.24,-0.65,1.01,51,10
2008-04-15,22,2158.6,2129,96.08,94.93,0.39,0.76,84.73,85.4,-1.7,1.03,49,12
2008-04-15,23,1846.6,1925,84.26,84.35,-0.77,0.68,82.4,83.39,-1.8,0.81,47,15
2008-04-15,24,1615.3,1739,78.83,78.24,0.0,0.59,79.01,78.85,-0.66,0.82,44,19
2008-04-16,1,1569.6,1625,70.61,70.78,-0.73,0.56,63.91,63.38,0.0,0.53,42,17
2008-04-16,2,1557.7,1566,69.41,69.4,-0.53,0.54,63.19,62.45,0.0,0.74,40,18
2008-04-16,3,1560.3,1541,67.82,67.81,-0.53,0.54,65.74,64.92,0.0,0.82,41,16
2008-04-16,4,1559.3,1544,66.97,66.93,-0.49,0.53,74.12,73.14,0.0,0.98,38,18
2008-04-16,5,1568.3,1589,69.41,69.32,-0.46,0.55,72.19,71.24,0.0,0.95,40,15
2008-04-16,6,1689.4,1764,73.9,73.9,-0.59,0.59,79.74,78.74,0.18,0.82,43,14
2008-04-16,7,1926.7,2030,93.24,93.95,-1.48,0.77,107.39,105.35,0.64,1.4,41,14
2008-04-16,8,2235.8,2201,102.63,103.17,-1.39,0.85,97.94,97.75,-1.13,1.32,44,15
2008-04-16,9,2355.4,2223,97.62,98.7,-1.88,0.8,90.97,91.24,-1.53,1.26,49,17
2008-04-16,10,2385.0,2221,98.5,99.5,-1.8,0.8,84.78,85.61,-1.91,1.08,51,15
2008-04-16,11,2384.6,2226,99.64,100.52,-1.69,0.81,88.17,88.82,-1.78,1.13,53,15
2008-04-16,12,2302.1,2213,101.42,102.11,-1.52,0.83,94.01,94.13,-1.37,1.25,55,16
2008-04-16,13,2205.7,2200,97.85,98.39,-1.34,0.8,90.39,90.07,-0.91,1.23,57,14
2008-04-16,14,2170.7,2186,97.85,97.9,-0.85,0.8,91.69,90.92,-0.63,1.4,58,11
2008-04-16,15,2160.2,2160,94.52,94.76,-1.03,0.79,96.8,94.34,0.96,1.5,61,12
2008-04-16,16,2124.7,2134,92.51,93.03,-1.31,0.79,88.42,85.97,1.09,1.36,62,11
2008-04-16,17,2181.5,2113,90.5,91.42,-1.71,0.79,82.46,81.26,0.0,1.2,64,12
2008-04-16,18,2234.5,2098,93.19,93.86,-1.5,0.83,82.12,80.91,0.0,1.21,64,14
2008-04-16,19,2301.4,2092,95.53,96.27,-1.58,0.84,82.02,81.31,-0.45,1.16,63,15
2008-04-16,20,2398.5,2157,105.58,106.29,-1.63,0.92,79.25,80.56,-2.18,0.87,61,18
2008-04-16,21,2368.5,2239,110.61,110.88,-1.22,0.95,84.46,85.57,-2.15,1.04,55,21
2008-04-16,22,2105.3,2099,90.5,91.27,-1.53,0.76,83.34,83.98,-1.77,1.13,52,20
2008-04-16,23,1846.7,1900,81.45,81.82,-1.05,0.68,70.27,70.03,-0.52,0.76,49,20
2008-04-16,24,1601.4,1702,76.85,76.52,-0.27,0.6,64.77,64.22,0.0,0.55,46,20
2008-04-17,1,1481.7,1581,63.47,62.97,-0.02,0.52,62.91,62.5,0.0,0.41,45,20
2008-04-17,2,1563.3,1516,64.67,64.15,0.0,0.52,49.11,48.63,0.0,0.48,44,20
2008-04-17,3,1567.3,1484,63.29,62.78,0.0,0.51,41.68,41.21,0.0,0.47,44,18
2008-04-17,4,1562.3,1477,65.32,64.78,0.0,0.54,69.94,69.18,0.0,0.76,45,17
2008-04-17,5,1595.6,1525,66.88,66.33,0.0,0.55,56.26,55.66,0.0,0.6,45,16
2008-04-17,6,1647.7,1688,72.91,72.31,0.0,0.6,59.56,58.91,0.0,0.65,46,15
2008-04-17,7,1939.0,1947,84.75,85.74,-1.71,0.72,69.53,70.52,-1.77,0.78,46,17
2008-04-17,8,2276.3,2126,92.2,93.68,-2.28,0.8,80.12,81.32,-2.08,0.88,49,19
2008-04-17,9,2231.4,2166,101.39,102.15,-1.63,0.87,87.32,88.0,-1.83,1.15,53,19
2008-04-17,10,2233.9,2187,101.39,102.07,-1.55,0.87,92.75,92.95,-1.42,1.22,59,19
2008-04-17,11,2306.7,2213,96.44,97.67,-2.05,0.82,87.29,86.21,0.02,1.06,60,21
2008-04-17,12,2268.2,2214,100.06,100.57,-1.36,0.85,88.65,87.62,0.05,0.98,61,21
2008-04-17,13,2196.8,2208,100.54,100.63,-0.94,0.85,95.94,94.55,0.24,1.15,64,20
2008-04-17,14,2217.8,2205,99.01,98.88,-0.71,0.84,94.29,92.99,0.24,1.06,67,20
2008-04-17,15,2024.5,2176,93.19,93.46,-1.07,0.8,86.19,85.16,0.0,1.03,68,22
2008-04-17,16,2049.2,2147,89.49,90.12,-1.4,0.77,82.9,81.94,0.0,0.96,68,20
2008-04-17,17,2040.8,2126,87.48,88.5,-1.79,0.77,91.71,90.45,0.2,1.06,68,18
2008-04-17,18,2123.5,2109,89.77,90.62,-1.66,0.81,84.57,83.65,0.0,0.92,66,16
2008-04-17,19,2180.6,2086,91.55,92.59,-1.88,0.84,82.16,81.23,0.0,0.93,65,17
2008-04-17,20,2230.9,2140,99.67,100.48,-1.72,0.91,94.92,91.25,2.68,0.99,61,19
2008-04-17,21,2211.9,2216,101.76,102.43,-1.59,0.92,109.31,106.86,1.17,1.28,55,19
2008-04-17,22,1968.9,2089,88.62,89.62,-1.78,0.78,91.06,88.34,1.59,1.13,51,16
2008-04-17,23,1680.2,1877,82.16,82.81,-1.38,0.73,81.44,80.62,0.0,0.82,49,12
2008-04-17,24,1548.6,1677,77.09,76.5,-0.04,0.63,79.05,79.9,-1.53,0.68,48,15
2008-04-18,1,1480.6,1552,66.39,65.83,0.0,0.56,80.07,80.96,-1.66,0.77,48,11
2008-04-18,2,1502.7,1483,58.87,58.35,0.0,0.52,63.94,63.39,0.0,0.55,49,7
2008-04-18,3,1485.4,1452,57.89,57.38,0.0,0.51,59.88,59.38,0.0,0.5,50,-2
2008-04-18,4,1477.4,1443,57.38,56.88,0.0,0.5,62.13,61.6,0.0,0.53,47,2
2008-04-18,5,1499.1,1481,57.89,57.38,0.0,0.51,70.13,69.54,0.0,0.59,49,0
2008-04-18,6,1591.7,1631,61.53,61.32,-0.33,0.54,66.76,66.12,0.0,0.64,48,3
2008-04-18,7,1809.4,1884,93.88,93.67,-0.63,0.84,93.39,93.01,-0.48,0.86,49,3
2008-04-18,8,1969.4,2070,99.34,99.94,-1.51,0.91,131.93,131.3,-0.7,1.33,51,12
2008-04-18,9,2064.5,2127,99.82,100.61,-1.71,0.92,121.66,121.46,-1.15,1.35,60,17
2008-04-18,10,2106.0,2168,99.34,100.02,-1.58,0.9,111.84,112.25,-1.44,1.03,65,22
2008-04-18,11,2128.6,2207,99.34,99.98,-1.53,0.89,97.9,97.38,-0.32,0.84,69,23
2008-04-18,12,2121.7,2217,99.82,100.56,-1.64,0.9,117.61,117.04,-0.4,0.97,73,24
2008-04-18,13,2113.7,2212,96.87,97.32,-1.32,0.87,133.01,132.51,-0.67,1.17,75,26
2008-04-18,14,2075.4,2216,100.82,100.38,-0.45,0.89,176.2,174.81,0.0,1.39,76,27
2008-04-18,15,1978.3,2192,106.72,105.37,0.43,0.92,175.83,174.28,0.0,1.55,77,28
2008-04-18,16,1970.2,2161,105.5,103.94,0.65,0.91,182.73,180.99,0.0,1.74,79,28
2008-04-18,17,2008.0,2136,99.32,98.59,-0.14,0.87,162.25,160.67,0.0,1.58,78,28
2008-04-18,18,2034.1,2094,97.1,96.68,-0.46,0.88,124.33,123.0,0.0,1.33,77,28
2008-04-18,19,2150.0,2047,94.03,94.27,-1.1,0.86,80.7,79.99,0.0,0.71,76,28
2008-04-18,20,2095.8,2060,99.85,100.62,-1.67,0.9,118.95,117.7,0.0,1.25,73,27
2008-04-18,21,2064.6,2126,102.28,102.76,-1.42,0.94,138.63,137.17,0.0,1.46,70,26
2008-04-18,22,1856.0,2013,99.36,99.08,-0.63,0.91,116.17,113.46,1.28,1.43,67,22
2008-04-18,23,1671.5,1834,88.38,88.33,-0.77,0.82,87.99,86.66,0.27,1.06,63,23
2008-04-18,24,1548.2,1642,77.67,76.99,0.0,0.68,117.18,115.99,0.22,0.97,62,27
2008-04-19,1,1516.9,1509,78.8,78.09,0.0,0.71,75.35,74.7,0.0,0.65,61,28
2008-04-19,2,1387.6,1429,73.06,72.26,0.13,0.67,73.95,73.28,0.0,0.67,61,26
