Date,Hour,DA_DEMD,DEMAND,DA_LMP,DA_EC,DA_CC,DA_MLC,RT_LMP,RT_EC,RT_CC,RT_MLC,DryBulb,DewPnt
2010-03-25,2,728.4,667,30.18,30.25,0.0,-0.07,24.83,24.61,0.0,0.22,44,25
2010-03-25,3,705.5,652,29.42,29.5,0.0,-0.08,2.08,2.06,0.0,0.02,44,25
2010-03-25,4,714.7,648,27.42,27.49,0.0,-0.07,0.0,0.0,0.0,0.0,43,24
2010-03-25,5,738.4,665,28.88,28.96,0.0,-0.08,32.2,32.04,0.0,0.16,41,23
2010-03-25,6,821.6,725,30.51,30.59,0.0,-0.08,25.3,25.17,0.0,0.13,41,23
2010-03-25,7,994.1,844,37.45,37.55,-0.01,-0.09,34.18,34.19,0.0,-0.01,40,23
2010-03-25,8,1066.4,918,41.63,41.74,0.0,-0.11,35.72,35.98,0.0,-0.26,39,23
2010-03-25,9,1093.9,944,39.01,39.21,-0.09,-0.11,37.24,37.63,0.0,-0.39,43,24
2010-03-25,10,1096.4,958,41.69,41.81,0.0,-0.12,38.24,38.58,0.0,-0.34,49,23
2010-03-25,11,1133.1,967,41.54,41.79,-0.12,-0.13,44.27,44.61,0.0,-0.34,55,20
2010-03-25,12,1134.7,964,38.22,38.52,-0.18,-0.12,37.27,37.54,0.0,-0.27,59,22
2010-03-25,13,1076.0,955,37.02,37.13,0.0,-0.11,33.63,33.69,0.0,-0.06,61,20
2010-03-25,14,1070.5,947,36.04,36.15,0.0,-0.11,33.72,33.77,0.0,-0.05,62,17
2010-03-25,15,1033.2,937,34.46,34.56,0.0,-0.1,33.49,33.4,0.0,0.09,60,25
2010-03-25,16,1028.1,928,34.11,34.21,0.0,-0.1,33.0,32.85,0.0,0.15,61,27
2010-03-25,17,1017.5,918,34.46,34.55,0.0,-0.09,33.49,33.28,0.0,0.21,59,33
2010-03-25,18,1062.4,922,34.86,34.95,0.0,-0.09,33.51,33.4,0.0,0.11,59,30
2010-03-25,19,1111.2,948,39.25,39.68,-0.34,-0.09,34.09,34.04,0.0,0.05,57,35
2010-03-25,20,1147.2,1010,49.39,49.62,-0.12,-0.11,44.11,44.28,0.0,-0.17,52,41
2010-03-25,21,1142.7,997,40.98,41.23,-0.16,-0.09,36.65,36.82,0.0,-0.17,51,42
2010-03-25,22,992.0,932,34.66,34.74,0.0,-0.08,35.45,35.43,0.0,0.02,51,43
2010-03-25,23,925.1,840,31.91,31.99,0.0,-0.08,28.67,28.23,0.0,0.44,51,44
2010-03-25,24,1021.6,749,29.28,29.36,0.0,-0.08,27.06,26.52,0.0,0.54,52,44
2010-03-26,1,734.1,692,27.6,27.66,0.0,-0.06,1.91,1.85,0.0,0.06,52,46
2010-03-26,2,711.4,656,26.58,26.64,0.0,-0.06,0.0,0.0,0.0,0.0,53,47
2010-03-26,3,713.1,638,24.83,24.89,0.0,-0.06,0.0,0.0,0.0,0.0,53,47
2010-03-26,4,714.8,632,24.08,24.14,0.0,-0.06,0.0,0.0,0.0,0.0,52,48
2010-03-26,5,735.4,645,26.58,26.63,0.0,-0.05,28.42,27.81,0.0,0.61,50,49
2010-03-26,6,805.2,697,30.81,30.87,0.0,-0.06,26.2,25.83,0.0,0.37,49,47
2010-03-26,7,902.9,809,37.61,37.69,0.0,-0.08,35.38,35.57,0.0,-0.19,47,44
2010-03-26,8,981.5,904,42.16,42.25,0.0,-0.09,34.12,34.41,0.0,-0.29,45,42
2010-03-26,9,986.6,954,42.46,42.56,0.0,-0.1,38.25,38.84,0.0,-0.59,43,39
2010-03-26,10,1012.1,986,45.17,45.28,0.0,-0.11,35.87,36.26,0.0,-0.39,37,33
2010-03-26,11,1091.4,1010,44.64,44.75,0.0,-0.11,35.43,35.78,0.0,-0.35,35,32
2010-03-26,12,1085.2,1014,43.29,43.39,0.0,-0.1,32.85,32.76,0.0,0.09,35,30
2010-03-26,13,1057.2,1011,40.75,40.88,-0.03,-0.1,33.14,32.97,0.0,0.17,36,24
2010-03-26,14,1026.0,995,37.89,38.08,-0.09,-0.1,32.26,31.98,0.0,0.28,37,24
2010-03-26,15,991.5,973,36.16,36.24,0.0,-0.08,30.89,30.66,0.0,0.23,40,25
2010-03-26,16,974.4,957,35.5,35.58,0.0,-0.08,25.36,25.15,0.0,0.21,40,25
2010-03-26,17,979.1,936,37.42,37.49,0.0,-0.07,29.96,29.69,0.0,0.27,40,23
2010-03-26,18,1025.3,927,37.85,37.92,0.0,-0.07,31.57,31.34,0.0,0.23,40,21
2010-03-26,19,1056.0,943,44.79,44.93,-0.06,-0.08,32.99,32.81,0.0,0.18,39,17
2010-03-26,20,1068.0,1008,50.17,50.25,0.0,-0.08,37.28,37.54,0.0,-0.26,36,14
2010-03-26,21,987.1,1001,46.38,46.46,0.0,-0.08,36.11,36.55,0.0,-0.44,34,14
2010-03-26,22,998.1,953,37.76,37.86,-0.03,-0.07,34.26,34.07,0.0,0.19,33,13
2010-03-26,23,891.3,892,36.07,36.14,0.0,-0.07,31.15,30.61,0.0,0.54,33,14
2010-03-26,24,888.8,815,36.21,36.29,0.0,-0.08,33.9,33.52,0.0,0.38,33,5
2010-03-27,1,901.7,754,33.53,33.58,0.0,-0.05,34.48,34.41,0.0,0.07,32,3
2010-03-27,2,781.4,721,29.91,29.94,0.0,-0.03,29.0,28.81,0.0,0.19,30,3
2010-03-27,3,757.7,703,26.61,26.64,0.0,-0.03,27.09,26.87,0.0,0.22,29,3
2010-03-27,4,756.7,697,27.07,27.11,0.0,-0.04,28.14,27.94,0.0,0.2,28,2
2010-03-27,5,774.5,701,31.64,31.67,0.0,-0.03,32.15,31.95,0.0,0.2,27,2
2010-03-27,6,863.1,727,33.04,33.06,0.0,-0.02,32.12,31.91,0.0,0.21,26,2
2010-03-27,7,695.5,766,35.13,35.15,0.0,-0.02,38.28,38.58,0.0,-0.3,26,3
2010-03-27,8,901.7,815,37.91,37.94,0.0,-0.03,40.41,40.96,0.0,-0.55,25,2
2010-03-27,9,889.8,877,44.76,44.81,-0.02,-0.03,85.53,87.39,0.0,-1.86,27,3
2010-03-27,10,936.4,919,46.91,47.01,-0.08,-0.02,48.01,48.88,0.0,-0.87,29,5
2010-03-27,11,937.9,935,46.01,46.1,-0.05,-0.04,40.92,41.64,0.0,-0.72,31,8
2010-03-27,12,917.5,928,45.67,45.71,0.0,-0.04,42.52,43.26,0.0,-0.74,33,10
2010-03-27,13,917.1,912,39.76,39.79,0.0,-0.03,42.72,43.55,0.0,-0.83,35,8
2010-03-27,14,891.3,883,34.48,34.51,0.0,-0.03,34.4,34.89,0.0,-0.49,37,7
2010-03-27,15,821.7,860,33.82,33.84,0.0,-0.02,32.9,33.09,0.0,-0.19,39,7
2010-03-27,16,820.8,845,33.53,33.56,0.0,-0.03,31.22,31.26,0.0,-0.04,41,8
2010-03-27,17,875.3,848,33.82,33.84,0.0,-0.02,31.39,31.51,0.0,-0.12,40,13
2010-03-27,18,921.7,866,36.13,36.15,0.0,-0.02,33.1,33.31,0.0,-0.21,39,18
2010-03-27,19,969.9,891,45.15,45.27,-0.08,-0.04,33.53,33.76,0.0,-0.23,36,20
2010-03-27,20,958.0,958,48.15,48.48,-0.31,-0.02,38.33,38.74,0.0,-0.41,35,20
2010-03-27,21,942.0,959,45.3,45.4,-0.07,-0.03,42.13,42.95,0.0,-0.82,34,19
2010-03-27,22,897.8,920,38.27,38.3,0.0,-0.03,38.39,39.32,0.0,-0.93,32,20
2010-03-27,23,1045.8,854,34.04,34.07,0.0,-0.03,32.38,32.64,0.0,-0.26,31,20
2010-03-27,24,1089.8,790,34.04,34.08,0.0,-0.04,30.9,31.09,0.0,-0.19,31,21
2010-03-28,1,786.5,735,31.53,31.53,0.0,0.0,31.05,31.24,0.0,-0.19,30,21
2010-03-28,2,754.0,700,31.24,31.24,0.0,0.0,30.27,30.47,0.0,-0.2,30,22
2010-03-28,3,715.2,679,30.8,30.79,0.0,0.01,30.09,30.33,0.0,-0.24,31,23
2010-03-28,4,704.0,671,29.21,29.2,0.0,0.01,26.93,27.12,0.0,-0.19,30,23
2010-03-28,5,725.0,672,27.51,27.5,0.0,0.01,25.58,25.74,0.0,-0.16,30,23
2010-03-28,6,754.3,687,26.66,26.65,0.0,0.01,25.8,25.91,0.0,-0.11,29,23
2010-03-28,7,770.0,709,27.04,27.02,0.0,0.02,27.71,27.77,0.0,-0.06,30,23
2010-03-28,8,791.9,742,30.82,30.8,0.0,0.02,28.26,28.29,0.0,-0.03,29,23
2010-03-28,9,835.1,799,33.52,33.49,0.0,0.03,33.61,33.71,0.0,-0.1,32,26
2010-03-28,10,849.3,841,36.65,36.62,0.0,0.03,34.12,34.43,0.0,-0.31,36,26
2010-03-28,11,849.3,858,40.99,40.96,0.0,0.03,34.54,35.11,0.0,-0.57,38,25
2010-03-28,12,889.7,865,39.42,39.39,0.0,0.03,36.09,36.6,0.0,-0.51,40,25
2010-03-28,13,862.0,870,37.79,37.76,0.0,0.03,35.12,35.6,0.0,-0.48,41,27
2010-03-28,14,873.6,864,35.42,35.4,0.0,0.02,34.05,34.39,0.0,-0.34,40,29
2010-03-28,15,838.5,862,33.53,33.51,0.0,0.02,32.97,33.08,0.0,-0.11,41,30
2010-03-28,16,837.1,857,33.52,33.5,0.0,0.02,33.24,33.33,0.0,-0.09,41,31
2010-03-28,17,859.6,890,34.92,34.9,0.0,0.02,34.0,34.28,0.0,-0.28,42,33
2010-03-28,18,920.7,911,39.11,39.08,0.0,0.03,34.89,35.48,0.0,-0.59,42,34
2010-03-28,19,960.2,941,47.07,47.03,0.0,0.04,33.9,34.27,0.0,-0.37,42,35
2010-03-28,20,987.1,987,56.48,56.53,-0.09,0.04,39.08,39.59,0.0,-0.51,43,36
2010-03-28,21,916.2,972,47.35,47.37,-0.05,0.03,39.49,40.08,0.0,-0.59,44,37
2010-03-28,22,868.5,909,39.11,39.1,0.0,0.01,35.01,35.54,0.0,-0.53,44,38
2010-03-28,23,789.8,826,33.53,33.52,0.0,0.01,29.88,29.89,0.0,-0.01,44,39
2010-03-28,24,831.2,747,30.61,30.61,0.0,0.0,28.84,28.85,0.0,-0.01,44,41
2010-03-29,1,729.4,691,24.03,24.05,0.0,-0.02,24.04,24.07,0.0,-0.03,45,42
2010-03-29,2,701.8,657,24.03,24.04,0.0,-0.01,23.51,23.57,0.0,-0.06,46,43
2010-03-29,3,679.2,642,20.59,20.6,0.0,-0.01,21.28,21.35,0.0,-0.07,47,43
2010-03-29,4,576.3,637,20.04,20.05,-0.01,0.0,19.58,19.68,0.0,-0.1,47,43
2010-03-29,5,672.3,653,22.04,22.07,-0.03,0.0,23.48,23.59,0.0,-0.11,47,44
2010-03-29,6,722.8,715,29.43,29.43,0.0,0.0,19.25,19.28,0.0,-0.03,47,45
2010-03-29,7,817.9,840,34.43,34.43,0.0,0.0,36.95,37.14,0.0,-0.19,48,45
2010-03-29,8,927.8,941,42.08,42.09,0.0,-0.01,41.64,42.21,0.0,-0.57,48,46
2010-03-29,9,960.5,982,38.95,39.02,-0.06,-0.01,38.12,38.77,0.0,-0.65,49,47
2010-03-29,10,1015.3,1012,42.08,42.1,0.0,-0.02,41.24,41.91,0.0,-0.67,48,47
2010-03-29,11,1032.3,1035,42.09,42.11,-0.01,-0.01,43.87,44.53,0.0,-0.66,49,47
2010-03-29,12,1040.3,1043,41.82,41.84,0.0,-0.02,45.77,46.41,0.0,-0.64,49,47
2010-03-29,13,1051.5,1040,40.18,40.26,-0.07,-0.01,43.26,43.85,0.0,-0.59,53,48
2010-03-29,14,1018.5,1035,37.1,37.11,0.0,-0.01,38.77,39.32,0.0,-0.55,51,49
2010-03-29,15,994.7,1024,35.77,35.78,0.0,-0.01,37.46,37.99,0.0,-0.53,51,49
2010-03-29,16,1008.2,1014,35.53,35.53,0.0,0.0,38.78,39.33,0.0,-0.55,50,49
2010-03-29,17,1020.7,1026,37.42,37.43,0.0,-0.01,43.12,43.73,0.0,-0.61,50,48
2010-03-29,18,1082.3,1047,38.4,38.4,0.0,0.0,41.45,41.91,0.0,-0.46,50,49
2010-03-29,19,1071.3,1064,44.22,44.24,-0.02,0.0,38.21,38.64,0.0,-0.43,50,49
2010-03-29,20,1101.7,1084,46.82,47.35,-0.53,0.0,35.58,36.0,0.0,-0.42,50,49
2010-03-29,21,1046.7,1038,44.92,45.05,-0.13,0.0,40.11,40.65,0.0,-0.54,52,51
2010-03-29,22,923.7,956,34.43,34.44,0.0,-0.01,32.7,32.97,0.0,-0.27,51,50
2010-03-29,23,839.9,861,31.91,31.93,0.0,-0.02,26.19,26.15,0.0,0.04,51,50
2010-03-29,24,804.5,767,29.54,29.56,0.0,-0.02,23.58,23.52,0.0,0.06,50,49
2010-03-30,1,754.5,704,26.65,26.71,0.0,-0.06,25.92,25.58,0.0,0.34,49,48
2010-03-30,2,722.1,675,26.65,26.7,0.0,-0.05,24.05,23.73,0.0,0.32,50,49
2010-03-30,3,706.0,660,25.07,25.15,-0.03,-0.05,27.42,27.06,0.0,0.36,50,49
2010-03-30,4,700.6,656,25.07,25.11,0.0,-0.04,31.27,30.9,0.0,0.37,51,50
2010-03-30,5,697.9,678,23.98,24.06,-0.04,-0.04,30.93,30.62,0.0,0.31,51,50
2010-03-30,6,746.4,735,25.97,26.01,0.0,-0.04,29.78,29.62,0.0,0.16,52,50
2010-03-30,7,843.3,849,35.09,35.92,-0.77,-0.06,39.04,39.26,0.0,-0.22,52,50
2010-03-30,8,903.2,942,42.89,42.97,0.0,-0.08,37.32,37.76,0.0,-0.44,48,47
2010-03-30,9,928.3,988,43.87,43.96,0.0,-0.09,37.92,38.52,0.0,-0.6,47,46
2010-03-30,10,992.5,1018,44.91,45.01,0.0,-0.1,43.15,43.88,0.0,-0.73,48,46
2010-03-30,11,1035.9,1045,44.38,44.48,0.0,-0.1,41.93,42.64,0.0,-0.71,48,46
2010-03-30,12,1002.9,1060,44.09,44.18,0.0,-0.09,38.22,38.94,0.0,-0.72,49,47
2010-03-30,13,986.9,1062,40.77,40.85,0.0,-0.08,35.97,36.63,0.0,-0.66,50,49
2010-03-30,14,950.9,1050,38.93,39.01,0.0,-0.08,42.51,43.32,0.0,-0.81,56,54
2010-03-30,15,944.3,1009,37.58,37.66,0.0,-0.08,38.49,39.29,0.0,-0.8,56,53
2010-03-30,16,951.0,991,36.49,36.56,0.0,-0.07,34.44,35.09,0.0,-0.65,54,52
2010-03-30,17,949.0,1003,37.29,37.35,0.0,-0.06,43.69,44.64,0.0,-0.95,53,51
2010-03-30,18,990.0,1022,38.02,38.08,0.0,-0.06,43.75,44.61,0.0,-0.86,53,51
2010-03-30,19,981.1,1023,43.87,43.93,0.0,-0.06,34.84,35.47,0.0,-0.63,53,52
2010-03-30,20,1049.2,1053,47.07,47.23,-0.09,-0.07,35.17,35.78,0.0,-0.61,53,52
2010-03-30,21,1017.8,1020,43.84,43.91,0.0,-0.07,37.31,37.97,0.0,-0.66,52,50
2010-03-30,22,906.6,952,33.87,33.93,0.0,-0.06,38.69,39.13,0.0,-0.44,51,50
2010-03-30,23,917.9,863,32.94,32.62,0.37,-0.05,36.15,36.02,0.0,0.13,51,49
2010-03-30,24,887.0,785,29.21,29.27,0.0,-0.06,39.13,38.59,0.0,0.54,45,44
2010-03-31,1,849.1,718,24.88,24.95,0.0,-0.07,27.96,27.51,0.0,0.45,44,44
2010-03-31,2,809.6,681,24.72,24.78,0.0,-0.06,37.1,36.57,0.0,0.53,44,43
2010-03-31,3,773.2,663,24.57,24.61,0.02,-0.06,29.61,29.21,0.0,0.4,44,42
2010-03-31,4,768.9,660,21.97,22.02,0.0,-0.05,31.52,31.05,0.0,0.47,43,42
2010-03-31,5,798.7,673,25.89,25.72,0.23,-0.06,50.16,49.4,0.0,0.76,43,41
2010-03-31,6,825.6,724,26.62,26.68,0.0,-0.06,25.63,25.4,0.0,0.23,43,40
2010-03-31,7,872.3,816,33.75,33.82,0.0,-0.07,37.93,38.06,0.0,-0.13,42,41
2010-03-31,8,915.7,896,37.65,37.74,0.0,-0.09,34.79,35.02,0.0,-0.23,43,41
2010-03-31,9,942.2,942,35.38,35.47,0.0,-0.09,33.65,33.98,0.0,-0.33,44,41
2010-03-31,10,991.2,971,36.39,36.49,0.0,-0.1,36.54,37.01,0.0,-0.47,45,41
2010-03-31,11,999.8,992,37.71,37.82,0.0,-0.11,35.66,36.08,0.0,-0.42,47,42
2010-03-31,12,993.5,998,38.04,38.14,0.0,-0.1,33.43,33.76,0.0,-0.33,47,41
2010-03-31,13,967.7,991,35.48,35.58,0.0,-0.1,33.43,33.6,0.0,-0.17,48,41
2010-03-31,14,969.5,988,34.16,34.26,0.0,-0.1,34.17,34.3,0.0,-0.13,48,41
2010-03-31,15,954.2,976,33.5,33.59,0.0,-0.09,33.4,33.57,0.0,-0.17,51,42
2010-03-31,16,919.0,963,33.42,33.51,0.0,-0.09,33.34,33.61,0.0,-0.27,51,40
2010-03-31,17,921.7,967,33.5,33.58,0.0,-0.08,33.18,33.43,0.0,-0.25,49,41
2010-03-31,18,951.8,980,33.51,33.58,0.0,-0.07,32.79,33.04,0.0,-0.25,48,42
2010-03-31,19,991.6,982,35.28,35.35,0.0,-0.07,35.45,35.79,0.0,-0.34,48,42
2010-03-31,20,1057.4,1023,39.65,39.88,-0.15,-0.08,39.31,39.61,0.0,-0.3,47,41
2010-03-31,21,1028.3,1011,38.37,38.45,0.0,-0.08,52.28,52.64,0.0,-0.36,47,41
2010-03-31,22,919.4,943,33.32,33.39,0.0,-0.07,40.48,40.73,0.0,-0.25,47,42
2010-03-31,23,835.6,852,29.31,29.14,0.24,-0.07,35.09,34.62,0.0,0.47,47,43
2010-03-31,24,816.3,777,26.75,26.59,0.23,-0.07,35.75,35.01,0.0,0.74,46,42
2010-04-01,1,757.2,718,26.7,26.1,0.69,-0.09,45.66,44.75,0.0,0.91,46,42
2010-04-01,2,722.0,681,27.45,26.11,1.42,-0.08,115.39,113.37,0.0,2.02,46,43
2010-04-01,3,688.4,663,27.53,25.98,1.63,-0.08,50.68,49.86,0.0,0.82,47,43
2010-04-01,4,656.1,657,27.4,25.98,1.51,-0.09,30.93,30.5,0.0,0.43,45,43
2010-04-01,5,697.6,673,26.97,26.38,0.68,-0.09,20.61,20.32,0.0,0.29,47,44
2010-04-01,6,729.5,726,28.2,28.29,0.0,-0.09,23.09,22.91,0.0,0.18,48,44
2010-04-01,7,763.1,824,34.39,34.5,0.0,-0.11,61.42,62.15,0.0,-0.73,49,43
2010-04-01,8,794.9,907,41.96,42.52,-0.42,-0.14,51.49,52.27,0.0,-0.78,49,42
2010-04-01,9,812.0,949,38.61,39.49,-0.74,-0.14,63.19,64.19,0.0,-1.0,49,42
2010-04-01,10,817.9,977,40.95,41.78,-0.68,-0.15,65.04,66.06,0.0,-1.02,50,43
2010-04-01,11,831.9,993,39.96,40.19,-0.08,-0.15,48.83,49.61,0.0,-0.78,51,42
2010-04-01,12,771.8,987,38.99,39.2,-0.07,-0.14,51.18,52.09,0.0,-0.91,52,43
2010-04-01,13,766.7,975,37.1,37.4,-0.15,-0.15,46.62,47.51,0.0,-0.89,52,43
2010-04-01,14,766.0,961,36.23,36.4,-0.04,-0.13,44.47,45.36,0.0,-0.89,55,44
2010-04-01,15,736.0,938,34.53,34.65,0.0,-0.12,34.64,35.35,0.0,-0.71,58,45
2010-04-01,16,730.0,911,34.2,34.32,0.0,-0.12,32.29,32.73,0.0,-0.44,58,44
2010-04-01,17,770.6,907,34.4,34.51,0.0,-0.11,32.61,33.0,0.0,-0.39,61,45
2010-04-01,18,783.8,902,36.1,36.11,0.1,-0.11,32.76,33.08,0.0,-0.32,61,45
2010-04-01,19,796.9,907,37.88,37.97,0.01,-0.1,31.52,31.69,0.0,-0.17,61,45
2010-04-01,20,868.4,968,45.22,45.28,0.06,-0.12,54.0,54.34,0.0,-0.34,59,44
2010-04-01,21,848.6,973,42.21,42.13,0.2,-0.12,47.23,47.62,0.0,-0.39,53,45
2010-04-01,22,791.3,925,35.68,35.75,0.04,-0.11,50.77,50.91,0.0,-0.14,49,44
2010-04-01,23,748.4,840,31.57,30.7,0.97,-0.1,40.96,40.55,0.0,0.41,48,44
2010-04-01,24,708.4,762,29.31,28.7,0.7,-0.09,25.96,25.57,0.0,0.39,46,43
2010-04-02,1,777.3,698,26.88,26.75,0.22,-0.09,28.5,28.07,0.0,0.43,46,42
2010-04-02,2,705.5,663,27.17,26.98,0.27,-0.08,33.03,32.59,0.0,0.44,45,42
2010-04-02,3,632.0,645,27.22,26.24,1.06,-0.08,30.46,30.02,0.0,0.44,43,41
2010-04-02,4,647.3,641,26.99,26.22,0.86,-0.09,45.43,44.76,0.0,0.67,43,41
2010-04-02,5,676.8,652,27.06,26.33,0.82,-0.09,28.2,27.8,0.0,0.4,42,41
2010-04-02,6,709.2,695,28.09,27.77,0.4,-0.08,26.93,26.66,0.0,0.27,41,39
2010-04-02,7,812.8,762,33.61,33.7,0.0,-0.09,28.66,28.67,0.0,-0.01,41,39
2010-04-02,8,853.5,844,35.57,35.68,0.0,-0.11,38.13,38.65,0.0,-0.52,41,39
2010-04-02,9,866.5,900,40.74,40.86,0.0,-0.12,43.12,43.96,0.0,-0.84,45,42
2010-04-02,10,877.6,926,42.93,43.07,0.0,-0.14,53.28,54.35,0.0,-1.07,50,44
2010-04-02,11,869.0,938,48.73,48.89,0.0,-0.16,51.19,52.17,0.0,-0.98,55,46
2010-04-02,12,863.7,940,48.61,48.78,0.0,-0.17,51.95,52.88,0.0,-0.93,58,46
2010-04-02,13,765.1,928,45.61,45.77,0.0,-0.16,53.36,54.31,0.0,-0.95,60,47
2010-04-02,14,738.9,926,42.61,42.76,0.0,-0.15,50.72,51.63,0.0,-0.91,62,48
2010-04-02,15,748.9,919,40.86,41.0,0.0,-0.14,44.03,44.81,0.0,-0.78,63,48
2010-04-02,16,775.6,897,39.19,39.32,0.0,-0.13,32.98,33.41,0.0,-0.43,63,49
2010-04-02,17,797.9,883,39.81,39.94,0.0,-0.13,39.09,39.67,0.0,-0.58,61,49
2010-04-02,18,817.2,878,40.88,41.01,-0.02,-0.11,37.32,37.92,0.0,-0.6,59,48
2010-04-02,19,832.4,882,41.61,41.74,-0.03,-0.1,33.31,33.81,0.0,-0.5,56,48
2010-04-02,20,880.1,934,45.65,45.81,-0.04,-0.12,63.23,64.17,0.0,-0.94,52,47
2010-04-02,21,770.5,941,42.31,42.43,0.0,-0.12,65.74,66.76,0.0,-1.02,51,46
2010-04-02,22,719.6,893,35.65,35.75,0.0,-0.1,41.22,41.73,0.0,-0.51,49,46
2010-04-02,23,760.4,823,33.65,32.8,0.94,-0.09,33.79,33.41,0.0,0.38,48,45
2010-04-02,24,752.9,753,32.5,31.66,0.95,-0.11,31.41,30.84,0.0,0.57,48,45
2010-04-03,1,759.0,689,29.43,29.55,0.0,-0.12,31.05,30.51,0.0,0.54,46,43
2010-04-03,2,724.4,651,29.45,28.96,0.61,-0.12,28.42,27.92,0.0,0.5,44,42
2010-04-03,3,695.4,630,29.46,28.61,0.96,-0.11,27.78,27.27,0.0,0.51,44,42
2010-04-03,4,685.9,619,28.2,27.29,1.02,-0.11,27.43,26.96,0.0,0.47,43,42
2010-04-03,5,678.8,619,28.3,27.63,0.78,-0.11,27.01,26.55,0.0,0.46,42,40
2010-04-03,6,707.7,641,24.0,24.09,0.0,-0.09,27.47,27.0,0.0,0.47,42,41
2010-04-03,7,676.4,670,26.0,26.09,0.0,-0.09,26.39,25.94,0.0,0.45,42,41
2010-04-03,8,677.4,723,29.43,29.52,0.0,-0.09,25.34,25.0,0.0,0.34,42,41
2010-04-03,9,783.0,789,31.17,31.26,0.0,-0.09,30.02,29.85,0.0,0.17,47,44
2010-04-03,10,842.1,836,33.6,33.73,-0.03,-0.1,34.32,34.33,0.0,-0.01,52,46
2010-04-03,11,866.9,861,39.46,39.61,-0.03,-0.12,39.65,39.88,0.0,-0.23,56,47
2010-04-03,12,856.6,866,38.05,38.2,-0.03,-0.12,43.57,43.86,0.0,-0.29,59,49
2010-04-03,13,825.9,860,36.49,36.64,-0.03,-0.12,37.76,37.95,0.0,-0.19,60,49
2010-04-03,14,825.3,846,37.96,38.11,-0.02,-0.13,36.74,36.99,0.0,-0.25,58,48
2010-04-03,15,777.2,831,35.1,35.21,0.0,-0.11,37.75,37.99,0.0,-0.24,61,49
2010-04-03,16,756.3,825,34.56,34.67,0.0,-0.11,35.31,35.55,0.0,-0.24,60,48
2010-04-03,17,741.2,828,35.1,35.21,0.0,-0.11,36.86,37.12,0.0,-0.26,61,49
2010-04-03,18,769.7,836,33.6,33.7,0.0,-0.1,31.33,31.48,0.0,-0.15,63,48
2010-04-03,19,795.6,847,33.6,33.7,0.0,-0.1,30.25,30.34,0.0,-0.09,62,48
2010-04-03,20,846.6,906,42.45,42.58,0.0,-0.13,38.77,39.11,0.0,-0.34,58,47
2010-04-03,21,769.2,914,38.77,38.9,0.0,-0.13,40.63,41.18,0.0,-0.55,56,47
2010-04-03,22,703.5,872,34.52,34.64,0.0,-0.12,41.36,41.21,0.0,0.15,53,47
2010-04-03,23,750.1,819,31.17,31.28,0.0,-0.11,36.94,36.28,0.0,0.66,50,46
2010-04-03,24,725.2,745,29.4,29.12,0.38,-0.1,29.7,29.12,0.0,0.58,48,46
2010-04-04,1,791.9,681,24.97,25.1,0.0,-0.13,23.96,23.51,0.0,0.45,48,46
2010-04-04,2,739.4,640,24.67,24.79,0.0,-0.12,25.13,24.68,0.0,0.45,47,45
2010-04-04,3,703.1,617,24.67,24.79,0.0,-0.12,23.09,22.69,0.0,0.4,46,44
2010-04-04,4,687.7,603,22.83,22.92,0.02,-0.11,20.13,19.79,0.0,0.34,47,45
2010-04-04,5,713.7,601,22.09,22.1,0.09,-0.1,24.25,23.86,0.0,0.39,47,45
2010-04-04,6,689.9,616,21.98,22.08,0.0,-0.1,26.33,25.91,0.0,0.42,48,46
2010-04-04,7,691.7,633,21.98,22.08,0.0,-0.1,20.26,19.9,0.0,0.36,48,46
2010-04-04,8,715.8,687,22.96,23.06,0.0,-0.1,23.08,22.68,0.0,0.4,48,46
2010-04-04,9,775.5,755,29.76,29.88,0.0,-0.12,30.6,30.23,0.0,0.37,49,46
2010-04-04,10,785.4,799,31.07,31.2,0.0,-0.13,31.19,31.04,0.0,0.15,52,47
2010-04-04,11,802.6,824,31.33,31.49,-0.03,-0.13,31.87,31.74,0.0,0.13,57,47
2010-04-04,12,818.8,831,33.53,33.7,-0.02,-0.15,34.88,34.86,0.0,0.02,65,46
2010-04-04,13,799.3,824,33.58,33.75,-0.02,-0.15,32.42,32.36,0.0,0.06,71,42
2010-04-04,14,798.2,799,33.58,33.75,-0.02,-0.15,30.53,30.43,0.0,0.1,73,43
2010-04-04,15,775.4,770,31.58,31.74,-0.02,-0.14,29.04,28.87,0.0,0.17,75,42
2010-04-04,16,772.8,750,31.58,31.74,-0.02,-0.14,26.57,26.38,0.0,0.19,71,49
2010-04-04,17,768.4,745,32.77,32.93,-0.02,-0.14,26.07,25.93,0.0,0.14,68,48
2010-04-04,18,754.6,748,32.92,33.08,-0.03,-0.13,15.13,15.08,0.0,0.05,67,49
2010-04-04,19,806.7,769,33.05,33.18,0.0,-0.13,13.35,13.37,0.0,-0.02,75,32
2010-04-04,20,915.7,856,44.68,44.86,0.0,-0.18,31.7,31.75,0.0,-0.05,71,35
2010-04-04,21,842.5,885,41.84,42.02,0.0,-0.18,34.96,35.2,0.0,-0.24,68,31
2010-04-04,22,708.0,836,33.15,33.31,-0.01,-0.15,33.09,33.16,0.0,-0.07,67,32
2010-04-04,23,765.4,764,31.08,31.24,-0.01,-0.15,34.12,33.62,0.0,0.5,66,25
