Date,Hour,DA_DEMD,DEMAND,DA_LMP,DA_EC,DA_CC,DA_MLC,RT_LMP,RT_EC,RT_CC,RT_MLC,DryBulb,DewPnt
2007-05-31,23,2573.5,2775,61.85,63.38,-0.96,-0.57,50.88,52.03,-0.43,-0.72,57,54
2007-05-31,24,2253.4,2492,58.57,60.31,-1.19,-0.55,60.96,61.48,0.0,-0.52,58,53
2007-06-01,1,2043.4,2303,58.06,58.66,-0.08,-0.52,53.0,53.64,0.0,-0.64,58,54
2007-06-01,2,1940.4,2207,49.32,49.87,-0.12,-0.43,15.51,15.68,0.0,-0.17,58,54
2007-06-01,3,1873.6,2160,40.36,40.92,-0.2,-0.36,11.86,11.98,0.0,-0.12,60,55
2007-06-01,4,1847.9,2136,40.24,40.82,-0.22,-0.36,25.44,25.75,0.0,-0.31,59,55
2007-06-01,5,1865.6,2164,40.13,40.71,-0.23,-0.35,46.38,46.98,0.0,-0.6,59,55
2007-06-01,6,1969.6,2304,45.18,46.27,-0.69,-0.4,39.63,40.05,0.0,-0.42,59,55
2007-06-01,7,2162.6,2608,62.3,63.35,-0.51,-0.54,61.07,61.86,0.0,-0.79,59,56
2007-06-01,8,2509.4,2942,64.93,67.63,-2.15,-0.55,64.47,65.52,0.0,-1.05,60,55
2007-06-01,9,2866.4,3161,65.65,73.0,-6.76,-0.59,65.56,66.66,0.0,-1.1,62,55
2007-06-01,10,3030.9,3327,70.0,77.57,-6.93,-0.64,72.36,73.58,0.0,-1.22,65,57
2007-06-01,11,3161.1,3512,72.21,81.32,-8.43,-0.68,72.46,78.69,-4.89,-1.34,70,58
2007-06-01,12,3267.7,3667,75.38,84.22,-8.14,-0.7,81.21,84.94,-2.49,-1.24,75,59
2007-06-01,13,3352.6,3818,78.79,87.78,-8.23,-0.76,104.0,105.43,0.0,-1.43,80,62
2007-06-01,14,3410.9,3933,87.11,94.88,-6.95,-0.82,105.4,106.57,0.0,-1.17,70,61
2007-06-01,15,3483.5,3957,85.72,93.85,-7.31,-0.82,84.96,85.83,0.0,-0.87,72,61
2007-06-01,16,3505.3,3978,85.48,93.1,-6.8,-0.82,105.46,106.55,0.0,-1.09,74,61
2007-06-01,17,3440.5,3969,84.9,94.06,-8.34,-0.82,96.25,97.32,0.0,-1.07,75,61
2007-06-01,18,3354.4,3865,76.15,87.61,-10.68,-0.78,85.31,86.15,-0.02,-0.82,81,63
2007-06-01,19,3267.3,3627,71.38,80.32,-8.26,-0.68,81.43,82.12,0.0,-0.69,74,64
2007-06-01,20,3206.1,3497,69.78,77.18,-6.75,-0.65,68.26,68.99,-0.12,-0.61,75,61
2007-06-01,21,3230.2,3493,74.94,81.71,-6.08,-0.69,82.15,83.22,-0.32,-0.75,74,63
2007-06-01,22,3107.8,3408,67.71,74.02,-5.69,-0.62,77.04,77.93,-0.03,-0.86,74,63
2007-06-01,23,2845.0,3151,62.71,70.14,-6.84,-0.59,68.7,69.96,-0.58,-0.68,71,63
2007-06-01,24,2518.2,2866,64.62,66.16,-0.98,-0.56,71.94,72.4,0.0,-0.46,72,62
2007-06-02,1,2435.1,2630,63.68,64.25,-0.01,-0.56,60.42,60.88,0.0,-0.46,73,60
2007-06-02,2,2262.4,2480,60.0,60.53,0.0,-0.53,74.2,74.91,0.0,-0.71,72,59
2007-06-02,3,2174.0,2371,53.98,54.44,0.0,-0.46,82.92,84.02,0.0,-1.1,72,60
2007-06-02,4,2126.4,2328,48.44,48.85,0.0,-0.41,65.31,66.05,0.0,-0.74,70,61
2007-06-02,5,2120.2,2318,52.01,52.45,0.0,-0.44,62.99,63.31,0.0,-0.32,69,61
2007-06-02,6,2117.7,2318,47.95,48.36,0.0,-0.41,48.86,49.18,0.0,-0.32,68,61
2007-06-02,7,2124.8,2451,53.98,54.45,-0.02,-0.45,57.14,57.31,0.0,-0.17,65,61
2007-06-02,8,2335.7,2712,58.92,59.84,-0.42,-0.5,81.35,81.75,0.0,-0.4,71,61
2007-06-02,9,2682.2,2957,65.1,72.98,-7.29,-0.59,99.15,100.27,0.0,-1.12,74,62
2007-06-02,10,2898.6,3168,65.45,79.04,-12.94,-0.65,95.01,96.08,0.0,-1.07,71,62
2007-06-02,11,3017.1,3327,65.46,82.05,-15.9,-0.69,87.2,96.38,-7.98,-1.2,76,63
2007-06-02,12,3105.3,3415,68.45,84.14,-14.98,-0.71,95.4,97.93,-1.46,-1.07,80,61
2007-06-02,13,3125.2,3474,68.84,86.95,-17.37,-0.74,98.77,100.04,0.0,-1.27,78,65
2007-06-02,14,3143.5,3499,69.61,87.0,-16.62,-0.77,101.36,102.75,-0.09,-1.3,83,60
2007-06-02,15,3152.9,3580,69.09,86.27,-16.41,-0.77,101.88,104.82,-1.63,-1.31,86,60
2007-06-02,16,3133.2,3643,68.54,86.05,-16.75,-0.76,91.18,92.18,0.0,-1.0,79,65
2007-06-02,17,3107.2,3664,68.34,85.14,-16.05,-0.75,96.3,97.36,0.0,-1.06,77,65
2007-06-02,18,3125.3,3627,68.5,85.8,-16.57,-0.73,96.73,97.94,0.0,-1.21,79,63
2007-06-02,19,3080.3,3527,65.46,81.71,-15.55,-0.7,72.69,83.05,-9.16,-1.2,78,62
2007-06-02,20,3092.5,3455,65.29,77.88,-11.92,-0.67,67.56,75.96,-7.53,-0.87,73,61
2007-06-02,21,3114.3,3475,65.42,81.85,-15.72,-0.71,89.55,93.42,-2.75,-1.12,75,66
2007-06-02,22,3007.5,3408,65.35,80.4,-14.35,-0.7,76.73,77.64,0.0,-0.91,73,64
2007-06-02,23,2775.6,3173,61.27,69.15,-7.28,-0.6,85.91,87.09,-0.06,-1.12,64,60
2007-06-02,24,2520.9,2938,60.33,61.38,-0.52,-0.53,74.14,74.84,0.0,-0.7,69,63
2007-06-03,1,2278.2,2713,60.34,60.88,0.0,-0.54,60.9,61.27,0.0,-0.37,69,63
2007-06-03,2,2108.5,2553,53.94,54.43,0.0,-0.49,64.54,64.94,0.0,-0.4,73,61
2007-06-03,3,2009.8,2438,53.14,53.62,0.0,-0.48,63.7,64.51,0.0,-0.81,70,60
2007-06-03,4,1975.3,2357,49.18,49.61,0.0,-0.43,58.18,58.95,0.0,-0.77,67,61
2007-06-03,5,1939.7,2303,48.0,48.42,0.0,-0.42,50.13,50.67,0.0,-0.54,66,60
2007-06-03,6,1934.5,2251,47.01,47.42,0.0,-0.41,57.88,58.63,0.0,-0.75,61,59
2007-06-03,7,1901.1,2283,55.89,56.38,0.0,-0.49,43.15,43.63,0.0,-0.48,61,57
2007-06-03,8,2294.6,2387,56.88,57.37,0.0,-0.49,51.67,52.41,0.0,-0.74,66,60
2007-06-03,9,2560.6,2555,63.04,63.88,-0.32,-0.52,61.4,62.05,0.0,-0.65,61,57
2007-06-03,10,2733.1,2687,65.33,71.08,-5.17,-0.58,66.76,67.88,-0.41,-0.71,61,56
2007-06-03,11,2802.5,2777,69.57,79.08,-8.86,-0.65,71.86,73.53,-0.63,-1.04,60,55
2007-06-03,12,2865.4,2822,71.74,79.8,-7.38,-0.68,70.3,72.1,-0.67,-1.13,59,54
2007-06-03,13,2900.8,2830,70.54,80.61,-9.37,-0.7,61.81,63.87,-0.93,-1.13,58,54
2007-06-03,14,2937.0,2802,74.24,78.69,-3.75,-0.7,62.94,64.65,-0.9,-0.81,58,54
2007-06-03,15,2926.4,2761,72.66,76.96,-3.61,-0.69,59.96,61.7,-1.06,-0.68,56,54
2007-06-03,16,2954.9,2729,72.3,76.74,-3.75,-0.69,59.25,61.03,-1.04,-0.74,55,53
2007-06-03,17,2941.9,2739,72.27,76.96,-4.01,-0.68,62.02,63.79,-0.98,-0.79,55,53
2007-06-03,18,2963.1,2764,72.34,79.47,-6.42,-0.71,64.47,66.18,-0.9,-0.81,55,52
2007-06-03,19,2907.7,2780,65.22,71.9,-6.04,-0.64,65.86,67.49,-0.84,-0.79,54,52
2007-06-03,20,2950.2,2798,68.87,75.19,-5.67,-0.65,62.72,64.58,-0.99,-0.87,54,52
2007-06-03,21,3000.9,2844,72.97,79.91,-6.24,-0.7,65.35,67.15,-0.9,-0.9,54,52
2007-06-03,22,2914.0,2731,66.4,70.47,-3.43,-0.64,44.82,46.18,-0.77,-0.59,53,52
2007-06-03,23,2762.1,2539,63.07,64.88,-1.2,-0.61,39.03,39.84,-0.46,-0.35,53,51
2007-06-03,24,2291.0,2320,57.75,58.3,0.0,-0.55,27.86,27.95,0.0,-0.09,53,51
2007-06-04,1,2090.2,2144,56.99,57.54,0.0,-0.55,30.11,30.22,0.0,-0.11,54,52
2007-06-04,2,1958.3,2048,51.59,52.08,0.0,-0.49,33.44,33.64,0.0,-0.2,53,51
2007-06-04,3,1915.3,2007,47.24,47.69,0.0,-0.45,19.4,19.48,0.0,-0.08,53,51
2007-06-04,4,1898.8,2001,47.24,47.67,0.0,-0.43,19.46,19.53,0.0,-0.07,53,51
2007-06-04,5,1923.8,2047,47.24,47.67,0.0,-0.43,23.64,23.75,0.0,-0.11,54,52
2007-06-04,6,2027.3,2199,47.24,47.67,0.0,-0.43,46.45,46.66,0.0,-0.21,54,54
2007-06-04,7,2278.4,2537,59.24,59.81,-0.04,-0.53,54.34,54.62,0.0,-0.28,54,54
2007-06-04,8,2814.7,2879,61.94,62.61,-0.12,-0.55,56.3,57.03,-0.07,-0.66,57,56
2007-06-04,9,2840.9,3058,61.86,65.32,-2.87,-0.59,60.73,62.52,-0.9,-0.89,59,59
2007-06-04,10,2933.2,3178,67.68,73.82,-5.47,-0.67,66.59,68.14,-0.77,-0.78,59,58
2007-06-04,11,2961.8,3253,69.78,76.05,-5.58,-0.69,81.95,83.11,-0.19,-0.97,59,58
2007-06-04,12,3010.0,3287,69.87,75.35,-4.78,-0.7,64.61,66.26,-0.87,-0.78,59,59
2007-06-04,13,3041.6,3303,70.0,75.85,-5.14,-0.71,61.67,63.17,-1.0,-0.5,58,58
2007-06-04,14,3045.1,3326,69.63,75.66,-5.32,-0.71,66.49,67.94,-0.82,-0.63,58,58
2007-06-04,15,3033.5,3297,69.49,75.47,-5.27,-0.71,63.33,66.38,-2.18,-0.87,59,59
2007-06-04,16,3039.7,3292,69.63,75.58,-5.24,-0.71,61.29,62.8,-0.93,-0.58,59,59
2007-06-04,17,3038.6,3310,68.31,75.88,-6.86,-0.71,63.12,64.7,-0.92,-0.66,59,59
2007-06-04,18,3008.6,3307,65.6,73.2,-6.92,-0.68,62.82,64.35,-0.96,-0.57,60,60
2007-06-04,19,2937.5,3233,62.79,68.24,-4.82,-0.63,63.0,64.64,-0.97,-0.67,61,61
2007-06-04,20,2921.2,3187,62.33,65.78,-2.85,-0.6,61.61,63.21,-1.02,-0.58,61,59
2007-06-04,21,2959.8,3151,65.85,69.92,-3.43,-0.64,60.38,61.95,-1.05,-0.52,60,59
2007-06-04,22,2846.8,2977,62.35,64.68,-1.74,-0.59,46.46,48.45,-1.46,-0.53,58,57
2007-06-04,23,2614.6,2701,57.41,58.5,-0.53,-0.56,19.48,20.48,-0.82,-0.18,57,56
2007-06-04,24,2356.1,2433,51.91,54.0,-1.56,-0.53,24.84,25.05,0.0,-0.21,58,57
2007-06-05,1,2126.2,2256,49.94,50.71,-0.27,-0.5,16.38,16.5,0.0,-0.12,58,58
2007-06-05,2,2013.1,2162,46.5,46.99,-0.04,-0.45,15.05,15.18,0.0,-0.13,59,59
2007-06-05,3,1957.6,2114,37.4,37.76,0.0,-0.36,26.69,26.91,0.0,-0.22,59,57
2007-06-05,4,1932.6,2112,35.84,36.19,0.0,-0.35,38.77,39.17,0.0,-0.4,60,57
2007-06-05,5,1941.4,2168,37.11,37.47,0.0,-0.36,36.75,37.12,0.0,-0.37,61,59
2007-06-05,6,2063.0,2326,44.78,45.21,0.0,-0.43,41.99,42.39,0.0,-0.4,62,60
2007-06-05,7,2273.6,2692,62.1,63.44,-0.74,-0.6,51.79,52.32,0.0,-0.53,63,61
2007-06-05,8,2604.1,3055,64.19,65.76,-0.96,-0.61,63.05,64.65,-0.76,-0.84,64,62
2007-06-05,9,2909.9,3247,69.64,71.64,-1.32,-0.68,67.32,71.39,-2.92,-1.15,65,63
2007-06-05,10,3060.7,3415,70.43,73.46,-2.32,-0.71,65.21,72.05,-5.74,-1.1,68,64
2007-06-05,11,3162.3,3575,71.16,76.52,-4.62,-0.74,78.99,80.79,-0.58,-1.22,72,65
2007-06-05,12,3257.6,3680,75.33,79.32,-3.22,-0.77,85.94,87.31,-0.19,-1.18,74,65
2007-06-05,13,3313.4,3750,76.76,81.27,-3.72,-0.79,86.07,87.33,-0.18,-1.08,79,66
2007-06-05,14,3364.9,3813,80.73,85.27,-3.71,-0.83,80.0,81.26,-0.36,-0.9,78,64
2007-06-05,15,3392.1,3847,79.77,84.51,-3.92,-0.82,100.19,101.48,-0.28,-1.01,80,64
2007-06-05,16,3411.0,3842,79.75,84.84,-4.26,-0.83,92.9,94.16,-0.21,-1.05,80,64
2007-06-05,17,3445.0,3830,79.62,84.04,-3.59,-0.83,80.68,82.11,-0.48,-0.95,79,63
2007-06-05,18,3405.1,3768,75.3,79.25,-3.18,-0.77,74.88,76.28,-0.47,-0.93,78,64
2007-06-05,19,3313.8,3614,71.3,76.05,-4.03,-0.72,81.57,83.03,-0.27,-1.19,75,63
2007-06-05,20,3279.0,3497,69.34,73.12,-3.07,-0.71,64.76,66.55,-0.84,-0.95,73,63
2007-06-05,21,3273.2,3506,72.04,76.4,-3.63,-0.73,73.41,75.13,-0.61,-1.11,72,63
2007-06-05,22,3056.2,3414,68.28,70.44,-1.49,-0.67,68.31,72.42,-2.98,-1.13,71,62
2007-06-05,23,2742.4,3107,62.98,64.32,-0.72,-0.62,63.85,68.37,-3.45,-1.07,70,61
2007-06-05,24,2380.1,2768,57.14,57.96,-0.25,-0.57,63.21,63.83,0.0,-0.62,69,61
2007-06-06,1,2188.0,2494,48.35,52.71,-3.87,-0.49,68.84,69.41,0.0,-0.57,69,59
2007-06-06,2,2093.7,2307,45.09,45.5,0.0,-0.41,76.3,77.14,0.0,-0.84,66,53
2007-06-06,3,2006.3,2207,40.24,40.61,0.0,-0.37,63.95,64.91,0.0,-0.96,65,52
2007-06-06,4,1954.7,2168,36.96,37.3,0.0,-0.34,45.6,46.04,0.0,-0.44,61,48
2007-06-06,5,1948.3,2180,37.65,37.99,0.0,-0.34,35.32,35.61,0.0,-0.29,59,47
2007-06-06,6,2052.6,2273,42.3,42.83,-0.14,-0.39,36.56,36.9,0.0,-0.34,57,47
2007-06-06,7,2264.9,2604,56.86,57.86,-0.5,-0.5,51.74,52.18,0.0,-0.44,56,46
2007-06-06,8,2567.7,2922,63.24,64.85,-1.05,-0.56,61.74,62.41,0.0,-0.67,56,44
2007-06-06,9,2884.1,3070,64.7,66.79,-1.5,-0.59,63.29,64.15,0.0,-0.86,58,44
2007-06-06,10,2998.7,3149,68.41,70.92,-1.88,-0.63,64.46,69.66,-4.02,-1.18,58,44
2007-06-06,11,3081.9,3218,71.11,74.12,-2.35,-0.66,62.8,63.57,0.0,-0.77,60,44
2007-06-06,12,3133.8,3238,71.12,74.77,-2.98,-0.67,63.44,64.46,0.0,-1.02,61,44
2007-06-06,13,3168.8,3254,71.7,75.55,-3.16,-0.69,62.83,63.6,0.0,-0.77,61,44
2007-06-06,14,3215.8,3289,71.76,76.44,-3.98,-0.7,63.44,64.38,0.0,-0.94,63,45
2007-06-06,15,3218.5,3318,71.49,76.0,-3.81,-0.7,63.48,64.16,0.0,-0.68,66,44
2007-06-06,16,3211.6,3343,72.26,76.71,-3.75,-0.7,63.53,64.42,0.0,-0.89,70,46
2007-06-06,17,3214.7,3345,72.51,76.17,-2.97,-0.69,63.87,64.88,0.0,-1.01,70,46
2007-06-06,18,3170.3,3274,70.38,73.62,-2.58,-0.66,63.64,64.54,0.0,-0.9,69,45
2007-06-06,19,3072.5,3126,65.47,67.49,-1.42,-0.6,60.67,61.3,0.0,-0.63,68,44
2007-06-06,20,3025.0,3030,64.24,66.26,-1.43,-0.59,60.18,60.81,0.0,-0.63,65,42
2007-06-06,21,2986.4,3058,67.64,69.76,-1.5,-0.62,63.13,63.9,0.0,-0.77,62,40
2007-06-06,22,2884.1,2974,63.47,65.3,-1.24,-0.59,61.92,63.04,0.0,-1.12,60,40
2007-06-06,23,2619.3,2708,56.36,57.51,-0.63,-0.52,44.08,44.71,0.0,-0.63,59,39
2007-06-06,24,2329.0,2413,46.78,47.59,-0.36,-0.45,30.6,30.89,0.0,-0.29,57,41
2007-06-07,1,2091.0,2208,50.83,51.5,-0.19,-0.48,36.95,37.41,0.0,-0.46,55,41
2007-06-07,2,1991.3,2102,39.54,40.05,-0.14,-0.37,33.59,33.94,0.0,-0.35,54,40
2007-06-07,3,1931.4,2045,37.22,37.57,0.0,-0.35,31.48,31.86,0.0,-0.38,53,40
2007-06-07,4,1902.9,2024,37.57,37.91,0.0,-0.34,36.53,36.98,0.0,-0.45,53,41
2007-06-07,5,1946.1,2056,38.56,38.9,0.0,-0.34,20.76,21.0,0.0,-0.24,52,41
2007-06-07,6,2052.5,2161,40.13,41.36,-0.86,-0.37,24.92,25.26,0.0,-0.34,51,41
2007-06-07,7,2226.3,2496,57.41,58.31,-0.39,-0.51,35.36,35.88,0.0,-0.52,52,41
2007-06-07,8,2553.5,2817,63.7,64.93,-0.67,-0.56,59.84,60.8,0.0,-0.96,53,41
2007-06-07,9,2858.1,2997,65.49,67.03,-0.95,-0.59,63.29,64.51,0.0,-1.22,57,41
2007-06-07,10,2982.8,3110,69.95,71.82,-1.22,-0.65,63.56,64.55,0.0,-0.99,60,41
2007-06-07,11,3091.0,3188,70.51,72.81,-1.64,-0.66,52.86,53.64,0.0,-0.78,61,41
2007-06-07,12,3155.7,3230,71.22,73.54,-1.65,-0.67,44.64,45.31,0.0,-0.67,64,41
2007-06-07,13,3192.6,3258,74.27,76.37,-1.41,-0.69,61.2,62.26,0.0,-1.06,65,40
2007-06-07,14,3239.8,3287,75.11,77.16,-1.33,-0.72,60.53,61.75,0.0,-1.22,67,41
2007-06-07,15,3282.1,3293,74.99,76.97,-1.27,-0.71,36.43,37.0,0.0,-0.57,70,42
2007-06-07,16,3269.9,3293,76.31,78.21,-1.18,-0.72,60.67,61.6,0.0,-0.93,70,40
2007-06-07,17,3293.9,3299,76.01,78.22,-1.49,-0.72,62.26,63.11,0.0,-0.85,69,40
2007-06-07,18,3261.6,3251,71.92,75.02,-2.41,-0.69,61.39,62.2,0.0,-0.81,70,40
2007-06-07,19,3181.8,3174,67.4,69.22,-1.18,-0.64,61.14,62.0,0.0,-0.86,70,40
2007-06-07,20,3157.4,3155,66.49,68.35,-1.24,-0.62,46.58,47.11,0.0,-0.53,70,40
2007-06-07,21,3075.9,3167,70.96,72.76,-1.14,-0.66,48.64,49.13,0.0,-0.49,70,42
2007-06-07,22,3007.7,3041,64.0,65.76,-1.16,-0.6,61.51,62.37,0.0,-0.86,69,43
2007-06-07,23,2669.4,2776,60.3,61.27,-0.41,-0.56,63.51,64.67,0.0,-1.16,69,44
2007-06-07,24,2396.0,2488,48.2,49.07,-0.4,-0.47,38.07,38.62,0.0,-0.55,66,46
2007-06-08,1,2154.1,2291,50.9,51.72,-0.32,-0.5,42.21,42.79,0.0,-0.58,65,49
2007-06-08,2,2027.0,2178,43.77,44.31,-0.12,-0.42,47.84,48.59,0.0,-0.75,65,50
2007-06-08,3,1955.2,2123,37.69,38.45,-0.4,-0.36,34.87,35.38,0.0,-0.51,63,52
2007-06-08,4,1933.0,2099,36.58,37.37,-0.44,-0.35,40.79,41.33,0.0,-0.54,62,52
2007-06-08,5,1957.8,2133,38.26,38.83,-0.2,-0.37,46.7,47.31,0.0,-0.61,59,54
2007-06-08,6,2060.5,2251,39.21,40.13,-0.55,-0.37,23.79,24.17,0.0,-0.38,59,54
2007-06-08,7,2265.6,2592,58.8,59.41,-0.06,-0.55,27.79,28.1,0.0,-0.31,59,55
2007-06-08,8,2636.2,2953,63.38,64.19,-0.23,-0.58,47.64,48.47,0.0,-0.83,63,51
2007-06-08,9,2994.0,3176,65.88,67.38,-0.89,-0.61,43.16,43.99,0.0,-0.83,63,54
2007-06-08,10,3142.6,3339,69.37,70.94,-0.91,-0.66,61.84,62.62,0.0,-0.78,67,55
2007-06-08,11,3276.2,3457,74.74,76.43,-0.98,-0.71,63.6,64.49,0.0,-0.89,68,55
2007-06-08,12,3374.8,3533,76.12,78.2,-1.34,-0.74,64.12,65.19,0.0,-1.07,68,57
2007-06-08,13,3445.2,3568,77.86,80.15,-1.52,-0.77,63.77,64.91,0.0,-1.14,68,57
2007-06-08,14,3487.4,3576,79.93,84.18,-3.44,-0.81,64.06,65.4,0.0,-1.34,66,57
2007-06-08,15,3496.4,3582,79.17,83.23,-3.25,-0.81,64.69,66.12,0.0,-1.43,66,59
2007-06-08,16,3483.0,3558,78.33,84.17,-5.02,-0.82,68.13,76.54,-6.62,-1.79,67,59
2007-06-08,17,3498.1,3513,79.45,84.82,-4.54,-0.83,64.37,66.86,-0.98,-1.51,66,58
2007-06-08,18,3393.5,3412,74.15,79.51,-4.58,-0.78,64.6,66.6,-0.42,-1.58,63,57
2007-06-08,19,3259.6,3234,68.34,71.15,-2.12,-0.69,64.15,65.41,0.0,-1.26,64,55
2007-06-08,20,3192.6,3121,66.51,70.08,-2.89,-0.68,62.98,64.04,0.0,-1.06,63,56
2007-06-08,21,3205.5,3118,72.81,75.56,-2.04,-0.71,63.88,64.99,0.0,-1.11,61,56
2007-06-08,22,3097.8,3055,65.94,68.06,-1.47,-0.65,64.0,65.4,0.0,-1.4,61,57
2007-06-08,23,2789.7,2847,63.36,64.37,-0.4,-0.61,65.27,66.77,0.0,-1.5,63,58
2007-06-08,24,2503.5,2606,61.76,62.36,0.02,-0.62,64.0,65.33,0.0,-1.33,63,59
2007-06-09,1,2176.5,2403,59.09,59.73,0.0,-0.64,61.69,62.8,0.0,-1.11,64,61
2007-06-09,2,2057.7,2284,52.79,53.36,0.0,-0.57,80.34,82.11,0.0,-1.77,64,61
2007-06-09,3,1996.3,2219,47.62,48.13,0.0,-0.51,57.4,58.48,0.0,-1.08,64,61
2007-06-09,4,1960.3,2181,43.07,43.53,0.0,-0.46,53.14,53.91,0.0,-0.77,63,59
2007-06-09,5,1950.7,2173,43.07,43.53,0.0,-0.46,54.77,55.58,0.0,-0.81,61,59
2007-06-09,6,1951.7,2193,37.35,37.96,-0.21,-0.4,51.96,52.73,0.0,-0.77,61,59
2007-06-09,7,1962.3,2289,44.7,45.16,0.0,-0.46,32.5,32.89,0.0,-0.39,61,59
2007-06-09,8,2129.8,2468,53.13,53.7,0.0,-0.57,37.9,38.35,0.0,-0.45,60,58
2007-06-09,9,2395.1,2678,60.75,61.44,-0.04,-0.65,60.06,60.81,0.0,-0.75,59,58
2007-06-09,10,2570.0,2833,64.4,65.3,-0.21,-0.69,65.6,66.56,0.0,-0.96,59,58
2007-06-09,11,2656.2,2928,68.73,69.51,-0.04,-0.74,62.87,63.73,0.0,-0.86,61,57
2007-06-09,12,2717.3,2970,66.84,67.65,-0.08,-0.73,73.99,75.04,0.0,-1.05,60,58
2007-06-09,13,2732.7,2968,65.67,66.59,-0.2,-0.72,65.12,66.1,0.0,-0.98,59,57
2007-06-09,14,2693.4,2901,67.31,68.01,0.06,-0.76,63.86,64.87,0.0,-1.01,57,55
2007-06-09,15,2666.5,2851,65.42,66.2,-0.03,-0.75,64.85,65.95,0.0,-1.1,58,56
2007-06-09,16,2663.1,2819,67.44,68.21,0.0,-0.77,61.4,62.43,0.0,-1.03,58,56
2007-06-09,17,2670.0,2801,67.8,68.57,0.0,-0.77,63.54,64.7,0.0,-1.16,58,56
2007-06-09,18,2689.5,2790,65.72,66.62,-0.17,-0.73,64.11,65.2,0.0,-1.09,61,55
2007-06-09,19,2660.6,2781,61.25,62.0,-0.07,-0.68,63.26,64.31,0.0,-1.05,59,56
2007-06-09,20,2651.6,2770,60.52,61.32,-0.13,-0.67,60.32,61.1,0.0,-0.78,59,55
2007-06-09,21,2692.1,2794,65.93,66.81,-0.18,-0.7,60.7,61.44,0.0,-0.74,59,54
2007-06-09,22,2645.3,2739,60.0,60.64,0.01,-0.65,60.0,60.82,0.0,-0.82,60,53
2007-06-09,23,2462.1,2583,57.3,57.91,0.02,-0.63,43.53,44.11,0.0,-0.58,58,52
2007-06-09,24,2254.5,2393,54.64,55.25,0.0,-0.61,53.69,54.58,0.0,-0.89,59,54
2007-06-10,1,2062.0,2215,49.86,50.45,0.0,-0.59,39.32,40.08,0.0,-0.76,58,53
2007-06-10,2,1946.7,2103,41.83,42.33,0.0,-0.5,59.2,60.2,0.0,-1.0,57,53
2007-06-10,3,1892.9,2035,37.45,37.89,0.0,-0.44,58.47,59.33,0.0,-0.86,56,53
2007-06-10,4,1861.3,1996,32.55,32.93,0.0,-0.38,27.41,27.76,0.0,-0.35,55,52
2007-06-10,5,1844.4,1974,29.45,29.8,0.0,-0.35,28.24,28.6,0.0,-0.36,54,50
2007-06-10,6,1830.0,1937,26.27,26.58,0.0,-0.31,31.46,31.93,0.0,-0.47,53,48
2007-06-10,7,1892.1,2009,31.89,32.27,0.0,-0.38,29.81,30.15,0.0,-0.34,54,49
2007-06-10,8,2045.4,2172,38.03,38.47,0.0,-0.44,33.38,33.77,0.0,-0.39,57,50
2007-06-10,9,2213.9,2374,43.57,44.07,0.0,-0.5,51.39,51.7,0.0,-0.31,58,51
2007-06-10,10,2384.6,2549,54.62,55.24,0.0,-0.62,63.34,63.67,0.0,-0.33,63,52
2007-06-10,11,2499.7,2670,59.62,60.4,-0.09,-0.69,73.76,74.3,0.0,-0.54,66,52
2007-06-10,12,2570.6,2747,61.55,62.3,-0.03,-0.72,59.58,60.14,0.0,-0.56,67,52
2007-06-10,13,2602.0,2773,63.98,64.73,0.01,-0.76,60.65,61.48,0.0,-0.83,66,54
2007-06-10,14,2609.5,2778,63.65,64.42,0.0,-0.77,58.94,59.67,0.0,-0.73,67,54
2007-06-10,15,2606.4,2768,63.17,63.94,0.01,-0.78,60.62,61.5,0.0,-0.88,67,55
2007-06-10,16,2608.4,2769,63.78,64.56,0.01,-0.79,62.89,63.83,0.0,-0.94,68,55
2007-06-10,17,2623.3,2801,63.78,64.56,0.0,-0.78,61.0,61.87,0.0,-0.87,67,53
2007-06-10,18,2621.6,2825,63.78,64.62,-0.06,-0.78,75.39,76.45,0.0,-1.06,66,52
2007-06-10,19,2608.3,2831,63.78,64.53,0.01,-0.76,95.71,97.1,0.0,-1.39,65,51
2007-06-10,20,2611.9,2832,63.79,64.53,0.02,-0.76,75.48,76.54,0.0,-1.06,65,51
2007-06-10,21,2640.0,2934,70.89,71.76,-0.03,-0.84,89.79,90.91,0.0,-1.12,64,51
2007-06-10,22,2585.3,2911,62.24,62.98,0.01,-0.75,84.25,85.37,0.0,-1.12,65,52
2007-06-10,23,2454.3,2731,42.37,42.89,0.0,-0.52,50.77,51.49,0.0,-0.72,67,54
2007-06-10,24,2223.5,2490,43.99,44.53,0.0,-0.54,40.72,41.32,0.0,-0.6,69,52
2007-06-11,1,2092.0,2303,37.67,38.14,0.0,-0.47,34.06,34.62,0.0,-0.56,70,52
2007-06-11,2,1990.1,2211,40.11,40.6,0.0,-0.49,51.02,51.76,0.0,-0.74,69,53
2007-06-11,3,1925.1,2165,35.51,35.95,0.0,-0.44,57.11,58.0,0.0,-0.89,69,54
2007-06-11,4,1908.3,2160,35.51,35.94,0.0,-0.43,36.89,37.41,0.0,-0.52,67,55
2007-06-11,5,1930.3,2213,35.91,36.34,0.0,-0.43,30.81,31.25,0.0,-0.44,68,55
2007-06-11,6,2059.2,2355,35.88,36.36,-0.05,-0.43,30.41,30.96,0.0,-0.55,67,55
