Date,Hour,DA_DEMD,DEMAND,DA_LMP,DA_EC,DA_CC,DA_MLC,RT_LMP,RT_EC,RT_CC,RT_MLC,DryBulb,DewPnt
2007-03-12,19,1120.0,1027,80.99,82.05,-0.52,-0.54,63.61,64.23,0.0,-0.62,52,24
2007-03-12,20,1147.4,1089,88.46,89.26,-0.23,-0.57,81.2,82.26,0.0,-1.06,48,20
2007-03-12,21,1137.0,1063,83.57,84.5,-0.39,-0.54,76.5,77.69,0.0,-1.19,43,24
2007-03-12,22,1068.8,998,73.81,74.64,-0.36,-0.47,64.34,64.9,0.0,-0.56,42,21
2007-03-12,23,973.0,900,58.71,59.51,-0.42,-0.38,50.17,50.5,0.0,-0.33,42,19
2007-03-12,24,838.0,802,60.94,61.35,0.0,-0.41,31.28,31.66,0.0,-0.38,43,18
2007-03-13,1,838.4,732,50.1,50.49,0.0,-0.39,31.8,32.25,0.0,-0.45,42,19
2007-03-13,2,762.3,698,48.07,48.45,0.0,-0.38,38.19,38.78,0.0,-0.59,41,21
2007-03-13,3,729.6,685,45.61,45.97,0.0,-0.36,26.33,26.69,0.0,-0.36,41,23
2007-03-13,4,704.6,679,45.61,45.97,0.0,-0.36,30.17,30.55,0.0,-0.38,40,25
2007-03-13,5,714.6,698,46.7,47.07,0.0,-0.37,30.39,30.78,0.0,-0.39,38,26
2007-03-13,6,795.6,758,53.69,54.11,0.0,-0.42,34.34,34.82,0.0,-0.48,38,27
2007-03-13,7,917.7,893,58.27,59.76,-1.03,-0.46,50.08,50.79,0.0,-0.71,37,27
2007-03-13,8,1060.3,981,66.14,69.24,-2.58,-0.52,60.75,61.58,0.0,-0.83,35,29
2007-03-13,9,1107.8,1004,65.51,67.33,-1.31,-0.51,57.87,58.5,0.0,-0.63,36,29
2007-03-13,10,1073.4,1014,64.92,67.47,-2.04,-0.51,58.94,59.74,-0.19,-0.61,42,29
2007-03-13,11,1074.1,1025,64.95,66.67,-1.22,-0.5,61.24,62.0,0.0,-0.76,47,30
2007-03-13,12,1055.7,1017,59.78,62.95,-2.7,-0.47,57.11,57.74,0.0,-0.63,52,30
2007-03-13,13,1044.2,1006,56.12,59.23,-2.66,-0.45,57.41,58.01,0.0,-0.6,52,32
2007-03-13,14,1033.6,1000,55.74,58.78,-2.59,-0.45,53.56,54.04,0.0,-0.48,57,31
2007-03-13,15,1024.3,986,55.73,58.34,-2.18,-0.43,50.64,51.09,0.0,-0.45,59,28
2007-03-13,16,1003.3,967,56.71,58.13,-0.99,-0.43,48.88,49.37,0.0,-0.49,58,31
2007-03-13,17,1017.3,966,57.14,58.11,-0.53,-0.44,48.37,48.82,0.0,-0.45,58,31
2007-03-13,18,1097.3,967,57.02,60.97,-3.49,-0.46,50.62,51.15,0.0,-0.53,55,33
2007-03-13,19,1150.2,995,71.8,74.22,-1.86,-0.56,42.9,44.57,-1.22,-0.45,50,34
2007-03-13,20,1172.1,1071,77.43,78.97,-0.93,-0.61,57.37,58.79,-0.79,-0.63,47,35
2007-03-13,21,1128.2,1048,73.06,73.82,-0.19,-0.57,57.44,58.86,-0.78,-0.64,44,37
2007-03-13,22,1050.1,983,57.98,59.37,-0.93,-0.46,50.31,51.78,-1.0,-0.47,44,39
2007-03-13,23,924.6,887,56.29,56.87,-0.14,-0.44,37.13,37.53,0.0,-0.4,43,39
2007-03-13,24,856.5,785,55.37,55.82,0.0,-0.45,35.67,36.23,0.0,-0.56,43,38
2007-03-14,1,802.6,717,42.51,44.0,-1.11,-0.38,50.71,51.35,0.0,-0.64,45,39
2007-03-14,2,746.0,687,39.56,39.91,0.0,-0.35,44.68,45.07,0.0,-0.39,43,38
2007-03-14,3,720.1,670,31.99,32.27,0.0,-0.28,15.73,15.84,0.0,-0.11,43,39
2007-03-14,4,705.4,668,31.99,32.27,0.0,-0.28,30.68,30.77,0.0,-0.09,44,39
2007-03-14,5,709.8,683,35.06,35.36,0.0,-0.3,32.91,33.07,0.0,-0.16,45,39
2007-03-14,6,734.0,750,43.73,44.11,0.0,-0.38,23.35,23.35,0.0,0.0,43,38
2007-03-14,7,819.8,876,55.28,56.71,-0.94,-0.49,56.62,56.58,0.0,0.04,41,37
2007-03-14,8,961.0,960,63.1,65.0,-1.38,-0.52,64.7,65.5,0.0,-0.8,40,37
2007-03-14,9,1027.3,983,61.3,63.22,-1.4,-0.52,58.22,58.91,0.0,-0.69,43,39
2007-03-14,10,1040.5,995,61.2,63.46,-1.73,-0.53,58.69,59.23,0.0,-0.54,47,41
2007-03-14,11,1047.4,1010,61.18,62.83,-1.14,-0.51,64.23,66.79,-1.87,-0.69,54,42
2007-03-14,12,1040.0,1005,60.43,62.53,-1.58,-0.52,62.29,65.23,-2.26,-0.68,58,43
2007-03-14,13,1031.7,996,59.74,60.62,-0.38,-0.5,70.48,74.56,-3.19,-0.89,62,44
2007-03-14,14,1016.0,985,60.39,61.24,-0.34,-0.51,83.63,84.5,0.0,-0.87,65,45
2007-03-14,15,1006.3,976,58.61,62.46,-3.33,-0.52,71.55,72.29,0.0,-0.74,67,45
2007-03-14,16,989.6,960,56.85,59.01,-1.67,-0.49,60.22,60.99,0.0,-0.77,65,44
2007-03-14,17,987.0,955,55.42,57.94,-2.03,-0.49,60.27,60.93,0.0,-0.66,66,44
2007-03-14,18,992.5,956,56.7,60.88,-3.66,-0.52,76.39,77.28,-0.06,-0.83,63,44
2007-03-14,19,1058.8,990,63.33,65.59,-1.7,-0.56,64.01,65.08,-0.53,-0.54,57,44
2007-03-14,20,1078.1,1057,64.98,69.49,-3.9,-0.61,96.54,97.56,-0.33,-0.69,53,44
2007-03-14,21,1075.4,1035,67.0,71.66,-4.03,-0.63,64.81,65.97,-0.59,-0.57,51,43
2007-03-14,22,1019.9,970,56.22,59.25,-2.53,-0.5,55.08,56.57,-0.82,-0.67,52,44
2007-03-14,23,905.6,865,55.03,55.52,0.0,-0.49,40.15,41.63,-1.16,-0.32,53,43
2007-03-14,24,840.4,772,48.79,49.24,0.0,-0.45,28.79,28.92,0.0,-0.13,53,44
2007-03-15,1,720.0,703,49.83,50.3,0.0,-0.47,67.3,67.7,0.0,-0.4,52,43
2007-03-15,2,688.7,666,45.7,46.12,0.0,-0.42,61.95,62.53,0.0,-0.58,50,43
2007-03-15,3,631.3,650,43.54,43.94,0.0,-0.4,43.95,44.37,0.0,-0.42,49,43
2007-03-15,4,619.5,647,42.95,43.35,0.0,-0.4,41.78,42.15,0.0,-0.37,47,42
2007-03-15,5,586.2,661,42.95,43.35,0.0,-0.4,44.55,44.99,0.0,-0.44,46,42
2007-03-15,6,643.6,725,49.65,50.11,0.0,-0.46,35.27,35.49,0.0,-0.22,44,41
2007-03-15,7,803.8,856,60.91,61.88,-0.42,-0.55,52.49,52.92,0.0,-0.43,44,41
2007-03-15,8,915.5,946,73.49,74.15,-0.01,-0.65,67.06,68.14,0.0,-1.08,44,41
2007-03-15,9,981.9,977,71.47,72.23,-0.14,-0.62,74.27,75.28,0.0,-1.01,44,41
2007-03-15,10,984.7,1007,72.57,73.29,-0.08,-0.64,69.23,70.19,0.0,-0.96,46,42
2007-03-15,11,993.7,1018,73.25,73.9,0.0,-0.65,66.73,67.53,0.0,-0.8,49,44
2007-03-15,12,957.5,1011,72.49,73.13,0.0,-0.64,73.69,74.88,0.0,-1.19,52,45
2007-03-15,13,984.0,1003,70.78,71.41,0.0,-0.63,74.06,75.39,0.0,-1.33,52,44
2007-03-15,14,988.1,1003,67.12,67.76,-0.04,-0.6,62.04,62.84,0.0,-0.8,56,44
2007-03-15,15,995.0,1001,64.95,65.57,-0.03,-0.59,63.21,64.1,0.0,-0.89,58,51
2007-03-15,16,970.7,996,62.71,63.37,-0.1,-0.56,64.16,65.11,0.0,-0.95,54,46
2007-03-15,17,935.2,1011,62.91,63.49,-0.01,-0.57,58.94,59.53,0.0,-0.59,52,44
2007-03-15,18,940.8,1026,68.61,69.25,0.0,-0.64,69.08,69.84,0.0,-0.76,50,44
2007-03-15,19,1011.2,1065,73.6,74.58,-0.29,-0.69,64.59,65.05,0.0,-0.46,50,43
2007-03-15,20,997.0,1083,81.29,82.07,-0.02,-0.76,78.85,79.82,-0.22,-0.75,45,38
2007-03-15,21,1019.6,1048,75.4,76.1,0.0,-0.7,74.13,75.02,0.0,-0.89,41,34
2007-03-15,22,999.2,984,66.26,66.87,0.0,-0.61,58.51,58.75,0.0,-0.24,40,34
2007-03-15,23,889.0,892,57.12,57.65,0.0,-0.53,69.51,69.4,0.0,0.11,37,28
2007-03-15,24,785.4,808,53.69,54.2,0.0,-0.51,60.95,60.62,0.0,0.33,37,29
2007-03-16,1,754.5,746,54.05,54.93,-0.37,-0.51,53.52,53.45,0.0,0.07,37,30
2007-03-16,2,729.6,710,51.2,52.07,-0.4,-0.47,39.34,39.38,0.0,-0.04,34,30
2007-03-16,3,715.8,695,45.92,46.89,-0.54,-0.43,34.96,35.01,0.0,-0.05,34,30
2007-03-16,4,713.3,691,47.63,48.56,-0.5,-0.43,43.09,43.21,0.0,-0.12,34,31
2007-03-16,5,731.4,707,49.61,50.51,-0.44,-0.46,52.98,53.15,0.0,-0.17,35,30
2007-03-16,6,769.9,778,57.12,57.95,-0.3,-0.53,48.41,48.53,0.0,-0.12,34,23
2007-03-16,7,998.6,909,62.54,64.1,-0.99,-0.57,59.14,59.27,0.0,-0.13,33,21
2007-03-16,8,1083.6,1007,76.54,77.7,-0.48,-0.68,62.64,63.43,0.0,-0.79,30,21
2007-03-16,9,1136.1,1058,75.44,76.67,-0.56,-0.67,50.81,86.02,-34.53,-0.68,29,23
2007-03-16,10,1086.0,1088,79.89,80.87,-0.28,-0.7,48.99,83.23,-33.82,-0.42,28,25
2007-03-16,11,1132.0,1113,78.2,79.2,-0.31,-0.69,52.18,90.56,-37.88,-0.5,28,25
2007-03-16,12,1091.4,1125,77.22,78.09,-0.19,-0.68,55.61,81.32,-25.18,-0.53,28,23
2007-03-16,13,1069.7,1117,78.55,79.27,-0.02,-0.7,55.39,80.56,-24.55,-0.62,30,23
2007-03-16,14,1051.9,1114,76.12,76.9,-0.09,-0.69,62.1,63.46,-1.02,-0.34,28,23
2007-03-16,15,1040.7,1104,73.32,74.13,-0.15,-0.66,53.2,68.59,-14.96,-0.43,28,25
2007-03-16,16,1040.6,1082,70.7,71.58,-0.24,-0.64,51.5,67.59,-15.6,-0.49,28,25
2007-03-16,17,1022.4,1076,70.27,71.98,-1.06,-0.65,49.19,79.25,-29.65,-0.41,28,25
2007-03-16,18,1079.6,1093,75.98,77.46,-0.79,-0.69,50.18,70.77,-20.51,-0.08,30,27
2007-03-16,19,1189.8,1122,84.5,85.7,-0.44,-0.76,49.64,68.48,-18.92,0.08,29,26
2007-03-16,20,1130.1,1149,84.21,85.81,-0.82,-0.78,60.68,80.3,-19.57,-0.05,30,27
2007-03-16,21,1147.9,1104,78.69,79.87,-0.46,-0.72,56.74,71.76,-15.01,-0.01,32,28
2007-03-16,22,979.3,1046,70.15,70.94,-0.14,-0.65,63.94,65.4,-1.74,0.28,34,28
2007-03-16,23,915.3,963,60.86,61.65,-0.23,-0.56,59.63,59.07,0.0,0.56,34,30
2007-03-16,24,826.2,872,58.97,59.5,0.02,-0.55,52.33,52.08,0.0,0.25,34,31
2007-03-17,1,826.1,808,57.88,58.43,0.0,-0.55,53.44,53.56,0.0,-0.12,35,32
2007-03-17,2,793.2,771,54.86,55.37,0.0,-0.51,49.98,50.2,0.0,-0.22,35,32
2007-03-17,3,722.7,749,54.76,55.28,0.0,-0.52,58.9,59.19,0.0,-0.29,36,34
2007-03-17,4,751.6,738,54.76,55.27,0.0,-0.51,60.02,60.4,0.0,-0.38,35,33
2007-03-17,5,712.6,732,54.01,54.52,0.0,-0.51,59.16,59.57,0.0,-0.41,36,34
2007-03-17,6,771.2,749,54.86,55.37,0.0,-0.51,34.18,34.38,0.0,-0.2,35,34
2007-03-17,7,767.0,795,58.79,59.34,0.0,-0.55,28.68,28.67,0.0,0.01,36,36
2007-03-17,8,828.7,849,63.41,66.26,-2.24,-0.61,54.36,54.39,0.0,-0.03,36,35
2007-03-17,9,909.3,912,67.34,72.09,-4.09,-0.66,48.84,66.77,-17.92,-0.01,34,32
2007-03-17,10,941.1,974,74.22,79.17,-4.21,-0.74,60.26,70.24,-10.07,0.09,32,32
2007-03-17,11,976.4,1008,74.82,80.03,-4.46,-0.75,61.89,78.07,-16.45,0.27,32,32
2007-03-17,12,970.1,1010,74.61,78.37,-3.02,-0.74,65.98,83.27,-17.47,0.18,30,30
2007-03-17,13,993.1,999,74.37,76.57,-1.49,-0.71,65.75,72.89,-7.17,0.03,32,31
2007-03-17,14,981.9,984,66.16,67.71,-0.91,-0.64,65.69,69.02,-3.3,-0.03,32,27
2007-03-17,15,917.2,969,63.77,64.92,-0.53,-0.62,61.71,64.73,-3.19,0.17,32,26
2007-03-17,16,908.1,950,63.77,64.91,-0.53,-0.61,61.68,61.5,0.0,0.18,32,26
2007-03-17,17,878.8,942,63.87,65.16,-0.68,-0.61,60.7,61.0,-0.58,0.28,33,26
2007-03-17,18,968.7,956,72.76,76.55,-3.08,-0.71,59.55,60.75,-1.68,0.48,34,27
2007-03-17,19,1039.1,983,82.23,86.92,-3.89,-0.8,61.1,63.94,-3.5,0.66,34,27
2007-03-17,20,1042.7,1025,83.94,87.75,-2.99,-0.82,67.39,70.74,-4.29,0.94,34,26
2007-03-17,21,1039.6,1009,78.59,82.35,-2.99,-0.77,60.44,76.07,-16.61,0.98,33,23
2007-03-17,22,968.2,969,69.52,73.22,-3.01,-0.69,57.28,73.5,-17.12,0.9,33,22
2007-03-17,23,896.2,911,63.86,64.48,0.0,-0.62,62.74,64.41,-2.47,0.8,31,21
2007-03-17,24,823.0,849,55.39,55.92,0.0,-0.53,55.93,55.33,0.0,0.6,30,19
2007-03-18,1,820.1,790,58.74,59.26,0.0,-0.52,55.16,54.73,0.0,0.43,29,18
2007-03-18,2,785.2,755,54.78,55.27,0.0,-0.49,40.66,40.41,0.0,0.25,28,18
2007-03-18,3,739.9,739,54.2,54.68,0.0,-0.48,54.52,54.16,0.0,0.36,27,18
2007-03-18,4,767.8,732,54.15,54.63,0.0,-0.48,56.32,55.96,0.0,0.36,26,17
2007-03-18,5,737.9,733,54.15,54.63,0.0,-0.48,44.67,44.43,0.0,0.24,25,16
2007-03-18,6,755.5,749,54.77,55.26,0.0,-0.49,38.53,38.22,0.0,0.31,25,14
2007-03-18,7,788.1,772,54.78,55.27,0.0,-0.49,48.79,48.32,0.0,0.47,24,12
2007-03-18,8,815.7,798,54.81,55.29,0.0,-0.48,37.99,37.66,0.0,0.33,24,11
2007-03-18,9,823.8,846,54.19,64.7,-9.95,-0.56,47.8,47.49,0.0,0.31,25,12
2007-03-18,10,903.7,896,58.41,68.56,-9.55,-0.6,55.11,54.57,0.0,0.54,27,11
2007-03-18,11,925.7,926,58.44,68.9,-9.85,-0.61,58.67,57.94,0.0,0.73,29,10
2007-03-18,12,926.3,944,59.27,68.92,-9.05,-0.6,59.85,59.1,0.0,0.75,31,11
2007-03-18,13,987.6,952,59.59,68.26,-8.08,-0.59,59.99,59.25,0.0,0.74,31,11
2007-03-18,14,968.6,937,58.42,65.79,-6.8,-0.57,61.23,60.6,0.0,0.63,32,12
2007-03-18,15,900.2,924,56.81,63.59,-6.22,-0.56,61.97,61.05,0.36,0.56,34,13
2007-03-18,16,874.3,909,59.97,60.51,0.0,-0.54,59.11,57.74,0.92,0.45,35,14
2007-03-18,17,841.1,917,60.67,61.86,-0.64,-0.55,54.58,54.12,0.0,0.46,36,13
2007-03-18,18,884.9,931,65.45,68.63,-2.56,-0.62,58.78,57.58,0.63,0.57,36,12
2007-03-18,19,1013.5,975,79.95,86.71,-6.01,-0.75,61.76,61.03,0.0,0.73,36,12
2007-03-18,20,1014.8,1060,80.81,87.46,-5.88,-0.77,82.96,81.89,0.0,1.07,35,8
2007-03-18,21,1008.2,1051,75.84,81.65,-5.1,-0.71,76.45,75.51,0.0,0.94,34,5
2007-03-18,22,895.2,991,64.02,67.43,-2.81,-0.6,72.15,71.5,0.0,0.65,33,5
2007-03-18,23,876.1,907,59.93,60.47,0.0,-0.54,59.19,58.56,0.0,0.63,32,6
2007-03-18,24,818.5,836,55.1,55.6,0.0,-0.5,54.17,53.62,0.0,0.55,31,7
2007-03-19,1,690.6,783,54.85,55.23,0.0,-0.38,48.5,48.17,0.0,0.33,30,7
2007-03-19,2,673.6,754,53.77,54.14,0.0,-0.37,45.14,44.94,0.0,0.2,30,8
2007-03-19,3,634.0,742,51.76,52.12,0.0,-0.36,45.0,44.79,0.0,0.21,29,7
2007-03-19,4,646.1,740,51.77,52.13,0.0,-0.36,44.09,43.94,0.0,0.15,29,7
2007-03-19,5,599.3,758,53.99,54.37,0.0,-0.38,34.51,34.44,0.0,0.07,28,7
2007-03-19,6,679.0,819,61.81,62.13,0.12,-0.44,50.91,51.02,0.0,-0.11,27,8
2007-03-19,7,920.8,952,77.18,77.71,0.0,-0.53,70.14,78.36,-8.04,-0.18,27,9
2007-03-19,8,1021.7,1039,78.14,84.13,-5.46,-0.53,59.41,87.72,-28.27,-0.04,27,10
2007-03-19,9,1047.6,1064,78.58,81.74,-2.64,-0.52,58.91,86.32,-27.49,0.08,28,12
2007-03-19,10,991.2,1074,76.63,80.13,-3.0,-0.5,66.95,68.82,-1.75,-0.12,31,13
2007-03-19,11,1002.6,1082,75.73,80.32,-4.08,-0.51,67.72,74.27,-6.37,-0.18,34,13
2007-03-19,12,965.8,1071,73.85,78.74,-4.39,-0.5,70.57,71.41,-0.59,-0.25,35,12
2007-03-19,13,1007.7,1051,74.79,77.45,-2.17,-0.49,59.61,75.42,-15.58,-0.23,36,10
2007-03-19,14,954.1,1034,70.9,74.18,-2.81,-0.47,57.11,77.21,-19.85,-0.25,39,11
2007-03-19,15,930.6,1024,68.59,69.41,-0.37,-0.45,54.02,76.1,-21.84,-0.24,41,13
2007-03-19,16,924.0,1019,67.53,68.6,-0.63,-0.44,59.18,69.52,-10.14,-0.2,39,12
2007-03-19,17,880.5,1034,67.34,71.5,-3.68,-0.48,58.97,72.1,-12.91,-0.22,39,15
2007-03-19,18,892.2,1064,73.65,75.8,-1.64,-0.51,58.85,75.44,-16.3,-0.29,38,18
2007-03-19,19,926.8,1108,83.45,84.66,-0.64,-0.57,61.25,69.36,-8.09,-0.02,36,19
2007-03-19,20,943.5,1149,85.86,88.16,-1.71,-0.59,52.27,96.5,-44.21,-0.02,31,27
2007-03-19,21,931.0,1113,78.52,80.97,-1.91,-0.54,57.73,74.58,-16.88,0.03,34,30
2007-03-19,22,836.0,1042,73.27,74.68,-0.9,-0.51,48.68,81.43,-32.72,-0.03,33,30
2007-03-19,23,818.1,945,64.27,64.09,0.61,-0.43,61.92,66.84,-5.39,0.47,34,31
2007-03-19,24,696.4,851,57.48,57.89,0.02,-0.43,54.76,53.91,0.56,0.29,34,31
2007-03-20,1,720.9,786,52.13,52.39,0.0,-0.26,56.29,56.32,0.0,-0.03,34,32
2007-03-20,2,693.0,750,49.18,49.42,0.0,-0.24,38.4,38.55,0.0,-0.15,36,34
2007-03-20,3,677.9,731,42.04,42.24,0.0,-0.2,33.59,33.74,0.0,-0.15,38,35
2007-03-20,4,676.4,725,41.9,42.1,0.0,-0.2,34.6,34.81,0.0,-0.21,40,36
2007-03-20,5,666.4,738,42.29,42.5,0.0,-0.21,54.69,54.99,0.0,-0.3,41,35
2007-03-20,6,684.9,791,54.81,55.21,-0.13,-0.27,55.44,55.59,0.0,-0.15,42,34
2007-03-20,7,915.7,918,71.14,71.75,-0.28,-0.33,67.02,85.27,-18.44,0.19,42,33
2007-03-20,8,1020.7,997,68.69,73.97,-4.96,-0.32,71.08,70.95,0.0,0.13,40,33
2007-03-20,9,964.7,1017,67.87,73.31,-5.13,-0.31,61.76,61.5,0.0,0.26,40,33
2007-03-20,10,965.5,1030,70.24,75.21,-4.66,-0.31,62.55,69.99,-7.74,0.3,43,34
2007-03-20,11,968.3,1041,69.23,74.15,-4.61,-0.31,63.35,69.68,-6.62,0.29,46,33
2007-03-20,12,1037.5,1040,70.17,73.49,-3.02,-0.3,64.53,64.39,0.0,0.14,46,25
2007-03-20,13,1018.4,1027,70.95,72.93,-1.69,-0.29,63.98,63.93,0.0,0.05,46,16
2007-03-20,14,956.5,1018,66.57,69.37,-2.52,-0.28,62.72,69.32,-6.65,0.05,46,17
2007-03-20,15,946.6,1008,64.88,67.7,-2.54,-0.28,57.98,59.95,-1.98,0.01,44,16
2007-03-20,16,945.1,993,63.77,66.48,-2.42,-0.29,59.81,60.71,-0.89,-0.01,43,15
2007-03-20,17,948.6,990,64.08,65.23,-0.87,-0.28,59.53,64.06,-4.33,-0.2,44,13
2007-03-20,18,1001.1,994,66.14,68.87,-2.44,-0.29,56.47,56.78,0.0,-0.31,44,13
2007-03-20,19,1105.1,1016,79.32,81.63,-1.96,-0.35,58.72,58.96,0.0,-0.24,42,10
2007-03-20,20,1074.8,1096,80.58,84.93,-3.98,-0.37,64.44,92.85,-28.4,-0.01,41,7
2007-03-20,21,1055.9,1087,71.48,76.74,-4.91,-0.35,51.95,88.85,-36.98,0.08,39,2
2007-03-20,22,1033.3,1025,67.13,69.83,-2.39,-0.31,33.29,82.45,-49.47,0.31,37,3
2007-03-20,23,882.5,933,62.01,62.25,0.04,-0.28,42.31,55.73,-13.79,0.37,36,3
2007-03-20,24,808.9,844,57.46,57.75,0.0,-0.29,42.01,42.06,-0.05,0.0,34,2
2007-03-21,1,785.1,783,55.14,55.36,0.0,-0.22,51.64,51.74,0.0,-0.1,32,2
2007-03-21,2,745.6,755,54.34,54.55,0.0,-0.21,50.62,50.85,0.0,-0.23,30,3
2007-03-21,3,677.9,745,51.3,51.49,0.0,-0.19,48.63,48.86,0.0,-0.23,28,3
2007-03-21,4,700.1,746,51.3,51.49,0.0,-0.19,36.72,36.99,0.0,-0.27,26,5
2007-03-21,5,707.2,764,54.45,54.65,0.0,-0.2,46.93,47.22,0.0,-0.29,24,4
2007-03-21,6,840.0,832,58.31,58.67,-0.15,-0.21,44.28,44.53,0.0,-0.25,23,1
2007-03-21,7,930.0,965,75.82,77.44,-1.35,-0.27,68.0,68.32,0.0,-0.32,22,0
2007-03-21,8,1043.1,1049,81.5,85.8,-4.03,-0.27,79.2,80.4,-0.92,-0.28,22,1
2007-03-21,9,989.6,1075,72.66,76.58,-3.67,-0.25,64.82,66.79,-1.91,-0.06,24,1
2007-03-21,10,998.6,1083,71.36,76.53,-4.93,-0.24,59.7,63.26,-3.64,0.08,27,1
2007-03-21,11,991.8,1087,71.52,75.61,-3.83,-0.26,58.99,61.95,-3.06,0.1,29,0
2007-03-21,12,980.2,1075,70.11,72.64,-2.29,-0.24,42.26,69.81,-27.72,0.17,31,4
2007-03-21,13,926.4,1052,73.14,73.65,-0.27,-0.24,41.28,75.48,-34.45,0.25,33,4
2007-03-21,14,929.9,1043,70.17,70.32,0.09,-0.24,58.78,62.88,-4.26,0.16,35,6
2007-03-21,15,922.9,1022,67.2,67.33,0.09,-0.22,58.27,58.0,0.18,0.09,37,7
2007-03-21,16,913.3,998,66.57,67.28,-0.47,-0.24,56.61,57.85,-1.21,-0.03,38,9
2007-03-21,17,923.0,994,65.92,66.78,-0.62,-0.24,49.98,61.41,-11.27,-0.16,38,15
2007-03-21,18,971.3,998,71.09,72.8,-1.47,-0.24,45.98,62.54,-16.37,-0.19,37,16
2007-03-21,19,1012.3,1029,77.31,79.47,-1.89,-0.27,52.03,60.86,-8.65,-0.18,35,18
2007-03-21,20,1031.0,1108,81.84,84.42,-2.3,-0.28,66.63,72.47,-5.61,-0.23,33,19
2007-03-21,21,1002.8,1102,72.61,76.32,-3.42,-0.29,68.66,70.12,-1.28,-0.18,32,21
2007-03-21,22,1004.0,1043,69.26,71.8,-2.27,-0.27,66.2,67.83,-1.7,0.07,31,21
2007-03-21,23,904.2,942,62.18,62.4,0.0,-0.22,60.03,59.97,0.0,0.06,32,23
2007-03-21,24,798.4,841,56.18,56.41,0.0,-0.23,53.41,53.44,0.0,-0.03,33,24
2007-03-22,1,740.5,773,49.33,49.45,0.0,-0.12,52.69,52.86,0.0,-0.17,35,26
2007-03-22,2,699.0,737,46.36,46.47,0.0,-0.11,48.69,48.94,0.0,-0.25,36,27
2007-03-22,3,647.6,721,43.71,43.82,0.0,-0.11,49.18,49.51,0.0,-0.33,37,29
2007-03-22,4,653.7,714,39.63,39.73,0.0,-0.1,51.71,52.17,0.0,-0.46,38,31
2007-03-22,5,666.4,727,43.64,43.75,0.0,-0.11,48.68,49.11,0.0,-0.43,39,32
2007-03-22,6,749.9,786,50.36,50.49,0.0,-0.13,53.52,54.04,0.0,-0.52,40,33
2007-03-22,7,855.3,913,66.03,66.66,-0.45,-0.18,62.24,62.84,0.0,-0.6,39,37
2007-03-22,8,861.2,1007,68.44,72.15,-3.55,-0.16,67.51,74.55,-5.8,-1.24,40,37
2007-03-22,9,822.9,1044,64.35,68.64,-4.15,-0.14,53.5,83.67,-29.39,-0.78,41,38
2007-03-22,10,828.8,1061,65.14,69.57,-4.27,-0.16,48.13,81.07,-32.29,-0.65,45,41
2007-03-22,11,803.4,1070,64.2,69.31,-4.96,-0.15,55.26,70.49,-14.59,-0.64,44,41
2007-03-22,12,798.5,1062,63.12,68.28,-5.01,-0.15,46.64,80.59,-33.29,-0.66,48,43
2007-03-22,13,782.3,1049,62.5,69.35,-6.71,-0.14,37.71,91.89,-53.31,-0.87,50,44
2007-03-22,14,789.6,1042,61.01,66.44,-5.29,-0.14,40.22,88.8,-47.8,-0.78,51,45
2007-03-22,15,725.5,1035,59.99,64.42,-4.29,-0.14,43.44,88.26,-44.11,-0.71,51,45
2007-03-22,16,710.8,1019,59.25,63.02,-3.63,-0.14,60.12,75.76,-14.89,-0.75,52,46
2007-03-22,17,834.2,1021,59.8,62.56,-2.62,-0.14,61.65,76.68,-14.29,-0.74,52,46
2007-03-22,18,879.7,1016,62.75,67.29,-4.39,-0.15,68.6,72.7,-3.38,-0.72,53,46
2007-03-22,19,887.1,1025,67.27,71.92,-4.49,-0.16,64.33,72.98,-8.01,-0.64,54,47
2007-03-22,20,925.5,1082,75.84,79.0,-2.97,-0.19,64.23,87.89,-23.16,-0.5,53,47
2007-03-22,21,908.9,1061,66.73,71.06,-4.17,-0.16,63.73,86.64,-22.13,-0.78,53,47
2007-03-22,22,906.4,991,60.33,64.7,-4.23,-0.14,58.83,68.54,-9.25,-0.46,54,47
2007-03-22,23,817.7,894,53.74,54.44,-0.58,-0.12,51.61,54.72,-3.08,-0.03,52,47
2007-03-22,24,760.6,797,46.58,46.71,0.0,-0.13,49.55,49.76,0.0,-0.21,52,48
2007-03-23,1,580.2,730,54.67,54.73,0.0,-0.06,78.89,79.47,0.0,-0.58,52,48
2007-03-23,2,542.4,692,51.46,51.52,0.0,-0.06,53.77,53.97,0.0,-0.2,52,48
2007-03-23,3,452.5,676,48.01,48.07,0.0,-0.06,41.81,41.92,0.0,-0.11,52,48
2007-03-23,4,449.6,666,48.01,48.07,0.0,-0.06,41.14,41.3,0.0,-0.16,52,48
2007-03-23,5,512.6,673,49.63,49.67,0.0,-0.04,48.78,49.01,0.0,-0.23,53,49
2007-03-23,6,581.1,730,55.2,55.26,0.0,-0.06,48.94,49.17,0.0,-0.23,53,50
2007-03-23,7,694.2,855,72.68,72.74,0.0,-0.06,63.46,63.49,0.0,-0.03,53,50
2007-03-23,8,689.6,938,75.09,79.73,-4.61,-0.03,81.32,81.13,0.0,0.19,53,50
2007-03-23,9,640.6,969,74.66,79.57,-4.87,-0.04,82.73,83.04,-0.69,0.38,53,50
