Date,Hour,DA_DEMD,DEMAND,DA_LMP,DA_EC,DA_CC,DA_MLC,RT_LMP,RT_EC,RT_CC,RT_MLC,DryBulb,DewPnt
2013-04-19,23,963.9,1186,35.95,36.73,-0.01,-0.77,38.11,38.9,0.0,-0.79,55,54
2013-04-19,24,931.3,1100,32.07,33.14,-0.26,-0.81,36.58,37.47,0.0,-0.89,56,54
2013-04-20,1,826.9,1039,34.91,36.37,-0.03,-1.43,33.83,35.14,0.0,-1.31,56,55
2013-04-20,2,795.3,1012,32.71,34.16,-0.23,-1.22,32.29,33.44,0.0,-1.15,56,55
2013-04-20,3,777.1,1002,31.05,32.56,-0.37,-1.14,33.38,34.62,0.0,-1.24,56,55
2013-04-20,4,767.4,995,30.92,32.45,-0.38,-1.15,30.96,32.23,0.0,-1.27,56,56
2013-04-20,5,789.5,998,31.03,32.46,-0.37,-1.06,30.8,31.87,0.0,-1.07,56,55
2013-04-20,6,839.2,1049,32.1,33.16,-0.32,-0.74,33.33,34.14,0.0,-0.81,56,53
2013-04-20,7,909.2,1118,34.66,33.47,1.63,-0.44,33.72,34.64,0.0,-0.92,51,44
2013-04-20,8,1004.6,1219,38.08,39.02,-0.47,-0.47,33.94,34.62,0.0,-0.68,47,44
2013-04-20,9,1023.2,1318,60.0,41.44,18.91,-0.35,40.69,41.42,0.0,-0.73,46,44
2013-04-20,10,986.2,1400,67.0,48.62,18.77,-0.39,57.68,58.03,0.0,-0.35,46,42
2013-04-20,11,1030.6,1421,71.77,52.5,19.86,-0.59,55.45,56.5,0.0,-1.05,47,41
2013-04-20,12,1027.5,1396,66.61,49.82,17.38,-0.59,53.9,55.07,0.0,-1.17,50,41
2013-04-20,13,1072.0,1357,60.0,47.75,12.86,-0.61,52.8,53.58,0.0,-0.78,54,34
2013-04-20,14,1034.2,1315,59.0,44.69,14.85,-0.54,41.11,41.91,0.0,-0.8,54,31
2013-04-20,15,1041.5,1294,57.1,40.89,16.67,-0.46,36.57,37.28,0.0,-0.71,54,29
2013-04-20,16,1061.6,1291,49.42,39.3,10.6,-0.48,35.67,36.45,0.0,-0.78,55,28
2013-04-20,17,1073.8,1300,55.42,40.55,15.37,-0.5,35.65,36.4,0.0,-0.75,55,28
2013-04-20,18,1085.8,1319,60.0,42.0,18.47,-0.47,34.42,35.22,0.0,-0.8,55,28
2013-04-20,19,1096.0,1321,57.52,44.29,13.77,-0.54,35.51,36.21,0.0,-0.7,56,28
2013-04-20,20,1044.9,1351,75.0,54.89,20.71,-0.6,49.43,50.05,0.0,-0.62,53,24
2013-04-20,21,1051.6,1378,70.04,57.53,13.22,-0.71,86.37,87.92,0.0,-1.55,51,23
2013-04-20,22,1051.2,1309,41.83,42.41,0.0,-0.58,37.03,38.1,0.0,-1.07,48,24
2013-04-20,23,956.8,1221,39.41,40.28,0.0,-0.87,33.42,34.79,0.0,-1.37,47,21
2013-04-20,24,850.4,1135,38.56,40.55,-0.58,-1.41,34.21,35.93,0.0,-1.72,45,21
2013-04-21,1,789.5,1074,38.59,76.12,-34.63,-2.9,34.12,35.95,0.0,-1.83,43,20
2013-04-21,2,762.5,1035,36.43,40.72,-2.89,-1.4,35.77,37.78,0.0,-2.01,41,18
2013-04-21,3,768.4,1024,35.65,38.95,-1.87,-1.43,34.48,36.49,0.0,-2.01,38,20
2013-04-21,4,756.7,1030,35.7,38.78,-1.6,-1.48,34.39,36.42,0.0,-2.03,37,20
2013-04-21,5,779.1,1048,35.64,39.03,-1.87,-1.52,35.07,36.96,0.0,-1.89,35,19
2013-04-21,6,841.4,1085,36.57,40.75,-3.13,-1.05,36.6,38.13,0.0,-1.53,33,19
2013-04-21,7,895.0,1136,36.46,37.23,0.0,-0.77,34.75,35.76,0.0,-1.01,33,18
2013-04-21,8,939.0,1222,51.65,38.6,13.6,-0.55,45.77,46.35,0.0,-0.58,36,20
2013-04-21,9,860.5,1314,75.56,43.31,32.75,-0.5,52.0,52.56,0.0,-0.56,39,19
2013-04-21,10,1093.4,1353,58.57,44.41,14.65,-0.49,56.77,57.65,0.0,-0.88,42,20
2013-04-21,11,1128.3,1351,54.46,44.02,10.88,-0.44,45.54,45.94,0.0,-0.4,42,19
2013-04-21,12,1120.7,1336,50.15,44.61,6.12,-0.58,53.57,54.18,0.0,-0.61,43,17
2013-04-21,13,1107.9,1311,45.72,41.21,4.92,-0.41,37.15,37.58,0.0,-0.43,46,19
2013-04-21,14,1080.3,1285,45.2,39.12,6.43,-0.35,36.52,36.87,0.0,-0.35,47,20
2013-04-21,15,1058.8,1268,44.98,38.78,6.6,-0.4,36.59,36.99,0.0,-0.4,48,18
2013-04-21,16,1057.3,1273,45.24,38.68,6.98,-0.42,37.52,37.79,0.0,-0.27,49,17
2013-04-21,17,1076.0,1292,52.0,39.89,12.49,-0.38,45.64,45.83,0.0,-0.19,51,18
2013-04-21,18,1056.1,1336,60.0,42.3,18.2,-0.5,46.61,46.57,0.0,0.04,51,16
2013-04-21,19,1026.1,1363,75.0,43.51,31.81,-0.32,50.88,50.68,0.0,0.2,51,16
2013-04-21,20,1082.7,1415,80.34,58.38,22.43,-0.47,72.87,71.45,0.0,1.42,49,13
2013-04-21,21,1065.4,1430,74.55,62.14,13.16,-0.75,68.48,67.52,0.0,0.96,41,27
2013-04-21,22,1040.8,1331,45.6,46.26,0.0,-0.66,46.27,46.38,0.0,-0.11,41,27
2013-04-21,23,969.1,1212,39.45,40.21,0.0,-0.76,37.47,37.64,0.0,-0.17,37,27
2013-04-21,24,870.8,1114,38.52,39.76,0.0,-1.24,37.01,37.62,0.0,-0.61,37,27
2013-04-22,1,802.9,1049,38.82,41.12,-0.72,-1.58,37.28,37.92,0.0,-0.64,35,23
2013-04-22,2,787.2,1023,36.63,39.4,-1.43,-1.34,35.64,36.66,0.0,-1.02,36,17
2013-04-22,3,785.3,1015,35.76,38.36,-1.17,-1.43,35.65,36.86,0.0,-1.21,36,16
2013-04-22,4,771.1,1027,35.96,38.54,-1.15,-1.43,34.43,35.37,0.0,-0.94,33,17
2013-04-22,5,835.5,1081,36.44,39.03,-1.38,-1.21,36.68,37.36,0.0,-0.68,32,17
2013-04-22,6,918.3,1213,49.58,44.74,5.54,-0.7,46.22,46.25,0.0,-0.03,34,16
2013-04-22,7,1013.1,1374,70.98,42.04,29.14,-0.2,48.3,48.14,0.0,0.16,34,15
2013-04-22,8,1083.2,1449,73.0,54.16,18.94,-0.1,60.62,61.05,0.0,-0.43,34,18
2013-04-22,9,1115.4,1434,71.22,52.27,19.05,-0.1,55.34,55.37,0.0,-0.03,38,23
2013-04-22,10,1166.4,1430,64.0,47.45,16.65,-0.1,44.92,44.64,0.0,0.28,42,28
2013-04-22,11,1189.8,1422,60.0,49.74,10.35,-0.09,38.53,38.35,0.0,0.18,44,27
2013-04-22,12,1174.7,1415,60.0,49.57,10.36,0.07,37.92,37.87,0.0,0.05,45,23
2013-04-22,13,1190.0,1392,54.91,55.08,0.0,-0.17,46.88,47.51,0.0,-0.63,46,28
2013-04-22,14,1171.7,1388,53.07,51.74,1.49,-0.16,47.4,48.26,0.0,-0.86,45,28
2013-04-22,15,1150.9,1362,50.42,44.85,5.62,-0.05,36.25,36.79,0.0,-0.54,47,26
2013-04-22,16,1143.0,1338,44.26,43.8,0.54,-0.08,34.47,35.13,0.0,-0.66,46,30
2013-04-22,17,1153.9,1339,44.28,43.76,0.6,-0.08,34.67,35.52,0.0,-0.85,45,31
2013-04-22,18,1186.2,1359,43.42,43.83,-0.26,-0.15,37.59,38.5,0.0,-0.91,44,32
2013-04-22,19,1204.7,1385,43.37,44.62,-1.05,-0.2,41.47,42.58,0.0,-1.11,43,33
2013-04-22,20,1244.6,1434,50.28,51.07,-0.62,-0.17,51.37,52.71,0.0,-1.34,42,33
2013-04-22,21,1217.6,1443,56.87,57.89,-0.11,-0.91,50.33,52.0,0.0,-1.67,40,32
2013-04-22,22,1107.0,1333,44.14,43.69,0.75,-0.3,42.0,42.87,0.0,-0.87,39,31
2013-04-22,23,992.8,1226,39.68,40.4,0.0,-0.72,38.37,39.55,0.0,-1.18,38,29
2013-04-22,24,886.5,1146,38.25,39.51,0.0,-1.26,16.43,16.91,0.0,-0.48,38,29
2013-04-23,1,821.9,1103,36.19,36.93,0.0,-0.74,34.25,34.82,0.0,-0.57,38,29
2013-04-23,2,812.0,1075,35.29,36.16,0.0,-0.87,34.42,34.92,0.0,-0.5,38,28
2013-04-23,3,802.0,1070,34.85,35.74,0.0,-0.89,33.92,34.51,0.0,-0.59,32,28
2013-04-23,4,796.1,1059,34.84,35.72,0.0,-0.88,34.39,34.98,0.0,-0.59,33,28
2013-04-23,5,815.7,1108,35.68,36.36,0.0,-0.68,34.3,34.56,0.0,-0.26,34,29
2013-04-23,6,892.2,1221,42.81,40.62,2.32,-0.13,34.94,35.1,0.0,-0.16,34,28
2013-04-23,7,975.6,1371,52.89,45.94,6.65,0.3,41.26,41.05,0.0,0.21,34,28
2013-04-23,8,1037.3,1444,62.89,46.23,16.32,0.34,49.38,49.14,0.0,0.24,34,28
2013-04-23,9,1107.3,1458,56.4,47.62,8.36,0.42,55.29,55.34,0.0,-0.05,36,29
2013-04-23,10,1106.7,1449,52.82,47.29,5.08,0.45,58.89,59.6,0.0,-0.71,37,31
2013-04-23,11,1105.4,1441,52.27,48.38,3.38,0.51,55.65,56.15,0.0,-0.5,39,32
2013-04-23,12,1098.0,1439,54.06,50.78,2.69,0.59,55.0,56.03,0.0,-1.03,40,33
2013-04-23,13,1094.0,1440,57.09,51.25,5.49,0.35,59.54,60.2,0.0,-0.66,41,35
2013-04-23,14,1097.3,1443,53.53,50.14,2.9,0.49,53.86,54.75,0.0,-0.89,42,36
2013-04-23,15,1048.1,1443,49.22,46.8,2.03,0.39,52.6,53.44,0.0,-0.84,41,36
2013-04-23,16,1040.4,1443,48.75,46.06,2.45,0.24,58.09,58.88,0.0,-0.79,41,36
2013-04-23,17,1053.1,1463,49.07,45.95,2.83,0.29,61.88,62.95,0.0,-1.07,41,37
2013-04-23,18,1080.2,1504,48.58,47.0,1.27,0.31,67.78,69.66,0.0,-1.88,41,38
2013-04-23,19,1098.6,1517,49.26,47.12,1.82,0.32,63.84,65.96,0.0,-2.12,41,38
2013-04-23,20,1130.6,1525,55.54,53.69,1.26,0.59,79.22,81.01,0.0,-1.79,41,38
2013-04-23,21,1101.8,1474,58.89,51.72,6.57,0.6,69.59,71.49,0.0,-1.9,40,38
2013-04-23,22,979.4,1368,48.5,44.83,3.68,-0.01,49.93,51.73,0.0,-1.8,41,38
2013-04-23,23,983.0,1243,39.7,41.55,-1.38,-0.47,37.06,38.2,0.0,-1.14,41,39
2013-04-23,24,880.7,1146,36.07,38.7,-1.75,-0.88,35.51,36.22,0.0,-0.71,42,39
2013-04-24,1,797.0,1081,35.23,38.81,-2.45,-1.13,37.49,38.55,0.0,-1.06,42,40
2013-04-24,2,786.0,1045,33.81,36.48,-1.48,-1.19,36.72,38.13,0.0,-1.41,42,40
2013-04-24,3,774.0,1028,33.11,35.61,-1.39,-1.11,36.17,37.49,0.0,-1.32,42,40
2013-04-24,4,773.5,1033,33.55,35.96,-1.35,-1.06,36.18,37.49,0.0,-1.31,42,40
2013-04-24,5,819.8,1070,33.96,36.33,-1.34,-1.03,36.07,37.48,0.0,-1.41,43,40
2013-04-24,6,927.7,1189,36.5,38.47,-1.44,-0.53,36.08,37.16,0.0,-1.08,43,41
2013-04-24,7,985.5,1362,54.76,43.55,10.88,0.33,47.31,47.84,0.0,-0.53,43,41
2013-04-24,8,979.8,1431,61.82,47.78,13.6,0.44,51.68,51.63,0.0,0.05,43,41
2013-04-24,9,1040.9,1453,60.6,48.72,11.34,0.54,46.98,46.8,0.0,0.18,44,41
2013-04-24,10,1099.8,1457,57.71,49.3,7.95,0.46,47.09,47.18,0.0,-0.09,45,42
2013-04-24,11,1087.7,1463,55.77,48.38,6.87,0.52,47.41,47.34,0.0,0.07,47,45
2013-04-24,12,1062.2,1438,58.32,50.72,7.09,0.51,47.84,48.03,0.0,-0.19,51,47
2013-04-24,13,1080.3,1417,57.18,50.64,5.99,0.55,47.08,47.2,0.0,-0.12,52,45
2013-04-24,14,1074.9,1402,56.21,49.8,6.04,0.37,50.57,51.11,0.0,-0.54,56,47
2013-04-24,15,1070.8,1375,53.26,47.12,5.75,0.39,45.4,45.92,0.0,-0.52,61,48
2013-04-24,16,1082.4,1357,49.7,45.62,3.64,0.44,42.41,42.95,0.0,-0.54,64,49
2013-04-24,17,1089.6,1352,51.3,45.74,5.16,0.4,48.13,48.59,0.0,-0.46,63,49
2013-04-24,18,1120.2,1359,50.17,46.23,3.66,0.28,47.79,48.25,0.0,-0.46,58,47
2013-04-24,19,1145.0,1360,49.9,45.71,3.81,0.38,39.01,39.99,0.0,-0.98,55,46
2013-04-24,20,1177.2,1390,55.65,51.33,3.95,0.37,44.56,45.76,0.0,-1.2,51,45
2013-04-24,21,1150.3,1399,55.13,52.34,2.28,0.51,46.42,47.96,0.0,-1.54,49,44
2013-04-24,22,1056.9,1282,43.14,43.78,-0.49,-0.15,38.66,48.36,-7.74,-1.96,47,43
2013-04-24,23,957.5,1156,40.73,42.34,-1.38,-0.23,42.11,43.91,-0.3,-1.5,46,43
2013-04-24,24,860.6,1073,36.05,38.22,-1.66,-0.51,34.23,35.43,0.0,-1.2,49,43
2013-04-25,1,840.6,1023,35.51,37.3,-0.89,-0.9,43.58,46.25,-1.88,-0.79,49,44
2013-04-25,2,810.5,998,33.71,35.62,-0.86,-1.05,41.05,42.24,0.0,-1.19,49,44
2013-04-25,3,799.0,983,31.88,33.84,-0.93,-1.03,33.16,34.33,0.0,-1.17,48,44
2013-04-25,4,797.1,984,32.0,33.99,-0.91,-1.08,30.7,31.84,0.0,-1.14,48,45
2013-04-25,5,851.4,1011,32.14,34.6,-1.46,-1.0,31.34,32.45,0.0,-1.11,48,45
2013-04-25,6,950.0,1126,36.02,37.31,-0.64,-0.65,29.64,30.86,0.0,-1.22,50,47
2013-04-25,7,1117.3,1316,42.37,43.21,-1.15,0.31,26.22,26.88,0.0,-0.66,52,49
2013-04-25,8,1142.6,1399,50.4,49.64,0.48,0.28,44.73,46.05,0.0,-1.32,53,43
2013-04-25,9,1096.5,1413,51.0,49.79,1.21,0.0,48.58,50.17,0.0,-1.59,51,35
2013-04-25,10,1170.3,1421,47.37,48.41,-0.89,-0.15,44.74,46.27,-0.21,-1.32,52,35
2013-04-25,11,1161.8,1425,50.4,51.44,-0.56,-0.48,48.13,49.25,0.0,-1.12,55,36
2013-04-25,12,1161.9,1414,49.22,50.33,-0.7,-0.41,47.86,49.13,0.0,-1.27,59,31
2013-04-25,13,1148.8,1386,46.79,48.09,-0.83,-0.47,47.77,49.01,0.0,-1.24,60,30
2013-04-25,14,1140.8,1380,44.81,46.36,-0.91,-0.64,48.93,50.04,0.0,-1.11,60,27
2013-04-25,15,1120.7,1354,43.95,45.44,-0.75,-0.74,47.59,48.87,0.0,-1.28,63,28
2013-04-25,16,1110.5,1319,41.27,42.84,-0.92,-0.65,47.94,49.0,0.0,-1.06,63,28
2013-04-25,17,1118.5,1325,41.8,43.38,-0.86,-0.72,48.17,48.97,0.0,-0.8,63,26
2013-04-25,18,1131.0,1321,41.14,42.71,-1.06,-0.51,47.81,48.54,0.0,-0.73,60,31
2013-04-25,19,1135.0,1321,43.17,44.62,-1.13,-0.32,47.93,48.51,0.0,-0.58,59,30
2013-04-25,20,1183.0,1351,49.5,50.68,-1.47,0.29,52.14,52.44,0.0,-0.3,55,33
2013-04-25,21,1140.8,1385,55.24,56.49,-1.08,-0.17,59.27,60.18,-0.11,-0.8,51,35
2013-04-25,22,1051.0,1307,44.25,45.38,-0.54,-0.59,46.62,47.55,0.0,-0.93,49,35
2013-04-25,23,958.9,1199,36.26,41.54,-3.89,-1.39,42.92,44.3,-0.33,-1.05,50,30
2013-04-25,24,909.0,1099,35.27,37.96,-1.41,-1.28,41.99,43.3,-0.2,-1.11,48,26
2013-04-26,1,794.4,1060,41.8,43.95,-0.26,-1.89,32.34,40.45,-6.72,-1.39,47,25
2013-04-26,2,820.7,1040,35.23,37.29,-0.57,-1.49,32.29,35.67,-2.12,-1.26,44,25
2013-04-26,3,811.1,1026,33.27,35.06,-0.53,-1.26,31.82,34.64,-1.55,-1.27,44,25
2013-04-26,4,810.2,1033,33.02,34.81,-0.55,-1.24,28.28,29.34,-0.03,-1.03,43,25
2013-04-26,5,829.7,1070,35.31,36.92,-0.34,-1.27,31.53,33.65,-0.99,-1.13,40,25
2013-04-26,6,930.7,1183,40.84,41.76,-0.53,-0.39,34.21,34.39,0.0,-0.18,38,25
2013-04-26,7,750.0,1355,70.09,46.87,23.11,0.11,47.86,46.74,0.0,1.12,36,25
2013-04-26,8,779.8,1421,85.27,57.47,27.93,-0.13,51.54,50.46,0.0,1.08,41,27
2013-04-26,9,867.3,1407,64.0,49.99,14.07,-0.06,50.84,49.88,0.0,0.96,46,28
2013-04-26,10,976.7,1399,58.0,52.6,5.55,-0.15,49.6,48.98,0.0,0.62,49,29
2013-04-26,11,1044.9,1403,57.23,53.92,3.5,-0.19,48.98,48.51,0.0,0.47,51,29
2013-04-26,12,1005.2,1385,55.43,55.65,0.0,-0.22,41.28,41.29,0.0,-0.01,51,31
2013-04-26,13,1040.3,1377,53.64,53.87,0.0,-0.23,39.87,40.22,-0.31,-0.04,52,33
2013-04-26,14,1017.4,1370,52.3,52.8,0.0,-0.5,41.93,42.45,-0.24,-0.28,51,35
2013-04-26,15,1073.2,1355,49.5,49.62,0.0,-0.12,39.97,41.26,-0.59,-0.7,52,32
2013-04-26,16,1081.9,1350,45.13,45.48,-0.32,-0.03,39.91,40.29,0.0,-0.38,52,32
2013-04-26,17,1093.7,1344,43.03,43.59,-0.5,-0.06,37.72,38.35,-0.02,-0.61,51,33
2013-04-26,18,1094.7,1348,41.61,42.24,-0.64,0.01,36.3,36.92,0.0,-0.62,52,35
2013-04-26,19,1101.1,1329,42.44,41.67,0.81,-0.04,34.18,34.75,0.0,-0.57,50,33
2013-04-26,20,1045.3,1351,55.62,47.04,8.58,0.0,38.69,39.2,0.0,-0.51,47,35
2013-04-26,21,1033.5,1362,60.86,54.46,6.51,-0.11,46.55,46.7,0.0,-0.15,45,36
2013-04-26,22,1022.5,1306,45.49,46.39,-0.59,-0.31,48.76,48.95,0.0,-0.19,43,37
2013-04-26,23,937.5,1222,40.93,42.43,-0.78,-0.72,38.4,38.79,0.0,-0.39,42,37
2013-04-26,24,881.3,1130,37.98,39.7,-0.54,-1.18,36.29,36.88,0.0,-0.59,42,37
2013-04-27,1,845.9,1064,32.33,36.21,-2.52,-1.36,32.05,32.85,0.0,-0.8,39,35
2013-04-27,2,816.5,1032,28.78,35.0,-4.8,-1.42,32.7,33.72,0.0,-1.02,39,36
2013-04-27,3,802.6,1013,25.0,33.9,-7.55,-1.35,31.31,32.23,0.0,-0.92,39,36
2013-04-27,4,796.5,1011,24.53,33.21,-7.36,-1.32,31.38,32.29,0.0,-0.91,37,34
2013-04-27,5,809.1,1031,25.73,33.27,-6.21,-1.33,32.01,32.55,0.0,-0.54,35,33
2013-04-27,6,846.3,1072,32.95,35.04,-1.0,-1.09,34.02,34.45,0.0,-0.43,35,33
2013-04-27,7,910.2,1153,34.97,36.88,-1.17,-0.74,42.03,42.19,0.0,-0.16,36,34
2013-04-27,8,966.7,1244,36.94,37.79,-1.07,0.22,40.95,40.88,0.0,0.07,41,36
2013-04-27,9,976.8,1293,50.0,41.64,7.9,0.46,53.28,52.81,0.0,0.47,47,37
2013-04-27,10,1026.9,1305,50.26,50.71,-0.63,0.18,56.28,56.33,0.04,-0.09,50,38
2013-04-27,11,1034.5,1304,53.35,54.07,-0.35,-0.37,58.07,58.81,0.08,-0.82,53,36
2013-04-27,12,1025.2,1282,52.77,53.78,-0.43,-0.58,57.75,58.26,0.07,-0.58,53,37
2013-04-27,13,1017.1,1261,45.5,47.26,-0.69,-1.07,57.06,57.34,0.05,-0.33,55,37
2013-04-27,14,990.8,1230,37.27,39.47,-1.38,-0.82,54.56,55.08,0.02,-0.54,55,39
2013-04-27,15,975.7,1213,34.63,36.9,-1.35,-0.92,46.17,46.59,0.0,-0.42,57,39
2013-04-27,16,967.8,1209,33.34,35.61,-1.32,-0.95,40.9,41.42,0.0,-0.52,55,35
2013-04-27,17,996.6,1223,33.79,35.86,-1.31,-0.76,55.17,55.74,0.02,-0.59,56,34
2013-04-27,18,1030.8,1241,34.51,36.55,-1.32,-0.72,57.7,58.28,0.07,-0.65,55,35
2013-04-27,19,1033.2,1247,34.39,37.35,-1.87,-1.09,56.77,57.33,0.04,-0.6,54,36
2013-04-27,20,1037.7,1277,44.13,46.92,-1.69,-1.1,59.78,59.72,0.08,-0.02,50,37
2013-04-27,21,1028.0,1307,54.8,57.07,-1.09,-1.18,63.25,63.5,0.13,-0.38,47,39
2013-04-27,22,947.9,1239,43.37,52.3,-6.97,-1.96,45.98,46.55,0.02,-0.59,47,40
2013-04-27,23,887.5,1150,32.13,38.35,-4.95,-1.27,36.76,37.41,0.0,-0.65,47,40
2013-04-27,24,891.3,1066,20.01,35.84,-14.5,-1.33,35.29,35.95,0.0,-0.66,45,39
2013-04-28,1,821.4,1004,33.24,35.94,-1.09,-1.61,36.49,37.15,0.0,-0.66,43,38
2013-04-28,2,792.8,975,31.44,33.98,-0.97,-1.57,32.35,32.92,0.0,-0.57,41,36
2013-04-28,3,789.5,953,30.0,32.33,-0.87,-1.46,31.66,32.28,0.0,-0.62,40,35
2013-04-28,4,776.7,952,30.13,32.39,-0.82,-1.44,32.84,33.46,0.0,-0.62,39,34
2013-04-28,5,789.1,964,30.46,32.62,-0.81,-1.35,31.92,32.45,0.0,-0.53,39,35
2013-04-28,6,818.6,996,30.38,32.48,-0.93,-1.17,33.72,34.02,0.0,-0.3,35,32
2013-04-28,7,884.8,1042,30.82,32.89,-1.18,-0.89,33.61,33.64,0.0,-0.03,36,33
2013-04-28,8,924.2,1129,32.51,34.34,-1.27,-0.56,34.9,34.69,0.0,0.21,40,35
2013-04-28,9,986.8,1210,35.61,37.27,-1.54,-0.12,46.1,45.3,0.0,0.8,46,38
2013-04-28,10,1050.0,1252,36.35,38.42,-1.97,-0.1,49.4,48.42,0.0,0.98,50,42
2013-04-28,11,1043.6,1260,39.15,41.21,-1.7,-0.36,45.37,44.64,0.0,0.73,55,38
2013-04-28,12,1009.4,1246,43.4,45.27,-1.27,-0.6,46.16,45.7,0.0,0.46,57,37
2013-04-28,13,996.7,1221,39.95,42.22,-1.43,-0.84,42.61,42.42,0.0,0.19,59,35
2013-04-28,14,969.3,1187,35.25,37.65,-1.59,-0.81,37.47,37.52,0.0,-0.05,60,35
2013-04-28,15,947.1,1172,33.83,36.22,-1.49,-0.9,33.63,33.9,0.0,-0.27,59,35
2013-04-28,16,945.2,1160,34.98,37.32,-1.33,-1.01,33.68,33.96,0.0,-0.28,60,35
2013-04-28,17,868.0,1168,45.05,46.35,-0.5,-0.8,42.71,42.67,0.0,0.04,58,32
2013-04-28,18,919.3,1199,45.7,46.81,-0.53,-0.58,52.5,52.28,0.0,0.22,58,30
2013-04-28,19,1002.2,1212,43.0,44.68,-1.18,-0.5,54.83,54.43,0.0,0.4,56,30
2013-04-28,20,990.8,1247,54.74,57.48,-1.98,-0.76,66.05,65.05,0.0,1.0,54,33
2013-04-28,21,954.5,1274,66.3,67.44,-0.75,-0.39,90.64,88.52,0.0,2.12,50,35
2013-04-28,22,824.8,1174,51.87,54.09,-0.74,-1.48,58.36,57.79,0.0,0.57,49,37
2013-04-28,23,833.1,1062,38.85,40.77,-0.92,-1.0,43.71,44.35,0.0,-0.64,48,38
2013-04-28,24,818.0,942,33.44,35.31,-0.99,-0.88,38.16,38.35,0.0,-0.19,47,38
2013-04-29,1,760.0,875,32.0,33.91,-1.0,-0.91,33.1,33.48,0.0,-0.38,46,37
2013-04-29,2,749.0,858,31.85,33.48,-0.74,-0.89,30.5,30.96,0.0,-0.46,44,37
2013-04-29,3,736.7,863,31.87,33.13,-0.52,-0.74,33.07,33.74,0.0,-0.67,42,36
2013-04-29,4,732.9,870,31.92,33.18,-0.52,-0.74,32.47,33.36,0.0,-0.89,40,36
2013-04-29,5,781.7,911,32.35,33.61,-0.67,-0.59,32.96,33.7,0.0,-0.74,40,35
2013-04-29,6,848.0,1015,39.5,36.9,2.15,0.45,40.02,40.11,0.0,-0.09,38,35
2013-04-29,7,1021.8,1190,48.4,39.86,8.04,0.5,60.54,59.33,0.0,1.21,37,34
2013-04-29,8,957.6,1266,56.93,57.37,-0.13,-0.31,61.69,60.0,0.12,1.57,40,36
2013-04-29,9,936.6,1271,57.5,57.69,0.09,-0.28,51.17,50.39,0.04,0.74,48,41
2013-04-29,10,858.0,1277,60.34,61.86,0.17,-1.69,56.8,56.96,0.1,-0.26,52,34
2013-04-29,11,857.8,1280,61.75,63.31,0.2,-1.76,65.7,66.07,0.22,-0.59,53,38
2013-04-29,12,825.4,1276,62.82,64.33,0.22,-1.73,60.26,61.61,-0.9,-0.45,55,41
2013-04-29,13,826.5,1264,61.11,62.66,0.19,-1.74,58.73,59.4,-0.25,-0.42,56,43
2013-04-29,14,813.3,1258,60.21,62.12,0.18,-2.09,58.29,59.56,-0.8,-0.47,57,44
2013-04-29,15,805.9,1236,58.23,60.26,0.14,-2.17,57.67,60.34,-1.79,-0.88,58,44
2013-04-29,16,836.6,1216,55.4,57.22,0.09,-1.91,58.68,61.35,-1.71,-0.96,59,45
2013-04-29,17,866.3,1228,56.4,57.69,0.1,-1.39,54.98,57.51,-1.82,-0.71,59,42
2013-04-29,18,893.1,1237,56.73,58.02,0.1,-1.39,63.48,67.55,-3.07,-1.0,58,39
2013-04-29,19,965.3,1241,55.1,56.16,0.06,-1.12,62.65,66.8,-3.0,-1.15,56,39
2013-04-29,20,1081.1,1262,60.11,60.75,-0.3,-0.34,63.57,67.55,-3.23,-0.75,53,39
2013-04-29,21,1084.5,1284,62.37,63.13,-0.6,-0.16,138.58,155.31,-15.55,-1.18,50,40
2013-04-29,22,979.1,1176,45.0,46.9,-1.32,-0.58,48.78,50.47,-0.88,-0.81,48,41
2013-04-29,23,875.6,1042,38.6,39.9,-0.94,-0.36,41.23,42.12,-0.05,-0.84,47,41
2013-04-29,24,819.4,935,36.32,37.63,-0.71,-0.6,32.94,33.9,0.0,-0.96,47,40
2013-04-30,1,794.9,884,34.11,35.19,-0.54,-0.54,34.41,35.23,0.0,-0.82,47,39
2013-04-30,2,777.4,853,32.55,33.66,-0.52,-0.59,33.08,33.8,0.0,-0.72,45,40
2013-04-30,3,778.0,838,29.6,30.81,-0.7,-0.51,32.72,33.42,0.0,-0.7,41,38
2013-04-30,4,779.6,853,29.91,31.02,-0.64,-0.47,32.92,33.48,0.0,-0.56,40,37
2013-04-30,5,816.7,888,31.09,32.03,-0.6,-0.34,32.71,33.2,0.0,-0.49,38,36
2013-04-30,6,907.3,982,36.4,36.85,-0.63,0.18,34.28,34.6,0.0,-0.32,38,35
2013-04-30,7,1055.2,1132,47.3,46.61,0.0,0.69,53.46,52.96,0.0,0.5,36,34
2013-04-30,8,1075.4,1202,56.85,56.12,0.03,0.7,58.01,56.96,0.0,1.05,41,38
2013-04-30,9,1127.3,1218,50.48,50.26,0.01,0.21,54.06,53.77,0.0,0.29,48,42
2013-04-30,10,1199.0,1226,48.45,48.26,-0.08,0.27,51.17,51.17,0.0,0.0,52,43
2013-04-30,11,1203.2,1234,48.69,48.56,-0.06,0.19,48.5,48.73,0.0,-0.23,57,39
2013-04-30,12,1180.3,1225,51.53,51.32,0.06,0.15,47.05,47.39,0.0,-0.34,58,44
