r2train_per_fold,"[0.9513681902752087, 0.8647862244282303, 0.8954824886599195, 0.9294706642429744, 0.9200965244962607, 0.8869005604050931, 0.8428694215678949, 0.9257522255790408, 0.9014245362551443, 0.9172650700473484]"
r2test_per_fold,"[0.29611579755502615, -0.025213147477499476, -1.8935821100102483, 0.03324832904227748, -1.7513473617999464, 0.05409859336337708, -1.76097887817326, -2.6523646139220247, -1.1273911062190516, 0.37599809450104404]"
r2testadj_per_fold,"[0.2841517601197008, -0.04263886669808015, -1.9427648087639637, 0.016816289309285026, -1.7981124727653848, 0.038020949057938735, -1.8079076976322956, -2.714444465716733, -1.1635507284210753, 0.3653918298183423]"
rmse_per_fold,"[0.33432281655087986, 0.29067222006174154, 0.6960523762355194, 0.4517241660347963, 0.6604585962896615, 0.5496151325232576, 0.5483172650239138, 0.4565605091427191, 0.6268855964885861, 0.2658877150068541]"
mae_per_fold,"[0.2789414804455048, 0.2342057376523768, 0.5567850107965558, 0.3172890415776993, 0.5862534950907988, 0.3141249143110935, 0.4715988697291772, 0.3816953555476351, 0.5373059453495992, 0.20566563936914295]"
maep_per_fold,"[-53.49154887542619, -44.42421235534203, -201.12547686259092, 35.32062304406753, 270.3902883345026, -56.870987862546585, -100.53883344663532, -165.90014106341502, 49.06017505054016, -426.65907388782244]"
mape_per_fold,"[69.00487575079978, 211.32957715428927, 253.29819126376645, 59.58287399031937, 1244.925110045106, 87.71098427929732, 180.56796583457526, 519.2913084929257, 63.144091981674364, 168.64665224556296]"
smape_per_fold,"[74.8236150915871, 52.27984093276711, 160.38417985190833, 44.52658288505018, 123.38106801574429, 47.50717159515433, 108.63951084407435, 142.3119577331828, 56.87448139481147, 101.6514861115752]"
test_name,loadForecast_IMF_4
name,['IMF_4']
model_name,['GradientBoostingRegressor']
decomposition,eemd
nmodes,4
algorithm,gbr
avg_r2train,0.9035
std_r2train,0.0307
avg_r2test,-0.8451
std_r2test,1.056
avg_r2testadj,-0.8765
std_r2testadj,1.0739
avg_rmse,0.488
std_rmse,0.1463
avg_mae,0.3884
std_mae,0.1328
avg_maep,-69.4239
std_maep,172.2667
avg_mape,285.7502
std_mape,345.3736
avg_smape,91.238
std_smape,39.8705
model_params,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'friedman_mse', 'init': None, 'learning_rate': 0.1, 'loss': 'ls', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_impurity_split': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'presort': 'deprecated', 'random_state': 4242, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}"
duration,0.96
