r2train_per_fold,"[0.9190922785651365, 0.7941546661777792, 0.9698356605347116, 0.8598308553185297, 0.7831584938620597, 0.8714014620203405, 0.8197015066769338, 0.9725183607534138, 0.8850971144279755, 0.8798862603150814]"
r2test_per_fold,"[-14.702811691943136, -5.3332285904483125, -2.517020766686721, -5.506888957462587, -1.4227857711352696, -1.2473468540068406, -1.7775981948472013, -38.50281016801061, -20.724504015341385, -0.4743763313460525]"
r2testadj_per_fold,"[-14.969715006820355, -5.440875535328454, -2.576800156488761, -5.617487636626257, -1.463966265828787, -1.285545384103274, -1.8248094956094767, -39.17424603488898, -21.093759041097893, -0.49943655227544737]"
rmse_per_fold,"[0.09223939637802314, 0.028593013218603917, 0.14546546701988441, 0.14054424520960332, 0.0775345245857491, 0.10908415784772717, 0.12495408367661523, 0.6020096680746339, 0.034836946318521265, 0.23741727284461797]"
mae_per_fold,"[0.0864056769671152, 0.020395649767697626, 0.1352998925563341, 0.12215083674848455, 0.05584397230076732, 0.08428846394424094, 0.09498020284692488, 0.5750150097310448, 0.029015193442844832, 0.19911444989276572]"
maep_per_fold,"[-1481.5442281384044, 642.0481141854526, -963.1067747206098, -313.06219234298123, -104.9528070274679, -485.8987093583674, 714.385443281268, 224.2855137937222, 8884.392393924018, -695.8727363933324]"
mape_per_fold,"[2110.6778095567292, 555.203226302352, 403.59956034028625, 735.1360379518683, 97.59934539450131, 265.6197666868738, 154.60787475305048, 229.95885331127573, 1637.3180464224636, 1825.8978490137779]"
smape_per_fold,"[190.31389313808452, 111.56819929586351, 141.0285708485353, 163.55352308241723, 95.14153099674509, 120.16069336059377, 119.89228037216215, 200.0, 139.94612202742593, 131.9963093439451]"
test_name,loadForecast_IMF_7
name,['IMF_7']
model_name,['GradientBoostingRegressor']
decomposition,ceemdan
nmodes,8
algorithm,gbr
avg_r2train,0.8755
std_r2train,0.0623
avg_r2test,-9.2209
std_r2test,11.6188
avg_r2testadj,-9.3947
std_r2testadj,11.8163
avg_rmse,0.1593
std_rmse,0.1581
avg_mae,0.1403
std_mae,0.1532
avg_maep,642.0674
std_maep,2823.7335
avg_mape,801.5618
std_mape,722.0175
avg_smape,141.3601
std_smape,32.1737
model_params,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'friedman_mse', 'init': None, 'learning_rate': 0.1, 'loss': 'ls', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_impurity_split': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'presort': 'deprecated', 'random_state': 4242, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}"
duration,0.94
