r2train_per_fold,"[0.998373206561972, 0.998739442942674, 0.9973775350349934, 0.9984899123165513, 0.9987654022634876, 0.9984792928365646, 0.9994193455322401, 0.9981957636369202, 0.9973658257313466, 0.9980419841543677]"
r2test_per_fold,"[-1.7896910436321307, -2.6357416154054243, -8.105134262837938, -1.6065075445379402, -4.079312182755899, -1.1883648598426264, -1.498014531865635, -2.2507546412895554, -1.6499405029851468, -2.1512842351320667]"
r2testadj_per_fold,"[-1.837107888566388, -2.6975389233159985, -8.259895751724702, -1.6508107889210213, -4.165646100876396, -1.2255608631260704, -1.5404737023789319, -2.3060082612548167, -1.694981984622288, -2.2048471399785043]"
rmse_per_fold,"[0.11036537984154468, 0.06144643581559463, 0.02815827228862034, 0.11258027007266767, 0.1046369655396637, 0.10756315498697458, 0.10334940603145695, 0.05764060234895897, 0.09892008652064309, 0.06504353970835994]"
mae_per_fold,"[0.08584959583398706, 0.05117828685319187, 0.02547966396806109, 0.09291975934067852, 0.08105495382486817, 0.09510361407809473, 0.08932346248279707, 0.05144635662454264, 0.08788123264161957, 0.05647169013207843]"
maep_per_fold,"[-626.5260590768906, -729.7968115112177, -1681.4007310665174, 555.0109261258978, 1140.863475223843, -538.8322657598802, -626.1800674880288, 1510.5424797473777, 651.0914020549246, 890.5946368573824]"
mape_per_fold,"[661.5381311529305, 416.0384094760909, 1316.2897870703282, 234.79681080619383, 560.3384294629483, 177.01443249380702, 1066.3816518643866, 335.01837465573243, 273.41205491214066, 301.21394118077586]"
smape_per_fold,"[119.50896599471992, 157.30056902644145, 175.72801334373654, 152.8268610528941, 125.10614363458934, 173.10003066756238, 159.67911074792343, 173.55717849175645, 177.59200075705655, 167.0354464392409]"
test_name,loadForecast_IMF_5
name,['IMF_5']
model_name,['XGBRegressor']
decomposition,ewt
nmodes,9
algorithm,xgboost
avg_r2train,0.9983
std_r2train,0.0006
avg_r2test,-2.6955
std_r2test,1.9617
avg_r2testadj,-2.7583
std_r2testadj,1.995
avg_rmse,0.085
std_rmse,0.0279
avg_mae,0.0717
std_mae,0.0225
avg_maep,54.5367
std_maep,975.3651
avg_mape,534.2042
std_mape,361.2384
avg_smape,158.1434
std_smape,19.6042
model_params,"{'objective': 'reg:squarederror', 'base_score': 0.5, 'booster': None, 'colsample_bylevel': 1, 'colsample_bynode': 1, 'colsample_bytree': 1, 'gamma': 0, 'gpu_id': -1, 'importance_type': 'gain', 'interaction_constraints': None, 'learning_rate': 0.300000012, 'max_delta_step': 0, 'max_depth': 6, 'min_child_weight': 1, 'missing': nan, 'monotone_constraints': None, 'n_estimators': 100, 'n_jobs': 0, 'num_parallel_tree': 1, 'random_state': 4242, 'reg_alpha': 0, 'reg_lambda': 1, 'scale_pos_weight': 1, 'subsample': 1, 'tree_method': None, 'validate_parameters': False, 'verbosity': None}"
duration,0.92
