r2train_per_fold,"[-0.00015400132994680682, -3.036530280042804e-05, -0.000233744442326822, -8.961020144671039e-05, -9.435361074672244e-07, -2.3489062239256953e-05, -7.807354235667141e-05, -0.00034803774513836316, -6.654623641688673e-06, -1.0801218164324666e-06]"
r2test_per_fold,"[-0.003666071091627643, -0.026414421261662824, -0.012222723669745417, -0.025837253050754683, -0.0217765000535195, -0.015216169969485716, -0.0009045518198809166, -0.006692066815411124, -0.001757776900420005, -0.021314988803982304]"
r2testadj_per_fold,"[-0.020725551053525137, -0.04386055873353234, -0.029427642485661876, -0.043273580298076375, -0.0391438060034377, -0.03247196889247994, -0.017917093777159332, -0.02380298013238691, -0.01878482126699943, -0.03867445037005557]"
rmse_per_fold,"[0.051259260221623075, 0.035647738863028376, 0.04712791979427438, 0.052993259714797965, 0.051375311942855, 0.06872121717825325, 0.0472933253937049, 0.017722590417770436, 0.03505488801016523, 0.041379083470764175]"
mae_per_fold,"[0.04538758364205998, 0.03254661373671537, 0.04252303593227937, 0.04822766396430778, 0.046738116263632674, 0.06249494671973702, 0.041431680469101506, 0.015517672903701922, 0.030824030648703843, 0.03770944705003759]"
maep_per_fold,"[-1456.2383195849452, 502.1040937035309, -914.9677922482024, -573.7587489445148, -600.1335117049654, -715.2606808680607, 2959.2969735613933, -8260.58554762707, 2964.643699239129, 630.7896377636564]"
mape_per_fold,"[102.25153645237187, 102.00196405596462, 107.01891162210484, 100.00202945134109, 99.93053215985714, 100.3665405196094, 99.96235756446335, 110.37860890234417, 100.62036189924011, 100.0003805735402]"
smape_per_fold,"[199.7468862273124, 191.34983630435855, 195.53824255480714, 199.94942176384544, 197.0178060676892, 197.79113943147505, 199.58675846850355, 176.99699097835136, 193.7147252956587, 199.99629335934947]"
test_name,loadForecast_IMF_3
name,['IMF_3']
model_name,['SVR']
decomposition,ewt
nmodes,5
algorithm,svr
avg_r2train,-0.0001
std_r2train,0.0001
avg_r2test,-0.0136
std_r2test,0.0094
avg_r2testadj,-0.0308
std_r2testadj,0.0096
avg_rmse,0.0449
std_rmse,0.0129
avg_mae,0.0403
std_mae,0.0118
avg_maep,-546.411
std_maep,2959.8468
avg_mape,102.2533
std_mape,3.4031
avg_smape,195.1688
std_smape,6.6632
model_params,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}"
duration,0.04
