r2train_per_fold,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
r2test_per_fold,"[0.8264871191060272, 0.718614239636997, 0.4118319488325656, 0.6207073505307806, 0.5278876677263196, 0.24312247433562617, 0.6717255177845803, 0.7953353939396486, 0.5783053193907943, 0.4273637323508557]"
r2testadj_per_fold,"[0.8230365788609766, 0.7130185000843237, 0.40013542508775857, 0.6131645989788359, 0.5184990702095135, 0.22807093263207323, 0.6651973320587055, 0.7912653591600394, 0.5699193456286795, 0.41597607930101477]"
rmse_per_fold,"[3411.183148691923, 4585.416574154761, 6380.35028511246, 5053.673130312702, 4815.74247536778, 7088.443708933527, 4745.099521601661, 3774.986323289006, 4997.375082295625, 6284.882004126364]"
mae_per_fold,"[2735.7709046694604, 3584.074669476605, 5341.7236824261545, 4026.518429019041, 3973.7933662194873, 6327.648060608209, 3861.660734722126, 2996.133792697464, 3811.7528082304802, 5160.032813383043]"
maep_per_fold,"[4.647188294517319, 5.768665404445398, 8.266794871605146, 6.908677912463694, 6.4537844383827006, 10.341927392453707, 6.104548047451697, 4.313868610912084, 6.301745072537999, 7.967002355698873]"
mape_per_fold,"[4.586583415183888, 5.710664762076044, 8.803164232686791, 6.848033111045285, 6.751892262174014, 10.306973427029618, 6.178506626896128, 4.22828603938827, 6.690737326368751, 8.076260166295608]"
smape_per_fold,"[4.643522748207724, 5.7994885102953315, 8.355732177237602, 7.038136215871899, 6.640251733316137, 11.005671344063966, 6.005949421071547, 4.258066034357015, 6.491833133662474, 7.89465101473779]"
test_name,plotResults
name,"['kfold_0', 'kfold_1', 'kfold_2', 'kfold_3', 'kfold_4', 'kfold_5', 'kfold_6', 'kfold_7', 'kfold_8', 'kfold_9']"
model_name,['SVR']
decomposition,emd
nmodes,3
algorithm,svr
avg_r2train,0.0
std_r2train,0.0
avg_r2test,0.5821
std_r2test,0.1744
avg_r2testadj,0.5738
std_r2testadj,0.1779
avg_rmse,5113.7152
std_rmse,1099.4209
avg_mae,4181.9109
std_mae,1052.0413
avg_maep,6.7074
std_maep,1.6946
avg_mape,6.8181
std_mape,1.7618
avg_smape,6.8133
std_smape,1.85
model_params,"{'C': 10000.0, 'cache_size': 750, 'coef0': 10.0, 'degree': 2.0, 'epsilon': 0.2, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 1, 'verbose': False}"
duration,0.11
