r2train_per_fold,"[0.8820065774180413, 0.8512878043085541, 0.9337650636630412, 0.8769146229451563, 0.8224683539842199, 0.8742454058662668, 0.8892880178544271, 0.8860287592759349, 0.8698869475863549, 0.8600534378620778]"
r2test_per_fold,"[0.7604411132771041, 0.6156332563967732, 0.475568838372741, 0.6542339700598139, 0.9005940291850141, 0.850142091166214, 0.43911503626579274, 0.19172537724810157, 0.3434550842273718, -0.11604330669152363]"
r2testadj_per_fold,"[0.7563692908398877, 0.609100110613149, 0.46665499426576207, 0.6483569270579976, 0.898904409284476, 0.8475949312426936, 0.42958158079155695, 0.17798699839112886, 0.33229568055984837, -0.13501288130950972]"
rmse_per_fold,"[0.22747774833347528, 0.34653722545083127, 0.564272602948174, 0.29580940819233187, 0.1502707024380632, 0.18163883233367153, 0.4266962403238159, 0.45591332082328073, 0.4005032797534701, 0.7514270393593323]"
mae_per_fold,"[0.18648383526200485, 0.2639268074946824, 0.4732648529581853, 0.22417313105034115, 0.1263850254474013, 0.1394025768210878, 0.3256657544496632, 0.38795432330615953, 0.24481301254946242, 0.5834804654496428]"
maep_per_fold,"[-48.101693675958614, -292.2312288387757, 183.67834909083328, -47.40380321075661, -99.72319303875771, -112.63525847211294, 936.0663693972638, 49.725296157018064, -125.31328599083491, 235.48353890954056]"
mape_per_fold,"[191.6309073069679, 324.08593455542007, 240.64224500060453, 134.99225068213684, 102.46410896185823, 134.8707230001002, 171.15189771642352, 74.7152076882373, 566.002915561543, 320.8981194100313]"
smape_per_fold,"[99.4091390568148, 95.76055802398473, 92.5759455092781, 62.119463734354916, 75.3917457208262, 80.32264561322681, 82.12914855661857, 65.45814525161504, 101.56431543940177, 108.66720358064359]"
test_name,loadForecast_IMF_3
name,['IMF_3']
model_name,['GradientBoostingRegressor']
decomposition,ceemdan
nmodes,3
algorithm,gbr
avg_r2train,0.8746
std_r2train,0.0272
avg_r2test,0.5115
std_r2test,0.2983
avg_r2testadj,0.5032
std_r2testadj,0.3034
avg_rmse,0.3801
std_rmse,0.1743
avg_mae,0.2956
std_mae,0.1405
avg_maep,67.9545
std_maep,324.037
avg_mape,226.1454
std_mape,139.0566
avg_smape,86.3398
std_smape,14.9171
model_params,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'friedman_mse', 'init': None, 'learning_rate': 0.1, 'loss': 'ls', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_impurity_split': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'presort': 'deprecated', 'random_state': 4242, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}"
duration,0.95
