r2train_per_fold,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
r2test_per_fold,"[0.7337717735684759, 0.5682284352116371, -0.26650956941142545, 0.8380528094139021, -0.3891410538354847, 0.50557710825494, 0.30633227932518203, 0.23016405849949806, 0.5727371532094372, 0.6783160959157204]"
r2testadj_per_fold,"[0.7284774622473944, 0.5596420688664141, -0.2916958392576754, 0.8348322686920195, -0.4167660179742585, 0.4957448348395552, 0.2925377507890351, 0.21485482102647668, 0.5642404488698523, 0.6719189728231353]"
rmse_per_fold,"[1115.2262102748139, 1255.0176899741011, 2107.561147220307, 1369.836850064896, 2500.3173662582294, 1710.9524959102444, 1659.962184017328, 1462.1344891226222, 2177.6003858797535, 1062.9797322409622]"
mae_per_fold,"[735.6193576388889, 1021.5399088541667, 1716.5030527560764, 1036.567495421007, 2275.887476367188, 894.4463769748264, 1372.8756495008681, 1207.3199552517362, 1757.201347374132, 852.2919959635417]"
maep_per_fold,"[5.838131747136466, 8.141652380201242, 13.100535670804808, 6.173260920265579, 15.781055431262757, 7.137879714306491, 10.83312533685492, 9.142177813279421, 10.073323233436962, 6.222364903713247]"
mape_per_fold,"[5.846661123996553, 7.954200782140081, 13.867620041156629, 6.350054416617261, 16.50467124827162, 6.014887187439143, 10.677399739617814, 9.402230255475802, 9.97215354428293, 6.490939682135669]"
smape_per_fold,"[5.825575420222387, 7.723284873427164, 12.66791262895206, 6.31088615722031, 14.985509297954472, 6.578100957852776, 10.444049560835214, 8.80497144765138, 10.275428418160892, 6.194903471075605]"
test_name,plotResults
name,"['kfold_0', 'kfold_1', 'kfold_2', 'kfold_3', 'kfold_4', 'kfold_5', 'kfold_6', 'kfold_7', 'kfold_8', 'kfold_9']"
model_name,['XGBRegressor']
decomposition,eemd
nmodes,2
algorithm,xgboost
avg_r2train,0.0
std_r2train,0.0
avg_r2test,0.3778
std_r2test,0.3937
avg_r2testadj,0.3654
std_r2testadj,0.4015
avg_rmse,1642.1589
std_rmse,459.819
avg_mae,1287.0253
std_mae,466.6326
avg_maep,9.2444
std_maep,3.1087
avg_mape,9.3081
std_mape,3.4096
avg_smape,8.9811
std_smape,2.9274
model_params,"{'objective': 'reg:squarederror', 'base_score': 0.5, 'booster': None, 'colsample_bylevel': 1, 'colsample_bynode': 1, 'colsample_bytree': 1, 'gamma': 0, 'gpu_id': -1, 'importance_type': 'gain', 'interaction_constraints': None, 'learning_rate': 0.300000012, 'max_delta_step': 0, 'max_depth': 6, 'min_child_weight': 1, 'missing': nan, 'monotone_constraints': None, 'n_estimators': 100, 'n_jobs': 0, 'num_parallel_tree': 1, 'random_state': 4242, 'reg_alpha': 0, 'reg_lambda': 1, 'scale_pos_weight': 1, 'subsample': 1, 'tree_method': None, 'validate_parameters': False, 'verbosity': None}"
duration,0.09
