r2train_per_fold,"[0.9668498119695453, 0.9841829944736196, 0.9488727810946828, 0.9762492952606854, 0.9798308858814841, 0.9652452144927252, 0.9870774786887662, 0.9614360104440133, 0.9733820319340667, 0.9790989712024567]"
r2test_per_fold,"[0.984277988196355, 0.9390001306191457, 0.9695972503633927, 0.9872943702176691, 0.9643334458380631, 0.9670540702188811, 0.9830881861652211, 0.8680404529720708, 0.9514173289781113, 0.9614179907931307]"
r2testadj_per_fold,"[0.9836920747129894, 0.9367268435614741, 0.9684642286378049, 0.9868208684866505, 0.9630042574842022, 0.9658262715934978, 0.9824579322334902, 0.8631227058778622, 0.9496067946543142, 0.9599801519407009]"
rmse_per_fold,"[0.075375837758004, 0.12968474939650554, 0.09157266516201401, 0.06308926765064303, 0.08597933190845547, 0.09857873221296615, 0.07374316353139815, 0.1490207184234167, 0.11043071043610139, 0.10071343356744199]"
mae_per_fold,"[0.05736802860127856, 0.10202903966066382, 0.07594427841186, 0.05042456543275343, 0.07150677919652337, 0.07274966861836336, 0.05708421812272797, 0.10351835077944635, 0.08268858706808835, 0.0843990254890163]"
maep_per_fold,"[198.32680670881498, 742.8492151139703, 566.0937531722722, 295.5665751026912, 627.1774420970572, 449.33678542414583, 300.19760561111264, 1294.141205113501, 1305.2770552923298, 818.556138011582]"
mape_per_fold,"[22.24022202750526, 223.20851088282302, 28.208909647701336, 36.5977423314389, 36.548382465398085, 26.254337868916494, 21.028070856994013, 358.00051378513984, 144.37280565402415, 46.85384470684995]"
smape_per_fold,"[16.76644104334681, 36.795351042872824, 25.370744528447258, 25.131274443206497, 27.947038747070472, 26.08547901046724, 20.157008809591602, 44.21453146000678, 34.51462371853463, 29.285190868815587]"
test_name,loadForecast_IMF_3
name,['IMF_3']
model_name,['GradientBoostingRegressor']
decomposition,eemd
nmodes,1
algorithm,gbr
avg_r2train,0.9722
std_r2train,0.0111
avg_r2test,0.9576
std_r2test,0.0331
avg_r2testadj,0.956
std_r2testadj,0.0343
avg_rmse,0.0978
std_rmse,0.025
avg_mae,0.0758
std_mae,0.0171
avg_maep,659.7523
std_maep,371.5114
avg_mape,94.3313
std_mape,108.2304
avg_smape,28.6268
std_smape,7.6613
model_params,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'friedman_mse', 'init': None, 'learning_rate': 0.1, 'loss': 'ls', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_impurity_split': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'presort': 'deprecated', 'random_state': 4242, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}"
duration,1.61
