r2train_per_fold,"[0.9996089590483365, 0.99968221746844, 0.9997175604442924, 0.9997039934797134, 0.9996054125644386, 0.999660841142963, 0.9996641902612029, 0.9995394541208865, 0.9995039424864927, 0.9996879471469055]"
r2test_per_fold,"[-11.865186271084491, -4.453832847582879, 0.09774805038482737, -0.018601467306696096, -0.865862674503771, -1.4965212774322483, -4.276056253994043, 0.012554360759139849, -1.0735861692535877, -0.004026838443854874]"
r2testadj_per_fold,"[-12.083857992406042, -4.546532556040378, 0.08241232319590097, -0.035914806694345325, -0.8975770542403791, -1.53895506685036, -4.365734263976945, -0.004229417811526304, -1.1088312599491164, -0.021092450428736198]"
rmse_per_fold,"[0.12310263779687952, 0.3066621620355721, 0.35358203047863673, 0.08508320365341042, 0.3187033617432442, 0.28476646587851173, 0.4066480391684929, 0.12934138633006612, 0.2979415564650815, 0.25933949496899905]"
mae_per_fold,"[0.10576352643533872, 0.2610254113464438, 0.29173051924869914, 0.057400231030498246, 0.26365230954997265, 0.23273286046576863, 0.36224101233109346, 0.11749362554867415, 0.26121290512463163, 0.23577103929503526]"
maep_per_fold,"[-6287.0331960360645, 1339.1947892321625, -1155.9976668023758, 510.1953066148683, 401.500468233859, 1557.788484396213, 3522.8293148885714, -399.04094742768126, -1028.4579300814637, 1544.495996697101]"
mape_per_fold,"[5642.399802797736, 760.0447083211386, 139.6351928567822, 2474.063960981461, 210.6437498968396, 362.0753549070965, 1059.4636545472194, 607.8353312490839, 292.55365465166165, 1416.9693168559406]"
smape_per_fold,"[175.10145563174703, 155.596053622882, 131.34940350523604, 110.66713705877751, 132.76973148367549, 128.16106810230582, 159.03168359648262, 140.04698306745343, 182.626748956588, 167.31570989658533]"
test_name,loadForecast_IMF_6
name,['IMF_6']
model_name,['XGBRegressor']
decomposition,ceemdan
nmodes,9
algorithm,xgboost
avg_r2train,0.9996
std_r2train,0.0001
avg_r2test,-2.3943
std_r2test,3.5458
avg_r2testadj,-2.452
std_r2testadj,3.6061
avg_rmse,0.2565
std_rmse,0.1021
avg_mae,0.2189
std_mae,0.09
avg_maep,0.5475
std_maep,2480.2725
avg_mape,1296.5685
std_mape,1597.0198
avg_smape,148.2666
std_smape,22.0115
model_params,"{'objective': 'reg:squarederror', 'base_score': 0.5, 'booster': None, 'colsample_bylevel': 1, 'colsample_bynode': 1, 'colsample_bytree': 1, 'gamma': 0, 'gpu_id': -1, 'importance_type': 'gain', 'interaction_constraints': None, 'learning_rate': 0.300000012, 'max_delta_step': 0, 'max_depth': 6, 'min_child_weight': 1, 'missing': nan, 'monotone_constraints': None, 'n_estimators': 100, 'n_jobs': 0, 'num_parallel_tree': 1, 'random_state': 4242, 'reg_alpha': 0, 'reg_lambda': 1, 'scale_pos_weight': 1, 'subsample': 1, 'tree_method': None, 'validate_parameters': False, 'verbosity': None}"
duration,0.49
