r2train_per_fold,"[0.9995609684975764, 0.9994827014356458, 0.9993813043130176, 0.9994627735676623, 0.9991239840108613, 0.998934171220465, 0.9987175929562048, 0.9980033452068136, 0.9959882559179811, 0.9958446659210924, 0.9973035876082417, 0.9989206865567151, 0.997881652896553, 0.9983771602112927, 0.9970884015888367, 0.994116134560973, 0.9932089051705498, 0.9946833923923081, 0.9970691201846201, 0.9975054855419826]"
r2test_per_fold,"[-1.9122994426147297, -2.1181943971706283, -2.0452668090546027, -1.3190517300262834, -2.3748936250674073, -2.965998003050992, -1.6872593421799431, -3.083893755493107, -5.888294420967074, -0.9976120071691061, -1.4398990272665584, -3.0635289768772758, -2.486096308950898, -2.181113726129454, -2.5865838463899102, -3.052154399533718, -1.4699098629860128, -2.6966839478138387, -1.7430329814698702, -0.6008859372484263]"
r2testadj_per_fold,"[-1.961800282999116, -2.1711948685106393, -2.097027717990375, -1.3584690398850872, -2.432257256088383, -3.0334087339810374, -1.7329351383643048, -3.1533083802323665, -6.005375912541585, -1.0315657523334534, -1.4813703988348284, -3.1325974580706575, -2.5453500705761263, -2.2351836478200395, -2.647545611484356, -3.1210295451348573, -1.5118913337449817, -2.759517102734187, -1.7896567715231826, -0.6280964630940087]"
rmse_per_fold,"[0.14783168581836725, 0.13062800205677932, 0.11198616012091227, 0.09073907709601307, 0.08994924170895917, 0.08537250138796, 0.05912075792622356, 0.0406446687738233, 0.007061929501472889, 0.02558794546543501, 0.052099771687035785, 0.07687697785019594, 0.06709964359519209, 0.04989720247428704, 0.02559480180664299, 0.010852497793731902, 0.02238226594803381, 0.038404983721646635, 0.03848216540267843, 0.031560153834341846]"
mae_per_fold,"[0.13169529117122455, 0.10632319498117732, 0.10027940783690607, 0.07458086881156294, 0.07206190171551542, 0.07773658231764659, 0.053288915785257754, 0.03403529176822977, 0.005683029470333925, 0.02317770661398228, 0.04601664408898469, 0.06133816270622301, 0.05840186579791951, 0.04587842784366833, 0.021829473512237543, 0.009759729809248247, 0.019314999826740908, 0.0340697754382313, 0.03423866972337243, 0.0274391092039978]"
maep_per_fold,"[-599.7386056803113, -1057.1594922349484, 1215.8739593167866, 485.4809135348016, 1113.7244810584639, -1241.0860593482878, -580.0257501786003, -1042.1020720922859, -24506.606374907664, -559.5785140844077, -580.606992539261, -1499.3357623011925, 1625.5272621282415, 698.3655277036305, 705.9304339272641, -695.8140050777833, -793.2955088867119, -8932.544158203535, 1437.046667678463, 605.6188944926329]"
mape_per_fold,"[363.0683065557602, 848.1204907711344, 373.9641520768994, 298.05619584278236, 428.6220128681191, 410.84127953348224, 296.33050230778184, 394.52496096406196, 1165.799357929548, 151.22081114003706, 506.6047155910605, 611.0571040184306, 1352.8793335387707, 347.7055852046471, 346.64380900392246, 197.62531414615464, 265.1121022633779, 419.35970646798796, 361.9444287162485, 713.6061244076508]"
smape_per_fold,"[164.3974462582273, 138.01135437678914, 174.81666159936802, 143.86131772016066, 136.72282492678022, 181.0019783435158, 174.62647130453283, 168.6212464106204, 127.34924450454162, 190.00082955657862, 161.11361737318862, 129.0539092490086, 176.08229220785012, 182.45007022548492, 151.31039222902393, 198.08187654247035, 167.2494810057042, 178.89145218961517, 170.97677008849965, 156.5867565138578]"
test_name,loadForecast_IMF_5
name,['IMF_5']
model_name,['XGBRegressor']
decomposition,ewt
nmodes,9
algorithm,xgboost
avg_r2train,0.9975
std_r2train,0.0018
avg_r2test,-2.2856
std_r2test,1.0789
avg_r2testadj,-2.3415
std_r2testadj,1.0972
avg_rmse,0.0601
std_rmse,0.0384
avg_mae,0.0519
std_mae,0.0329
avg_maep,-1710.0163
std_maep,5653.9693
avg_mape,492.6543
std_mape,302.5224
avg_smape,163.5603
std_smape,19.692
model_params,"{'objective': 'reg:squarederror', 'base_score': 0.5, 'booster': None, 'colsample_bylevel': 1, 'colsample_bynode': 1, 'colsample_bytree': 1, 'gamma': 0, 'gpu_id': -1, 'importance_type': 'gain', 'interaction_constraints': None, 'learning_rate': 0.300000012, 'max_delta_step': 0, 'max_depth': 6, 'min_child_weight': 1, 'missing': nan, 'monotone_constraints': None, 'n_estimators': 100, 'n_jobs': 0, 'num_parallel_tree': 1, 'random_state': 4242, 'reg_alpha': 0, 'reg_lambda': 1, 'scale_pos_weight': 1, 'subsample': 1, 'tree_method': None, 'validate_parameters': False, 'verbosity': None}"
duration,0.86
