r2train_per_fold,"[0.9998366458138558, 0.9997960393563633, 0.999765275824346, 0.9999292769725725, 0.9999042364435982, 0.9991397261380305, 0.9991420856248024, 0.9995987045214085, 0.9999407390080801, 0.9998641532602482]"
r2test_per_fold,"[-4.501503249226883, -6.603690348437294, -93.05005713749772, -0.4079899619100027, -6.562336300956586, -14.364306503917826, -0.5993699360368312, -6.3895806636796175, -28.244731527429902, -33.09677801935952]"
r2testadj_per_fold,"[-4.706528215036581, -6.887057690615082, -96.55502821094483, -0.46046163750913327, -6.844162498507763, -14.936889354995508, -0.6589737845847876, -6.664968762947181, -29.334597298638467, -34.36746539896298]"
rmse_per_fold,"[0.007681126362162594, 0.004745110056066145, 0.06292347027264887, 0.00193221162173915, 0.034585407161883575, 0.07206934606069844, 0.018653605099283103, 0.011657609233553636, 0.008961492610959047, 0.04309524254042009]"
mae_per_fold,"[0.006926400471618869, 0.004480440798695251, 0.053781918014286244, 0.0016586525386713363, 0.03136019326887135, 0.06267191440866111, 0.01779388610589198, 0.009985043119226154, 0.00853497239884358, 0.04148290678161075]"
maep_per_fold,"[-24.425947338291394, 2.4100187953097554, 94.63815674772195, -0.37001055019340173, 13.39183573082138, -72.76305937009131, -11.676687227972419, 2.511661871375661, -2.2775050508507686, 20.69838627564338]"
mape_per_fold,"[26.13087569139532, 2.402699217999451, 101.471762002363, 0.3702356274504872, 13.097979843449014, 67.03451669913323, 12.130623887272844, 2.5274189421462747, 2.2755652323837903, 20.78655738683184]"
smape_per_fold,"[22.35152473337228, 2.4354021589691226, 59.95269112280566, 0.3705612285973665, 14.203417969582338, 109.7519814893837, 11.342197474577198, 2.4871828832228484, 2.3044628453222806, 18.693283841386695]"
test_name,loadForecast_IMF_9
name,['IMF_9']
model_name,['GradientBoostingRegressor']
decomposition,emd
nmodes,9
algorithm,gbr
avg_r2train,0.9997
std_r2train,0.0003
avg_r2test,-19.382
std_r2test,26.7385
avg_r2testadj,-20.1416
std_r2testadj,27.7349
avg_rmse,0.0266
std_rmse,0.024
avg_mae,0.0239
std_mae,0.0209
avg_maep,2.2137
std_maep,39.4462
avg_mape,24.8228
std_mape,31.7482
avg_smape,24.3893
std_smape,32.9976
model_params,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'friedman_mse', 'init': None, 'learning_rate': 0.1, 'loss': 'ls', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_impurity_split': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'presort': 'deprecated', 'random_state': 4242, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}"
duration,1.51
