r2train_per_fold,"[0.9983654994285738, 0.9985250951555327, 0.9979648307230324, 0.9987267278932711, 0.9984018637993137, 0.998214481911922, 0.9988043613340682, 0.9979484660203044, 0.9981931551083734, 0.9984818523508938]"
r2test_per_fold,"[0.9807949473013134, 0.9763285745387043, 0.8777075648754185, 0.9857944016693938, 0.8712461390150423, 0.7659915885861741, 0.9800803131376254, 0.5596846112551916, 0.8267212869609377, 0.9131781730382394]"
r2testadj_per_fold,"[0.9800792310516729, 0.9754464096146808, 0.8731500828210862, 0.9852650004893713, 0.8664478584814415, 0.757270778222926, 0.9793379645589034, 0.5432753421094223, 0.8202636951706621, 0.9099425770023974]"
rmse_per_fold,"[0.12649392995205622, 0.1525425356396879, 0.29676597300158103, 0.10802590751943632, 0.2903666023650857, 0.43231828137086803, 0.1309496421741895, 0.48389757610266376, 0.34398861285757837, 0.2575996580630439]"
mae_per_fold,"[0.09870929089137702, 0.12373447018157917, 0.24355926098582875, 0.08552650050291075, 0.22286674928733266, 0.3864980816053299, 0.10094878725840954, 0.3745602109129009, 0.26899477024415125, 0.19427566514482877]"
maep_per_fold,"[-25.34676915365175, -62.26014636501439, 72.85873030909785, -18.478489069954588, 211.5116629992632, -217.0697231413107, 172.31098729097906, 166.31149586825157, -68.74792141819876, 55.270914289239606]"
mape_per_fold,"[87.52156704235937, 40.14811404707973, 53.59416928050632, 38.72364859975545, 331.25109782593574, 92.0222053711796, 53.44355308265952, 345.6002678652595, 134.45959521533274, 44.94907186716111]"
smape_per_fold,"[24.2035807663368, 24.02808409280234, 43.81235776383117, 20.76623173276709, 47.82002166941219, 64.34051759539689, 19.97509404218076, 83.85668963014601, 55.21215294767883, 41.760782751166616]"
test_name,loadForecast_IMF_1
name,['IMF_1']
model_name,['XGBRegressor']
decomposition,eemd
nmodes,1
algorithm,xgboost
avg_r2train,0.9984
std_r2train,0.0003
avg_r2test,0.8738
std_r2test,0.1264
avg_r2testadj,0.869
std_r2testadj,0.1312
avg_rmse,0.2623
std_rmse,0.1258
avg_mae,0.21
std_mae,0.1051
avg_maep,28.6361
std_maep,126.078
avg_mape,122.1713
std_mape,111.7928
avg_smape,42.5776
std_smape,20.0878
model_params,"{'objective': 'reg:squarederror', 'base_score': 0.5, 'booster': None, 'colsample_bylevel': 1, 'colsample_bynode': 1, 'colsample_bytree': 1, 'gamma': 0, 'gpu_id': -1, 'importance_type': 'gain', 'interaction_constraints': None, 'learning_rate': 0.300000012, 'max_delta_step': 0, 'max_depth': 6, 'min_child_weight': 1, 'missing': nan, 'monotone_constraints': None, 'n_estimators': 100, 'n_jobs': 0, 'num_parallel_tree': 1, 'random_state': 4242, 'reg_alpha': 0, 'reg_lambda': 1, 'scale_pos_weight': 1, 'subsample': 1, 'tree_method': None, 'validate_parameters': False, 'verbosity': None}"
duration,1.33
