r2train_per_fold,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
r2test_per_fold,"[0.8918733721171175, 0.7768903509680419, 0.7680112874424505, 0.7164931041692677, 0.6994341187525406, 0.7203171925405127, 0.6942246561862612, 0.6780448409630029, 0.8097976718159565, 0.8144938907586714]"
r2testadj_per_fold,"[0.8871428321472413, 0.7671293038228938, 0.7578617812680577, 0.7040896774766732, 0.6862843614479642, 0.7080810697141602, 0.6808469848944101, 0.6639593027551343, 0.8014763199579047, 0.8063779984793633]"
rmse_per_fold,"[2687.503004504775, 4103.337530225882, 3534.5527730504596, 4330.852173841615, 3884.437599515742, 4206.7237021924975, 4565.135644391732, 3622.8076967828633, 3260.4353243708665, 3244.4350161441957]"
mae_per_fold,"[2055.0511271317905, 3290.2936337229976, 2827.6622043855396, 3735.490256792143, 3191.941942838775, 3585.3375923660365, 3792.5357059416738, 2782.3806369584754, 2403.2179912571814, 2617.8457397107454]"
maep_per_fold,"[3.498622348236157, 5.436421727741247, 4.344559646055555, 6.42816661772911, 5.053866929479575, 5.916399989348518, 6.043071322502052, 4.330923668482288, 4.081832181434194, 4.014987978816234]"
mape_per_fold,"[3.4781494742257912, 5.299385803158884, 4.275156450149678, 6.833554255694837, 5.113970379314563, 6.158179881310528, 5.957578023650462, 4.24661339014436, 4.0087712639599316, 3.9533997875140012]"
smape_per_fold,"[3.4758069557489795, 5.498401209046996, 4.371070106923016, 6.530790572862615, 5.279721859712932, 5.917014690077952, 6.221113179424263, 4.275591305857124, 4.078401091708963, 4.010660943338936]"
test_name,plotResults
name,"['kfold_0', 'kfold_1', 'kfold_2', 'kfold_3', 'kfold_4', 'kfold_5', 'kfold_6', 'kfold_7', 'kfold_8', 'kfold_9']"
model_name,['SVR']
decomposition,ewt
nmodes,3
algorithm,svr
avg_r2train,0.0
std_r2train,0.0
avg_r2test,0.757
std_r2test,0.0642
avg_r2testadj,0.7463
std_r2testadj,0.0671
avg_rmse,3744.022
std_rmse,551.3402
avg_mae,3028.1757
std_mae,556.5096
avg_maep,4.9149
std_maep,0.9504
avg_mape,4.9325
std_mape,1.0566
avg_smape,4.9659
std_smape,1.0031
model_params,"{'C': 10000.0, 'cache_size': 750, 'coef0': 10.0, 'degree': 2.0, 'epsilon': 0.2, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 1, 'verbose': False}"
duration,0.42
