r2train_per_fold,"[0.864087909640203, 0.5890460802017938, 0.7526116370831382, 0.7776800944194457, 0.7392256932672409, 0.793602387479078, 0.7057458301308523, 0.7240105263771961, 0.7165612098109235, 0.7490271008384062]"
r2test_per_fold,"[-0.40407839846264504, -1.4906380412479785, 0.14927524803160408, -2.189666552722397, -4.910388226979281, -0.9627908707896315, -1.172232206738379, 0.6730338078854228, -1.6872731213118404, -0.0024067327011927375]"
r2testadj_per_fold,"[-0.42794375367730764, -1.5329718323173491, 0.13481533723327443, -2.243881848236092, -5.010848083528504, -0.9961527552789737, -1.2091540006206176, 0.667476308869311, -1.7329491517024098, -0.019444807477983606]"
rmse_per_fold,"[0.07349960906959824, 0.12359489904102627, 0.013687743890705232, 0.12415977605240837, 0.04907685914552751, 0.03700654258178292, 0.09879932604541573, 0.015204428072396452, 0.030583472497553187, 0.011948906782703037]"
mae_per_fold,"[0.06381422785532284, 0.09223397756926512, 0.009475487680701609, 0.10155143908302199, 0.04088841734206701, 0.03166559835233881, 0.07651737859843108, 0.0110544948147918, 0.025901055933562338, 0.009142230159805724]"
maep_per_fold,"[1359.6923891687582, -1033.650408948848, 15200.533342177681, -1209.6031358447708, -1704.4951879786388, -13477.79571157063, -1069.592841273833, -1393.4322001711075, 1374.3796521372717, 552.2151491782664]"
mape_per_fold,"[276.96301505804206, 564.0866556903462, 1056.309275871303, 250.8118476214901, 506.9771336474563, 291.54091800236506, 329.61910493709286, 242.3193893560983, 1062.8960452015272, 118.46026068507769]"
smape_per_fold,"[151.471774238239, 113.1282244449225, 87.07776682112365, 155.15709192639468, 165.3045731104595, 156.76799051048897, 122.46888178766679, 66.4887881931432, 158.13507883450237, 102.91123818436824]"
test_name,loadForecast_IMF_2
name,['IMF_2']
model_name,['GradientBoostingRegressor']
decomposition,ewt
nmodes,4
algorithm,gbr
avg_r2train,0.7412
std_r2train,0.0668
avg_r2test,-1.1997
std_r2test,1.5007
avg_r2testadj,-1.2371
std_r2testadj,1.5262
avg_rmse,0.0578
std_rmse,0.0422
avg_mae,0.0462
std_mae,0.0332
avg_maep,-140.1749
std_maep,6519.7844
avg_mape,469.9984
std_mape,319.0272
avg_smape,127.8911
std_smape,32.795
model_params,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'friedman_mse', 'init': None, 'learning_rate': 0.1, 'loss': 'ls', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_impurity_split': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'presort': 'deprecated', 'random_state': 4242, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}"
duration,1.01
