r2train_per_fold,"[0.37452569280780135, 0.4967064129710991, 0.24903921544954433, 0.45183806981790253, 0.3612733964684661, 0.2243327196412439, 0.48403163844810126, 0.2605079377358962, 0.4552579019798805, 0.3612042720965576]"
r2test_per_fold,"[0.26519798470159517, 0.3080741709458631, 0.08331630894998376, 0.5018386118392044, 0.0889686856651224, 0.183091063101412, -0.008850627771486153, 0.040042066532282816, 0.47999064220623167, 0.14906137669472397]"
r2testadj_per_fold,"[0.2527084320336336, 0.2963133919817701, 0.06773528303978515, 0.4933712794625337, 0.07348373414668252, 0.169205925363759, -0.02599823050981187, 0.02372550109090521, 0.4711519562380656, 0.13459783068953513]"
rmse_per_fold,"[0.06710396535912022, 0.07138150876866506, 0.08303700981981488, 0.0642752231938326, 0.0706185912719618, 0.08014600642559203, 0.08769848626715172, 0.08440593665715193, 0.06206948639353394, 0.0754705513185853]"
mae_per_fold,"[0.053185615715235515, 0.05614355076164621, 0.06501369572946102, 0.05065042418718329, 0.05591259616819005, 0.06286338969334812, 0.06418063178216042, 0.06672409732117489, 0.04831267475060932, 0.06024017752324225]"
maep_per_fold,"[-28703.219675380933, -8943.685256125467, 13436.967210707724, -2493.3909254048353, 19274.474080624408, 18569.42252621209, 5735.749301210391, -4318.389601812371, 4449.83967047772, -3297.5610736874096]"
mape_per_fold,"[329.6691776284095, 1473.3557209245837, 157.86230573829104, 183.58407682392738, 293.9439213697093, 292.6253243622183, 380.9718161829193, 255.03477425106956, 322.43465427344114, 1215.7654118764597]"
smape_per_fold,"[131.12649930502315, 134.10098200179772, 143.28262002605945, 125.14282986632482, 143.4226479064127, 141.2492038355023, 142.18790115791865, 145.87652678082569, 125.67173854574341, 142.73743127934523]"
test_name,loadForecast_IMF_0
name,['IMF_0']
model_name,['GradientBoostingRegressor']
decomposition,eemd
nmodes,7
algorithm,gbr
avg_r2train,0.3719
std_r2train,0.0954
avg_r2test,0.2091
std_r2test,0.1681
avg_r2testadj,0.1956
std_r2testadj,0.171
avg_rmse,0.0746
std_rmse,0.0085
avg_mae,0.0583
std_mae,0.0061
avg_maep,1371.0206
std_maep,13676.2112
avg_mape,490.5247
std_mape,435.454
avg_smape,137.4798
std_smape,7.3954
model_params,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'friedman_mse', 'init': None, 'learning_rate': 0.1, 'loss': 'ls', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_impurity_split': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'presort': 'deprecated', 'random_state': 4242, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}"
duration,0.96
