r2train_per_fold,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
r2test_per_fold,"[0.6437567081314994, 0.6424781745690655, -0.17558701972325674, 0.8796778482471062, 0.5572676124476256, 0.4052304175402306, 0.2710766741277305, 0.4555247004530608, 0.7507482772947048, 0.23592403383669225]"
r2testadj_per_fold,"[0.6304805606084497, 0.629154379832509, -0.219397716110459, 0.8751937929022778, 0.5407682688121334, 0.38306509148582923, 0.24391182968528569, 0.435233695501001, 0.7414593932187311, 0.20744915311010936]"
rmse_per_fold,"[0.19013696493860102, 0.15667815494390683, 0.2700145575294205, 0.11792209157140573, 0.1907149201046163, 0.21177319490659152, 0.20209859073477845, 0.20788538295992096, 0.17943756286413512, 0.3149328651550436]"
mae_per_fold,"[0.1590526259545392, 0.11910918425820242, 0.21577740195975317, 0.09566257162011896, 0.14799740793203645, 0.170669059623679, 0.16254935953648633, 0.1675911579842421, 0.13022864556742927, 0.24544258113733694]"
maep_per_fold,"[-1897.829693045566, -7964.881557242073, 2858.2241682041513, 1538.9241433699276, 4649.895212713667, -1167.7751512048267, -1237.022429163517, -10798.246640592159, -879.3571460134999, -14215.791970277733]"
mape_per_fold,"[481.1931750308946, 532.8701602468814, 501.50838992644145, 381.88600380376295, 162.58376638127478, 392.9211820590794, 289.1322575294064, 126.95011923863082, 120.794063858416, 179.6000239513619]"
smape_per_fold,"[87.44045094822309, 75.55713272265999, 124.66555045262233, 52.78256653246546, 87.24347648081744, 104.50203470164823, 94.9555033238234, 93.9358356087468, 57.90477500334421, 116.78968196584398]"
test_name,loadForecast_IMF_1
name,['IMF_1']
model_name,['KNeighborsRegressor']
decomposition,emd
nmodes,5
algorithm,knn
avg_r2train,1.0
std_r2train,0.0
avg_r2test,0.4666
std_r2test,0.288
avg_r2testadj,0.4467
std_r2testadj,0.2988
avg_rmse,0.2042
std_rmse,0.0523
avg_mae,0.1614
std_mae,0.0417
avg_maep,-2911.3861
std_maep,5803.4191
avg_mape,316.9439
std_mape,153.5227
avg_smape,89.5777
std_smape,21.9225
model_params,"{'algorithm': 'brute', 'leaf_size': 35, 'metric': 'manhattan', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 11, 'p': 2, 'weights': 'distance'}"
duration,1.85
