r2train_per_fold,"[0.9989307997528561, 0.9995552096640484, 0.9984577740509765, 0.9994759560327676, 0.9991129757453517, 0.9989097983975092, 0.9996795400379475, 0.9987933062349789, 0.998768480661853, 0.9992184358440397]"
r2test_per_fold,"[0.9827947280044395, 0.9371602496589826, 0.9388980205676613, 0.9879960856094021, 0.9377214387639068, 0.8918971110386134, 0.9743732128838013, 0.8221802391475566, 0.9153251101493437, 0.9355470264835527]"
r2testadj_per_fold,"[0.9821535377437354, 0.9348183956090068, 0.9366209281664561, 0.9875487347625476, 0.9354004985936176, 0.8878684319468847, 0.9734181773390982, 0.8155534157617512, 0.9121695241921763, 0.9331450523152379]"
rmse_per_fold,"[0.11951188399882712, 0.23879578993797962, 0.22423780034897467, 0.10045566077352314, 0.2185460646592868, 0.31211116634017183, 0.15317115065941495, 0.3466491953913747, 0.24729638409795593, 0.2181635329996362]"
mae_per_fold,"[0.10281891217165445, 0.21287638022159064, 0.1695891897756432, 0.07969253950179274, 0.17666064397268838, 0.2688340662331876, 0.11994060830723731, 0.23550438269286933, 0.14814814788208303, 0.18090702445497003]"
maep_per_fold,"[-1820.0618458360457, -1342.002817636566, 887.7031211422557, 1350.4588681425296, -535.5634829806448, 308.54607011711647, -562.1866731422424, -970.517084632449, -611.3066362635682, 534.7666499241603]"
mape_per_fold,"[29.797472220359012, 93.11834114022439, 54.75580110831578, 24.36726316324823, 48.146959568264755, 74.38443037602336, 29.496825065478898, 113.54202632223375, 70.5131790436373, 98.62736006392568]"
smape_per_fold,"[24.41289768559793, 41.48971815914924, 40.2381639702185, 16.81186015774064, 41.01081780091369, 48.37733183325151, 21.80879448613164, 61.571028218206315, 33.54853283182464, 43.72639325915654]"
test_name,loadForecast_IMF_8
name,['IMF_8']
model_name,['XGBRegressor']
decomposition,ewt
nmodes,9
algorithm,xgboost
avg_r2train,0.9991
std_r2train,0.0004
avg_r2test,0.9324
std_r2test,0.0464
avg_r2testadj,0.9299
std_r2testadj,0.0482
avg_rmse,0.2179
std_rmse,0.0738
avg_mae,0.1695
std_mae,0.0563
avg_maep,-276.0164
std_maep,962.4531
avg_mape,63.675
std_mape,29.8636
avg_smape,37.2996
std_smape,12.7786
model_params,"{'objective': 'reg:squarederror', 'base_score': 0.5, 'booster': None, 'colsample_bylevel': 1, 'colsample_bynode': 1, 'colsample_bytree': 1, 'gamma': 0, 'gpu_id': -1, 'importance_type': 'gain', 'interaction_constraints': None, 'learning_rate': 0.300000012, 'max_delta_step': 0, 'max_depth': 6, 'min_child_weight': 1, 'missing': nan, 'monotone_constraints': None, 'n_estimators': 100, 'n_jobs': 0, 'num_parallel_tree': 1, 'random_state': 4242, 'reg_alpha': 0, 'reg_lambda': 1, 'scale_pos_weight': 1, 'subsample': 1, 'tree_method': None, 'validate_parameters': False, 'verbosity': None}"
duration,1.46
