r2train_per_fold,"[0.9170740628365155, 0.943655507240722, 0.9342718353259546, 0.9390169245097133, 0.9475747003301422, 0.8701364992295862, 0.949181593936983, 0.92854645350728, 0.9387502451300244, 0.9486529477220905]"
r2test_per_fold,"[0.056504338105294316, -2.3085826414045747, 0.03337802065742601, 0.09525722232543288, 0.09017869131063805, 0.417826698146466, -2.2497342070399284, -0.13961349741063978, -0.3883156006047579, -0.45338982324074917]"
r2testadj_per_fold,"[0.040467584645327626, -2.3648191735530943, 0.016948185314492825, 0.07987915811566682, 0.0747143064603939, 0.4079314012311085, -2.3049704825136947, -0.15898369849977234, -0.41191303290965453, -0.4780933329842181]"
rmse_per_fold,"[0.21812014303662478, 0.24574293750476933, 0.12409333582380754, 0.1324166532013639, 0.12845367410880196, 0.2093410220011868, 0.2197012002348075, 0.08309698173198016, 0.28541997316035295, 0.20151846511511515]"
mae_per_fold,"[0.19043665948917987, 0.21075535720502406, 0.10124756349094953, 0.10827629024293185, 0.10650471804131484, 0.18584961489111845, 0.17916649824199785, 0.07284950730207576, 0.24461819487340306, 0.16155357307174834]"
maep_per_fold,"[-2841.5907004988403, 1044.0806644365289, -296.8713109339206, 935.9147455072407, 1046.5823967466206, -3982.18798005726, 426.48390125468154, 15072.75067592275, 704.1244135325605, 854.9452924531392]"
mape_per_fold,"[184.08580423375986, 423.58368407124925, 194.8286667010606, 324.8872521516189, 422.3126278935619, 143.6735352896347, 390.74479239650145, 494.25895964692484, 195.52732446213096, 321.9138185519213]"
smape_per_fold,"[140.7245798094012, 139.5150080964041, 126.42621959164804, 96.54690355287894, 91.59074833002899, 121.7801975873716, 138.19919036615138, 105.5073099347671, 143.6504803242172, 138.12924214409466]"
test_name,loadForecast_IMF_6
name,['IMF_6']
model_name,['KNeighborsRegressor']
decomposition,eemd
nmodes,9
algorithm,knn
avg_r2train,0.9317
std_r2train,0.0226
avg_r2test,-0.4846
std_r2test,0.9281
avg_r2testadj,-0.5099
std_r2testadj,0.9439
avg_rmse,0.1848
std_rmse,0.0608
avg_mae,0.1561
std_mae,0.053
avg_maep,1296.4232
std_maep,4887.4458
avg_mape,309.5816
std_mape,116.72
avg_smape,124.207
std_smape,18.6124
model_params,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}"
duration,0.17
