r2train_per_fold,"[0.9984293934039896, 0.9976992916731651, 0.9994900402557659, 0.9985396044195138, 0.9971520450371048, 0.9988292233508094, 0.9986910117930272, 0.9981014236617709, 0.9980702629506004, 0.998065955548266]"
r2test_per_fold,"[0.8430835349549458, 0.7442068852030825, 0.060011824526745805, 0.8620673306330772, 0.570003974677282, 0.35206038464729583, 0.9496760926167617, 0.009108381390954268, 0.22270998134545372, 0.5159819862635131]"
r2testadj_per_fold,"[0.8372357163818382, 0.7346742225398434, 0.024981209291717654, 0.8569269827063595, 0.5539792780814043, 0.327913566683841, 0.9478006674968894, -0.027819256569631357, 0.19374265145770664, 0.49794404786339563]"
rmse_per_fold,"[0.18637881959843075, 0.2980830656078001, 0.42333555752925567, 0.19467746279797868, 0.2756726808785874, 0.3306315875811782, 0.17591380415743224, 0.4825355323526091, 0.36055983869451, 0.28737837710082065]"
mae_per_fold,"[0.1459743988579602, 0.24777482494853612, 0.36023542447484236, 0.1377354544209328, 0.22992125441885056, 0.27388706068748175, 0.12522522096996186, 0.3533201670533864, 0.3077737625797165, 0.23096323554298837]"
maep_per_fold,"[-37.17843038030941, -96.42012538195678, 139.69710789296735, -29.744652877517492, 345.11121757865925, -135.9038432938288, 225.12488397308647, 151.95633733699796, -81.45481535619614, 82.93700385637092]"
mape_per_fold,"[90.69254720920199, 107.72168813495622, 308.2574744635654, 50.70241664073271, 477.55798183637427, 646.037602453347, 36.167348350806044, 373.80599336099374, 144.35916383716946, 79.03936492184236]"
smape_per_fold,"[72.13010272352065, 105.54179340496536, 84.65593266092677, 47.13964347120117, 99.64195558422779, 109.81973204296926, 30.803547993014774, 102.14175870022456, 134.86148190486483, 67.42133860886668]"
test_name,loadForecast_IMF_3
name,['IMF_3']
model_name,['XGBRegressor']
decomposition,ceemdan
nmodes,3
algorithm,xgboost
avg_r2train,0.9983
std_r2train,0.0006
avg_r2test,0.5129
std_r2test,0.3236
avg_r2testadj,0.4947
std_r2testadj,0.3357
avg_rmse,0.3015
std_rmse,0.0966
avg_mae,0.2413
std_mae,0.0811
avg_maep,56.4125
std_maep,149.7038
avg_mape,231.4342
std_mape,198.8358
avg_smape,85.4157
std_smape,29.7927
model_params,"{'objective': 'reg:squarederror', 'base_score': 0.5, 'booster': None, 'colsample_bylevel': 1, 'colsample_bynode': 1, 'colsample_bytree': 1, 'gamma': 0, 'gpu_id': -1, 'importance_type': 'gain', 'interaction_constraints': None, 'learning_rate': 0.300000012, 'max_delta_step': 0, 'max_depth': 6, 'min_child_weight': 1, 'missing': nan, 'monotone_constraints': None, 'n_estimators': 100, 'n_jobs': 0, 'num_parallel_tree': 1, 'random_state': 4242, 'reg_alpha': 0, 'reg_lambda': 1, 'scale_pos_weight': 1, 'subsample': 1, 'tree_method': None, 'validate_parameters': False, 'verbosity': None}"
duration,1.55
