r2train_per_fold,"[0.8495256130407305, 0.5934517296669974, 0.7573295856414464, 0.7580259901293512, 0.7110335816361082, 0.8666556087208563, 0.7552798041142976, 0.7997135858467478, 0.6857303238160772, 0.7434967242867401]"
r2test_per_fold,"[-2.2991593863350883, -7.228380870112405, -5.523601600526688, -0.2344437958210659, -0.7185445690041439, -0.29358412468188533, -2.135129468539243, -3.0574537698430104, -2.7182383238146315, -0.7729058214096634]"
r2testadj_per_fold,"[-2.4221094255773896, -7.535028604402308, -5.766717188123955, -0.2804479124355155, -0.7825897082216897, -0.3417922287072972, -2.2519665915903953, -3.208663227104241, -2.8568062116586552, -0.8389768458100235]"
rmse_per_fold,"[0.023922899317246903, 0.026228627052004183, 0.008547283837192157, 0.009083335897871149, 0.01524852980880352, 0.011156988719333334, 0.008241365262374156, 0.005770283659037505, 0.01755201953684193, 0.015808904008124507]"
mae_per_fold,"[0.019893390347729228, 0.02359733682013253, 0.0060074391336613865, 0.007390710275695693, 0.01276983250706241, 0.008588896267267313, 0.007102037028990664, 0.004887446815853211, 0.014891426809754381, 0.014175958136232741]"
maep_per_fold,"[449.9122492506861, -329.62121796172937, 97.94867490710504, -273.18497578069395, 2613.3164546044727, -666.32731326409, 239.95384606867236, -180.33280167244553, 2121.646639314345, 1100.4774848637803]"
mape_per_fold,"[412.9686060879327, 412.23004905051977, 397.7985179024927, 226.2627122790568, 318.5202832646217, 658.9783079346572, 359.7867243141247, 131.09147250888606, 482.03187013869695, 3224.050328499903]"
smape_per_fold,"[140.71244261034397, 170.5867206098316, 100.04417463002402, 111.52796999931726, 138.94867761468225, 114.80435254430235, 147.7566261610262, 181.46418699603447, 136.90236345194816, 156.56573517158802]"
test_name,loadForecast_IMF_2
name,['IMF_2']
model_name,['GradientBoostingRegressor']
decomposition,ewt
nmodes,7
algorithm,gbr
avg_r2train,0.752
std_r2train,0.075
avg_r2test,-2.4981
std_r2test,2.1952
avg_r2testadj,-2.6285
std_r2testadj,2.277
avg_rmse,0.0142
std_rmse,0.0065
avg_mae,0.0119
std_mae,0.0059
avg_maep,517.3789
std_maep,1038.9626
avg_mape,662.3719
std_mape,864.3925
avg_smape,139.9313
std_smape,24.5815
model_params,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'friedman_mse', 'init': None, 'learning_rate': 0.1, 'loss': 'ls', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_impurity_split': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'presort': 'deprecated', 'random_state': 4242, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}"
duration,1.53
